Country_One,Country_Two,Similarity
albanien,äthiopien,0.235685880587467
albanien,australien,0.298502465643651
albanien,bangladesch,0.23677804931761176
albanien,belarus,0.20267645449687927
albanien,belgien,0.23093757415605903
albanien,bosnien_und_herzegowina,0.272267188538416
albanien,brasilien,0.20277432519995672
albanien,bulgarien,0.36868926259941726
albanien,chile,0.2594627049996236
albanien,china,0.2782201216528135
albanien,dänemark,0.27183216971017027
albanien,estland,0.25629927052784784
albanien,finnland,0.2139670285661713
albanien,frankreich,0.2956903509202346
albanien,georgien,0.3844026515368568
albanien,ghana,0.28282800312772693
albanien,griechenland,0.31514346518333775
albanien,hongkong,0.16850577218909601
albanien,indien,0.2562688494257595
albanien,indonesien,0.21524977448511928
albanien,irak,0.2818589053707172
albanien,iran,0.18948345661579685
albanien,irland,0.2269538088397666
albanien,island,0.2807959677367696
albanien,israel,0.1837708916744005
albanien,italien,0.25796520972935216
albanien,japan,0.29097629787345547
albanien,kambodscha,0.2676071345110537
albanien,kanada,0.2849928133363796
albanien,kasachstan,0.25018422383416167
albanien,kenia,0.20083577796779958
albanien,kolumbien,0.15629853321725418
albanien,kongo,0.2518143483069759
albanien,kroatien,0.32205492465529534
albanien,kuba,0.2114835623123334
albanien,lettland,0.29026481193770765
albanien,libyen,0.14758676682632998
albanien,litauen,0.26504818549596765
albanien,luxemburg,0.26232179895724833
albanien,malaysia,0.2484690979412486
albanien,mali,0.22565957370641454
albanien,malta,0.3430472703059386
albanien,mazedonien,0.4160920125712464
albanien,mexiko,0.15772748914659007
albanien,montenegro,0.36001827301268546
albanien,mosambik,0.301998112543908
albanien,namibia,0.1918420492331435
albanien,nepal,0.224042880598095
albanien,neuseeland,0.31919725936780863
albanien,niederlande,0.2515709736013866
albanien,niger,0.14228513814234284
albanien,nigeria,0.23503432784858475
albanien,nordkorea,0.23133885973968724
albanien,norwegen,0.3269411094867605
albanien,österreich,0.2691220613724229
albanien,pakistan,0.27541541580372014
albanien,philippinen,0.24148099092917258
albanien,polen,0.28057941210376286
albanien,portugal,0.3009064021177741
albanien,ruanda,0.23082001148352366
albanien,rumänien,0.333329626414475
albanien,saudi_arabien,0.2764662966645278
albanien,schweden,0.17453123309618748
albanien,schweiz,0.23580789574361039
albanien,senegal,0.40663467482748394
albanien,serbien,0.3279408235865521
albanien,singapur,0.23399747464337015
albanien,slowakei,0.28386126272751017
albanien,slowenien,0.32790225647832394
albanien,somalia,0.2575333750490251
albanien,spanien,0.27054038219277415
albanien,südafrika,0.2814085953863645
albanien,sudan,0.2316818965396371
albanien,südkorea,0.2884164278329562
albanien,südsudan,0.1924332727718167
albanien,syrien,0.24094338722201722
albanien,tansania,0.13422793218618267
albanien,thailand,0.2075099621037403
albanien,tschechien,0.31078639105106515
albanien,türkei,0.392200439073944
albanien,uganda,0.18397591611970565
albanien,ukraine,0.2588942857945656
albanien,ungarn,0.354284162667341
albanien,usa,0.27013525205277333
albanien,vereinigtes_königreich,0.2853067219362131
albanien,vietnam,0.32583367294213583
albanien,zypern,0.27140353863472644
algerien,angola,0.2545506701505461
algerien,argentinien,0.22116198172158663
algerien,armenien,0.20557199073774055
algerien,aserbaidschan,0.32553042728213405
algerien,äthiopien,0.24614391538165242
algerien,australien,0.24411707061250038
algerien,bangladesch,0.3148879102509908
algerien,belarus,0.17599543688440672
algerien,belgien,0.18473965411975743
algerien,bosnien_und_herzegowina,0.15031787260007018
algerien,brasilien,0.20532842672739443
algerien,bulgarien,0.18892814550804682
algerien,chile,0.30718130837749197
algerien,china,0.18497713366797444
algerien,dänemark,0.26166314342806934
algerien,estland,0.17225033695470818
algerien,finnland,0.11235558545766833
algerien,frankreich,0.21410304350221027
algerien,georgien,0.2626717831881443
algerien,ghana,0.22374022946829025
algerien,griechenland,0.19150514825047513
algerien,hongkong,0.13076712536212343
algerien,indien,0.25874811812609155
algerien,indonesien,0.31379576987239033
algerien,irak,0.2991173097654224
algerien,iran,0.2796777746264051
algerien,irland,0.27225942535011183
algerien,island,0.21061302366822132
algerien,israel,0.2832837082478674
algerien,italien,0.2865714046342549
algerien,japan,0.23776790311411503
algerien,kambodscha,0.2108553169239639
algerien,kanada,0.22893435828047484
algerien,kasachstan,0.268307477810483
algerien,kenia,0.2379553658089265
algerien,kolumbien,0.2804973512610862
algerien,kongo,0.22009644322527627
algerien,kroatien,0.1539297346126728
algerien,kuba,0.18148618135339378
algerien,lettland,0.20151266179674754
algerien,libyen,0.220677981670571
algerien,litauen,0.16614534931294664
algerien,luxemburg,0.12917691351742447
algerien,malaysia,0.20448186898552706
algerien,mali,0.32341946770637103
algerien,malta,0.19944182308085084
algerien,mazedonien,0.24688091446592741
algerien,mexiko,0.3079467562655022
algerien,montenegro,0.2193202637543751
algerien,mosambik,0.25206410181301814
algerien,namibia,0.23288926168830992
algerien,nepal,0.1732031427484729
algerien,neuseeland,0.2223492683894781
algerien,niederlande,0.17834289666735254
algerien,niger,0.26449017103353023
algerien,nigeria,0.18051345631306012
algerien,nordkorea,0.2008247930230611
algerien,norwegen,0.17881066269890997
algerien,österreich,0.1538458201080944
algerien,pakistan,0.285159319668994
algerien,philippinen,0.3635432465706845
algerien,polen,0.18914799347091882
algerien,portugal,0.23751270301844896
algerien,ruanda,0.23102096557200816
algerien,rumänien,0.19613296959952603
algerien,saudi_arabien,0.26569203855379286
algerien,schweden,0.2149047829030297
algerien,schweiz,0.17058348726331457
algerien,senegal,0.2384483609944769
algerien,serbien,0.25636642504088625
algerien,singapur,0.2675670996271096
algerien,slowakei,0.3004087510503578
algerien,slowenien,0.16834676575918925
algerien,somalia,0.339277215010609
algerien,spanien,0.2692260811395668
algerien,südafrika,0.13661654963771372
algerien,sudan,0.2703344334249759
algerien,südkorea,0.17842275096883106
algerien,südsudan,0.31729409280780496
algerien,syrien,0.3532949014264515
algerien,tansania,0.26829718299815025
algerien,thailand,0.2418935207943118
algerien,tschechien,0.2135433783694045
algerien,türkei,0.19758864194144013
algerien,uganda,0.1893096644692886
algerien,ukraine,0.2663822854108436
algerien,ungarn,0.24971379303729058
algerien,usa,0.2208547374683284
algerien,vereinigtes_königreich,0.22521575665052895
algerien,vietnam,0.2565465113729446
algerien,zypern,0.20505010265094928
angola,argentinien,0.29890861350535225
angola,armenien,0.23720608636662538
angola,aserbaidschan,0.31062189873286056
angola,äthiopien,0.3433018080121939
angola,australien,0.15502998793181066
angola,bangladesch,0.3161867546292611
angola,belarus,0.20837047823040078
angola,belgien,0.18163748445145672
angola,bosnien_und_herzegowina,0.10896883587706495
angola,brasilien,0.38488249701068855
angola,bulgarien,0.09625452987901564
angola,chile,0.28478182239389505
angola,china,0.2994016326785196
angola,dänemark,0.19170029016823073
angola,estland,0.11707456670614619
angola,finnland,0.21960587815654709
angola,frankreich,0.19190731551794388
angola,georgien,0.2958733851154114
angola,ghana,0.37567846714887865
angola,griechenland,0.13888198515186076
angola,hongkong,0.21774076632487221
angola,indien,0.33897825761684297
angola,indonesien,0.27544513381654934
angola,irak,0.22885900395969447
angola,iran,0.3091210748261354
angola,irland,0.22417463978388674
angola,island,0.2655345539407548
angola,israel,0.2859918806690737
angola,italien,0.139133916426172
angola,japan,0.2019350093084481
angola,kambodscha,0.31323189871095897
angola,kanada,0.21842920550965816
angola,kasachstan,0.35434396228823506
angola,kenia,0.25726267642226586
angola,kolumbien,0.2282809726537129
angola,kongo,0.3089204986621287
angola,kroatien,0.11669583414274634
angola,kuba,0.20550289326685203
angola,lettland,0.1594736911860906
angola,libyen,0.26256087777372117
angola,litauen,0.08735017768505211
angola,luxemburg,0.14386062373577602
angola,malaysia,0.3594355812507828
angola,mali,0.3478194411950889
angola,malta,0.14858991259427326
angola,mazedonien,0.2808018097426773
angola,mexiko,0.2349483033485284
angola,montenegro,0.2225769357978425
angola,mosambik,0.39985078485348013
angola,namibia,0.26435533158214714
angola,nepal,0.3224255896273932
angola,neuseeland,0.1482250104541435
angola,niederlande,0.17646456182486595
angola,niger,0.25283024678169524
angola,nigeria,0.32796801424743954
angola,nordkorea,0.2652346885098213
angola,norwegen,0.24748037632828765
angola,österreich,0.15938522644294165
angola,pakistan,0.3785709952080811
angola,philippinen,0.3081363954015526
angola,polen,0.14788072134054203
angola,portugal,0.17110044273499958
angola,ruanda,0.36251716581570087
angola,rumänien,0.10023206568402766
angola,saudi_arabien,0.3215952763820126
angola,schweden,0.16918489803425302
angola,schweiz,0.1299929255702157
angola,senegal,0.34297428902613614
angola,serbien,0.22375131859376823
angola,singapur,0.276217336179311
angola,slowakei,0.12580626468741302
angola,slowenien,0.1423578375534421
angola,somalia,0.3938585948778207
angola,spanien,0.23326381108699878
angola,südafrika,0.39011910032846997
angola,sudan,0.3516645163691159
angola,südkorea,0.19984096993422124
angola,südsudan,0.2442997117112796
angola,syrien,0.23724171987515338
angola,tansania,0.3213631247143063
angola,thailand,0.35316567137764243
angola,tschechien,0.14973088420599445
angola,türkei,0.17990945234519334
angola,uganda,0.3376019486632248
angola,ukraine,0.16465974529857874
angola,ungarn,0.18357858456291606
angola,usa,0.23260323388804555
angola,vereinigtes_königreich,0.20640239900247692
angola,vietnam,0.35399037017110474
angola,zypern,0.1821536912402475
argentinien,armenien,0.2696462027546386
argentinien,aserbaidschan,0.2168991544335972
argentinien,äthiopien,0.27888535043396395
argentinien,australien,0.23622794824587967
argentinien,bangladesch,0.2111658441976243
argentinien,belarus,0.10924703704648776
argentinien,belgien,0.2128088641725077
argentinien,bosnien_und_herzegowina,0.12187817625306115
argentinien,brasilien,0.4255493223228786
argentinien,bulgarien,0.2710494584994676
argentinien,chile,0.4305723546520534
argentinien,china,0.3521538068586828
argentinien,dänemark,0.21104153901066025
argentinien,estland,0.16075782458747906
argentinien,finnland,0.2610412309612854
argentinien,frankreich,0.22534617161728623
argentinien,georgien,0.23181777837565923
argentinien,ghana,0.22666016599288957
argentinien,griechenland,0.15694545201987342
argentinien,hongkong,0.2838167143390884
argentinien,indien,0.40228278292112185
argentinien,indonesien,0.21063928439705204
argentinien,irak,0.23520806733434882
argentinien,iran,0.327464529664924
argentinien,irland,0.15096142258980638
argentinien,island,0.22331964181371491
argentinien,israel,0.220842638028439
argentinien,italien,0.15739845543068928
argentinien,japan,0.23817901090081117
argentinien,kambodscha,0.20444214593317742
argentinien,kanada,0.3018648420580379
argentinien,kasachstan,0.23239461244438508
argentinien,kenia,0.2773969949040838
argentinien,kolumbien,0.3112743068735845
argentinien,kongo,0.23043656735046358
argentinien,kroatien,0.16713451734807547
argentinien,kuba,0.36664811900269423
argentinien,lettland,0.2103462701741827
argentinien,libyen,0.256443107471186
argentinien,litauen,0.16955702521799373
argentinien,luxemburg,0.20781356731664646
argentinien,malaysia,0.27048190587093235
argentinien,mali,0.21709276447039078
argentinien,malta,0.2354691066210643
argentinien,mazedonien,0.16859317088647904
argentinien,mexiko,0.3208975282167025
argentinien,montenegro,0.214347361022065
argentinien,mosambik,0.33745501099744146
argentinien,namibia,0.2187528487000724
argentinien,nepal,0.3408800886643443
argentinien,neuseeland,0.24527932155973442
argentinien,niederlande,0.16019277673451052
argentinien,niger,0.17721047490637273
argentinien,nigeria,0.1656056011400676
argentinien,nordkorea,0.2870367971520877
argentinien,norwegen,0.2696039540082632
argentinien,österreich,0.22105488800889544
argentinien,pakistan,0.3354819753674493
argentinien,philippinen,0.27032946934678626
argentinien,polen,0.26064853172283314
argentinien,portugal,0.18952083443742906
argentinien,ruanda,0.29219836928828696
argentinien,rumänien,0.2664632608185487
argentinien,saudi_arabien,0.3313364716593945
argentinien,schweden,0.1716434395854799
argentinien,schweiz,0.23026427401275706
argentinien,senegal,0.22662627801572477
argentinien,serbien,0.17069738832023978
argentinien,singapur,0.31919640042863023
argentinien,slowakei,0.21691988645082164
argentinien,slowenien,0.16782524680228028
argentinien,somalia,0.24003423252544484
argentinien,spanien,0.20712806751876117
argentinien,südafrika,0.4020870306815972
argentinien,sudan,0.29970413235676113
argentinien,südkorea,0.2099251146233237
argentinien,südsudan,0.24466445881552168
argentinien,syrien,0.23370322245700131
argentinien,tansania,0.2965140285516903
argentinien,thailand,0.33072007166919326
argentinien,tschechien,0.2728071604893495
argentinien,türkei,0.2396986161228711
argentinien,uganda,0.32182020493764085
argentinien,ukraine,0.2552681018498011
argentinien,ungarn,0.3049812625178201
argentinien,usa,0.31589537876589147
argentinien,vereinigtes_königreich,0.1701012161592907
argentinien,vietnam,0.3122703493847374
argentinien,zypern,0.14417210663601832
armenien,aserbaidschan,0.5849113416598632
armenien,äthiopien,0.24460404622935686
armenien,australien,0.20329140433579831
armenien,bangladesch,0.21427148385532274
armenien,belarus,0.21868281544037543
armenien,belgien,0.1920067302298891
armenien,bosnien_und_herzegowina,0.1978736531024802
armenien,brasilien,0.21778021191345937
armenien,bulgarien,0.28839181936679836
armenien,chile,0.2017563515800726
armenien,china,0.22244687903567167
armenien,dänemark,0.14982211602382858
armenien,estland,0.20876508329994065
armenien,finnland,0.11900743954290388
armenien,frankreich,0.17379842822707278
armenien,georgien,0.47544499253815786
armenien,ghana,0.24868747009790076
armenien,griechenland,0.16430007708558342
armenien,hongkong,0.1792363093764954
armenien,indien,0.24432660191217637
armenien,indonesien,0.24384200678669415
armenien,irak,0.21260264883632296
armenien,iran,0.32315350971166334
armenien,irland,0.21416473632167543
armenien,island,0.24394653660645899
armenien,israel,0.2588427120205601
armenien,italien,0.164744197556268
armenien,japan,0.1433157172836066
armenien,kambodscha,0.29357854859544996
armenien,kanada,0.16605648595850453
armenien,kasachstan,0.3033178617875796
armenien,kenia,0.21981741451930573
armenien,kolumbien,0.19839592612130966
armenien,kongo,0.2286929848762308
armenien,kroatien,0.32903825972210204
armenien,kuba,0.28544565163980445
armenien,lettland,0.26085949355567184
armenien,libyen,0.17693419537463106
armenien,litauen,0.22705375410901485
armenien,luxemburg,0.21632885352495002
armenien,malaysia,0.21669442860783805
armenien,mali,0.14533944701439572
armenien,malta,0.22810550237709437
armenien,mazedonien,0.21647861929202925
armenien,mexiko,0.19902235218728603
armenien,montenegro,0.3539871928932007
armenien,mosambik,0.2422133425512517
armenien,namibia,0.12532262466490646
armenien,nepal,0.226592380714254
armenien,neuseeland,0.2306011330609274
armenien,niederlande,0.262017412003806
armenien,niger,0.1357920215873357
armenien,nigeria,0.22076117715331295
armenien,nordkorea,0.2723854000964137
armenien,norwegen,0.19928339760172448
armenien,österreich,0.1527582857191736
armenien,pakistan,0.25822784481037997
armenien,philippinen,0.19717508627487612
armenien,polen,0.21086353688198425
armenien,portugal,0.2137910100017371
armenien,ruanda,0.18471278287010223
armenien,rumänien,0.2921072561541421
armenien,saudi_arabien,0.20068216721853055
armenien,schweden,0.10359766838325866
armenien,schweiz,0.1636529745773837
armenien,senegal,0.23804837723690309
armenien,serbien,0.3059064341204985
armenien,singapur,0.14184497589502595
armenien,slowakei,0.2332115554928336
armenien,slowenien,0.23767583527063516
armenien,somalia,0.21517081296330526
armenien,spanien,0.1833623449545954
armenien,südafrika,0.2981512592834361
armenien,sudan,0.2799150849395787
armenien,südkorea,0.22012135415567768
armenien,südsudan,0.2288575476959161
armenien,syrien,0.3825538489090839
armenien,tansania,0.20099666862583734
armenien,thailand,0.23592824131782889
armenien,tschechien,0.22356050555273
armenien,türkei,0.42724460564012134
armenien,uganda,0.1710365458497165
armenien,ukraine,0.33888643035084864
armenien,ungarn,0.2530288282440386
armenien,usa,0.20893834627719315
armenien,vereinigtes_königreich,0.16155982374518887
armenien,vietnam,0.22553443251857525
armenien,zypern,0.36860673221121687
aserbaidschan,äthiopien,0.31925878370945254
aserbaidschan,australien,0.29072796358375647
aserbaidschan,bangladesch,0.32299998696664955
aserbaidschan,belarus,0.2821445516885714
aserbaidschan,belgien,0.20853194788749177
aserbaidschan,bosnien_und_herzegowina,0.31071979685082773
aserbaidschan,brasilien,0.260672096193402
aserbaidschan,bulgarien,0.3288544101838963
aserbaidschan,chile,0.2747740743922372
aserbaidschan,china,0.25338102609965685
aserbaidschan,dänemark,0.18906995656847328
aserbaidschan,estland,0.3473142854786825
aserbaidschan,finnland,0.19152447793294206
aserbaidschan,frankreich,0.2525748363259669
aserbaidschan,georgien,0.61641196116181
aserbaidschan,ghana,0.3318473962016108
aserbaidschan,griechenland,0.25003973529649104
aserbaidschan,hongkong,0.23350221861324227
aserbaidschan,indien,0.2941157609638355
aserbaidschan,indonesien,0.3289923582827786
aserbaidschan,irak,0.27621341708405306
aserbaidschan,iran,0.3080752345819311
aserbaidschan,irland,0.3018026086376127
aserbaidschan,island,0.2332066929763102
aserbaidschan,israel,0.22915657213103108
aserbaidschan,italien,0.27413867912470724
aserbaidschan,japan,0.22438524082268668
aserbaidschan,kambodscha,0.2762298081286853
aserbaidschan,kanada,0.2159825788666252
aserbaidschan,kasachstan,0.3984046379308913
aserbaidschan,kenia,0.2134104783337854
aserbaidschan,kolumbien,0.29173294211738454
aserbaidschan,kongo,0.37653380663989705
aserbaidschan,kroatien,0.3118877804010703
aserbaidschan,kuba,0.27887669686510885
aserbaidschan,lettland,0.3846225448356785
aserbaidschan,libyen,0.27944023495711
aserbaidschan,litauen,0.3541081535896191
aserbaidschan,luxemburg,0.2775641694039786
aserbaidschan,malaysia,0.3360572085896917
aserbaidschan,mali,0.35774534894094234
aserbaidschan,malta,0.3105285097511101
aserbaidschan,mazedonien,0.2644527040872447
aserbaidschan,mexiko,0.29856172587746876
aserbaidschan,montenegro,0.42690089984557955
aserbaidschan,mosambik,0.3485997532855463
aserbaidschan,namibia,0.23890924516974305
aserbaidschan,nepal,0.251475910082141
aserbaidschan,neuseeland,0.31603820966048163
aserbaidschan,niederlande,0.3337172536958205
aserbaidschan,niger,0.20779028535795627
aserbaidschan,nigeria,0.2858031744113312
aserbaidschan,nordkorea,0.2525253260703412
aserbaidschan,norwegen,0.28512047122191964
aserbaidschan,österreich,0.19990179898538654
aserbaidschan,pakistan,0.30904151627139087
aserbaidschan,philippinen,0.3188036555489937
aserbaidschan,polen,0.29277935954957185
aserbaidschan,portugal,0.32335888391172907
aserbaidschan,ruanda,0.2902053270617015
aserbaidschan,rumänien,0.3366176650010186
aserbaidschan,saudi_arabien,0.20288307394812632
aserbaidschan,schweden,0.16351618941584523
aserbaidschan,schweiz,0.21003419871939366
aserbaidschan,senegal,0.41847121630906625
aserbaidschan,serbien,0.3726329535042029
aserbaidschan,singapur,0.19487335613922682
aserbaidschan,slowakei,0.3357498501917777
aserbaidschan,slowenien,0.37734271888577753
aserbaidschan,somalia,0.3162607521088251
aserbaidschan,spanien,0.3229898503546231
aserbaidschan,südafrika,0.31359581111799484
aserbaidschan,sudan,0.35714581791227906
aserbaidschan,südkorea,0.2648894144059294
aserbaidschan,südsudan,0.26043867791120434
aserbaidschan,syrien,0.3102842290143225
aserbaidschan,tansania,0.2842152558121275
aserbaidschan,thailand,0.23224658351262442
aserbaidschan,tschechien,0.3263723080759524
aserbaidschan,türkei,0.2712044206996854
aserbaidschan,uganda,0.2881168026571592
aserbaidschan,ukraine,0.3793427263316802
aserbaidschan,ungarn,0.2682189133306118
aserbaidschan,usa,0.22336890614468483
aserbaidschan,vereinigtes_königreich,0.2853017944408026
aserbaidschan,vietnam,0.2940485479451743
aserbaidschan,zypern,0.39036493966486935
äthiopien,australien,0.17367901730119673
äthiopien,bangladesch,0.36884926957937664
äthiopien,belarus,0.1664379771252405
äthiopien,belgien,0.0799389723337798
äthiopien,bosnien_und_herzegowina,0.20377373166092275
äthiopien,brasilien,0.31942354790237015
äthiopien,bulgarien,0.14529228599122135
äthiopien,chile,0.3055532556531598
äthiopien,china,0.36076234830095444
äthiopien,dänemark,0.16906264352159528
äthiopien,estland,0.14459963146870425
äthiopien,finnland,0.11833258260127504
äthiopien,frankreich,0.20118551618703107
äthiopien,georgien,0.3370162569424515
äthiopien,ghana,0.39569301271390617
äthiopien,griechenland,0.18957790703651858
äthiopien,hongkong,0.25218754920710407
äthiopien,indien,0.27103573485400195
äthiopien,indonesien,0.26624076335829844
äthiopien,irak,0.3038722030484564
äthiopien,iran,0.22715456433563144
äthiopien,irland,0.1477624227613536
äthiopien,island,0.14869224343106177
äthiopien,israel,0.23715281686479664
äthiopien,italien,0.22695694826197643
äthiopien,japan,0.18476617373897952
äthiopien,kambodscha,0.15672686548798742
äthiopien,kanada,0.22008963280857907
äthiopien,kasachstan,0.22389728119661265
äthiopien,kenia,0.4405855026631359
äthiopien,kolumbien,0.25393826021242816
äthiopien,kongo,0.32378545989410135
äthiopien,kroatien,0.12401553013335773
