Country_One,Country_Two,Similarity
ägypten,irland,0.2782737350819338
ägypten,island,0.2567976131545906
ägypten,israel,0.35032447777652925
ägypten,italien,0.2662248311316505
ägypten,japan,0.35164554897671574
ägypten,kambodscha,0.2571916235349327
ägypten,kanada,0.3776684761352623
ägypten,kasachstan,0.330193520753204
ägypten,kenia,0.29984758928012584
ägypten,kolumbien,0.25082651976586945
ägypten,kongo,0.2953927942624016
ägypten,kroatien,0.2480919275189343
ägypten,kuba,0.1911146735703676
ägypten,lettland,0.2829524563556303
ägypten,libyen,0.17599773213408626
ägypten,litauen,0.33219365866118916
ägypten,luxemburg,0.12275545421863626
ägypten,malaysia,0.3266020928142079
ägypten,mali,0.2924590660513262
ägypten,malta,0.1885834598934365
ägypten,mazedonien,0.21904693787837337
ägypten,mexiko,0.3329459034299292
ägypten,montenegro,0.2969214060549712
ägypten,mosambik,0.31664682821482615
ägypten,namibia,0.16894077317092268
ägypten,nepal,0.3576318561051412
ägypten,neuseeland,0.29082164741691463
ägypten,niederlande,0.2382956154981329
ägypten,niger,0.12856297079052814
ägypten,nigeria,0.2991183562179701
ägypten,nordkorea,0.2659808793249252
ägypten,norwegen,0.2848348529295335
ägypten,österreich,0.24783583239405343
ägypten,pakistan,0.2993399204772508
ägypten,philippinen,0.39726073967992703
ägypten,polen,0.303575291746189
ägypten,portugal,0.2953301455104935
ägypten,ruanda,0.24855490050435602
ägypten,rumänien,0.23662604222798614
ägypten,saudi_arabien,0.3928351254937472
ägypten,schweden,0.26528872827563343
ägypten,schweiz,0.196185563790522
ägypten,senegal,0.41672795923369504
ägypten,serbien,0.14488220073520217
ägypten,singapur,0.33875741848603796
ägypten,slowakei,0.260513170971456
ägypten,slowenien,0.26783994070769845
ägypten,somalia,0.3233396691737855
ägypten,spanien,0.29684339003765847
ägypten,südafrika,0.28835311454341134
ägypten,sudan,0.27423123839998165
ägypten,südkorea,0.20853914984813726
ägypten,südsudan,0.31806734620584637
ägypten,syrien,0.329655663327589
ägypten,tansania,0.2668629466983453
ägypten,thailand,0.38344883291472465
ägypten,tschechien,0.2971975291151989
ägypten,türkei,0.21759513649278261
ägypten,uganda,0.23961907427451923
ägypten,ukraine,0.2993946139190121
ägypten,ungarn,0.19638517082788004
ägypten,usa,0.3397872123629243
ägypten,vereinigtes_königreich,0.27614084479876744
ägypten,vietnam,0.3400901730025175
ägypten,zypern,0.22958104984372613
albanien,algerien,0.21288642351559228
albanien,angola,0.18354971002716677
albanien,argentinien,0.0811174456157477
albanien,armenien,0.33885578732751476
albanien,aserbaidschan,0.36922252730240945
albanien,äthiopien,0.2586622137091507
albanien,australien,0.22386361151608175
albanien,bangladesch,0.30578637260641006
albanien,belarus,0.28455505242019713
albanien,belgien,0.20511887451620636
albanien,bosnien_und_herzegowina,0.37437535394931987
albanien,brasilien,0.18596195249983288
albanien,bulgarien,0.41677415304882126
albanien,chile,0.23492539887785918
albanien,china,0.17066730378666492
albanien,dänemark,0.19493010066791489
albanien,estland,0.34829035349181453
albanien,finnland,0.22070414053215198
albanien,frankreich,0.2564785229804829
albanien,georgien,0.3880568139172413
albanien,ghana,0.267813723583269
albanien,griechenland,0.3646260747635893
albanien,hongkong,0.1488188125494029
albanien,indien,0.20047762194606095
albanien,indonesien,0.17012598727732808
albanien,irak,0.28170659767727935
albanien,iran,0.23669429922944507
albanien,irland,0.2197833568134017
albanien,island,0.21771486464345022
albanien,israel,0.1916807073060384
albanien,italien,0.2159525777600522
albanien,japan,0.21345885048486962
albanien,kambodscha,0.2234198922897509
albanien,kanada,0.23672145244616738
albanien,kasachstan,0.2557711857478192
albanien,kenia,0.2324860186216966
albanien,kolumbien,0.13458248534794012
albanien,kongo,0.3026256588858377
albanien,kroatien,0.44585143202222083
albanien,kuba,0.12584967556536594
albanien,lettland,0.35387097699336456
albanien,libyen,0.24158806013448314
albanien,litauen,0.3089303905021616
albanien,luxemburg,0.2898747494207543
albanien,malaysia,0.27793208699693256
albanien,mali,0.3161747440625726
albanien,malta,0.38794120963267753
albanien,mazedonien,0.49746083238710087
albanien,mexiko,0.12494831815698851
albanien,montenegro,0.40947528527137844
albanien,mosambik,0.35349897372770145
albanien,namibia,0.2506003056585234
albanien,nepal,0.29186314257200974
albanien,neuseeland,0.23120604090984503
albanien,niederlande,0.21378179009628864
albanien,niger,0.09934568245791
albanien,nigeria,0.28349880142830186
albanien,nordkorea,0.19913184148939025
albanien,norwegen,0.291194169881693
albanien,österreich,0.28830381037774777
albanien,pakistan,0.2519550430136386
albanien,philippinen,0.1943932209387526
albanien,polen,0.27559099178669244
albanien,portugal,0.2718369753579058
albanien,ruanda,0.23017231410070516
albanien,rumänien,0.3687194838396267
albanien,saudi_arabien,0.21865143425071287
albanien,schweden,0.21161709357952901
albanien,schweiz,0.20649024270230637
albanien,senegal,0.32023675080562536
albanien,serbien,0.4332645606253521
albanien,singapur,0.2219352890220453
albanien,slowakei,0.3173129831236826
albanien,slowenien,0.4260409192026117
albanien,somalia,0.2998895147885914
albanien,spanien,0.2492060044138349
albanien,südafrika,0.30783658298435296
albanien,sudan,0.21972481280788606
albanien,südkorea,0.18643391964044934
albanien,südsudan,0.18342805974796025
albanien,syrien,0.23504845099305408
albanien,tansania,0.2293591457449625
albanien,thailand,0.18785442394292323
albanien,tschechien,0.2869774704699596
albanien,türkei,0.333243464275294
albanien,uganda,0.18842390108293877
albanien,ukraine,0.16262413956180322
albanien,ungarn,0.35539270066199424
albanien,usa,0.1966174292176331
albanien,vereinigtes_königreich,0.2563919115796013
albanien,vietnam,0.25374760809575847
albanien,zypern,0.2706752535598776
algerien,angola,0.3064458865740967
algerien,argentinien,0.2400602697101646
algerien,armenien,0.2931889175027575
algerien,aserbaidschan,0.27895731569224247
algerien,äthiopien,0.29428105918487835
algerien,australien,0.2538210551011551
algerien,bangladesch,0.36186514127500274
algerien,belarus,0.2211380409533292
algerien,belgien,0.19179078459718485
algerien,bosnien_und_herzegowina,0.20714122987765604
algerien,brasilien,0.220312481451203
algerien,bulgarien,0.2229985537085123
algerien,chile,0.3155308496145052
algerien,china,0.2657848809514108
algerien,dänemark,0.17416552176411865
algerien,estland,0.20555208478480919
algerien,finnland,0.19408826103722465
algerien,frankreich,0.13445218009891818
algerien,georgien,0.26945686743419356
algerien,ghana,0.2971311813016614
algerien,griechenland,0.21966447733139818
algerien,hongkong,0.13044390940555056
algerien,indien,0.29586513736999764
algerien,indonesien,0.3315130399188078
algerien,irak,0.34857109674796505
algerien,iran,0.3158140175783234
algerien,irland,0.219365825573127
algerien,island,0.18765964825274567
algerien,israel,0.34864438576966367
algerien,italien,0.19551423367870324
algerien,japan,0.19988170658395604
algerien,kambodscha,0.27299572207994516
algerien,kanada,0.24974563321893753
algerien,kasachstan,0.3036782956739676
algerien,kenia,0.32514510158690135
algerien,kolumbien,0.32856666668748097
algerien,kongo,0.38797903114521093
algerien,kroatien,0.24114673548905388
algerien,kuba,0.23002847192142906
algerien,lettland,0.27152741620164056
algerien,libyen,0.2804750261524342
algerien,litauen,0.22816234703057892
algerien,luxemburg,0.20097040678769373
algerien,malaysia,0.17707887376760106
algerien,mali,0.3654280547101548
algerien,malta,0.2807895760451604
algerien,mazedonien,0.25267475767682057
algerien,mexiko,0.32162675990985634
algerien,montenegro,0.2256065279373912
algerien,mosambik,0.25639664781160604
algerien,namibia,0.19579158262605237
algerien,nepal,0.3239193962792245
algerien,neuseeland,0.2549392137795184
algerien,niederlande,0.1486504429594671
algerien,niger,0.18701879072932898
algerien,nigeria,0.3031426393558818
algerien,nordkorea,0.2903993590612812
algerien,norwegen,0.18343512623601754
algerien,österreich,0.18097109193087615
algerien,pakistan,0.31904511627258925
algerien,philippinen,0.3443953518769889
algerien,polen,0.2071963218215443
algerien,portugal,0.21300205189229188
algerien,ruanda,0.37397272926094505
algerien,rumänien,0.21330672240205156
algerien,saudi_arabien,0.2773857825243908
algerien,schweden,0.20210137359744312
algerien,schweiz,0.10900825452525705
algerien,senegal,0.2935520352298698
algerien,serbien,0.19040833625439685
algerien,singapur,0.2241912530047663
algerien,slowakei,0.15222698135550772
algerien,slowenien,0.14585871186127242
algerien,somalia,0.34843613112575755
algerien,spanien,0.20967241567006656
algerien,südafrika,0.2755294570065457
algerien,sudan,0.31378398985318556
algerien,südkorea,0.23177079646402207
algerien,südsudan,0.36376903001787536
algerien,syrien,0.36615080873155614
algerien,tansania,0.2188084911044367
algerien,thailand,0.24794344360316603
algerien,tschechien,0.18798941598520236
algerien,türkei,0.3111378948652066
algerien,uganda,0.3016746911683492
algerien,ukraine,0.2661019615959495
algerien,ungarn,0.14444961574503945
algerien,usa,0.2198092149899846
algerien,vereinigtes_königreich,0.17847039257705755
algerien,vietnam,0.3895210869652247
algerien,zypern,0.20929928960551636
angola,argentinien,0.34365656579939435
angola,armenien,0.28950611102671436
angola,aserbaidschan,0.3142301627024363
angola,äthiopien,0.4029699418368371
angola,australien,0.2706960045423364
angola,bangladesch,0.312285934524108
angola,belarus,0.06136705702122646
angola,belgien,0.28130299342970044
angola,bosnien_und_herzegowina,0.23258529050533439
angola,brasilien,0.3750610205103506
angola,bulgarien,0.1780715892574243
angola,chile,0.29141566238675815
angola,china,0.28618644778307734
angola,dänemark,0.26041397881174133
angola,estland,0.11095281484499503
angola,finnland,0.24175431420724472
angola,frankreich,0.22701619479381488
angola,georgien,0.29089949693072936
angola,ghana,0.3136362341102146
angola,griechenland,0.24364012702259144
angola,hongkong,0.1766138524083259
angola,indien,0.3258854097050111
angola,indonesien,0.26824150761310683
angola,irak,0.31980864709838086
angola,iran,0.28510050023098665
angola,irland,0.25162949367854004
angola,island,0.20390103847709248
angola,israel,0.27521291509826296
angola,italien,0.2146439278292352
angola,japan,0.15232572394096291
angola,kambodscha,0.3075643619945905
angola,kanada,0.17496974447742375
angola,kasachstan,0.30881597965969154
angola,kenia,0.30325165190485837
angola,kolumbien,0.35086404765183715
angola,kongo,0.4073767378740094
angola,kroatien,0.20554785381024243
angola,kuba,0.20585084632641362
angola,lettland,0.12612310820591233
angola,libyen,0.24521819229479777
angola,litauen,0.11385943139214226
angola,luxemburg,0.2033223475499074
angola,malaysia,0.3074676080285327
angola,mali,0.41175440819792813
angola,malta,0.18087952945168578
angola,mazedonien,0.26609711870332853
angola,mexiko,0.3134402174617706
angola,montenegro,0.26425004787712
angola,mosambik,0.47221373953129475
angola,namibia,0.24009915774756424
angola,nepal,0.25986449387264965
angola,neuseeland,0.22579790423927038
angola,niederlande,0.21378508488837517
angola,niger,0.18278284878880918
angola,nigeria,0.4598422028753685
angola,nordkorea,0.23676906367565162
angola,norwegen,0.23878307595787068
angola,österreich,0.26508635205202025
angola,pakistan,0.33237203628784334
angola,philippinen,0.2545323117452155
angola,polen,0.20908849895642834
angola,portugal,0.23682811600568288
angola,ruanda,0.4401492906043155
angola,rumänien,0.1268483954547927
angola,saudi_arabien,0.327013089600629
angola,schweden,0.26258810453177706
angola,schweiz,0.20268677147206537
angola,senegal,0.3804721206076537
angola,serbien,0.24524771320253766
angola,singapur,0.25759718935369064
angola,slowakei,0.15238073883464132
angola,slowenien,0.09146644821096667
angola,somalia,0.40087752988932196
angola,spanien,0.253725046160033
angola,südafrika,0.40939018578178854
angola,sudan,0.4061261417335712
angola,südkorea,0.17995917533066927
angola,südsudan,0.3510454650861353
angola,syrien,0.28288310232785757
angola,tansania,0.30479565414927656
angola,thailand,0.3767618233680381
angola,tschechien,0.1610724023667154
angola,türkei,0.17043242546296486
angola,uganda,0.3765045645000813
angola,ukraine,0.19905176847198391
angola,ungarn,0.1709106635771016
angola,usa,0.24677394065605124
angola,vereinigtes_königreich,0.21248128802162816
angola,vietnam,0.26070712552049924
angola,zypern,0.07864558326765535
argentinien,armenien,0.15432741690982169
argentinien,aserbaidschan,0.14614361710819895
argentinien,äthiopien,0.3391312589925471
argentinien,australien,0.19388596422970822
argentinien,bangladesch,0.259298003882935
argentinien,belarus,0.15262194028199372
argentinien,belgien,0.14829736158725398
argentinien,bosnien_und_herzegowina,0.08510211105002502
argentinien,brasilien,0.4140312055749227
argentinien,bulgarien,0.17896990491332548
argentinien,chile,0.3388124782700731
argentinien,china,0.31417614864115784
argentinien,dänemark,0.3163033655031877
argentinien,estland,0.12844897197284627
argentinien,finnland,0.1937927793633534
argentinien,frankreich,0.14363028809730724
argentinien,georgien,0.15853151835645907
argentinien,ghana,0.1820130097408404
argentinien,griechenland,0.14561278088358093
argentinien,hongkong,0.21104181781065162
argentinien,indien,0.3247791838744404
argentinien,indonesien,0.2812479787394877
argentinien,irak,0.15148663081442906
argentinien,iran,0.21650565208078543
argentinien,irland,0.19151616873123256
argentinien,island,0.17872283842513872
argentinien,israel,0.17695736092174597
argentinien,italien,0.18894865278557307
argentinien,japan,0.2881426029881363
argentinien,kambodscha,0.14576797126291458
argentinien,kanada,0.28768705449187837
argentinien,kasachstan,0.24404050954829493
argentinien,kenia,0.2635380810678132
argentinien,kolumbien,0.2399411058768873
argentinien,kongo,0.15302202761671482
argentinien,kroatien,0.22090175437693116
argentinien,kuba,0.25175262040331464
argentinien,lettland,0.16915005414848416
argentinien,libyen,0.24718502920707883
argentinien,litauen,0.2037616062153863
argentinien,luxemburg,0.18650627889507554
argentinien,malaysia,0.330045693370027
argentinien,mali,0.2579691942250266
argentinien,malta,0.17815021741293924
argentinien,mazedonien,0.17549810718283404
argentinien,mexiko,0.23377570533651892
argentinien,montenegro,0.24911293920874433
argentinien,mosambik,0.26730459253734545
argentinien,namibia,0.16235228691589815
argentinien,nepal,0.29449280370585584
argentinien,neuseeland,0.24980980054524063
argentinien,niederlande,0.15181784316612204
argentinien,niger,0.03200881035234647
argentinien,nigeria,0.26213350936448643
argentinien,nordkorea,0.370095921388425
argentinien,norwegen,0.2199797157995066
argentinien,österreich,0.21244287964151887
argentinien,pakistan,0.2760432104936368
argentinien,philippinen,0.280413891172934
argentinien,polen,0.22620023406453965
argentinien,portugal,0.22457834849673042
argentinien,ruanda,0.18902272868619457
argentinien,rumänien,0.21914790479929136
argentinien,saudi_arabien,0.23316616321115524
argentinien,schweden,0.20570001051173922
argentinien,schweiz,0.21203528823134354
argentinien,senegal,0.2577754059807699
argentinien,serbien,0.09998474641775645
argentinien,singapur,0.26766103591892754
argentinien,slowakei,0.2547848196151484
argentinien,slowenien,0.1704060865839705
argentinien,somalia,0.23535185857920568
argentinien,spanien,0.204981486861112
argentinien,südafrika,0.3609403696944993
argentinien,sudan,0.25173402642042386
argentinien,südkorea,0.30274888069826944
argentinien,südsudan,0.23731056248950058
argentinien,syrien,0.2649444788151307
argentinien,tansania,0.22742027173535093
argentinien,thailand,0.3440915900476498
argentinien,tschechien,0.2248515644537219
argentinien,türkei,0.21938402788102881
argentinien,uganda,0.17654379497926828
argentinien,ukraine,0.25119714153233735
argentinien,ungarn,0.20780654170149054
argentinien,usa,0.21270335678549002
argentinien,vereinigtes_königreich,0.13534396870400806
argentinien,vietnam,0.23165331117068133
argentinien,zypern,0.09953480196217149
armenien,aserbaidschan,0.8254860784462418
armenien,äthiopien,0.2862229075193061
armenien,australien,0.27603337047792376
armenien,bangladesch,0.26418005639485065
armenien,belarus,0.27761612138894803
armenien,belgien,0.2550720978817943
armenien,bosnien_und_herzegowina,0.27462616118837596
armenien,brasilien,0.24009607334443686
armenien,bulgarien,0.3604299447575413
armenien,chile,0.2668949993122983
armenien,china,0.25307702385524383
armenien,dänemark,0.21650994699606343
armenien,estland,0.3012354509500193
armenien,finnland,0.17943404502102783
armenien,frankreich,0.2419869086702112
armenien,georgien,0.556935622930756
armenien,ghana,0.34441943904529293
armenien,griechenland,0.2948083310404152
armenien,hongkong,0.1988431907211135
armenien,indien,0.22337711640073615
armenien,indonesien,0.2639859140309281
armenien,irak,0.3058742670837834
armenien,iran,0.3606245427988034
armenien,irland,0.3161087841891958
armenien,island,0.2751357827189332
armenien,israel,0.24977555772189464
armenien,italien,0.23505612161313874
armenien,japan,0.1637404997067159
armenien,kambodscha,0.29015814748198276
armenien,kanada,0.16376225269014544
armenien,kasachstan,0.3663326283587546
armenien,kenia,0.33432386518534263
armenien,kolumbien,0.2670700408117278
armenien,kongo,0.2896541478008855
armenien,kroatien,0.38998381892173617
armenien,kuba,0.25723867851973137
armenien,lettland,0.35222239004065364
armenien,libyen,0.21051651363981783
armenien,litauen,0.3489149967980712
armenien,luxemburg,0.29449308978287203
armenien,malaysia,0.25374302643204205
armenien,mali,0.36607356996708906
armenien,malta,0.32256098032986014
armenien,mazedonien,0.30416318430345907
armenien,mexiko,0.30367756891152986
armenien,montenegro,0.3849717055919517
armenien,mosambik,0.33671692681979626
armenien,namibia,0.25549096232355306
armenien,nepal,0.2771294155739489
armenien,neuseeland,0.2866988021560787
armenien,niederlande,0.24808107822122044
armenien,niger,0.1532000229841905
armenien,nigeria,0.2915765538178271
armenien,nordkorea,0.218107303115417
armenien,norwegen,0.28874090045695167
armenien,österreich,0.2703710522968293
armenien,pakistan,0.3271846042167311
armenien,philippinen,0.2510150175148588
armenien,polen,0.2756670996041477
armenien,portugal,0.2873947276732574
armenien,ruanda,0.2813311377792974
armenien,rumänien,0.3268859220809357
armenien,saudi_arabien,0.2634171902077488
armenien,schweden,0.22645918897016376
armenien,schweiz,0.27126587750867315
armenien,senegal,0.32400070215564714
armenien,serbien,0.3423745433250684
armenien,singapur,0.22095281536037564
armenien,slowakei,0.39720517897954644
armenien,slowenien,0.313513439225168
armenien,somalia,0.30211807740497176
armenien,spanien,0.26981621264510697
armenien,südafrika,0.27804826967440577
armenien,sudan,0.3261216285125669
armenien,südkorea,0.21890627927956802
armenien,südsudan,0.31533665817583434
armenien,syrien,0.38339059535681747
armenien,tansania,0.29084297510078255
armenien,thailand,0.26193972936431437
armenien,tschechien,0.3288387897465074
armenien,türkei,0.25037507996170744
armenien,uganda,0.26452182981044703
armenien,ukraine,0.38297369755309063
armenien,ungarn,0.3223809931074218
armenien,usa,0.2441908100644646
armenien,vereinigtes_königreich,0.27639696873556246
armenien,vietnam,0.30038807573092463
armenien,zypern,0.26575975343502595
aserbaidschan,äthiopien,0.3025136014989114
aserbaidschan,australien,0.28459664525379275
aserbaidschan,bangladesch,0.321238442468329
aserbaidschan,belarus,0.300762036337582
aserbaidschan,belgien,0.23477964958221192
aserbaidschan,bosnien_und_herzegowina,0.32704757182741606
aserbaidschan,brasilien,0.22025329045617556
aserbaidschan,bulgarien,0.3663170318970701
aserbaidschan,chile,0.2944107433363706
aserbaidschan,china,0.24922466649922695
aserbaidschan,dänemark,0.20232269403247052
aserbaidschan,estland,0.344408919662285
aserbaidschan,finnland,0.177543401441763
aserbaidschan,frankreich,0.2520036479286506
aserbaidschan,georgien,0.6195828052901936
aserbaidschan,ghana,0.38009683130161637
aserbaidschan,griechenland,0.3025527377002849
aserbaidschan,hongkong,0.2397973799101477
aserbaidschan,indien,0.21829497451977756
aserbaidschan,indonesien,0.26887943346429155
aserbaidschan,irak,0.3337083557649109
aserbaidschan,iran,0.3613633208738971
aserbaidschan,irland,0.3109607410264136
aserbaidschan,island,0.260164756231842
aserbaidschan,israel,0.24580921590285226
aserbaidschan,italien,0.23503435459107488
aserbaidschan,japan,0.16275467088120205
aserbaidschan,kambodscha,0.32903319324876856
aserbaidschan,kanada,0.18075554622819884
aserbaidschan,kasachstan,0.3824505531107001
aserbaidschan,kenia,0.37685562505575443
aserbaidschan,kolumbien,0.2799384513710469
aserbaidschan,kongo,0.3175924187238207
aserbaidschan,kroatien,0.3743538474402357
aserbaidschan,kuba,0.2387584957334884
aserbaidschan,lettland,0.3656182792611764
aserbaidschan,libyen,0.2063552876196157
aserbaidschan,litauen,0.3511449970926468
aserbaidschan,luxemburg,0.2735179904642002
aserbaidschan,malaysia,0.2754098976221988
aserbaidschan,mali,0.43845449226042943
aserbaidschan,malta,0.33708468590889273
aserbaidschan,mazedonien,0.3273622400941193
aserbaidschan,mexiko,0.29208679225315004
aserbaidschan,montenegro,0.4198712206214541
aserbaidschan,mosambik,0.3509733864079424
aserbaidschan,namibia,0.2960170786491374
aserbaidschan,nepal,0.28079306585229485
aserbaidschan,neuseeland,0.30233173767669635
aserbaidschan,niederlande,0.21270202498507065
aserbaidschan,niger,0.1300445329915005
aserbaidschan,nigeria,0.29686101728997527
aserbaidschan,nordkorea,0.21657287651193685
aserbaidschan,norwegen,0.28347570002814526
aserbaidschan,österreich,0.30463440551502274
aserbaidschan,pakistan,0.33234207999828175
aserbaidschan,philippinen,0.26451774528236993
aserbaidschan,polen,0.2584682579028631
aserbaidschan,portugal,0.27666946698062633
aserbaidschan,ruanda,0.33121195112854873
aserbaidschan,rumänien,0.3140459023126996
aserbaidschan,saudi_arabien,0.24942495237668302
aserbaidschan,schweden,0.18150175280100778
aserbaidschan,schweiz,0.3201311575102136
aserbaidschan,senegal,0.36223667665230996
aserbaidschan,serbien,0.4171087753922026
aserbaidschan,singapur,0.1980663113253654
aserbaidschan,slowakei,0.3804405601819376
aserbaidschan,slowenien,0.3029068222654494
aserbaidschan,somalia,0.30588774370845817
aserbaidschan,spanien,0.2474006625215125
aserbaidschan,südafrika,0.27256382841818066
aserbaidschan,sudan,0.3633377364340277
aserbaidschan,südkorea,0.19861115507505936
aserbaidschan,südsudan,0.3711063192972446
aserbaidschan,syrien,0.2925874182674076
aserbaidschan,tansania,0.3231264942653074
aserbaidschan,thailand,0.2573701636212944
aserbaidschan,tschechien,0.26600302176572455
aserbaidschan,türkei,0.2793321875525383
aserbaidschan,uganda,0.3307574730701043
aserbaidschan,ukraine,0.3552441171904963
aserbaidschan,ungarn,0.30398346493221584
aserbaidschan,usa,0.22357614497814715
aserbaidschan,vereinigtes_königreich,0.25994832319412
aserbaidschan,vietnam,0.3149136264537912
aserbaidschan,zypern,0.29455074086539523
äthiopien,australien,0.2290965838381646
äthiopien,bangladesch,0.36070973177954285
äthiopien,belarus,0.15784680654403824
äthiopien,belgien,0.14432116950647073
äthiopien,bosnien_und_herzegowina,0.18245050444272498
äthiopien,brasilien,0.2868039804508821
äthiopien,bulgarien,0.17074717941518067
äthiopien,chile,0.2926991418459526
äthiopien,china,0.30374376503948186
äthiopien,dänemark,0.2575885855925041
äthiopien,estland,0.1195803411353401
äthiopien,finnland,0.1470015854784026
äthiopien,frankreich,0.11304086415197351
äthiopien,georgien,0.2441704802271039
äthiopien,ghana,0.3374184526116245
äthiopien,griechenland,0.16213021846058986
äthiopien,hongkong,0.15064581734933885
äthiopien,indien,0.3323629582702523
äthiopien,indonesien,0.33531770831045044
äthiopien,irak,0.2913406107375442
äthiopien,iran,0.26645444409740826
äthiopien,irland,0.13116212957605458
äthiopien,island,0.1292935581545643
äthiopien,israel,0.1718571773767868
äthiopien,italien,0.108485502069762
äthiopien,japan,0.2377069865306418
äthiopien,kambodscha,0.2427916146711331
äthiopien,kanada,0.2303442244058894
äthiopien,kasachstan,0.2113846786575633
äthiopien,kenia,0.37970871188702443
äthiopien,kolumbien,0.28707470324696555
äthiopien,kongo,0.3309594156982783
äthiopien,kroatien,0.21704185422905858
