Country_One,Country_Two,Similarity
ägypten,saudi_arabien,0.29482632754544386
ägypten,schweden,0.2953103321162227
ägypten,schweiz,0.19029528261369433
ägypten,senegal,0.28091237773597527
ägypten,serbien,0.15081796219781485
ägypten,singapur,0.32265345449376814
ägypten,slowakei,0.24025215578752807
ägypten,slowenien,0.22176800632419544
ägypten,somalia,0.33714190932625093
ägypten,spanien,0.34455972566143694
ägypten,südafrika,0.2907053190390617
ägypten,sudan,0.2517804649510267
ägypten,südkorea,0.22679693401044593
ägypten,südsudan,0.3014836504810442
ägypten,syrien,0.3458233803801515
ägypten,tansania,0.20421453240242482
ägypten,thailand,0.3428540737962641
ägypten,tschechien,0.23522564340388655
ägypten,türkei,0.2884875641953685
ägypten,uganda,0.22929618408842944
ägypten,ukraine,0.3306115782339374
ägypten,ungarn,0.22685109328828673
ägypten,usa,0.3442597695054673
ägypten,vereinigtes_königreich,0.30014341700102654
ägypten,vietnam,0.2891736113715072
ägypten,zypern,0.2869428510141391
albanien,algerien,0.30221300682703794
albanien,angola,0.2382273670385332
albanien,argentinien,0.08333582314262644
albanien,armenien,0.3125037861752104
albanien,aserbaidschan,0.4219020216517344
albanien,äthiopien,0.2533150922540937
albanien,australien,0.28384081563958863
albanien,bangladesch,0.23574333377521922
albanien,belarus,0.16898419775590123
albanien,belgien,0.25585332095036795
albanien,bosnien_und_herzegowina,0.2997610220461851
albanien,brasilien,0.1506222283231221
albanien,bulgarien,0.45953896842988073
albanien,chile,0.22072783286493605
albanien,china,0.18948026832390286
albanien,dänemark,0.26077106756932955
albanien,estland,0.3063682637894778
albanien,finnland,0.2070908848922173
albanien,frankreich,0.31334795503277735
albanien,georgien,0.3978834638883509
albanien,ghana,0.342509764038759
albanien,griechenland,0.3268272089237742
albanien,hongkong,0.24668855817681648
albanien,indien,0.2285823486096611
albanien,indonesien,0.2537046168570622
albanien,irak,0.2924313664939657
albanien,iran,0.20561889446283474
albanien,irland,0.22442569320420477
albanien,island,0.174878331913389
albanien,israel,0.2567773646672931
albanien,italien,0.2851381703389502
albanien,japan,0.26205985478074045
albanien,kambodscha,0.2627422320700936
albanien,kanada,0.3115451507922724
albanien,kasachstan,0.24862515641410057
albanien,kenia,0.31265452376422015
albanien,kolumbien,0.14384650390595127
albanien,kongo,0.23275403641347067
albanien,kroatien,0.42658822028770693
albanien,kuba,0.20539553033499766
albanien,lettland,0.29237672276854487
albanien,libyen,0.15095762349061667
albanien,litauen,0.282265547735707
albanien,luxemburg,0.2320532172627662
albanien,malaysia,0.3156049033531269
albanien,mali,0.2902167008826508
albanien,malta,0.29198766696586903
albanien,mazedonien,0.46270632138925194
albanien,mexiko,0.20939573429727107
albanien,montenegro,0.4537150236228974
albanien,mosambik,0.24553633170718198
albanien,namibia,0.2300730727400821
albanien,nepal,0.2825197422706415
albanien,neuseeland,0.2832570137346343
albanien,niederlande,0.19857491122199852
albanien,niger,0.14439434029787385
albanien,nigeria,0.195391589512466
albanien,nordkorea,0.17745729722608417
albanien,norwegen,0.2984979020121026
albanien,österreich,0.2875847310315018
albanien,pakistan,0.28980086927886184
albanien,philippinen,0.1918056463110241
albanien,polen,0.2758367791108933
albanien,portugal,0.2924687200474557
albanien,ruanda,0.2604829295677533
albanien,rumänien,0.43866957407888396
albanien,saudi_arabien,0.19384779886523362
albanien,schweden,0.179147288456814
albanien,schweiz,0.2148669008503438
albanien,senegal,0.42167966017054404
albanien,serbien,0.49970320457034384
albanien,singapur,0.271317121593678
albanien,slowakei,0.3534240963197112
albanien,slowenien,0.37723745389611046
albanien,somalia,0.3528374799850055
albanien,spanien,0.2586361549896177
albanien,südafrika,0.281226082243105
albanien,sudan,0.3119292085205545
albanien,südkorea,0.2417496314245438
albanien,südsudan,0.17403256768236697
albanien,syrien,0.29996845683428586
albanien,tansania,0.1976990383518602
albanien,thailand,0.20801833084612303
albanien,tschechien,0.3239753281391141
albanien,türkei,0.3958912964679653
albanien,uganda,0.243003401452615
albanien,ukraine,0.2808833702125974
albanien,ungarn,0.3852260740133631
albanien,usa,0.2991118305876689
albanien,vereinigtes_königreich,0.23094854329275222
albanien,vietnam,0.2681532732914641
albanien,zypern,0.299103632497671
algerien,angola,0.3613161587317236
algerien,argentinien,0.23579272245241656
algerien,armenien,0.329484984343141
algerien,aserbaidschan,0.3892061799780955
algerien,äthiopien,0.27513241202476607
algerien,australien,0.19048720493320226
algerien,bangladesch,0.32075227442456133
algerien,belarus,0.17545185738214075
algerien,belgien,0.18421273730401938
algerien,bosnien_und_herzegowina,0.17469677397472894
algerien,brasilien,0.28943673850819296
algerien,bulgarien,0.2615572763102239
algerien,chile,0.36842800591164426
algerien,china,0.21059506030685365
algerien,dänemark,0.24398931446545097
algerien,estland,0.20412016192410623
algerien,finnland,0.16018763574620426
algerien,frankreich,0.2574093021022259
algerien,georgien,0.3164249084946641
algerien,ghana,0.2823119636944035
algerien,griechenland,0.2612320896449598
algerien,hongkong,0.1549973744803456
algerien,indien,0.29193684040352674
algerien,indonesien,0.2395744216273994
algerien,irak,0.30407346475150665
algerien,iran,0.2390321607598263
algerien,irland,0.2924162115559338
algerien,island,0.26212086815894187
algerien,israel,0.29293669238578757
algerien,italien,0.24021701927027453
algerien,japan,0.25973567453230495
algerien,kambodscha,0.323707239943872
algerien,kanada,0.2487616682745683
algerien,kasachstan,0.3167311463415047
algerien,kenia,0.3057428812969904
algerien,kolumbien,0.21335289036597346
algerien,kongo,0.3888001446859704
algerien,kroatien,0.18809255607472697
algerien,kuba,0.22935739611840766
algerien,lettland,0.260849877302318
algerien,libyen,0.22540727360262097
algerien,litauen,0.17861885448954343
algerien,luxemburg,0.20754591927306595
algerien,malaysia,0.21509768780792438
algerien,mali,0.46509693865959123
algerien,malta,0.18161477082853372
algerien,mazedonien,0.19331498631417166
algerien,mexiko,0.30524784964459756
algerien,montenegro,0.2432366251759516
algerien,mosambik,0.27135530638994043
algerien,namibia,0.20840169603929393
algerien,nepal,0.2840066970053225
algerien,neuseeland,0.25209688589668905
algerien,niederlande,0.13845436149355028
algerien,niger,0.28083171948550545
algerien,nigeria,0.3340414761396272
algerien,nordkorea,0.2371906242647757
algerien,norwegen,0.17572169472430307
algerien,österreich,0.15839737771956663
algerien,pakistan,0.4481695261740755
algerien,philippinen,0.2578834429412645
algerien,polen,0.21673743673852697
algerien,portugal,0.2568949009885403
algerien,ruanda,0.3088181856395754
algerien,rumänien,0.24903647966795578
algerien,saudi_arabien,0.2827178685070939
algerien,schweden,0.23545607075032715
algerien,schweiz,0.18845350263143812
algerien,senegal,0.32833736842885
algerien,serbien,0.25051745626826594
algerien,singapur,0.26370089857012685
algerien,slowakei,0.22828091035001777
algerien,slowenien,0.18976877697625472
algerien,somalia,0.4612927363814988
algerien,spanien,0.3132527259416049
algerien,südafrika,0.2551296811786642
algerien,sudan,0.3361642417231628
algerien,südkorea,0.259922201418171
algerien,südsudan,0.2662647353253559
algerien,syrien,0.32262316829400156
algerien,tansania,0.3056311064714935
algerien,thailand,0.3502517298819924
algerien,tschechien,0.18639870052275312
algerien,türkei,0.24607638958942935
algerien,uganda,0.23596966614508547
algerien,ukraine,0.27022462992289936
algerien,ungarn,0.19101628756086708
algerien,usa,0.18512244860007654
algerien,vereinigtes_königreich,0.18250495605017736
algerien,vietnam,0.29215100678131223
algerien,zypern,0.2644892714038794
angola,argentinien,0.3345718265532195
angola,armenien,0.2616730798473444
angola,aserbaidschan,0.34261981626094756
angola,äthiopien,0.34825202984296605
angola,australien,0.20218777684797662
angola,bangladesch,0.33319515335373895
angola,belarus,0.12555725891723918
angola,belgien,0.20456841442756965
angola,bosnien_und_herzegowina,0.24669440252297736
angola,brasilien,0.33445480484756795
angola,bulgarien,0.19039592006158726
angola,chile,0.3599992843842589
angola,china,0.29816566522801163
angola,dänemark,0.2536627551313321
angola,estland,0.17943340971259913
angola,finnland,0.2707424649898065
angola,frankreich,0.20499607537429043
angola,georgien,0.3506486296007011
angola,ghana,0.39441619433099795
angola,griechenland,0.22105245352493508
angola,hongkong,0.24153736525406871
angola,indien,0.30345891394179325
angola,indonesien,0.3186141617848534
angola,irak,0.2747411895789224
angola,iran,0.291991572454083
angola,irland,0.24367188652688915
angola,island,0.2192770971457495
angola,israel,0.2751582991152053
angola,italien,0.187138897642596
angola,japan,0.19338729342883737
angola,kambodscha,0.307824833358231
angola,kanada,0.1841807711186032
angola,kasachstan,0.3041485276970096
angola,kenia,0.34618035789541934
angola,kolumbien,0.23968127562515026
angola,kongo,0.42377061164401075
angola,kroatien,0.20778879382278467
angola,kuba,0.21541353662606744
angola,lettland,0.20609772835727294
angola,libyen,0.27737406236753004
angola,litauen,0.09620192294330976
angola,luxemburg,0.16753624120201555
angola,malaysia,0.27633216694110585
angola,mali,0.4176264367428896
angola,malta,0.16129813578811797
angola,mazedonien,0.2920090301110969
angola,mexiko,0.3427349083123584
angola,montenegro,0.269012568863395
angola,mosambik,0.449690075025435
angola,namibia,0.2659844329939004
angola,nepal,0.3640600015205997
angola,neuseeland,0.21343346582185269
angola,niederlande,0.186724998779506
angola,niger,0.26572510375417424
angola,nigeria,0.4463481798478899
angola,nordkorea,0.24855820223420863
angola,norwegen,0.2583320892810028
angola,österreich,0.24694900700902445
angola,pakistan,0.3865837433037067
angola,philippinen,0.304582335680397
angola,polen,0.14999464584073
angola,portugal,0.2535000584989475
angola,ruanda,0.3436326468109403
angola,rumänien,0.20094807070748266
angola,saudi_arabien,0.31928085422848873
angola,schweden,0.25149229311365584
angola,schweiz,0.24365172209235963
angola,senegal,0.38411811736742696
angola,serbien,0.2881910810848451
angola,singapur,0.3089648179973722
angola,slowakei,0.19117525477920674
angola,slowenien,0.17077487296466892
angola,somalia,0.4909375877717312
angola,spanien,0.2225267640471474
angola,südafrika,0.31488503584485056
angola,sudan,0.40346516932434423
angola,südkorea,0.16377480831543217
angola,südsudan,0.312482593510804
angola,syrien,0.27096365043241577
angola,tansania,0.36960882725278255
angola,thailand,0.3266773820132585
angola,tschechien,0.1807516505924816
angola,türkei,0.19226851719999366
angola,uganda,0.40686582761685786
angola,ukraine,0.16351759525599807
angola,ungarn,0.23308395825645115
angola,usa,0.1897286953234213
angola,vereinigtes_königreich,0.18684773617629052
angola,vietnam,0.3613454175536911
angola,zypern,0.17176012780028221
argentinien,armenien,0.23994738931004983
argentinien,aserbaidschan,0.18301407543685538
argentinien,äthiopien,0.37030879595061594
argentinien,australien,0.24875712637209862
argentinien,bangladesch,0.27893226361823176
argentinien,belarus,0.1828570630578609
argentinien,belgien,0.17069666847935863
argentinien,bosnien_und_herzegowina,0.15105890246466847
argentinien,brasilien,0.45085791555437327
argentinien,bulgarien,0.19841996091046638
argentinien,chile,0.39654047383053265
argentinien,china,0.2857405626429954
argentinien,dänemark,0.2733367975881359
argentinien,estland,0.20453914407898888
argentinien,finnland,0.24450623738954058
argentinien,frankreich,0.22210660322125553
argentinien,georgien,0.1778078850901111
argentinien,ghana,0.19161758698602002
argentinien,griechenland,0.1859728902421925
argentinien,hongkong,0.22800402945946166
argentinien,indien,0.33602008351863294
argentinien,indonesien,0.2958614694672279
argentinien,irak,0.19793810347012297
argentinien,iran,0.20331319849702398
argentinien,irland,0.26464301373869237
argentinien,island,0.1928063849071835
argentinien,israel,0.16097299823473774
argentinien,italien,0.13599193505460622
argentinien,japan,0.21521478438297517
argentinien,kambodscha,0.21383338075421507
argentinien,kanada,0.24273373381374802
argentinien,kasachstan,0.2615470480084612
argentinien,kenia,0.2847177731103856
argentinien,kolumbien,0.305271070858344
argentinien,kongo,0.23285327858909707
argentinien,kroatien,0.16300380673947568
argentinien,kuba,0.30213698461215366
argentinien,lettland,0.23666291339158085
argentinien,libyen,0.25740635079329516
argentinien,litauen,0.19726439015435254
argentinien,luxemburg,0.2225433134148205
argentinien,malaysia,0.31119565013073924
argentinien,mali,0.24220362271761864
argentinien,malta,0.21152564013478165
argentinien,mazedonien,0.1292131188742685
argentinien,mexiko,0.30928963645394836
argentinien,montenegro,0.16447794325542736
argentinien,mosambik,0.29092314723919144
argentinien,namibia,0.17535418232950437
argentinien,nepal,0.3324194559819722
argentinien,neuseeland,0.27994529114242717
argentinien,niederlande,0.18528141104884058
argentinien,niger,0.11463701505505436
argentinien,nigeria,0.2349453218284714
argentinien,nordkorea,0.2699869635662943
argentinien,norwegen,0.26281396961395226
argentinien,österreich,0.18017428932786989
argentinien,pakistan,0.36651937429690007
argentinien,philippinen,0.29524740898252444
argentinien,polen,0.2977282922268907
argentinien,portugal,0.18395263168925946
argentinien,ruanda,0.2296688657027399
argentinien,rumänien,0.22244860674262107
argentinien,saudi_arabien,0.2605027545964924
argentinien,schweden,0.20210278695155764
argentinien,schweiz,0.25620297386889146
argentinien,senegal,0.21921379796063944
argentinien,serbien,0.1370280391079906
argentinien,singapur,0.2633702706256555
argentinien,slowakei,0.2609769094804682
argentinien,slowenien,0.2323241363282985
argentinien,somalia,0.275467465601197
argentinien,spanien,0.2035188849898581
argentinien,südafrika,0.3324632897157982
argentinien,sudan,0.30351651118660106
argentinien,südkorea,0.21740497393245056
argentinien,südsudan,0.3074431415871077
argentinien,syrien,0.2334406600599353
argentinien,tansania,0.20263560759613497
argentinien,thailand,0.39464311858313883
argentinien,tschechien,0.2513143848788575
argentinien,türkei,0.16645112413509308
argentinien,uganda,0.20399048704021777
argentinien,ukraine,0.22417037539534787
argentinien,ungarn,0.2296231534502493
argentinien,usa,0.21938876433856758
argentinien,vereinigtes_königreich,0.1788032427520433
argentinien,vietnam,0.37186393695279496
argentinien,zypern,0.17912634212704387
armenien,aserbaidschan,0.5619920776261538
armenien,äthiopien,0.2558856359982995
armenien,australien,0.22244504733365347
armenien,bangladesch,0.24810368024933327
armenien,belarus,0.3091672292114164
armenien,belgien,0.12077469571408851
armenien,bosnien_und_herzegowina,0.20446979385320718
armenien,brasilien,0.23450149861714392
armenien,bulgarien,0.32073959128849955
armenien,chile,0.2014645968228157
armenien,china,0.2275536575094042
armenien,dänemark,0.20695407504028018
armenien,estland,0.21737643272830015
armenien,finnland,0.1216548116909364
armenien,frankreich,0.2370449258165892
armenien,georgien,0.3930410365169967
armenien,ghana,0.29671121363937736
armenien,griechenland,0.21902237253089793
armenien,hongkong,0.2353195065133219
armenien,indien,0.22947866151061477
armenien,indonesien,0.23847616080258233
armenien,irak,0.3075413047162654
armenien,iran,0.36883756971110326
armenien,irland,0.22461627156021113
armenien,island,0.2518309199992794
armenien,israel,0.3632965483183589
armenien,italien,0.21989763142048185
armenien,japan,0.21096283586366937
armenien,kambodscha,0.28537670079013855
armenien,kanada,0.18763312098569962
armenien,kasachstan,0.3281116074394055
armenien,kenia,0.1838303070981433
armenien,kolumbien,0.20506470636640697
armenien,kongo,0.2740702148015597
armenien,kroatien,0.30139357465884065
armenien,kuba,0.2662279471113529
armenien,lettland,0.26389588535461117
armenien,libyen,0.2058081080085185
armenien,litauen,0.2260851750925319
armenien,luxemburg,0.18721926151861623
armenien,malaysia,0.2062352737031928
armenien,mali,0.3032641670170841
armenien,malta,0.15924781039289318
armenien,mazedonien,0.28923824433311784
armenien,mexiko,0.1866733011835649
armenien,montenegro,0.3606923696823934
armenien,mosambik,0.2567834879922657
armenien,namibia,0.2164994883625874
armenien,nepal,0.2586455124732923
armenien,neuseeland,0.28465703880740967
armenien,niederlande,0.17076265772596602
armenien,niger,0.1278059807797554
armenien,nigeria,0.2646641868652093
armenien,nordkorea,0.2505885722483833
armenien,norwegen,0.20127152271113952
armenien,österreich,0.2200819176675171
armenien,pakistan,0.30949498767174854
armenien,philippinen,0.15944363462576008
armenien,polen,0.29136749072651486
armenien,portugal,0.2469445696738844
armenien,ruanda,0.2475524684599742
armenien,rumänien,0.315625827475039
armenien,saudi_arabien,0.21029874637197804
armenien,schweden,0.18254351621854892
armenien,schweiz,0.22210742588908294
armenien,senegal,0.3264060210579377
armenien,serbien,0.35641539860924387
armenien,singapur,0.20445676195913842
armenien,slowakei,0.3002301388136541
armenien,slowenien,0.2664003208718577
armenien,somalia,0.28864292185145557
armenien,spanien,0.21287282588848958
armenien,südafrika,0.24093235227922075
armenien,sudan,0.3444037148139103
armenien,südkorea,0.21145461070513005
armenien,südsudan,0.18301268985343977
armenien,syrien,0.4156940787952503
armenien,tansania,0.20382415965679784
armenien,thailand,0.2822439200366959
armenien,tschechien,0.27751593251963924
armenien,türkei,0.4370975743946539
armenien,uganda,0.18640102243058812
armenien,ukraine,0.42189751320701363
armenien,ungarn,0.2998267565789206
armenien,usa,0.21404617886938987
armenien,vereinigtes_königreich,0.16432140892626235
armenien,vietnam,0.27105375315273966
armenien,zypern,0.32299712665694097
aserbaidschan,äthiopien,0.3133626735720063
aserbaidschan,australien,0.3237100682083736
aserbaidschan,bangladesch,0.31758107912216593
aserbaidschan,belarus,0.2903639801018752
aserbaidschan,belgien,0.28267458611756013
aserbaidschan,bosnien_und_herzegowina,0.32067857479715817
aserbaidschan,brasilien,0.28776038741045484
aserbaidschan,bulgarien,0.36106396281128017
aserbaidschan,chile,0.3077992133116196
aserbaidschan,china,0.2925891724694967
aserbaidschan,dänemark,0.25140517338783686
aserbaidschan,estland,0.3016876641061573
aserbaidschan,finnland,0.17068266858016068
aserbaidschan,frankreich,0.31131973683278835
aserbaidschan,georgien,0.5225081776887275
aserbaidschan,ghana,0.37616890416552146
aserbaidschan,griechenland,0.25915175016374836
aserbaidschan,hongkong,0.2800570073800174
aserbaidschan,indien,0.2802106622728079
aserbaidschan,indonesien,0.2907442212650795
aserbaidschan,irak,0.34289330307563637
aserbaidschan,iran,0.3671122839546789
aserbaidschan,irland,0.29707538360451097
aserbaidschan,island,0.2326189611036346
aserbaidschan,israel,0.2143627882666514
aserbaidschan,italien,0.2566917780254784
aserbaidschan,japan,0.24298788126509013
aserbaidschan,kambodscha,0.2952217217589065
aserbaidschan,kanada,0.29661435289834026
aserbaidschan,kasachstan,0.4812963742839742
aserbaidschan,kenia,0.2936885482865853
aserbaidschan,kolumbien,0.21119268334253807
aserbaidschan,kongo,0.3647897250775869
aserbaidschan,kroatien,0.2855358730203066
aserbaidschan,kuba,0.30497081448744057
aserbaidschan,lettland,0.3498710371709969
aserbaidschan,libyen,0.24259774133057352
aserbaidschan,litauen,0.3307267849339099
aserbaidschan,luxemburg,0.22716779711055543
aserbaidschan,malaysia,0.2846199395194241
aserbaidschan,mali,0.4306860290960504
aserbaidschan,malta,0.24968238987529384
aserbaidschan,mazedonien,0.33680403003681086
aserbaidschan,mexiko,0.33779391488559607
aserbaidschan,montenegro,0.40171036120478765
aserbaidschan,mosambik,0.37360631005512024
aserbaidschan,namibia,0.27769282141661755
aserbaidschan,nepal,0.3086537341285755
aserbaidschan,neuseeland,0.3694613642847779
aserbaidschan,niederlande,0.2810315683800805
aserbaidschan,niger,0.18702829667066487
aserbaidschan,nigeria,0.2934289123069688
aserbaidschan,nordkorea,0.2340723990391786
aserbaidschan,norwegen,0.27952634438325286
aserbaidschan,österreich,0.29764798816657895
aserbaidschan,pakistan,0.31043583871569463
aserbaidschan,philippinen,0.2525845508818232
aserbaidschan,polen,0.2989629144503464
aserbaidschan,portugal,0.32289899581652526
aserbaidschan,ruanda,0.391378299009028
aserbaidschan,rumänien,0.3559227283995406
aserbaidschan,saudi_arabien,0.24835263326836976
aserbaidschan,schweden,0.20078353924781903
aserbaidschan,schweiz,0.31871698841475926
aserbaidschan,senegal,0.4218403490574314
aserbaidschan,serbien,0.3385851313509637
aserbaidschan,singapur,0.2569270469144221
aserbaidschan,slowakei,0.3825504914687994
aserbaidschan,slowenien,0.31340074293000475
aserbaidschan,somalia,0.39286975447755346
aserbaidschan,spanien,0.29127019405234067
aserbaidschan,südafrika,0.2583398804177972
aserbaidschan,sudan,0.35553183390846793
aserbaidschan,südkorea,0.28001262318469516
aserbaidschan,südsudan,0.27239044276931607
aserbaidschan,syrien,0.29421787969200164
aserbaidschan,tansania,0.29053061374173783
aserbaidschan,thailand,0.30552635223105074
aserbaidschan,tschechien,0.34536523554679255
aserbaidschan,türkei,0.3097612577233592
aserbaidschan,uganda,0.3123054195110445
aserbaidschan,ukraine,0.2964367202493614
aserbaidschan,ungarn,0.31332538822956646
aserbaidschan,usa,0.2262471768411214
aserbaidschan,vereinigtes_königreich,0.28687716604987584
aserbaidschan,vietnam,0.3181318601826397
aserbaidschan,zypern,0.3496670239704176
äthiopien,australien,0.18078113047324257
äthiopien,bangladesch,0.3274150998045998
äthiopien,belarus,0.19482856691479333
äthiopien,belgien,0.09174814582507587
äthiopien,bosnien_und_herzegowina,0.26556801108628775
äthiopien,brasilien,0.35438992652636525
äthiopien,bulgarien,0.17617451047212399
äthiopien,chile,0.305909601824487
äthiopien,china,0.38709163292730164
äthiopien,dänemark,0.18543717630450413
äthiopien,estland,0.1411085623646539
äthiopien,finnland,0.1577020573521836
äthiopien,frankreich,0.21776058011873786
äthiopien,georgien,0.35992255160805686
äthiopien,ghana,0.41999030357424294
äthiopien,griechenland,0.15121528288565178
äthiopien,hongkong,0.3231396468035733
äthiopien,indien,0.31044589372971826
äthiopien,indonesien,0.26353745955804386
äthiopien,irak,0.3297155947427787
äthiopien,iran,0.24006836989789754
äthiopien,irland,0.23127744949025036
äthiopien,island,0.1330474367204895
äthiopien,israel,0.18263495429217166
äthiopien,italien,0.15206680275144024
äthiopien,japan,0.26308634309075496
äthiopien,kambodscha,0.24979633401694712
äthiopien,kanada,0.255003504676701
äthiopien,kasachstan,0.2269119790921731
äthiopien,kenia,0.46286745406678914
äthiopien,kolumbien,0.24925321140115456
äthiopien,kongo,0.3747393282294976
äthiopien,kroatien,0.20385025673598905
