Country_One,Country_Two,Similarity
ägypten,estland,0.23013737407363039
ägypten,finnland,0.2871357907940486
ägypten,frankreich,0.3772695271765069
ägypten,georgien,0.35086274413637775
ägypten,ghana,0.37332959611466576
ägypten,griechenland,0.2704344295573913
ägypten,hongkong,0.1768399118264662
ägypten,indien,0.3358323963511093
ägypten,indonesien,0.2672032902875817
ägypten,irak,0.30299023219158533
ägypten,iran,0.3738235833494786
ägypten,irland,0.25139283346544916
ägypten,island,0.23293923075728906
ägypten,israel,0.29427678462230344
ägypten,italien,0.28054857190390114
ägypten,japan,0.3058499155971792
ägypten,kambodscha,0.18063592619047875
ägypten,kanada,0.2759219931584575
ägypten,kasachstan,0.21841410508150366
ägypten,kenia,0.3291251534885023
ägypten,kolumbien,0.2911734053903647
ägypten,kongo,0.2309793883538352
ägypten,kroatien,0.2230882625593905
ägypten,kuba,0.3014160276450208
ägypten,lettland,0.2958199641772493
ägypten,libyen,0.3305745479589086
ägypten,litauen,0.29394591386697067
ägypten,luxemburg,0.25763076416766684
ägypten,malaysia,0.3603638386235304
ägypten,mali,0.2032028596215685
ägypten,malta,0.28131898331051935
ägypten,mazedonien,0.31734791886007485
ägypten,mexiko,0.24607476184625537
ägypten,montenegro,0.20982537709469878
ägypten,mosambik,0.2750735304062406
ägypten,namibia,0.29078833290990774
ägypten,nepal,0.28214349439712866
ägypten,neuseeland,0.3920642344704266
ägypten,niederlande,0.27783535595822106
ägypten,niger,0.24049599648368558
ägypten,nigeria,0.2876251766853522
ägypten,nordkorea,0.3098337663215238
ägypten,norwegen,0.2886410140595066
ägypten,österreich,0.33081135364266834
ägypten,pakistan,0.3370572300891156
ägypten,philippinen,0.3303182960545554
ägypten,polen,0.23894598585191923
ägypten,portugal,0.28106978694904655
ägypten,ruanda,0.2531844865723788
ägypten,rumänien,0.1918716117293858
ägypten,saudi_arabien,0.40757110794505724
ägypten,schweden,0.29944057608235736
ägypten,schweiz,0.17078249036553422
ägypten,senegal,0.3221381072167818
ägypten,serbien,0.21064933676463238
ägypten,singapur,0.35864453113127853
ägypten,slowakei,0.29346231789516913
ägypten,slowenien,0.27398695628499237
ägypten,somalia,0.2805068136206604
ägypten,spanien,0.33831976147152293
ägypten,südafrika,0.3617798971018762
ägypten,sudan,0.3241590232101009
ägypten,südkorea,0.34964692144830445
ägypten,südsudan,0.15780950281044126
ägypten,syrien,0.3090227118940105
ägypten,tansania,0.2580026668493011
ägypten,thailand,0.3775403982975248
ägypten,tschechien,0.17919301601924628
ägypten,türkei,0.24273773179719668
ägypten,uganda,0.24755480119106096
ägypten,ukraine,0.24509048289393384
ägypten,ungarn,0.23997067759675414
ägypten,usa,0.3842216572275148
ägypten,vereinigtes_königreich,0.3302246774817847
ägypten,vietnam,0.33895089308886783
ägypten,zypern,0.22280009844754525
albanien,algerien,0.2151934073628392
albanien,angola,0.2785244838827685
albanien,argentinien,0.19332726611312923
albanien,armenien,0.26473372309878834
albanien,aserbaidschan,0.37607323637392787
albanien,äthiopien,0.33241304544316647
albanien,australien,0.21774219164904568
albanien,bangladesch,0.19256652318322456
albanien,belarus,0.2356083504479088
albanien,belgien,0.23499022705724953
albanien,bosnien_und_herzegowina,0.32282152685780374
albanien,brasilien,0.17838974553688908
albanien,bulgarien,0.3280914503518383
albanien,chile,0.2733828716623169
albanien,china,0.28743619439087686
albanien,dänemark,0.23361229216074916
albanien,estland,0.23224908122738352
albanien,finnland,0.1657889555677715
albanien,frankreich,0.3020486110336966
albanien,georgien,0.2555548623699827
albanien,ghana,0.23683463277472763
albanien,griechenland,0.30784480192686975
albanien,hongkong,0.14186644609283522
albanien,indien,0.2476019095964486
albanien,indonesien,0.22838774017202312
albanien,irak,0.2844217752126025
albanien,iran,0.30022919056086406
albanien,irland,0.20483298016187726
albanien,island,0.2604918523668803
albanien,israel,0.15494207973940052
albanien,italien,0.3374983527526436
albanien,japan,0.23807162017607647
albanien,kambodscha,0.11823698836732809
albanien,kanada,0.2656831048578382
albanien,kasachstan,0.2007756997151405
albanien,kenia,0.23825915872019388
albanien,kolumbien,0.21461204222840918
albanien,kongo,0.2792702727241999
albanien,kroatien,0.32758169288437566
albanien,kuba,0.260846534485146
albanien,lettland,0.26966824733474193
albanien,libyen,0.19180054663225632
albanien,litauen,0.2649835952872211
albanien,luxemburg,0.1776648198025825
albanien,malaysia,0.27247602740962085
albanien,mali,0.22117131255358333
albanien,malta,0.29996048844155
albanien,mazedonien,0.4050125406407515
albanien,mexiko,0.21353244735558372
albanien,montenegro,0.3476358212598753
albanien,mosambik,0.31901855398154666
albanien,namibia,0.22447851408447758
albanien,nepal,0.2911024680452955
albanien,neuseeland,0.28085379284390166
albanien,niederlande,0.16634095275959276
albanien,niger,0.2639272540739773
albanien,nigeria,0.18241228581603108
albanien,nordkorea,0.24759499763617368
albanien,norwegen,0.2635075435649179
albanien,österreich,0.297638253485911
albanien,pakistan,0.24057146749756858
albanien,philippinen,0.2738453937567302
albanien,polen,0.2822050622224488
albanien,portugal,0.17053076105443166
albanien,ruanda,0.1879136815985595
albanien,rumänien,0.3413781438783777
albanien,saudi_arabien,0.3028097128091797
albanien,schweden,0.1755747090898776
albanien,schweiz,0.22290502062146572
albanien,senegal,0.37740164063623494
albanien,serbien,0.37271131757196185
albanien,singapur,0.22362116705620794
albanien,slowakei,0.26196421009134524
albanien,slowenien,0.1842599536368495
albanien,somalia,0.267390826200294
albanien,spanien,0.2980893127303859
albanien,südafrika,0.26437107189900055
albanien,sudan,0.29368422659617477
albanien,südkorea,0.3424636061070741
albanien,südsudan,0.15333786086106135
albanien,syrien,0.26964058712420896
albanien,tansania,0.16193233297911025
albanien,thailand,0.20958193599061403
albanien,tschechien,0.3356006374920435
albanien,türkei,0.3322347490597507
albanien,uganda,0.24316254529823295
albanien,ukraine,0.2667045266959824
albanien,ungarn,0.2516648498557987
albanien,usa,0.32590340438036924
albanien,vereinigtes_königreich,0.26439596697031365
albanien,vietnam,0.27128180608016683
albanien,zypern,0.1422737429935659
algerien,angola,0.28454941242924103
algerien,argentinien,0.20160462583765076
algerien,armenien,0.20101407286280995
algerien,aserbaidschan,0.34259004244157204
algerien,äthiopien,0.22377713443317518
algerien,australien,0.16394753707668985
algerien,bangladesch,0.2857175061259642
algerien,belarus,0.19378615261755258
algerien,belgien,0.1438574420882749
algerien,bosnien_und_herzegowina,0.13399674075698775
algerien,brasilien,0.20810361690149304
algerien,bulgarien,0.18328844139232836
algerien,chile,0.2586746729112336
algerien,china,0.2319727521378624
algerien,dänemark,0.16533747789507758
algerien,estland,0.1934491843266581
algerien,finnland,0.13192958341983735
algerien,frankreich,0.21680148419129652
algerien,georgien,0.2860233946754293
algerien,ghana,0.19848500611155673
algerien,griechenland,0.20839228783153602
algerien,hongkong,0.1265876964027468
algerien,indien,0.2719881658398214
algerien,indonesien,0.2847697349021587
algerien,irak,0.24484985849146423
algerien,iran,0.2669746644925506
algerien,irland,0.19124841092151265
algerien,island,0.2167534047604923
algerien,israel,0.1938737257043138
algerien,italien,0.1999026431631501
algerien,japan,0.17534204394860686
algerien,kambodscha,0.18276626775317556
algerien,kanada,0.14754052531275874
algerien,kasachstan,0.2132728661120571
algerien,kenia,0.1772307635169143
algerien,kolumbien,0.23040194277774428
algerien,kongo,0.1698687159130888
algerien,kroatien,0.09590123887690334
algerien,kuba,0.17503915742109824
algerien,lettland,0.1973447342609911
algerien,libyen,0.2786665397066409
algerien,litauen,0.17186260703498352
algerien,luxemburg,0.09762383169017563
algerien,malaysia,0.21661382756856767
algerien,mali,0.3127077856567704
algerien,malta,0.26076306625377726
algerien,mazedonien,0.22804373881985665
algerien,mexiko,0.1784153040957318
algerien,montenegro,0.1815502966994638
algerien,mosambik,0.26198020952332396
algerien,namibia,0.24062193141493207
algerien,nepal,0.18404224417347825
algerien,neuseeland,0.13040070681468588
algerien,niederlande,0.08870489740640419
algerien,niger,0.2525125519292438
algerien,nigeria,0.16286965139884593
algerien,nordkorea,0.2507778157501256
algerien,norwegen,0.17167705855194682
algerien,österreich,0.1554467169021389
algerien,pakistan,0.23486346416508314
algerien,philippinen,0.4159507084948435
algerien,polen,0.17133621633405433
algerien,portugal,0.25030399300641437
algerien,ruanda,0.22489722714455174
algerien,rumänien,0.20017410638587813
algerien,saudi_arabien,0.22720230189730486
algerien,schweden,0.14100611716878686
algerien,schweiz,0.10495241864484332
algerien,senegal,0.24273223450014292
algerien,serbien,0.24121068183506067
algerien,singapur,0.2597614755699674
algerien,slowakei,0.24375570355064502
algerien,slowenien,0.21212735792207696
algerien,somalia,0.318187675182647
algerien,spanien,0.2919703070197257
algerien,südafrika,0.17064917468473995
algerien,sudan,0.280133849763583
algerien,südkorea,0.15431406108746806
algerien,südsudan,0.2880061000343465
algerien,syrien,0.29792125775087974
algerien,tansania,0.20662754390039298
algerien,thailand,0.2739353452883684
algerien,tschechien,0.1955169649835009
algerien,türkei,0.228770542708504
algerien,uganda,0.18338532525409845
algerien,ukraine,0.24034054705456867
algerien,ungarn,0.23166680904621628
algerien,usa,0.19283648846297563
algerien,vereinigtes_königreich,0.1371092943475618
algerien,vietnam,0.2362791324743398
algerien,zypern,0.17030176558465604
angola,argentinien,0.2895802768569816
angola,armenien,0.19804794023080075
angola,aserbaidschan,0.3143558180248326
angola,äthiopien,0.3879316708437308
angola,australien,0.21876367697444993
angola,bangladesch,0.3581597522079638
angola,belarus,0.22020849767411438
angola,belgien,0.1979458424608689
angola,bosnien_und_herzegowina,0.17138906865527737
angola,brasilien,0.33809894789312567
angola,bulgarien,0.16880454357655061
angola,chile,0.3498887172697311
angola,china,0.3267607793298491
angola,dänemark,0.20478410254369506
angola,estland,0.21105806262951463
angola,finnland,0.15891124847379956
angola,frankreich,0.17971909174458256
angola,georgien,0.3163893437167254
angola,ghana,0.41604160216361097
angola,griechenland,0.13363018822911543
angola,hongkong,0.1496342297021238
angola,indien,0.2881664049349967
angola,indonesien,0.31384796979342977
angola,irak,0.27531219590669953
angola,iran,0.2580601067621626
angola,irland,0.15679713303148127
angola,island,0.26119799348469797
angola,israel,0.25898096978324314
angola,italien,0.12818178928376978
angola,japan,0.21990704806943265
angola,kambodscha,0.21376298018318524
angola,kanada,0.1524133706931133
angola,kasachstan,0.20935811053037456
angola,kenia,0.37003184182061477
angola,kolumbien,0.31607850907486007
angola,kongo,0.39471627058011016
angola,kroatien,0.11349549064318643
angola,kuba,0.20725395091685053
angola,lettland,0.259005293597124
angola,libyen,0.3035130304458606
angola,litauen,0.18803876083499887
angola,luxemburg,0.09846185244248222
angola,malaysia,0.353828504693415
angola,mali,0.31061022238432434
angola,malta,0.18808821120497934
angola,mazedonien,0.26086040472624095
angola,mexiko,0.28714758697428644
angola,montenegro,0.24402816457281198
angola,mosambik,0.4369644626991208
angola,namibia,0.3212895799163336
angola,nepal,0.32771304161654374
angola,neuseeland,0.2861772662664312
angola,niederlande,0.20221415548685298
angola,niger,0.39184519553057484
angola,nigeria,0.37118171769942626
angola,nordkorea,0.23493947497591508
angola,norwegen,0.22320136439840263
angola,österreich,0.17342525266339356
angola,pakistan,0.2977201428036448
angola,philippinen,0.37220920364863946
angola,polen,0.16916800164862308
angola,portugal,0.17629742925484032
angola,ruanda,0.33517532962866836
angola,rumänien,0.18788337563701224
angola,saudi_arabien,0.32156047785130176
angola,schweden,0.1646616385398233
angola,schweiz,0.08556982956937963
angola,senegal,0.35974404605351984
angola,serbien,0.2386752076625702
angola,singapur,0.26488882205745035
angola,slowakei,0.18860521115251663
angola,slowenien,0.15352570777003993
angola,somalia,0.3165565795400225
angola,spanien,0.20027081897877114
angola,südafrika,0.34190450408743667
angola,sudan,0.4690069146760047
angola,südkorea,0.2632136501925703
angola,südsudan,0.24724299696784374
angola,syrien,0.23122849071385687
angola,tansania,0.4367652920779409
angola,thailand,0.365849495852497
angola,tschechien,0.15677722148776466
angola,türkei,0.19923339437752147
angola,uganda,0.36415568839463786
angola,ukraine,0.26756056930633365
angola,ungarn,0.22864744023640168
angola,usa,0.23445342076341172
angola,vereinigtes_königreich,0.2238683727411345
angola,vietnam,0.3036193616234887
angola,zypern,0.21549208188056973
argentinien,armenien,0.23414868449418832
argentinien,aserbaidschan,0.2833522744707704
argentinien,äthiopien,0.24034825557580963
argentinien,australien,0.31056681379352313
argentinien,bangladesch,0.2709749348896066
argentinien,belarus,0.19792879619180007
argentinien,belgien,0.2833422080483856
argentinien,bosnien_und_herzegowina,0.1693180727904536
argentinien,brasilien,0.4059582620318208
argentinien,bulgarien,0.2503805345769852
argentinien,chile,0.4288580553107909
argentinien,china,0.3368558929187524
argentinien,dänemark,0.23070956590231434
argentinien,estland,0.29014905899494425
argentinien,finnland,0.29256396622564895
argentinien,frankreich,0.28724214286827227
argentinien,georgien,0.3165348496026861
argentinien,ghana,0.2636294146811271
argentinien,griechenland,0.14068430650737834
argentinien,hongkong,0.20678141297868027
argentinien,indien,0.3576113063979966
argentinien,indonesien,0.25876437305518735
argentinien,irak,0.26774311252879573
argentinien,iran,0.31174256215836893
argentinien,irland,0.28699139562779685
argentinien,island,0.24510947473630312
argentinien,israel,0.2545484454979764
argentinien,italien,0.24015205917186502
argentinien,japan,0.28841840791975293
argentinien,kambodscha,0.21281734330837956
argentinien,kanada,0.2542863896218906
argentinien,kasachstan,0.16309255088314295
argentinien,kenia,0.23132829521622816
argentinien,kolumbien,0.3542693252463138
argentinien,kongo,0.22103550018126716
argentinien,kroatien,0.177760060187005
argentinien,kuba,0.2408705834480792
argentinien,lettland,0.26982700468999954
argentinien,libyen,0.23707970409189666
argentinien,litauen,0.2862286050528491
argentinien,luxemburg,0.29438938711904095
argentinien,malaysia,0.2571597817890965
argentinien,mali,0.21478773258102463
argentinien,malta,0.25511598688091347
argentinien,mazedonien,0.28448102953169885
argentinien,mexiko,0.37608157231466877
argentinien,montenegro,0.2059048590720604
argentinien,mosambik,0.2214097635341159
argentinien,namibia,0.22102090507472819
argentinien,nepal,0.2488405913964787
argentinien,neuseeland,0.3269565901523328
argentinien,niederlande,0.24606965182532195
argentinien,niger,0.19595382267664901
argentinien,nigeria,0.1765636842177573
argentinien,nordkorea,0.2824538687925433
argentinien,norwegen,0.3213508424780662
argentinien,österreich,0.2827516396629979
argentinien,pakistan,0.28666446813451324
argentinien,philippinen,0.22205219739013346
argentinien,polen,0.2244515692910886
argentinien,portugal,0.18615286856483765
argentinien,ruanda,0.22678584424204995
argentinien,rumänien,0.2669380706267363
argentinien,saudi_arabien,0.3131421904590648
argentinien,schweden,0.25651135608921466
argentinien,schweiz,0.29559499489615587
argentinien,senegal,0.33918665207419346
argentinien,serbien,0.16309517519995442
argentinien,singapur,0.27883388831059613
argentinien,slowakei,0.22056421441164553
argentinien,slowenien,0.12864479993604108
argentinien,somalia,0.22778605226026244
argentinien,spanien,0.21301023006509812
argentinien,südafrika,0.3126601424314627
argentinien,sudan,0.260478889027907
argentinien,südkorea,0.19733018786921272
argentinien,südsudan,0.21466659830605161
argentinien,syrien,0.22394014819753244
argentinien,tansania,0.3247542786427057
argentinien,thailand,0.3179552699428618
argentinien,tschechien,0.2681965390820977
argentinien,türkei,0.1758082748261971
argentinien,uganda,0.22571735720016253
argentinien,ukraine,0.290806714272256
argentinien,ungarn,0.2159551398441609
argentinien,usa,0.30249748797475084
argentinien,vereinigtes_königreich,0.2856887307736761
argentinien,vietnam,0.29910868770057764
argentinien,zypern,0.1694197996192076
armenien,aserbaidschan,0.513990905265312
armenien,äthiopien,0.27986834837677543
armenien,australien,0.2278076824244883
armenien,bangladesch,0.17961955512756766
armenien,belarus,0.22893116176141237
armenien,belgien,0.16395637797741264
armenien,bosnien_und_herzegowina,0.21290655871275832
armenien,brasilien,0.15085259249802047
armenien,bulgarien,0.3034715556942615
armenien,chile,0.26809285247013015
armenien,china,0.2535498296704765
armenien,dänemark,0.17942221219377721
armenien,estland,0.2614920509363059
armenien,finnland,0.13322775004207377
armenien,frankreich,0.24251401038461096
armenien,georgien,0.4027954559555122
armenien,ghana,0.20652233121798552
armenien,griechenland,0.1755711283482062
armenien,hongkong,0.13935742123464917
armenien,indien,0.24962964203490173
armenien,indonesien,0.2612286369160055
armenien,irak,0.2215067001803951
armenien,iran,0.27979339045805296
armenien,irland,0.23163655975465552
armenien,island,0.21054366724620596
armenien,israel,0.295334016922117
armenien,italien,0.213577419706309
armenien,japan,0.26098601271720295
armenien,kambodscha,0.2997211753403271
armenien,kanada,0.2793278331771366
armenien,kasachstan,0.34375144533411117
armenien,kenia,0.22577719157834777
armenien,kolumbien,0.1975416248293557
armenien,kongo,0.25072845108811215
armenien,kroatien,0.279195328883153
armenien,kuba,0.25046845920529504
armenien,lettland,0.277032810927601
armenien,libyen,0.2120822654356165
armenien,litauen,0.2626180495749627
armenien,luxemburg,0.1431469818618803
armenien,malaysia,0.2912563839225508
armenien,mali,0.1267411520369865
armenien,malta,0.23248295257910373
armenien,mazedonien,0.2825787147330715
armenien,mexiko,0.25045975741576154
armenien,montenegro,0.3547738206517319
armenien,mosambik,0.1835968704797644
armenien,namibia,0.18508695239014702
armenien,nepal,0.22654036716398032
armenien,neuseeland,0.22827896996497055
armenien,niederlande,0.22594341561509543
armenien,niger,0.23807440946039943
armenien,nigeria,0.1496826409710471
armenien,nordkorea,0.32056520809324907
armenien,norwegen,0.22032714914917825
armenien,österreich,0.15574633275985222
armenien,pakistan,0.2825247590553832
armenien,philippinen,0.19177259004979796
armenien,polen,0.32443705604704876
armenien,portugal,0.2363291471965447
armenien,ruanda,0.11976973847172986
armenien,rumänien,0.31646088243935605
armenien,saudi_arabien,0.2267329345454027
armenien,schweden,0.1960201140679183
armenien,schweiz,0.2023847010694308
armenien,senegal,0.22542389478581557
armenien,serbien,0.3604761186563324
armenien,singapur,0.21465889162360158
armenien,slowakei,0.2596328192079767
armenien,slowenien,0.3199116463209962
armenien,somalia,0.2556899518541912
armenien,spanien,0.19992530559104676
armenien,südafrika,0.24114536749477528
armenien,sudan,0.26191629662679666
armenien,südkorea,0.20459795081765003
armenien,südsudan,0.1444398628142376
armenien,syrien,0.37180758029763405
armenien,tansania,0.1804718425426935
armenien,thailand,0.2744027082566465
armenien,tschechien,0.27747746642614235
armenien,türkei,0.37139886607539174
armenien,uganda,0.1577800297665123
armenien,ukraine,0.4240604370005586
armenien,ungarn,0.3039694874611794
armenien,usa,0.3017210237378662
armenien,vereinigtes_königreich,0.211178807080646
armenien,vietnam,0.164912459782521
armenien,zypern,0.30154888194726803
aserbaidschan,äthiopien,0.3712891104068343
aserbaidschan,australien,0.27461272706294887
aserbaidschan,bangladesch,0.31744413352771944
aserbaidschan,belarus,0.3072102658532554
aserbaidschan,belgien,0.16565385236623795
aserbaidschan,bosnien_und_herzegowina,0.29027503318752007
aserbaidschan,brasilien,0.27419417664652546
aserbaidschan,bulgarien,0.2792972551561137
aserbaidschan,chile,0.3156463613709801
aserbaidschan,china,0.3409023301979944
aserbaidschan,dänemark,0.19287639547623367
aserbaidschan,estland,0.2942812302248225
aserbaidschan,finnland,0.22203651215713313
aserbaidschan,frankreich,0.28594521212461665
aserbaidschan,georgien,0.5527021180440019
aserbaidschan,ghana,0.3343111539963526
aserbaidschan,griechenland,0.2708853013970645
aserbaidschan,hongkong,0.15750248440730052
aserbaidschan,indien,0.349254702764531
aserbaidschan,indonesien,0.36865409634929835
aserbaidschan,irak,0.3135360417841088
aserbaidschan,iran,0.34091131244496403
aserbaidschan,irland,0.252015786812274
aserbaidschan,island,0.29863597873235337
aserbaidschan,israel,0.20064995360538634
aserbaidschan,italien,0.3443552722319034
aserbaidschan,japan,0.30143104571246043
aserbaidschan,kambodscha,0.29632237263497774
aserbaidschan,kanada,0.3027549790839584
aserbaidschan,kasachstan,0.44101208728048635
aserbaidschan,kenia,0.3007588352205188
aserbaidschan,kolumbien,0.38392398661881283
aserbaidschan,kongo,0.3796463221320477
aserbaidschan,kroatien,0.2849657429060268
aserbaidschan,kuba,0.2893116717356322
aserbaidschan,lettland,0.29287156659298186
aserbaidschan,libyen,0.3019688628964845
aserbaidschan,litauen,0.30426112098723707
aserbaidschan,luxemburg,0.18609684060556783
aserbaidschan,malaysia,0.34355118821619673
aserbaidschan,mali,0.3034692103933325
aserbaidschan,malta,0.23496184358641312
aserbaidschan,mazedonien,0.3526213301733341
aserbaidschan,mexiko,0.30804035272348085
aserbaidschan,montenegro,0.38913796054841604
aserbaidschan,mosambik,0.28179730887535087
aserbaidschan,namibia,0.21291568307017256
aserbaidschan,nepal,0.2689319768696987
aserbaidschan,neuseeland,0.3319449295660013
aserbaidschan,niederlande,0.27213857442698525
aserbaidschan,niger,0.29847978604921116
aserbaidschan,nigeria,0.23985889075607902
aserbaidschan,nordkorea,0.30718046586820613
aserbaidschan,norwegen,0.2664072649401785
aserbaidschan,österreich,0.24959418729741004
aserbaidschan,pakistan,0.32625817235414234
aserbaidschan,philippinen,0.3752285710840476
aserbaidschan,polen,0.30051082798620354
aserbaidschan,portugal,0.2686248639972037
aserbaidschan,ruanda,0.2816889322774422
aserbaidschan,rumänien,0.29953979792928553
aserbaidschan,saudi_arabien,0.3515268635759777
aserbaidschan,schweden,0.19692900733750365
aserbaidschan,schweiz,0.24073357752473612
aserbaidschan,senegal,0.4167689940498459
aserbaidschan,serbien,0.3418651939656431
aserbaidschan,singapur,0.23981007866639392
aserbaidschan,slowakei,0.26292300715716227
aserbaidschan,slowenien,0.27201362938500373
aserbaidschan,somalia,0.3247595978691622
aserbaidschan,spanien,0.3012303389615103
aserbaidschan,südafrika,0.3573682267730932
aserbaidschan,sudan,0.3435007398647342
aserbaidschan,südkorea,0.31274690964337953
aserbaidschan,südsudan,0.24538971338775176
aserbaidschan,syrien,0.33188424155072804
aserbaidschan,tansania,0.292242367291215
aserbaidschan,thailand,0.27137713851928646
aserbaidschan,tschechien,0.22938830926663567
aserbaidschan,türkei,0.27794219259074215
aserbaidschan,uganda,0.27499484515227374
aserbaidschan,ukraine,0.3980985856502633
aserbaidschan,ungarn,0.25526586897015147
aserbaidschan,usa,0.2958554790879269
aserbaidschan,vereinigtes_königreich,0.2734566935299924
aserbaidschan,vietnam,0.32447983933266444
aserbaidschan,zypern,0.1849765756897051
äthiopien,australien,0.21052722964534698
äthiopien,bangladesch,0.3486909861814427
äthiopien,belarus,0.21036497901489093
äthiopien,belgien,0.10061892500580732
äthiopien,bosnien_und_herzegowina,0.24985915554588287
äthiopien,brasilien,0.22989067054845852
äthiopien,bulgarien,0.24744836089963493
äthiopien,chile,0.3035939608356645
äthiopien,china,0.31485580900315735
äthiopien,dänemark,0.15336776222719303
äthiopien,estland,0.22257831172449924
äthiopien,finnland,0.1735488839192863
äthiopien,frankreich,0.2368946189367956
äthiopien,georgien,0.4067274971960679
äthiopien,ghana,0.3536826243241701
äthiopien,griechenland,0.2399691332403932
äthiopien,hongkong,0.1668290716641233
äthiopien,indien,0.261003754961234
äthiopien,indonesien,0.30467375756460535
äthiopien,irak,0.32728215110992903
äthiopien,iran,0.19889327947102642
äthiopien,irland,0.17681345881530797
äthiopien,island,0.21704822660540019
äthiopien,israel,0.1873941069832744
äthiopien,italien,0.22006999037703723
äthiopien,japan,0.25182984473651365
äthiopien,kambodscha,0.25739130966145674
äthiopien,kanada,0.25298852869830035
äthiopien,kasachstan,0.22251175098447865
äthiopien,kenia,0.4480820647147964
äthiopien,kolumbien,0.31210466450966634
äthiopien,kongo,0.3913300733033107
