Country_One,Country_Two,Similarity
albanien,dänemark,0.2546757448926925
albanien,estland,0.31383042843794917
albanien,finnland,0.22558828830802688
albanien,frankreich,0.28895035969093247
albanien,georgien,0.39169719125984315
albanien,ghana,0.1655745272710406
albanien,griechenland,0.29952387341063735
albanien,hongkong,0.09905700840168973
albanien,indien,0.2214638975245441
albanien,indonesien,0.25587613576537144
albanien,irak,0.3889175164767169
albanien,iran,0.23378670654259545
albanien,irland,0.26093288890386884
albanien,island,0.21537067751280875
albanien,israel,0.20496422609682202
albanien,italien,0.3039676159351893
albanien,japan,0.20339728205626334
albanien,kambodscha,0.16773014955905363
albanien,kanada,0.2191843150296478
albanien,kasachstan,0.21408470969383037
albanien,kenia,0.18428494216203184
albanien,kolumbien,0.21946478836581693
albanien,kongo,0.2365553479076013
albanien,kroatien,0.39877540511849086
albanien,kuba,0.22523876400713724
albanien,lettland,0.2977600393197246
albanien,libyen,0.3410524378438083
albanien,litauen,0.2603182809150334
albanien,luxemburg,0.27096506849358587
albanien,malaysia,0.16444084855392813
albanien,mali,0.3301249697850629
albanien,malta,0.29147403442504993
albanien,mazedonien,0.5668199761541988
albanien,mexiko,0.2358672104531002
albanien,montenegro,0.6412599761159549
albanien,mosambik,0.2046266367668313
albanien,namibia,0.19677931049738612
albanien,nepal,0.18723921335281363
albanien,neuseeland,0.2665550284508931
albanien,niederlande,0.24566699766471609
albanien,niger,0.2498352554127898
albanien,nigeria,0.1586568271175095
albanien,nordkorea,0.2744227105822321
albanien,norwegen,0.17160919544294012
albanien,österreich,0.2951229495000298
albanien,pakistan,0.2576384355578273
albanien,philippinen,0.08752417921340509
albanien,polen,0.2903564180499848
albanien,portugal,0.31019366238071805
albanien,ruanda,0.1650917627811238
albanien,rumänien,0.3215335855094873
albanien,saudi_arabien,0.21428380597847768
albanien,schweden,0.23024342782717683
albanien,schweiz,0.18436100300669384
albanien,senegal,0.2532307453836763
albanien,serbien,0.6090997164032235
albanien,singapur,0.10385363942058566
albanien,slowakei,0.34703799651787154
albanien,slowenien,0.368042619245317
albanien,somalia,0.24074061439643143
albanien,spanien,0.23785344206017273
albanien,südafrika,0.17856515478634286
albanien,sudan,0.3157697448861708
albanien,südkorea,0.2063405856803477
albanien,südsudan,0.282882671754647
albanien,syrien,0.4023205369477165
albanien,tansania,0.1747493791486113
albanien,thailand,0.17149921597402432
albanien,tschechien,0.19030110815385187
albanien,türkei,0.38367777044114126
albanien,uganda,0.2659647839477099
albanien,ukraine,0.3261916882599226
albanien,ungarn,0.3049367394520994
albanien,usa,0.22671958175455878
albanien,vereinigtes_königreich,0.27325433211254396
albanien,vietnam,0.2153180496176831
albanien,zypern,0.24151649621800178
algerien,angola,0.2768115740436168
algerien,argentinien,0.26215059709694505
algerien,armenien,0.31989124441676664
algerien,aserbaidschan,0.26770323695565235
algerien,äthiopien,0.2862067511203108
algerien,australien,0.14000540072864906
algerien,bangladesch,0.1804826453619143
algerien,belarus,0.1716781897074415
algerien,belgien,0.15405469349536188
algerien,bosnien_und_herzegowina,0.24537147346585275
algerien,brasilien,0.3034751491570991
algerien,bulgarien,0.20015877273045485
algerien,chile,0.22602684257141878
algerien,china,0.31242185405526546
algerien,dänemark,0.1813819772546946
algerien,estland,0.17133334440879466
algerien,finnland,0.17160108826843665
algerien,frankreich,0.2787824219453233
algerien,georgien,0.36492937865821096
algerien,ghana,0.16959771996874692
algerien,griechenland,0.17600864594457638
algerien,hongkong,0.20365114756574776
algerien,indien,0.30683006023582265
algerien,indonesien,0.3973270502617643
algerien,irak,0.4241114280709745
algerien,iran,0.35461017198107425
algerien,irland,0.12064319473934074
algerien,island,0.2151140212382836
algerien,israel,0.33313571872533654
algerien,italien,0.2710631947570362
algerien,japan,0.2178829379238916
algerien,kambodscha,0.13965628075428993
algerien,kanada,0.20705039473204734
algerien,kasachstan,0.2879379719317492
algerien,kenia,0.31540210983882533
algerien,kolumbien,0.27294572972381714
algerien,kongo,0.24438456702746514
algerien,kroatien,0.17841452059092544
algerien,kuba,0.25182711066198427
algerien,lettland,0.19844449949049842
algerien,libyen,0.4632610522851892
algerien,litauen,0.14433297101155368
algerien,luxemburg,0.12340261346085676
algerien,malaysia,0.298514455354199
algerien,mali,0.43913192916542626
algerien,malta,0.24303436757521218
algerien,mazedonien,0.16699076969112242
algerien,mexiko,0.2452305866549558
algerien,montenegro,0.2059749148460284
algerien,mosambik,0.2100352865874246
algerien,namibia,0.12655131981394607
algerien,nepal,0.27346394657844375
algerien,neuseeland,0.17155893049368323
algerien,niederlande,0.1953491967310866
algerien,niger,0.38571805548122673
algerien,nigeria,0.3198287208465421
algerien,nordkorea,0.28781518773302883
algerien,norwegen,0.18371829453830146
algerien,österreich,0.19536910019645315
algerien,pakistan,0.3456252811660834
algerien,philippinen,0.249945410367161
algerien,polen,0.18466520752736804
algerien,portugal,0.19761912353339178
algerien,ruanda,0.20507225035459203
algerien,rumänien,0.21869208924460642
algerien,saudi_arabien,0.4841833282617973
algerien,schweden,0.20597533225165443
algerien,schweiz,0.1853486131528097
algerien,senegal,0.22478675339081086
algerien,serbien,0.24295936556334574
algerien,singapur,0.2784278558698533
algerien,slowakei,0.15367226959760527
algerien,slowenien,0.2014167614612187
algerien,somalia,0.34765769132543883
algerien,spanien,0.24574468435871666
algerien,südafrika,0.2696488844557596
algerien,sudan,0.3633594519454728
algerien,südkorea,0.31058731622826224
algerien,südsudan,0.30603850791573417
algerien,syrien,0.49311197041140736
algerien,tansania,0.25437833282669875
algerien,thailand,0.27250211009768655
algerien,tschechien,0.13846403851583336
algerien,türkei,0.4080977134338523
algerien,uganda,0.24580547939232425
algerien,ukraine,0.31928954163615936
algerien,ungarn,0.16747722628857564
algerien,usa,0.24573627473300216
algerien,vereinigtes_königreich,0.2597783507982062
algerien,vietnam,0.26515744337797537
algerien,zypern,0.17013090374442028
angola,argentinien,0.34216884229509476
angola,armenien,0.24743433819959865
angola,aserbaidschan,0.25752073520545127
angola,äthiopien,0.3778442019895671
angola,australien,0.22023966415763224
angola,bangladesch,0.32343915027018777
angola,belarus,0.23258960839558362
angola,belgien,0.18939031043347296
angola,bosnien_und_herzegowina,0.15546907793011472
angola,brasilien,0.32964140102753936
angola,bulgarien,0.19478859259249576
angola,chile,0.3728646309367087
angola,china,0.3295610602001705
angola,dänemark,0.18682090721452282
angola,estland,0.1686968071710216
angola,finnland,0.12641457651490678
angola,frankreich,0.24697741250740857
angola,georgien,0.2348013988534491
angola,ghana,0.29158735806800784
angola,griechenland,0.20088842397075843
angola,hongkong,0.2837010408157574
angola,indien,0.2692129371748563
angola,indonesien,0.3365023973067365
angola,irak,0.26635452251069625
angola,iran,0.24575394818985263
angola,irland,0.19218394507166608
angola,island,0.20342357418854748
angola,israel,0.21050751439108112
angola,italien,0.26680044638139166
angola,japan,0.27085329006904113
angola,kambodscha,0.3945885571516798
angola,kanada,0.24619480626416673
angola,kasachstan,0.35755775254529365
angola,kenia,0.33843199120235123
angola,kolumbien,0.3664466111377804
angola,kongo,0.3561381573708108
angola,kroatien,0.13361283276923303
angola,kuba,0.21617474464686368
angola,lettland,0.16631657096296232
angola,libyen,0.38726638612728453
angola,litauen,0.056889503848209094
angola,luxemburg,0.12012790998336693
angola,malaysia,0.3102454929472508
angola,mali,0.34459588566759625
angola,malta,0.2563663824278034
angola,mazedonien,0.2274218318080246
angola,mexiko,0.41152634536055455
angola,montenegro,0.18475373360240627
angola,mosambik,0.3769203349647955
angola,namibia,0.2688617163834552
angola,nepal,0.3150552424800636
angola,neuseeland,0.21387378562917303
angola,niederlande,0.24280319034962575
angola,niger,0.3782777965166606
angola,nigeria,0.4359002276551789
angola,nordkorea,0.2990375978706571
angola,norwegen,0.233501176817432
angola,österreich,0.19242579611060734
angola,pakistan,0.3302615226597779
angola,philippinen,0.27383840981820895
angola,polen,0.18740246858138881
angola,portugal,0.24392236243085913
angola,ruanda,0.3301083623794366
angola,rumänien,0.1924220779596118
angola,saudi_arabien,0.3779693147170138
angola,schweden,0.22291787325383092
angola,schweiz,0.16217925662602628
angola,senegal,0.23369865942779805
angola,serbien,0.20659837439036582
angola,singapur,0.27841888028382844
angola,slowakei,0.17964145043594923
angola,slowenien,0.24198906664477887
angola,somalia,0.345097318688507
angola,spanien,0.2617315561691189
angola,südafrika,0.3003567237094029
angola,sudan,0.38514062259185045
angola,südkorea,0.2156795960893452
angola,südsudan,0.36917054033465047
angola,syrien,0.2888550196764954
angola,tansania,0.4503709703795623
angola,thailand,0.34104473060119733
angola,tschechien,0.10381340346054145
angola,türkei,0.2922655038772992
angola,uganda,0.38116489369536144
angola,ukraine,0.24008583725459734
angola,ungarn,0.18144337929185472
angola,usa,0.24925812866284092
angola,vereinigtes_königreich,0.2482584856164745
angola,vietnam,0.29044466183452955
angola,zypern,0.22555042475906723
argentinien,armenien,0.22290095542743954
argentinien,aserbaidschan,0.21924002665664732
argentinien,äthiopien,0.3173251202651838
argentinien,australien,0.3273907642171032
argentinien,bangladesch,0.24310319586038645
argentinien,belarus,0.18189790083363958
argentinien,belgien,0.3391587097949018
argentinien,bosnien_und_herzegowina,0.1082036411202759
argentinien,brasilien,0.46745885596092257
argentinien,bulgarien,0.24783242415129753
argentinien,chile,0.3684431764061248
argentinien,china,0.39928748375241235
argentinien,dänemark,0.35549397470511673
argentinien,estland,0.18311086201155966
argentinien,finnland,0.23119194156720146
argentinien,frankreich,0.3764682114141198
argentinien,georgien,0.1833042125754586
argentinien,ghana,0.2760768934935591
argentinien,griechenland,0.30634980552399316
argentinien,hongkong,0.3267178801382705
argentinien,indien,0.3777304225068867
argentinien,indonesien,0.36899669175212807
argentinien,irak,0.29680346686651277
argentinien,iran,0.2500936074130992
argentinien,irland,0.3454489362126205
argentinien,island,0.29587402032079235
argentinien,israel,0.3053308731704231
argentinien,italien,0.3505206028384115
argentinien,japan,0.42799131230783616
argentinien,kambodscha,0.2683335472105174
argentinien,kanada,0.3449477052301504
argentinien,kasachstan,0.31574884824168403
argentinien,kenia,0.22045404956641385
argentinien,kolumbien,0.2930346737551025
argentinien,kongo,0.2470483223203963
argentinien,kroatien,0.15153226242932044
argentinien,kuba,0.219325940358207
argentinien,lettland,0.18912843740809693
argentinien,libyen,0.3420364827938498
argentinien,litauen,0.17487901498246394
argentinien,luxemburg,0.2397462721033705
argentinien,malaysia,0.3034829817576791
argentinien,mali,0.24511001364990587
argentinien,malta,0.30093395068185314
argentinien,mazedonien,0.2670574899350568
argentinien,mexiko,0.3530743243101206
argentinien,montenegro,0.09512388674836647
argentinien,mosambik,0.3310087485961328
argentinien,namibia,0.16898486645495833
argentinien,nepal,0.19847192671151373
argentinien,neuseeland,0.29338058496245634
argentinien,niederlande,0.3236183582025336
argentinien,niger,0.24380918692249837
argentinien,nigeria,0.3133847299327602
argentinien,nordkorea,0.28974266831287104
argentinien,norwegen,0.29682063073788073
argentinien,österreich,0.2604429265376357
argentinien,pakistan,0.3155272373243859
argentinien,philippinen,0.40326970999417877
argentinien,polen,0.2832132162192692
argentinien,portugal,0.31659678365488886
argentinien,ruanda,0.15632714392265412
argentinien,rumänien,0.24473065719353437
argentinien,saudi_arabien,0.3024891692791192
argentinien,schweden,0.2927253973915076
argentinien,schweiz,0.2179406696209868
argentinien,senegal,0.278769462188881
argentinien,serbien,0.2143194073173763
argentinien,singapur,0.2985576897589358
argentinien,slowakei,0.3379833833295334
argentinien,slowenien,0.2604909525818062
argentinien,somalia,0.2744733206012179
argentinien,spanien,0.32644524498165134
argentinien,südafrika,0.4177960015350949
argentinien,sudan,0.20856908306075717
argentinien,südkorea,0.26611720127985355
argentinien,südsudan,0.2189402496913939
argentinien,syrien,0.23600868332783612
argentinien,tansania,0.36950785189854596
argentinien,thailand,0.3841369334506842
argentinien,tschechien,0.22103459253689073
argentinien,türkei,0.2919362373072027
argentinien,uganda,0.21178323558991902
argentinien,ukraine,0.2639873124194796
argentinien,ungarn,0.2112777704120306
argentinien,usa,0.39073841098526635
argentinien,vereinigtes_königreich,0.39471938586252053
argentinien,vietnam,0.3234436401405804
argentinien,zypern,0.230996684238437
armenien,aserbaidschan,0.6379842067902592
armenien,äthiopien,0.241682253924291
armenien,australien,0.24906329292414475
armenien,bangladesch,0.11986299920818475
armenien,belarus,0.35121642036725137
armenien,belgien,0.21905953112431184
armenien,bosnien_und_herzegowina,0.30244948614020195
armenien,brasilien,0.25892904619316753
armenien,bulgarien,0.24484160498563268
armenien,chile,0.21626631774660032
armenien,china,0.33225835298088185
armenien,dänemark,0.12863235477187468
armenien,estland,0.2546406662504026
armenien,finnland,0.17252441546133854
armenien,frankreich,0.2535591025186795
armenien,georgien,0.5640394627666163
armenien,ghana,0.1521083496942546
armenien,griechenland,0.21754987664351694
armenien,hongkong,0.25060392677063353
armenien,indien,0.29199796336885264
armenien,indonesien,0.22221126209144224
armenien,irak,0.3355434267355758
armenien,iran,0.34967534182918314
armenien,irland,0.19628280910990797
armenien,island,0.17850034671670423
armenien,israel,0.2841450313835717
armenien,italien,0.2502708166416159
armenien,japan,0.16735720393211895
armenien,kambodscha,0.14421768828284992
armenien,kanada,0.21376748935536427
armenien,kasachstan,0.29319863011863645
armenien,kenia,0.24695097864456309
armenien,kolumbien,0.18742977171986894
armenien,kongo,0.28232664620071035
armenien,kroatien,0.322958448213319
armenien,kuba,0.19301688456696875
armenien,lettland,0.24062829897813354
armenien,libyen,0.357710536707731
armenien,litauen,0.24852347106505704
armenien,luxemburg,0.19381285999433598
armenien,malaysia,0.2999527849735848
armenien,mali,0.2256147028769645
armenien,malta,0.23296350185514067
armenien,mazedonien,0.2882729993300418
armenien,mexiko,0.2454790557938155
armenien,montenegro,0.35938117629545074
armenien,mosambik,0.27992379450627936
armenien,namibia,0.18576911300550977
armenien,nepal,0.22462305968731477
armenien,neuseeland,0.14140707218638088
armenien,niederlande,0.2089102192786001
armenien,niger,0.25353474369915935
armenien,nigeria,0.3161135400124114
armenien,nordkorea,0.2718960106652872
armenien,norwegen,0.1505341064251141
armenien,österreich,0.21702938493684765
armenien,pakistan,0.28733550171437566
armenien,philippinen,0.23158146484694295
armenien,polen,0.2658380619364543
armenien,portugal,0.20468702098928293
armenien,ruanda,0.15305842609163384
armenien,rumänien,0.21176494993069322
armenien,saudi_arabien,0.3012068311961235
armenien,schweden,0.21724557146193332
armenien,schweiz,0.21368358327725018
armenien,senegal,0.20888535770197347
armenien,serbien,0.388148795017271
armenien,singapur,0.2268779497181297
armenien,slowakei,0.22485014268036835
armenien,slowenien,0.33028781592645406
armenien,somalia,0.27039002929801925
armenien,spanien,0.22622419755041007
armenien,südafrika,0.30520797936684313
armenien,sudan,0.23736620915185508
armenien,südkorea,0.19470272815412173
armenien,südsudan,0.28249153274017075
armenien,syrien,0.32076522003719465
armenien,tansania,0.21052345065230696
armenien,thailand,0.2576554812115706
armenien,tschechien,0.2096745668200651
armenien,türkei,0.33076620455105743
armenien,uganda,0.24785929469206935
armenien,ukraine,0.40719308623414513
armenien,ungarn,0.2154871559997696
armenien,usa,0.27955331991195675
armenien,vereinigtes_königreich,0.2448386113650629
armenien,vietnam,0.29693157972361756
armenien,zypern,0.15053414012842192
aserbaidschan,äthiopien,0.18674241067909386
aserbaidschan,australien,0.16234799986574122
aserbaidschan,bangladesch,0.16462875089368695
aserbaidschan,belarus,0.44345241210365505
aserbaidschan,belgien,0.14859088132539744
aserbaidschan,bosnien_und_herzegowina,0.23798105464572641
aserbaidschan,brasilien,0.27959070642185213
aserbaidschan,bulgarien,0.18550257792944952
aserbaidschan,chile,0.19440318082329308
aserbaidschan,china,0.3706655880826486
aserbaidschan,dänemark,0.12212379286709518
aserbaidschan,estland,0.2325515018517794
aserbaidschan,finnland,0.1005806157666796
aserbaidschan,frankreich,0.20745262426228994
aserbaidschan,georgien,0.5312864495123173
aserbaidschan,ghana,0.14200596887091987
aserbaidschan,griechenland,0.23101376488847433
aserbaidschan,hongkong,0.20970048905554975
aserbaidschan,indien,0.31932630700278064
aserbaidschan,indonesien,0.21086751937700293
aserbaidschan,irak,0.2818871638294572
aserbaidschan,iran,0.38300930935067645
aserbaidschan,irland,0.1358344580316392
aserbaidschan,island,0.11589767223959369
aserbaidschan,israel,0.34016124910064327
aserbaidschan,italien,0.24270520124276565
aserbaidschan,japan,0.1882446340719387
aserbaidschan,kambodscha,0.15309703786470386
aserbaidschan,kanada,0.22950174448610589
aserbaidschan,kasachstan,0.3478024097650742
aserbaidschan,kenia,0.22462740128911368
aserbaidschan,kolumbien,0.26976486271854944
aserbaidschan,kongo,0.3059765513016002
aserbaidschan,kroatien,0.3192531700920225
aserbaidschan,kuba,0.3895327317836398
aserbaidschan,lettland,0.2098553682264509
aserbaidschan,libyen,0.31581542126497003
aserbaidschan,litauen,0.22036153184151708
aserbaidschan,luxemburg,0.17749093499265672
aserbaidschan,malaysia,0.3478574285383941
aserbaidschan,mali,0.27400928392556734
aserbaidschan,malta,0.15022865020718937
aserbaidschan,mazedonien,0.2795997813613882
aserbaidschan,mexiko,0.33036868746639025
aserbaidschan,montenegro,0.3759739669271348
aserbaidschan,mosambik,0.2711644131819401
aserbaidschan,namibia,0.22585155304043333
aserbaidschan,nepal,0.17675191371295018
aserbaidschan,neuseeland,0.15124632719581688
aserbaidschan,niederlande,0.15882207021386352
aserbaidschan,niger,0.14428732454897308
aserbaidschan,nigeria,0.27379656917457024
aserbaidschan,nordkorea,0.29148312153438827
aserbaidschan,norwegen,0.15541511034543531
aserbaidschan,österreich,0.22032043142845556
aserbaidschan,pakistan,0.2983723392608174
aserbaidschan,philippinen,0.18829045392956123
aserbaidschan,polen,0.26103949379372093
aserbaidschan,portugal,0.1951791404399291
aserbaidschan,ruanda,0.1451477810535614
aserbaidschan,rumänien,0.18697989999842918
aserbaidschan,saudi_arabien,0.27136672714743565
aserbaidschan,schweden,0.16608059879635656
aserbaidschan,schweiz,0.20900741120923916
aserbaidschan,senegal,0.15963427344181014
aserbaidschan,serbien,0.372514563898944
aserbaidschan,singapur,0.15399716290459692
aserbaidschan,slowakei,0.2570586064980644
aserbaidschan,slowenien,0.2890160246794499
aserbaidschan,somalia,0.2646341601348574
aserbaidschan,spanien,0.19867364355705946
aserbaidschan,südafrika,0.2920540002975517
aserbaidschan,sudan,0.2326917922541765
aserbaidschan,südkorea,0.2581246384301122
aserbaidschan,südsudan,0.27950526790659036
aserbaidschan,syrien,0.2998180851024614
aserbaidschan,tansania,0.21569680789737253
aserbaidschan,thailand,0.2759867871290994
aserbaidschan,tschechien,0.17650849216930564
aserbaidschan,türkei,0.3627453897699792
aserbaidschan,uganda,0.2063758379785705
aserbaidschan,ukraine,0.4436719376855905
aserbaidschan,ungarn,0.25919958471129156
aserbaidschan,usa,0.2840847593579173
aserbaidschan,vereinigtes_königreich,0.1742154815101926
aserbaidschan,vietnam,0.31278270032210165
aserbaidschan,zypern,0.20971690370473658
äthiopien,australien,0.18071704369209526
äthiopien,bangladesch,0.36962356661882534
äthiopien,belarus,0.23191710890497622
äthiopien,belgien,0.3017880554430962
äthiopien,bosnien_und_herzegowina,0.12659582604056344
äthiopien,brasilien,0.24330737941662847
äthiopien,bulgarien,0.2498278021316233
äthiopien,chile,0.316617080394575
äthiopien,china,0.30949714600040024
äthiopien,dänemark,0.14009256096574513
äthiopien,estland,0.20751344004567307
äthiopien,finnland,0.13988575173020762
äthiopien,frankreich,0.2150482390240077
äthiopien,georgien,0.27141694700891694
äthiopien,ghana,0.33929562714927236
äthiopien,griechenland,0.28232012066301604
äthiopien,hongkong,0.2130497105363284
äthiopien,indien,0.3128995399560517
äthiopien,indonesien,0.32514038192545075
äthiopien,irak,0.33607888913598283
äthiopien,iran,0.21163769502825494
äthiopien,irland,0.25401635400891337
äthiopien,island,0.2192141572609801
äthiopien,israel,0.1819252412677184
äthiopien,italien,0.3075781168369376
äthiopien,japan,0.1909357789335399
äthiopien,kambodscha,0.2754224064814331
äthiopien,kanada,0.21260617028372172
äthiopien,kasachstan,0.34733156669578247
äthiopien,kenia,0.34277087841395565
äthiopien,kolumbien,0.2885286049998447
äthiopien,kongo,0.3569711636643814
