Country_One,Country_Two,Similarity
ägypten,irland,0.26501336939350606
ägypten,island,0.20221638678707443
ägypten,israel,0.41277943887448987
ägypten,italien,0.24820805276516983
ägypten,japan,0.30003417684584865
ägypten,kambodscha,0.28723241814892037
ägypten,kanada,0.130386181467933
ägypten,kasachstan,0.3471369215725535
ägypten,kenia,0.28064763409881155
ägypten,kolumbien,0.24525540060328727
ägypten,kongo,0.32301506555099585
ägypten,kroatien,0.24727614153817656
ägypten,kuba,0.31910051009951235
ägypten,lettland,0.2698746193527975
ägypten,libyen,0.543519173338536
ägypten,litauen,0.1944296443993306
ägypten,luxemburg,0.1791261285629672
ägypten,malaysia,0.35475108814981726
ägypten,mali,0.3960407774352923
ägypten,malta,0.2523476303913851
ägypten,mazedonien,0.245984992566379
ägypten,mexiko,0.27750477754360925
ägypten,montenegro,0.21839578391064152
ägypten,mosambik,0.2581224657938945
ägypten,namibia,0.17280473385675893
ägypten,nepal,0.3457881269530716
ägypten,neuseeland,0.13340794434121225
ägypten,niederlande,0.10789289901499327
ägypten,niger,0.30089932998970953
ägypten,nigeria,0.33178908998959367
ägypten,nordkorea,0.37266055388066566
ägypten,norwegen,0.14450706142746886
ägypten,österreich,0.09585732891929324
ägypten,pakistan,0.3858851311343229
ägypten,philippinen,0.200500283778984
ägypten,polen,0.20695834065099927
ägypten,portugal,0.23775604575168174
ägypten,ruanda,0.27561428206439986
ägypten,rumänien,0.182693190858439
ägypten,saudi_arabien,0.484073206590836
ägypten,schweden,0.16299014626895386
ägypten,schweiz,0.14765103241069294
ägypten,senegal,0.325080140450426
ägypten,serbien,0.276227050434828
ägypten,singapur,0.24195608067770874
ägypten,slowakei,0.1762575798393546
ägypten,slowenien,0.24028063654158568
ägypten,somalia,0.30010712671340944
ägypten,spanien,0.2685462458929609
ägypten,südafrika,0.28368496644200236
ägypten,sudan,0.37290935612783804
ägypten,südkorea,0.28023008762431295
ägypten,südsudan,0.3091412478477756
ägypten,syrien,0.4646897851126575
ägypten,tansania,0.3184591271680912
ägypten,thailand,0.39791937674236766
ägypten,tschechien,0.12129672960865273
ägypten,türkei,0.46154154609083337
ägypten,uganda,0.27593992668170053
ägypten,ukraine,0.3547295404611089
ägypten,ungarn,0.2745329306176868
ägypten,usa,0.2810914520919337
ägypten,vereinigtes_königreich,0.23623535077288424
ägypten,vietnam,0.3738929613703908
ägypten,zypern,0.2611897565166006
albanien,algerien,0.272349518709257
albanien,angola,0.15174035246764633
albanien,argentinien,0.27179329678775155
albanien,armenien,0.3492887487487507
albanien,aserbaidschan,0.29836100646327535
albanien,äthiopien,0.19556828023836687
albanien,australien,0.24738399834305042
albanien,bangladesch,0.2533386505512264
albanien,belarus,0.1994753283400736
albanien,belgien,0.28841962101022706
albanien,bosnien_und_herzegowina,0.3770423081588218
albanien,brasilien,0.1790008899354588
albanien,bulgarien,0.2690698777210904
albanien,chile,0.20935624493543412
albanien,china,0.23765040180407132
albanien,dänemark,0.16049014844410775
albanien,estland,0.39248386793380635
albanien,finnland,0.20886981569518173
albanien,frankreich,0.2814916295688613
albanien,georgien,0.35570875753254005
albanien,ghana,0.2093248234247323
albanien,griechenland,0.2780133405944819
albanien,hongkong,0.17812451119117126
albanien,indien,0.3064723951704579
albanien,indonesien,0.2781654758521549
albanien,irak,0.23826045367652332
albanien,iran,0.25938199559304825
albanien,irland,0.19347712362363922
albanien,island,0.20832848682268662
albanien,israel,0.24328122815206366
albanien,italien,0.32410673969021864
albanien,japan,0.22966230603083246
albanien,kambodscha,0.16675627837260454
albanien,kanada,0.23553007604315981
albanien,kasachstan,0.22954604293724024
albanien,kenia,0.2021380424403405
albanien,kolumbien,0.19666868938636817
albanien,kongo,0.25178935656502943
albanien,kroatien,0.48598143159843954
albanien,kuba,0.3002202914410849
albanien,lettland,0.30383654674890037
albanien,libyen,0.2546161575167655
albanien,litauen,0.33950769781274404
albanien,luxemburg,0.21572595493793162
albanien,malaysia,0.25249916934439176
albanien,mali,0.32476650246946775
albanien,malta,0.1742040920369073
albanien,mazedonien,0.5307474133480372
albanien,mexiko,0.24218446603940955
albanien,montenegro,0.5583743367131153
albanien,mosambik,0.2745818980302096
albanien,namibia,0.09845895971880221
albanien,nepal,0.2839988551957759
albanien,neuseeland,0.24162751665627555
albanien,niederlande,0.23184784143361586
albanien,niger,0.2450820385462645
albanien,nigeria,0.21622617286723111
albanien,nordkorea,0.22409197010940668
albanien,norwegen,0.24919365423416528
albanien,österreich,0.2201623578215091
albanien,pakistan,0.3276875814631769
albanien,philippinen,0.2462093137079459
albanien,polen,0.2839125472801702
albanien,portugal,0.24666559595133564
albanien,ruanda,0.21990732865483023
albanien,rumänien,0.20813143788649457
albanien,saudi_arabien,0.2525659913425365
albanien,schweden,0.16643987897947154
albanien,schweiz,0.13148537714588643
albanien,senegal,0.14536398883085197
albanien,serbien,0.5571026611782798
albanien,singapur,0.21162424290533888
albanien,slowakei,0.2665468437188172
albanien,slowenien,0.3307598133853119
albanien,somalia,0.3058098906919148
albanien,spanien,0.31191043108123806
albanien,südafrika,0.23943444995583107
albanien,sudan,0.32252535406810157
albanien,südkorea,0.217192872735952
albanien,südsudan,0.3255949319783307
albanien,syrien,0.29951353662260677
albanien,tansania,0.27124746549120504
albanien,thailand,0.23001415623896176
albanien,tschechien,0.23685081810342778
albanien,türkei,0.323410155296036
albanien,uganda,0.2877325424953538
albanien,ukraine,0.33308260153400987
albanien,ungarn,0.2295317516657973
albanien,usa,0.2272829942320069
albanien,vereinigtes_königreich,0.2657632950684149
albanien,vietnam,0.2207840588891635
albanien,zypern,0.2230512394671602
algerien,angola,0.27641769017382656
algerien,argentinien,0.2937125020542918
algerien,armenien,0.338092890694552
algerien,aserbaidschan,0.29636872514981305
algerien,äthiopien,0.33134309972876874
algerien,australien,0.18421533890360772
algerien,bangladesch,0.2143850055362788
algerien,belarus,0.29275413630774233
algerien,belgien,0.18646933202666632
algerien,bosnien_und_herzegowina,0.238145586226166
algerien,brasilien,0.3193756023396255
algerien,bulgarien,0.21279165172916553
algerien,chile,0.3058015421102972
algerien,china,0.37338794569151845
algerien,dänemark,0.2370599364961601
algerien,estland,0.24644262475548334
algerien,finnland,0.17524258734972295
algerien,frankreich,0.2990439147392826
algerien,georgien,0.29965259093828167
algerien,ghana,0.1780697054142143
algerien,griechenland,0.2443232330387612
algerien,hongkong,0.21603433195660338
algerien,indien,0.3696584310983849
algerien,indonesien,0.46477998502724827
algerien,irak,0.3401112823050254
algerien,iran,0.3145562768153186
algerien,irland,0.19808303586289105
algerien,island,0.23977358940600288
algerien,israel,0.2941931728668593
algerien,italien,0.2966123277983942
algerien,japan,0.2823597541820045
algerien,kambodscha,0.23818380324591065
algerien,kanada,0.18436205782279835
algerien,kasachstan,0.30460498692282756
algerien,kenia,0.3643280662237196
algerien,kolumbien,0.27781621624171315
algerien,kongo,0.32125272789679876
algerien,kroatien,0.1827232069272524
algerien,kuba,0.32197916403069726
algerien,lettland,0.2698533058554453
algerien,libyen,0.5025736605874646
algerien,litauen,0.2719226421425203
algerien,luxemburg,0.17398696008791428
algerien,malaysia,0.34161156382316
algerien,mali,0.4020118998746991
algerien,malta,0.22530524746626812
algerien,mazedonien,0.23676637294553268
algerien,mexiko,0.3208757526032126
algerien,montenegro,0.1825691902597307
algerien,mosambik,0.3101878015285491
algerien,namibia,0.15970541347823797
algerien,nepal,0.29266287327150414
algerien,neuseeland,0.21071442635825402
algerien,niederlande,0.22003584368154028
algerien,niger,0.4108485456561868
algerien,nigeria,0.34972462069564036
algerien,nordkorea,0.3146982146559618
algerien,norwegen,0.2712015945314851
algerien,österreich,0.12940686653956007
algerien,pakistan,0.3762584459579259
algerien,philippinen,0.279829117639882
algerien,polen,0.2547610095207205
algerien,portugal,0.284575789848693
algerien,ruanda,0.30677684223298973
algerien,rumänien,0.2193258170682811
algerien,saudi_arabien,0.45574088735157714
algerien,schweden,0.1851253969883888
algerien,schweiz,0.14896810222685372
algerien,senegal,0.30491964692540874
algerien,serbien,0.264931397830915
algerien,singapur,0.25893294167198955
algerien,slowakei,0.14006202302509554
algerien,slowenien,0.29138681260491983
algerien,somalia,0.34280741474835147
algerien,spanien,0.2834782427684489
algerien,südafrika,0.29949447972458054
algerien,sudan,0.40883912871539335
algerien,südkorea,0.24585260444862866
algerien,südsudan,0.37562128441107107
algerien,syrien,0.45211242719062705
algerien,tansania,0.3368354421795393
algerien,thailand,0.34049054729435185
algerien,tschechien,0.15198792619697116
algerien,türkei,0.3856630205283086
algerien,uganda,0.31093247395003365
algerien,ukraine,0.31898909712171136
algerien,ungarn,0.2335619631865009
algerien,usa,0.31542383335266727
algerien,vereinigtes_königreich,0.27793968790076584
algerien,vietnam,0.356728926557194
algerien,zypern,0.2222746077437568
angola,argentinien,0.29457139627346596
angola,armenien,0.3190756575754753
angola,aserbaidschan,0.3152802517803936
angola,äthiopien,0.3876867799391893
angola,australien,0.22098526608808472
angola,bangladesch,0.22883577397307914
angola,belarus,0.28054821970091814
angola,belgien,0.17018048979127545
angola,bosnien_und_herzegowina,0.1718008205199575
angola,brasilien,0.30615108717160516
angola,bulgarien,0.26421889622016353
angola,chile,0.3715015198251458
angola,china,0.34484267977261185
angola,dänemark,0.13247320708496996
angola,estland,0.26772482879958587
angola,finnland,0.09046887555950335
angola,frankreich,0.2148017634813925
angola,georgien,0.27881123870390584
angola,ghana,0.2704074320310338
angola,griechenland,0.19437823358003412
angola,hongkong,0.23388680260366546
angola,indien,0.30157264424113983
angola,indonesien,0.35047620692779036
angola,irak,0.2771901884698259
angola,iran,0.25354139379857554
angola,irland,0.1826095528534921
angola,island,0.06223604388827289
angola,israel,0.24398233551808962
angola,italien,0.25777883170159016
angola,japan,0.25799997430539223
angola,kambodscha,0.3876122669061254
angola,kanada,0.2895159094967311
angola,kasachstan,0.2644066097445408
angola,kenia,0.3139246289235247
angola,kolumbien,0.3411196937315657
angola,kongo,0.3541694494542904
angola,kroatien,0.18073747309077354
angola,kuba,0.25041718512087546
angola,lettland,0.20988281124180064
angola,libyen,0.3661067781340137
angola,litauen,0.1631186739632582
angola,luxemburg,0.14493948052561234
angola,malaysia,0.3506771672616691
angola,mali,0.27090174890209684
angola,malta,0.20273352381390927
angola,mazedonien,0.18067498952706482
angola,mexiko,0.3071103032121716
angola,montenegro,0.08236133550422492
angola,mosambik,0.3846397280629572
angola,namibia,0.276245937868056
angola,nepal,0.32731927595886523
angola,neuseeland,0.33875304095828085
angola,niederlande,0.1484335545679425
angola,niger,0.2975188993792406
angola,nigeria,0.3839961029211917
angola,nordkorea,0.291575746349651
angola,norwegen,0.17424671927701227
angola,österreich,0.18558060344870436
angola,pakistan,0.30478091788012857
angola,philippinen,0.25867322072327215
angola,polen,0.214568232686557
angola,portugal,0.2056482662241396
angola,ruanda,0.28173930955062687
angola,rumänien,0.20494448446770727
angola,saudi_arabien,0.3361779858104438
angola,schweden,0.17798022320672224
angola,schweiz,0.10644253461867507
angola,senegal,0.22660694314775953
angola,serbien,0.14769452715553902
angola,singapur,0.23681492585306713
angola,slowakei,0.20396500463245862
angola,slowenien,0.29164026610422356
angola,somalia,0.3244800140904256
angola,spanien,0.2097654727713114
angola,südafrika,0.314975632432854
angola,sudan,0.378221758585472
angola,südkorea,0.23775527779958192
angola,südsudan,0.378640021075051
angola,syrien,0.2588706837463789
angola,tansania,0.42787242949786075
angola,thailand,0.35075164851657936
angola,tschechien,0.1361606149539627
angola,türkei,0.2882489637483169
angola,uganda,0.3582911989001414
angola,ukraine,0.3130011298696264
angola,ungarn,0.170617599119865
angola,usa,0.2220639207237034
angola,vereinigtes_königreich,0.19867059351457966
angola,vietnam,0.34039545391935855
angola,zypern,0.16730544537965228
argentinien,armenien,0.2627542598581063
argentinien,aserbaidschan,0.2641143810889598
argentinien,äthiopien,0.32128832219777304
argentinien,australien,0.28826929157464043
argentinien,bangladesch,0.3318882543138252
argentinien,belarus,0.2160023754612816
argentinien,belgien,0.2720559438350705
argentinien,bosnien_und_herzegowina,0.12793408405830226
argentinien,brasilien,0.35638053895619737
argentinien,bulgarien,0.2552114168770403
argentinien,chile,0.40983658729233663
argentinien,china,0.3971703973603269
argentinien,dänemark,0.2821755564078596
argentinien,estland,0.28597843955684504
argentinien,finnland,0.3097444110044926
argentinien,frankreich,0.3163707326837382
argentinien,georgien,0.2668434967420483
argentinien,ghana,0.24885242045306363
argentinien,griechenland,0.33490976548089957
argentinien,hongkong,0.31747423513072126
argentinien,indien,0.3671857642121199
argentinien,indonesien,0.3586355347240507
argentinien,irak,0.21890345003119618
argentinien,iran,0.27734974528154954
argentinien,irland,0.32031743075566377
argentinien,island,0.25923246509846054
argentinien,israel,0.27690456956860726
argentinien,italien,0.365213268187845
argentinien,japan,0.2920894091225656
argentinien,kambodscha,0.2171631556898767
argentinien,kanada,0.30057628322306273
argentinien,kasachstan,0.2344486978476966
argentinien,kenia,0.31530416341294526
argentinien,kolumbien,0.34302860986886335
argentinien,kongo,0.2996157892583742
argentinien,kroatien,0.21312088436003593
argentinien,kuba,0.27614865756228524
argentinien,lettland,0.3171869650087447
argentinien,libyen,0.3083251023406539
argentinien,litauen,0.30036747634128813
argentinien,luxemburg,0.2555151190636192
argentinien,malaysia,0.36496278133911564
argentinien,mali,0.2543236519955354
argentinien,malta,0.21003232900436833
argentinien,mazedonien,0.21914132901959127
argentinien,mexiko,0.3087113261559157
argentinien,montenegro,0.1945074869207097
argentinien,mosambik,0.3675497050117623
argentinien,namibia,0.17032062046251772
argentinien,nepal,0.2697310031796405
argentinien,neuseeland,0.29157321659051155
argentinien,niederlande,0.2635652178357568
argentinien,niger,0.24841284852839154
argentinien,nigeria,0.28641224227260365
argentinien,nordkorea,0.23492932075451423
argentinien,norwegen,0.25580824616932585
argentinien,österreich,0.2901224884967622
argentinien,pakistan,0.34428738162906436
argentinien,philippinen,0.38503704350071366
argentinien,polen,0.37668187635195177
argentinien,portugal,0.33853438791993423
argentinien,ruanda,0.19082975985219724
argentinien,rumänien,0.29816039934520056
argentinien,saudi_arabien,0.23125807868869003
argentinien,schweden,0.3190129326905379
argentinien,schweiz,0.27172325580706125
argentinien,senegal,0.3095818229905073
argentinien,serbien,0.24085826601610674
argentinien,singapur,0.287189125190609
argentinien,slowakei,0.3707194239419789
argentinien,slowenien,0.2674354103487035
argentinien,somalia,0.24631708600509247
argentinien,spanien,0.35712399641428233
argentinien,südafrika,0.3989463325437125
argentinien,sudan,0.26157916332473835
argentinien,südkorea,0.24919566585022349
argentinien,südsudan,0.22536453974992965
argentinien,syrien,0.24135416380042457
argentinien,tansania,0.35865391238091904
argentinien,thailand,0.4022173221901638
argentinien,tschechien,0.22658565494327798
argentinien,türkei,0.29994897848625496
argentinien,uganda,0.28029487478680903
argentinien,ukraine,0.2865669440924341
argentinien,ungarn,0.21127921529125956
argentinien,usa,0.34991722640227996
argentinien,vereinigtes_königreich,0.34185203477369214
argentinien,vietnam,0.30826968328834004
argentinien,zypern,0.21881559769090125
armenien,aserbaidschan,0.6075981718987837
armenien,äthiopien,0.2174218813491547
armenien,australien,0.21178853441863466
armenien,bangladesch,0.15242489078692706
armenien,belarus,0.3814551898003026
armenien,belgien,0.17236868701705324
armenien,bosnien_und_herzegowina,0.2541174200269153
armenien,brasilien,0.29684052577519315
armenien,bulgarien,0.23821524159232743
armenien,chile,0.26930497034613876
armenien,china,0.3371957167601578
armenien,dänemark,0.19830351339301516
armenien,estland,0.31800628394834995
armenien,finnland,0.2012334651356824
armenien,frankreich,0.2754326309576837
armenien,georgien,0.6026355205585612
armenien,ghana,0.15101876527689617
armenien,griechenland,0.22837387923852548
armenien,hongkong,0.21637892091053623
armenien,indien,0.3556810435357104
armenien,indonesien,0.25607669117602333
armenien,irak,0.34154882128385977
armenien,iran,0.39070586050273526
armenien,irland,0.24443376579018677
armenien,island,0.21531832983722698
armenien,israel,0.3374532302777238
armenien,italien,0.28285741887183163
armenien,japan,0.20390451470043985
armenien,kambodscha,0.21078189833823233
armenien,kanada,0.2139579274334709
armenien,kasachstan,0.33485622788149505
armenien,kenia,0.2780682507375797
armenien,kolumbien,0.29677875654109703
armenien,kongo,0.27644849466192506
armenien,kroatien,0.3222943785914939
armenien,kuba,0.3230345701947646
armenien,lettland,0.26403453633591023
armenien,libyen,0.35875456500294944
armenien,litauen,0.31169104181585294
armenien,luxemburg,0.21852249441064422
armenien,malaysia,0.2744783959637728
armenien,mali,0.2890248765458492
armenien,malta,0.24057685322872135
armenien,mazedonien,0.28437693360535143
armenien,mexiko,0.24279093040725894
armenien,montenegro,0.2871739610669818
armenien,mosambik,0.31614931019034376
armenien,namibia,0.17995119235522145
armenien,nepal,0.20307006542944284
armenien,neuseeland,0.11183903755400035
armenien,niederlande,0.19946397581407616
armenien,niger,0.2709369581366109
armenien,nigeria,0.3081048400686379
armenien,nordkorea,0.39133570619494523
armenien,norwegen,0.18667081337201474
armenien,österreich,0.23643582480985115
armenien,pakistan,0.3640363666391514
armenien,philippinen,0.2746405886545458
armenien,polen,0.2440218333381441
armenien,portugal,0.22183841320547842
armenien,ruanda,0.17113521761923617
armenien,rumänien,0.23554445826440343
armenien,saudi_arabien,0.3294863046377853
armenien,schweden,0.18174112268594675
armenien,schweiz,0.14838585324637923
armenien,senegal,0.29277860851050175
armenien,serbien,0.4001582298612471
armenien,singapur,0.1693506652427587
armenien,slowakei,0.23287514008707966
armenien,slowenien,0.3429794340501574
armenien,somalia,0.30028002412698834
armenien,spanien,0.2693387023207063
armenien,südafrika,0.2846923379019057
armenien,sudan,0.40024262327735216
armenien,südkorea,0.2682051033249673
armenien,südsudan,0.3563726088746316
armenien,syrien,0.32744363028156387
armenien,tansania,0.28615494120191537
armenien,thailand,0.27526172918291736
armenien,tschechien,0.18497481471686691
armenien,türkei,0.39112712881705824
armenien,uganda,0.3062857440701192
armenien,ukraine,0.42241711738003185
armenien,ungarn,0.2893394352812086
armenien,usa,0.2743237974861982
armenien,vereinigtes_königreich,0.2786494127406427
armenien,vietnam,0.27617005802930916
armenien,zypern,0.212929318663636
aserbaidschan,äthiopien,0.20797729216842836
aserbaidschan,australien,0.1665898959994892
aserbaidschan,bangladesch,0.1821585316342681
aserbaidschan,belarus,0.4045031293581214
aserbaidschan,belgien,0.213153172814655
aserbaidschan,bosnien_und_herzegowina,0.17278429898130573
aserbaidschan,brasilien,0.29007771624033285
aserbaidschan,bulgarien,0.2344407354654082
aserbaidschan,chile,0.26197106701895523
aserbaidschan,china,0.3635542585037019
aserbaidschan,dänemark,0.18304151287252002
aserbaidschan,estland,0.24579671089140875
aserbaidschan,finnland,0.19863983438941443
aserbaidschan,frankreich,0.2531958075615962
aserbaidschan,georgien,0.5354069827578924
aserbaidschan,ghana,0.15902461501261766
aserbaidschan,griechenland,0.22528229056289695
aserbaidschan,hongkong,0.16908157976336874
aserbaidschan,indien,0.3516475862529878
aserbaidschan,indonesien,0.27112923310357184
aserbaidschan,irak,0.29712010697240865
aserbaidschan,iran,0.3901357716831647
aserbaidschan,irland,0.24195100419555565
aserbaidschan,island,0.16003816693336365
aserbaidschan,israel,0.3422928080652734
aserbaidschan,italien,0.25509390347350114
aserbaidschan,japan,0.15876526913257075
aserbaidschan,kambodscha,0.19926573039106688
aserbaidschan,kanada,0.20955366204089304
aserbaidschan,kasachstan,0.3368248404260066
aserbaidschan,kenia,0.22021862479608784
aserbaidschan,kolumbien,0.40854539311348403
aserbaidschan,kongo,0.251247653721794
aserbaidschan,kroatien,0.28222207077455735
aserbaidschan,kuba,0.40116257439343617
aserbaidschan,lettland,0.1350061417661104
aserbaidschan,libyen,0.2967909358876116
aserbaidschan,litauen,0.21642985008312393
aserbaidschan,luxemburg,0.1689860523561165
aserbaidschan,malaysia,0.32509641749676604
aserbaidschan,mali,0.22501165627275332
aserbaidschan,malta,0.15681913301871947
aserbaidschan,mazedonien,0.2070306924912459
aserbaidschan,mexiko,0.25935347102574147
aserbaidschan,montenegro,0.21956440458492474
aserbaidschan,mosambik,0.2916880393874275
aserbaidschan,namibia,0.19908210945303648
aserbaidschan,nepal,0.18397740674530655
aserbaidschan,neuseeland,0.11311323599953156
aserbaidschan,niederlande,0.1967301570619862
aserbaidschan,niger,0.17393426187997524
aserbaidschan,nigeria,0.22777085300598868
aserbaidschan,nordkorea,0.3186460071704539
aserbaidschan,norwegen,0.17215794435592383
aserbaidschan,österreich,0.24896748979012023
aserbaidschan,pakistan,0.31920135391464366
aserbaidschan,philippinen,0.21594700692216431
aserbaidschan,polen,0.24289931506970502
aserbaidschan,portugal,0.19870367924454624
aserbaidschan,ruanda,0.1794567068046522
aserbaidschan,rumänien,0.24080541061541588
aserbaidschan,saudi_arabien,0.34332169996636797
aserbaidschan,schweden,0.1579860436362001
aserbaidschan,schweiz,0.14266569945798935
aserbaidschan,senegal,0.20548152740018477
aserbaidschan,serbien,0.2809565674760214
aserbaidschan,singapur,0.25253293528447934
aserbaidschan,slowakei,0.24287248389981986
aserbaidschan,slowenien,0.24938296187256795
aserbaidschan,somalia,0.2584178036393631
aserbaidschan,spanien,0.26043145223543657
aserbaidschan,südafrika,0.30002396980900214
aserbaidschan,sudan,0.3258076877717099
aserbaidschan,südkorea,0.2593771672868703
aserbaidschan,südsudan,0.25268572291772434
aserbaidschan,syrien,0.26300591797897305
aserbaidschan,tansania,0.2652875248519643
aserbaidschan,thailand,0.29892168641923655
aserbaidschan,tschechien,0.2082727127918603
aserbaidschan,türkei,0.45262857497692244
aserbaidschan,uganda,0.21065128480892165
aserbaidschan,ukraine,0.40179635653078494
aserbaidschan,ungarn,0.3385922312602558
aserbaidschan,usa,0.2752798357046332
aserbaidschan,vereinigtes_königreich,0.20597583664850494
aserbaidschan,vietnam,0.3003835842957354
aserbaidschan,zypern,0.21499596219936196
äthiopien,australien,0.20375619104662346
äthiopien,bangladesch,0.3784984138795126
äthiopien,belarus,0.21436941160981118
äthiopien,belgien,0.2589407816334253
äthiopien,bosnien_und_herzegowina,0.17237060523573391
äthiopien,brasilien,0.25369665816883824
äthiopien,bulgarien,0.15849600283048942
äthiopien,chile,0.3688161516067284
äthiopien,china,0.27456936752629113
äthiopien,dänemark,0.1947922229030933
äthiopien,estland,0.2727283216800208
äthiopien,finnland,0.1511628525913497
äthiopien,frankreich,0.22491812527340851
äthiopien,georgien,0.1714464013168457
äthiopien,ghana,0.3615439883858048
äthiopien,griechenland,0.23607463743975104
äthiopien,hongkong,0.2141457989190512
äthiopien,indien,0.28497684000578716
äthiopien,indonesien,0.3757352393761086
äthiopien,irak,0.2396895076191002
äthiopien,iran,0.19449351539906096
äthiopien,irland,0.23727386534169564
äthiopien,island,0.09768764096512306
äthiopien,israel,0.17470760644860914
äthiopien,italien,0.24675276575252497
äthiopien,japan,0.17300795371171376
äthiopien,kambodscha,0.35054800212045634
äthiopien,kanada,0.16447488954736147
äthiopien,kasachstan,0.31879240571369993
äthiopien,kenia,0.49531279464596134
äthiopien,kolumbien,0.345600175196513
äthiopien,kongo,0.3526223680446088
äthiopien,kroatien,0.16410317374744254
