Country_One,Country_Two,Similarity
afghanistan,somalia,0.4532413679617586
afghanistan,spanien,0.18825798000154614
afghanistan,südafrika,0.2641330048223318
afghanistan,sudan,0.4607235820047624
afghanistan,südkorea,0.20462969861530994
afghanistan,südsudan,0.37667662544171143
afghanistan,syrien,0.3062288296731078
afghanistan,tansania,0.21016540509397785
afghanistan,thailand,0.21779884368275942
afghanistan,tschechien,0.1860754279872155
afghanistan,türkei,0.25281582139962555
afghanistan,uganda,0.28258700765545314
afghanistan,ukraine,0.20183136990714226
afghanistan,ungarn,0.10299363882900006
afghanistan,usa,0.3072670577241257
afghanistan,vereinigtes_königreich,0.18677142113549894
afghanistan,vietnam,0.2829604246420502
afghanistan,zypern,0.20310763506143445
ägypten,albanien,0.19871718436405364
ägypten,algerien,0.3099243377392463
ägypten,angola,0.23569342845048424
ägypten,argentinien,0.23357589319289682
ägypten,armenien,0.31751479767218094
ägypten,aserbaidschan,0.3323187068845044
ägypten,äthiopien,0.3404535372927887
ägypten,australien,0.17638378442494848
ägypten,bangladesch,0.29911765607529306
ägypten,belarus,0.21979344842928406
ägypten,belgien,0.23535280950766738
ägypten,bosnien_und_herzegowina,0.23904442748707877
ägypten,brasilien,0.2354532327919107
ägypten,bulgarien,0.16299387254485667
ägypten,chile,0.24112196799138397
ägypten,china,0.35197987710506373
ägypten,dänemark,0.18662205220683087
ägypten,estland,0.2390653720605177
ägypten,finnland,0.17523418146054848
ägypten,frankreich,0.1989737701165034
ägypten,georgien,0.3385100187520067
ägypten,ghana,0.31658440057315557
ägypten,griechenland,0.20578323186873676
ägypten,hongkong,0.22965753042733533
ägypten,indien,0.3738749480560821
ägypten,indonesien,0.2680877005846216
ägypten,irak,0.2954674503001646
ägypten,iran,0.37966404787811037
ägypten,irland,0.23245048015585065
ägypten,island,0.13542746387728843
ägypten,israel,0.3843919781110149
ägypten,italien,0.24141946883847176
ägypten,japan,0.21936809941729174
ägypten,kambodscha,0.1905447459137402
ägypten,kanada,0.1577494274481991
ägypten,kasachstan,0.29276611861116053
ägypten,kenia,0.3075171296704594
ägypten,kolumbien,0.248944793621863
ägypten,kongo,0.2845485191161684
ägypten,kroatien,0.1836924624190465
ägypten,kuba,0.25162057023196666
ägypten,lettland,0.18294553235682764
ägypten,libyen,0.31537743970347426
ägypten,litauen,0.28929485448242687
ägypten,luxemburg,0.1573125067490384
ägypten,malaysia,0.28649916486156735
ägypten,mali,0.28310232360850396
ägypten,malta,0.23609974797207245
ägypten,mazedonien,0.24535570941024434
ägypten,mexiko,0.3282811342671277
ägypten,montenegro,0.21646820647216503
ägypten,mosambik,0.20532595749290672
ägypten,namibia,0.19126289738362062
ägypten,nepal,0.2625266569481226
ägypten,neuseeland,0.13022875428661737
ägypten,niederlande,0.20891989616061737
ägypten,niger,0.2803450838325592
ägypten,nigeria,0.30630192098578735
ägypten,nordkorea,0.3295928060892932
ägypten,norwegen,0.14467167198760286
ägypten,österreich,0.22499249967396678
ägypten,pakistan,0.37203350121326084
ägypten,philippinen,0.25805006002649666
ägypten,polen,0.22218893982533575
ägypten,portugal,0.19396319527527528
ägypten,ruanda,0.27955696558429
ägypten,rumänien,0.24070986460325217
ägypten,saudi_arabien,0.39800809758631517
ägypten,schweden,0.15802990389485477
ägypten,schweiz,0.19328788591483023
ägypten,senegal,0.3113908356508185
ägypten,serbien,0.2641377873330496
ägypten,singapur,0.1818273215016703
ägypten,slowakei,0.23483379759707768
ägypten,slowenien,0.17569061879625958
ägypten,somalia,0.3197275945799954
ägypten,spanien,0.231176206442936
ägypten,südafrika,0.35776967338387616
ägypten,sudan,0.3435838575116739
ägypten,südkorea,0.3024757204701197
ägypten,südsudan,0.28796215266949565
ägypten,syrien,0.404148485407212
ägypten,tansania,0.2642476555658244
ägypten,thailand,0.2787419951323945
ägypten,tschechien,0.23986683300691491
ägypten,türkei,0.30802675869467794
ägypten,uganda,0.2214568632581935
ägypten,ukraine,0.27817963091945797
ägypten,ungarn,0.18121364138136184
ägypten,usa,0.19206542167463408
ägypten,vereinigtes_königreich,0.17863623442212564
ägypten,vietnam,0.25736619221212953
ägypten,zypern,0.24048385066719216
albanien,algerien,0.13347809781971826
albanien,angola,0.19332148832492962
albanien,argentinien,0.24111483585104476
albanien,armenien,0.281786651460087
albanien,aserbaidschan,0.2843878332009889
albanien,äthiopien,0.20243815269146123
albanien,australien,0.17378816550461829
albanien,bangladesch,0.31275243080398807
albanien,belarus,0.18128031413210927
albanien,belgien,0.1761465210852975
albanien,bosnien_und_herzegowina,0.3260541373887184
albanien,brasilien,0.15060383545004702
albanien,bulgarien,0.25866614842632374
albanien,chile,0.25950986664794884
albanien,china,0.16091053862795263
albanien,dänemark,0.15902922245890905
albanien,estland,0.21223256213803562
albanien,finnland,0.18375254866538265
albanien,frankreich,0.2592239160766986
albanien,georgien,0.3590200229964419
albanien,ghana,0.2350657963767638
albanien,griechenland,0.2867044273392849
albanien,hongkong,0.24620641481193878
albanien,indien,0.2651319912989379
albanien,indonesien,0.18200258869587457
albanien,irak,0.2755403763039067
albanien,iran,0.22402702760471765
albanien,irland,0.19905472720166428
albanien,island,0.21143860923072821
albanien,israel,0.18270962130882396
albanien,italien,0.2367049287277747
albanien,japan,0.13053345657995133
albanien,kambodscha,0.2190402369992566
albanien,kanada,0.2358084597450012
albanien,kasachstan,0.2348800765088831
albanien,kenia,0.20311633339841978
albanien,kolumbien,0.23280831446042796
albanien,kongo,0.2579630950411319
albanien,kroatien,0.4700883216267579
albanien,kuba,0.28549751607007995
albanien,lettland,0.2706698186374238
albanien,libyen,0.1981945655308185
albanien,litauen,0.25176926977451136
albanien,luxemburg,0.23365727473207637
albanien,malaysia,0.2500723054817391
albanien,mali,0.19718559347166448
albanien,malta,0.2133997593207685
albanien,mazedonien,0.5239874597701266
albanien,mexiko,0.18351606522375496
albanien,montenegro,0.4362535315026308
albanien,mosambik,0.23978791360148172
albanien,namibia,0.1629951319398364
albanien,nepal,0.144424606833068
albanien,neuseeland,0.2150502168344263
albanien,niederlande,0.20266445256831866
albanien,niger,0.19649700843278545
albanien,nigeria,0.19818204546698204
albanien,nordkorea,0.24488886992486125
albanien,norwegen,0.19284316824815942
albanien,österreich,0.20117904321283578
albanien,pakistan,0.22398346769894165
albanien,philippinen,0.12741572827380845
albanien,polen,0.22824916405128087
albanien,portugal,0.2973226208113744
albanien,ruanda,0.26851381294707344
albanien,rumänien,0.270837403691238
albanien,saudi_arabien,0.22668385497653956
albanien,schweden,0.21046821418898037
albanien,schweiz,0.26861444996566275
albanien,senegal,0.27970972516178616
albanien,serbien,0.37749591713610187
albanien,singapur,0.1810563357459593
albanien,slowakei,0.2523315971630778
albanien,slowenien,0.23054074174275932
albanien,somalia,0.17984982854681694
albanien,spanien,0.3001883851031169
albanien,südafrika,0.19677966145013653
albanien,sudan,0.2315331073316323
albanien,südkorea,0.20623304657255218
albanien,südsudan,0.272928276378606
albanien,syrien,0.20447833914582778
albanien,tansania,0.27366186712804763
albanien,thailand,0.15966718688019343
albanien,tschechien,0.2544648221262963
albanien,türkei,0.23320263283608145
albanien,uganda,0.18709702957707966
albanien,ukraine,0.31818298713343557
albanien,ungarn,0.2175848330788245
albanien,usa,0.193011518643462
albanien,vereinigtes_königreich,0.23900125427158397
albanien,vietnam,0.2393258886754711
albanien,zypern,0.21172334525221004
algerien,angola,0.23488565188347946
algerien,argentinien,0.16507596000280264
algerien,armenien,0.15766956769437562
algerien,aserbaidschan,0.18775532872169484
algerien,äthiopien,0.18426518093581906
algerien,australien,0.2638083388673047
algerien,bangladesch,0.22306776760192956
algerien,belarus,0.16934150973424483
algerien,belgien,0.2950617243661566
algerien,bosnien_und_herzegowina,0.1362070111146771
algerien,brasilien,0.25351290779406876
algerien,bulgarien,0.24015688918148462
algerien,chile,0.22843573187169444
algerien,china,0.28075746555998626
algerien,dänemark,0.17980592100401505
algerien,estland,0.1660667331314531
algerien,finnland,0.2887946394125698
algerien,frankreich,0.20625198938618983
algerien,georgien,0.1367965548841773
algerien,ghana,0.2773158831948938
algerien,griechenland,0.1577940878245978
algerien,hongkong,0.24572380828381254
algerien,indien,0.3067457812247798
algerien,indonesien,0.2745404074711355
algerien,irak,0.22995251069140854
algerien,iran,0.17815451434207236
algerien,irland,0.24359659550268145
algerien,island,0.14619495466104282
algerien,israel,0.12556504955548464
algerien,italien,0.24552009972397043
algerien,japan,0.2338558008555965
algerien,kambodscha,0.14791001520136415
algerien,kanada,0.2591960022574501
algerien,kasachstan,0.18929179409136965
algerien,kenia,0.24883968157173225
algerien,kolumbien,0.1818317830463858
algerien,kongo,0.19953692178680918
algerien,kroatien,0.17662085384420595
algerien,kuba,0.2806988057707656
algerien,lettland,0.19972956932715719
algerien,libyen,0.22778502867112935
algerien,litauen,0.2116334836734044
algerien,luxemburg,0.2882423787683418
algerien,malaysia,0.30728883174992766
algerien,mali,0.3291877636232605
algerien,malta,0.18974600030920113
algerien,mazedonien,0.18235461298456912
algerien,mexiko,0.22188749092550653
algerien,montenegro,0.21523444705159128
algerien,mosambik,0.30911024024317946
algerien,namibia,0.2235507833533576
algerien,nepal,0.19219492012282657
algerien,neuseeland,0.20006469201403135
algerien,niederlande,0.16713512785127332
algerien,niger,0.15749866894861664
algerien,nigeria,0.24859982770577943
algerien,nordkorea,0.10104869776335494
algerien,norwegen,0.1634083430296684
algerien,österreich,0.27442516629865155
algerien,pakistan,0.2760049753942497
algerien,philippinen,0.24681550737591956
algerien,polen,0.21004908208975687
algerien,portugal,0.16248963804457256
algerien,ruanda,0.16818302704643073
algerien,rumänien,0.2119071389098569
algerien,saudi_arabien,0.25066502745624414
algerien,schweden,0.1803704026388537
algerien,schweiz,0.23799529254895005
algerien,senegal,0.260358356454108
algerien,serbien,0.16178949022124506
algerien,singapur,0.2577485620189463
algerien,slowakei,0.21190555326126767
algerien,slowenien,0.20127224780204953
algerien,somalia,0.1517564783223029
algerien,spanien,0.2469064638457753
algerien,südafrika,0.28196664216464157
algerien,sudan,0.2094823829657312
algerien,südkorea,0.2376634884276228
algerien,südsudan,0.21079465299260355
algerien,syrien,0.2696661876866384
algerien,tansania,0.17768725935372304
algerien,thailand,0.2559385524131268
algerien,tschechien,0.16203080500093478
algerien,türkei,0.24795821819642302
algerien,uganda,0.21406275518726475
algerien,ukraine,0.2553182927989541
algerien,ungarn,0.21877937065364617
algerien,usa,0.22565436829803787
algerien,vereinigtes_königreich,0.24415523150126622
algerien,vietnam,0.26975526765357105
algerien,zypern,0.18193770642585255
angola,argentinien,0.2649373602344618
angola,armenien,0.2351823833876134
angola,aserbaidschan,0.22943650558673598
angola,äthiopien,0.27699124991613017
angola,australien,0.18227300416221073
angola,bangladesch,0.2129591693251069
angola,belarus,0.2528798350903471
angola,belgien,0.19389117704411318
angola,bosnien_und_herzegowina,0.17499138948531062
angola,brasilien,0.2823673163024381
angola,bulgarien,0.2551986304711829
angola,chile,0.2524605176645237
angola,china,0.2663283945028827
angola,dänemark,0.24733619050393071
angola,estland,0.2616848703064365
angola,finnland,0.21456232920310309
angola,frankreich,0.24037699780318508
angola,georgien,0.2106569880235068
angola,ghana,0.27993018471379527
angola,griechenland,0.2688771675337151
angola,hongkong,0.26583352783085035
angola,indien,0.23461161451184825
angola,indonesien,0.30544363383710516
angola,irak,0.3317923748632584
angola,iran,0.25806830868862923
angola,irland,0.23832375668390826
angola,island,0.1298950423542426
angola,israel,0.24084651849249833
angola,italien,0.2454723569665237
angola,japan,0.18729991285054765
angola,kambodscha,0.2985240083934356
angola,kanada,0.20967981437706107
angola,kasachstan,0.2716754803453265
angola,kenia,0.31620189462635434
angola,kolumbien,0.2570377216227031
angola,kongo,0.3822890350104001
angola,kroatien,0.2133786418673264
angola,kuba,0.17109364803696236
angola,lettland,0.2032426096987243
angola,libyen,0.17335503892987103
angola,litauen,0.2205266324383049
angola,luxemburg,0.14900345305319831
angola,malaysia,0.2592188301228421
angola,mali,0.3029959096425542
angola,malta,0.1149807007764988
angola,mazedonien,0.2391750705898058
angola,mexiko,0.2254007189897331
angola,montenegro,0.24654882823088137
angola,mosambik,0.42552942459051674
angola,namibia,0.30421436034172394
angola,nepal,0.2639621302913663
angola,neuseeland,0.21728474171283305
angola,niederlande,0.2126580682121456
angola,niger,0.223707066790197
angola,nigeria,0.4173984681302525
angola,nordkorea,0.27702321477467795
angola,norwegen,0.26304965415313747
angola,österreich,0.216982072308574
angola,pakistan,0.2450545374312986
angola,philippinen,0.26744598951601334
angola,polen,0.1630978907493994
angola,portugal,0.19907339642173766
angola,ruanda,0.4004353178826054
angola,rumänien,0.23035414636121346
angola,saudi_arabien,0.2701548686398143
angola,schweden,0.2110670836270174
angola,schweiz,0.17672389125084126
angola,senegal,0.21330636907160672
angola,serbien,0.2594899881000964
angola,singapur,0.25535599539603815
angola,slowakei,0.212849502123664
angola,slowenien,0.2705164918191162
angola,somalia,0.291941678630266
angola,spanien,0.2557449441347628
angola,südafrika,0.3440112894412512
angola,sudan,0.37851006589917946
angola,südkorea,0.205314563907653
angola,südsudan,0.24727696308669883
angola,syrien,0.28807175315217803
angola,tansania,0.32738874090974635
angola,thailand,0.2867476596890692
angola,tschechien,0.2174670055696
angola,türkei,0.21679935802583045
angola,uganda,0.3740218005329907
angola,ukraine,0.2030947255975546
angola,ungarn,0.27139218490628947
angola,usa,0.25219193754085834
angola,vereinigtes_königreich,0.2520150975166175
angola,vietnam,0.28854145846822976
angola,zypern,0.278418092494053
argentinien,armenien,0.2353695453010812
argentinien,aserbaidschan,0.25564089717384286
argentinien,äthiopien,0.20495904437360424
argentinien,australien,0.334214728052982
argentinien,bangladesch,0.23067772047200813
argentinien,belarus,0.2059787323804272
argentinien,belgien,0.26140223126835194
argentinien,bosnien_und_herzegowina,0.10372675311793625
argentinien,brasilien,0.41324030797662276
argentinien,bulgarien,0.2630125881350606
argentinien,chile,0.5624823523031235
argentinien,china,0.3459595373249631
argentinien,dänemark,0.2948816552143394
argentinien,estland,0.3007362194356258
argentinien,finnland,0.2154426664609525
argentinien,frankreich,0.3281526315737243
argentinien,georgien,0.2912761364690936
argentinien,ghana,0.27050618444274344
argentinien,griechenland,0.26583818614546795
argentinien,hongkong,0.23927677384026472
argentinien,indien,0.3294086614533174
argentinien,indonesien,0.3174731336909501
argentinien,irak,0.1962063652030996
argentinien,iran,0.1684678502230086
argentinien,irland,0.26375445673347636
argentinien,island,0.2377682830823562
argentinien,israel,0.2082388754663129
argentinien,italien,0.285187343064706
argentinien,japan,0.35870487462344225
argentinien,kambodscha,0.3288660992084958
argentinien,kanada,0.32788394351213096
argentinien,kasachstan,0.24389273775175985
argentinien,kenia,0.1867247540951699
argentinien,kolumbien,0.29878385791146495
argentinien,kongo,0.17675051186665539
argentinien,kroatien,0.238770101418247
argentinien,kuba,0.27883378076410087
argentinien,lettland,0.3135281488743219
argentinien,libyen,0.17168470575171124
argentinien,litauen,0.2542016451812653
argentinien,luxemburg,0.31308284966266475
argentinien,malaysia,0.36494532893162096
argentinien,mali,0.26117542898812623
argentinien,malta,0.2682706907137462
argentinien,mazedonien,0.2541693103082738
argentinien,mexiko,0.3459254320229813
argentinien,montenegro,0.21567143860263793
argentinien,mosambik,0.22791877625136264
argentinien,namibia,0.17085182929337056
argentinien,nepal,0.23988867174576262
argentinien,neuseeland,0.28771155638949
argentinien,niederlande,0.2876946842036179
argentinien,niger,0.2094803126245859
argentinien,nigeria,0.2528988939753657
argentinien,nordkorea,0.1712167911588252
argentinien,norwegen,0.27073207148312695
argentinien,österreich,0.27080486580804636
argentinien,pakistan,0.23940912114708904
argentinien,philippinen,0.25538123108217725
argentinien,polen,0.277528825118733
argentinien,portugal,0.2984419018951934
argentinien,ruanda,0.20900872147559552
argentinien,rumänien,0.2971796492621051
argentinien,saudi_arabien,0.3264740202693509
argentinien,schweden,0.33977323558857697
argentinien,schweiz,0.2674809981305537
argentinien,senegal,0.184777595224005
argentinien,serbien,0.18028760814338202
argentinien,singapur,0.29186707551987273
argentinien,slowakei,0.29569282946138326
argentinien,slowenien,0.2618529407555105
argentinien,somalia,0.1572779291200438
argentinien,spanien,0.364172368279961
argentinien,südafrika,0.38937038805302526
argentinien,sudan,0.07343250636251047
argentinien,südkorea,0.2144624981523074
argentinien,südsudan,0.11563158590283532
argentinien,syrien,0.1876107485260622
argentinien,tansania,0.31078951588140913
argentinien,thailand,0.27787378642493704
argentinien,tschechien,0.2550143420617364
argentinien,türkei,0.27334295108833034
argentinien,uganda,0.19505145451550432
argentinien,ukraine,0.33458210780652486
argentinien,ungarn,0.31605413475758326
argentinien,usa,0.3990988971462636
argentinien,vereinigtes_königreich,0.3932516292369498
argentinien,vietnam,0.3399246052084625
argentinien,zypern,0.18152279136487398
armenien,aserbaidschan,0.7010552852032347
armenien,äthiopien,0.25768973225965697
armenien,australien,0.19336311958727168
armenien,bangladesch,0.21637595674477672
armenien,belarus,0.21291634841349685
armenien,belgien,0.18745772583134823
armenien,bosnien_und_herzegowina,0.279857570024801
armenien,brasilien,0.2345313843008004
armenien,bulgarien,0.24679970541874163
armenien,chile,0.21850766557459095
armenien,china,0.24487547942040527
armenien,dänemark,0.19187899487304028
armenien,estland,0.2095383587308514
armenien,finnland,0.10474059478231258
armenien,frankreich,0.27645359150993243
armenien,georgien,0.5169228593087147
armenien,ghana,0.2306755680282444
armenien,griechenland,0.2437575766476619
armenien,hongkong,0.1814223536310631
armenien,indien,0.2950928046702426
armenien,indonesien,0.20626892819429088
armenien,irak,0.3040198189117016
armenien,iran,0.3673904385255094
armenien,irland,0.1621054080243936
armenien,island,0.19306985676341087
armenien,israel,0.3786331837631547
armenien,italien,0.25570717527149034
armenien,japan,0.17401647012417892
armenien,kambodscha,0.2294819753529938
armenien,kanada,0.2455758119104488
armenien,kasachstan,0.2815439715080943
armenien,kenia,0.22679679457585636
armenien,kolumbien,0.24675246169374804
armenien,kongo,0.20440083677124313
armenien,kroatien,0.3122551287615084
armenien,kuba,0.3395348097682792
armenien,lettland,0.17873663652744332
armenien,libyen,0.24683613753737876
armenien,litauen,0.25224158685408904
armenien,luxemburg,0.12338160519671351
armenien,malaysia,0.2215825634004159
armenien,mali,0.1711681656997065
armenien,malta,0.18250638688667536
armenien,mazedonien,0.29530455635360486
armenien,mexiko,0.17834831747886193
armenien,montenegro,0.2689466886554359
armenien,mosambik,0.21483457235265185
armenien,namibia,0.12664718262138888
armenien,nepal,0.21948104034090357
armenien,neuseeland,0.13392549313252525
armenien,niederlande,0.23323715952469565
armenien,niger,0.23765429507543895
armenien,nigeria,0.17002009508047652
armenien,nordkorea,0.322044949757361
armenien,norwegen,0.16305272223888093
armenien,österreich,0.16383846483940165
armenien,pakistan,0.31636239245095543
armenien,philippinen,0.17215314333650855
armenien,polen,0.33980520650809554
armenien,portugal,0.1641775954659908
armenien,ruanda,0.20396780314014762
armenien,rumänien,0.20687916529076403
armenien,saudi_arabien,0.19207481706901386
armenien,schweden,0.24107960698092945
armenien,schweiz,0.16916587145509604
armenien,senegal,0.1406837524411664
armenien,serbien,0.3662542250036873
armenien,singapur,0.20315231234543296
armenien,slowakei,0.18657954195742935
armenien,slowenien,0.2488088318524916
armenien,somalia,0.20325844175797994
armenien,spanien,0.19007538331383653
armenien,südafrika,0.20118344564662277
armenien,sudan,0.2929231187511621
armenien,südkorea,0.3189739798388514
armenien,südsudan,0.22130270355905246
armenien,syrien,0.2832441264523491
armenien,tansania,0.22804137098456667
armenien,thailand,0.25169374404517264
armenien,tschechien,0.33464948893095703
armenien,türkei,0.4097468236967655
armenien,uganda,0.1327730506486577
armenien,ukraine,0.409374634423713
armenien,ungarn,0.2068473370712913
armenien,usa,0.27861916882674675
armenien,vereinigtes_königreich,0.16948966363029255
armenien,vietnam,0.21236788012482502
armenien,zypern,0.3048680666222049
aserbaidschan,äthiopien,0.20362854209600084
aserbaidschan,australien,0.23887085738378877
aserbaidschan,bangladesch,0.22507796824120008
aserbaidschan,belarus,0.2699645452744459
aserbaidschan,belgien,0.15080580460317755
aserbaidschan,bosnien_und_herzegowina,0.32269924218164303
aserbaidschan,brasilien,0.24942284035882184
aserbaidschan,bulgarien,0.33281031930423216
aserbaidschan,chile,0.190361215971654
aserbaidschan,china,0.30718734192626046
aserbaidschan,dänemark,0.12654841900378605
aserbaidschan,estland,0.1981286948368669
aserbaidschan,finnland,0.16514056650641823
aserbaidschan,frankreich,0.25353373083980335
aserbaidschan,georgien,0.523498527472154
aserbaidschan,ghana,0.2107715212396275
aserbaidschan,griechenland,0.2500446920125033
aserbaidschan,hongkong,0.20172167633919585
aserbaidschan,indien,0.3210731257756082
aserbaidschan,indonesien,0.2717628981422497
aserbaidschan,irak,0.29057864927738053
aserbaidschan,iran,0.36123905637301784
aserbaidschan,irland,0.1686745394523788
aserbaidschan,island,0.19924989071896432
aserbaidschan,israel,0.29607907091733043
aserbaidschan,italien,0.22152166806426798
aserbaidschan,japan,0.15964772886515838
aserbaidschan,kambodscha,0.20430152026369203
aserbaidschan,kanada,0.21342835490300383
aserbaidschan,kasachstan,0.27163841676745204
aserbaidschan,kenia,0.21827407691151543
aserbaidschan,kolumbien,0.17810309846774816
aserbaidschan,kongo,0.16375165044702725
aserbaidschan,kroatien,0.2780232351374171
aserbaidschan,kuba,0.34667901833831727
aserbaidschan,lettland,0.177938405533517
aserbaidschan,libyen,0.26443679543557685
aserbaidschan,litauen,0.2407553294045215
aserbaidschan,luxemburg,0.09661491798777083
aserbaidschan,malaysia,0.24611023471453247
aserbaidschan,mali,0.1622720827249549
aserbaidschan,malta,0.19903736795432156
aserbaidschan,mazedonien,0.27579433012581867
aserbaidschan,mexiko,0.19522901698331668
aserbaidschan,montenegro,0.27025240830483777
aserbaidschan,mosambik,0.1848952064181698
aserbaidschan,namibia,0.11427267361312976
aserbaidschan,nepal,0.22233867095260484
aserbaidschan,neuseeland,0.1275475331867629
aserbaidschan,niederlande,0.16893112279083988
aserbaidschan,niger,0.2581532957686655
aserbaidschan,nigeria,0.1898462236274626
aserbaidschan,nordkorea,0.3307746971254818
aserbaidschan,norwegen,0.1354834590243057
aserbaidschan,österreich,0.10226874710386838
aserbaidschan,pakistan,0.29285621791143046
aserbaidschan,philippinen,0.21461524980589472
aserbaidschan,polen,0.28895581560387934
aserbaidschan,portugal,0.16785144569283464
aserbaidschan,ruanda,0.1650011942247559
aserbaidschan,rumänien,0.2902575767596659
aserbaidschan,saudi_arabien,0.29657627829955646
aserbaidschan,schweden,0.16971332873124273
aserbaidschan,schweiz,0.17481324757857886
aserbaidschan,senegal,0.18405828170561078
aserbaidschan,serbien,0.38242192880760556
aserbaidschan,singapur,0.30711468380002965
aserbaidschan,slowakei,0.18904653350323813
aserbaidschan,slowenien,0.2201257669515424
aserbaidschan,somalia,0.18888594197600928
aserbaidschan,spanien,0.17109709963787878
aserbaidschan,südafrika,0.1958462180015892
aserbaidschan,sudan,0.26225090647357907
aserbaidschan,südkorea,0.25377327194464355
aserbaidschan,südsudan,0.17727828707883836
aserbaidschan,syrien,0.2667060651825711
aserbaidschan,tansania,0.24396746293120625
aserbaidschan,thailand,0.2579924281678252
aserbaidschan,tschechien,0.2556057425200176
aserbaidschan,türkei,0.39312362903133596
aserbaidschan,uganda,0.049248477494269624
aserbaidschan,ukraine,0.4141103182781599
aserbaidschan,ungarn,0.18128073879869883
aserbaidschan,usa,0.2859435875683114
aserbaidschan,vereinigtes_königreich,0.16448562023713587
aserbaidschan,vietnam,0.19130972886232822
aserbaidschan,zypern,0.27636994242718665
äthiopien,australien,0.1743692701746858
äthiopien,bangladesch,0.38558665052078495
äthiopien,belarus,0.12025650571747507
äthiopien,belgien,0.20209014035905742
äthiopien,bosnien_und_herzegowina,0.23136913079162735
äthiopien,brasilien,0.2503859133752677
äthiopien,bulgarien,0.13490805340310436
äthiopien,chile,0.1856305580916533
äthiopien,china,0.18741918828025073
äthiopien,dänemark,0.15979168536874652
äthiopien,estland,0.18862933697455292
äthiopien,finnland,0.11870183246394303
äthiopien,frankreich,0.23239830648408438
äthiopien,georgien,0.30469955617369615
äthiopien,ghana,0.28724544333281965
äthiopien,griechenland,0.14304629034815097
äthiopien,hongkong,0.15249335165433253
äthiopien,indien,0.21727747681461998
äthiopien,indonesien,0.25599744186340023
äthiopien,irak,0.2795194131800258
äthiopien,iran,0.294575666928673
äthiopien,irland,0.07499776349648539
äthiopien,island,0.11067367546832893
äthiopien,israel,0.33779202546059056
äthiopien,italien,0.21767288058557785
äthiopien,japan,0.10935064856115496
äthiopien,kambodscha,0.3321675469485845
äthiopien,kanada,0.23983827971634758
äthiopien,kasachstan,0.1664057032371547
äthiopien,kenia,0.4160239585028685
äthiopien,kolumbien,0.1957694944843582
äthiopien,kongo,0.30169006357264405
äthiopien,kroatien,0.26156921440595227
