Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2957733614008726
afghanistan,albanien,0.3051162182870988
afghanistan,algerien,0.21933717197901081
afghanistan,angola,0.2700771347133105
afghanistan,argentinien,0.2632372277347175
afghanistan,armenien,0.2662818692537174
afghanistan,aserbaidschan,0.21164753467428576
afghanistan,äthiopien,0.307932241808902
afghanistan,australien,0.2213813848588835
afghanistan,bangladesch,0.297542626529345
afghanistan,belarus,0.23746539310950732
afghanistan,belgien,0.18308596730034485
afghanistan,bosnien_und_herzegowina,0.42234923284437914
afghanistan,brasilien,0.2076132812248807
afghanistan,bulgarien,0.09704507944407505
afghanistan,chile,0.23571694469171794
afghanistan,china,0.27753223015753276
afghanistan,dänemark,0.11882482670915981
afghanistan,estland,0.16477906684680932
afghanistan,finnland,0.12408104070587192
afghanistan,frankreich,0.1748721215773354
afghanistan,georgien,0.3428024121338515
afghanistan,ghana,0.2307649280114651
afghanistan,griechenland,0.2655840717271825
afghanistan,hongkong,0.177235891061803
afghanistan,indien,0.3074186647754609
afghanistan,indonesien,0.30753540221813713
afghanistan,irak,0.4787929549225745
afghanistan,iran,0.3984344233548959
afghanistan,irland,0.1568092354967219
afghanistan,island,0.18760659893245157
afghanistan,israel,0.32752939853545754
afghanistan,italien,0.21383812149143105
afghanistan,japan,0.2986187829200758
afghanistan,kambodscha,0.2671630843871574
afghanistan,kanada,0.2744445338259591
afghanistan,kasachstan,0.1749060873102335
afghanistan,kenia,0.34541031169965
afghanistan,kolumbien,0.34654074489066167
afghanistan,kongo,0.37738908117501613
afghanistan,kroatien,0.1842540269782077
afghanistan,kuba,0.2791917804689615
afghanistan,lettland,0.1527617339468052
afghanistan,libyen,0.45569307830467265
afghanistan,litauen,0.11000574055713738
afghanistan,luxemburg,0.10354832774752501
afghanistan,malaysia,0.1995536146074996
afghanistan,mali,0.3289598942844319
afghanistan,malta,0.17273732677276327
afghanistan,mazedonien,0.2601237257096898
afghanistan,mexiko,0.2420892590658118
afghanistan,montenegro,0.28550308269763425
afghanistan,mosambik,0.2674347977362884
afghanistan,namibia,0.20656771169817317
afghanistan,nepal,0.35325775068833304
afghanistan,neuseeland,0.22270993946673032
afghanistan,niederlande,0.13168870038331917
afghanistan,niger,0.24167283093434333
afghanistan,nigeria,0.18237016305194703
afghanistan,nordkorea,0.2678424723182705
afghanistan,norwegen,0.1916669033284208
afghanistan,österreich,0.13601600716542003
afghanistan,pakistan,0.5530745882598893
afghanistan,philippinen,0.18296996938416904
afghanistan,polen,0.2055221889832412
afghanistan,portugal,0.18544513865218665
afghanistan,ruanda,0.27805771115513633
afghanistan,rumänien,0.16607317788261045
afghanistan,saudi_arabien,0.38390822013079723
afghanistan,schweden,0.15823979070647726
afghanistan,schweiz,0.14900961881952818
afghanistan,senegal,0.21567723258370006
afghanistan,serbien,0.31623692638580947
afghanistan,singapur,0.175383192107747
afghanistan,slowakei,0.1376865530963097
afghanistan,slowenien,0.15321026811957844
afghanistan,somalia,0.42471323817667406
afghanistan,spanien,0.11697910708997808
afghanistan,südafrika,0.21881092676830197
afghanistan,sudan,0.47749522047270243
afghanistan,südkorea,0.2537852482697109
afghanistan,südsudan,0.4120043415818386
afghanistan,syrien,0.3454346593980736
afghanistan,tansania,0.2065296350420043
afghanistan,thailand,0.24824369432759563
afghanistan,tschechien,0.14627688421016805
afghanistan,türkei,0.26508750505285306
afghanistan,uganda,0.29099093955425714
afghanistan,ukraine,0.1496889342711465
afghanistan,ungarn,0.12655011567333185
afghanistan,usa,0.287327003806379
afghanistan,vereinigtes_königreich,0.15582038407414595
afghanistan,vietnam,0.295702159257577
afghanistan,zypern,0.1342276501745549
ägypten,albanien,0.30232031022145256
ägypten,algerien,0.4384116051886101
ägypten,angola,0.3557776751134005
ägypten,argentinien,0.25373456180929554
ägypten,armenien,0.2980280995967202
ägypten,aserbaidschan,0.23278472960940497
ägypten,äthiopien,0.34443377063858677
ägypten,australien,0.18734120640514598
ägypten,bangladesch,0.2685511025457034
ägypten,belarus,0.30934854508843457
ägypten,belgien,0.17593693910048042
ägypten,bosnien_und_herzegowina,0.2052632903837348
ägypten,brasilien,0.22357268139977438
ägypten,bulgarien,0.18197327359078685
ägypten,chile,0.2788286298645018
ägypten,china,0.33361466564257003
ägypten,dänemark,0.21656172753426856
ägypten,estland,0.22878064837577802
ägypten,finnland,0.18610545009279317
ägypten,frankreich,0.26730962692289717
ägypten,georgien,0.2696645421281323
ägypten,ghana,0.3424703988965475
ägypten,griechenland,0.2957478093121238
ägypten,hongkong,0.21193664822256303
ägypten,indien,0.33726809224059306
ägypten,indonesien,0.2460055510744054
ägypten,irak,0.38074713926397497
ägypten,iran,0.46099173249976444
ägypten,irland,0.17811682350818542
ägypten,island,0.20135937825354866
ägypten,israel,0.36431864940103065
ägypten,italien,0.3105117076869552
ägypten,japan,0.2839682607648055
ägypten,kambodscha,0.260658922905554
ägypten,kanada,0.19843374911860634
ägypten,kasachstan,0.2212469382179174
ägypten,kenia,0.30509042939540476
ägypten,kolumbien,0.2946829165270767
ägypten,kongo,0.3258838273099497
ägypten,kroatien,0.1914982311611242
ägypten,kuba,0.26400407513334334
ägypten,lettland,0.27865381977109416
ägypten,libyen,0.5247706317925607
ägypten,litauen,0.230187418041088
ägypten,luxemburg,0.17863536323531243
ägypten,malaysia,0.19373105260320084
ägypten,mali,0.29090626124603514
ägypten,malta,0.2550410005943729
ägypten,mazedonien,0.26654039669053053
ägypten,mexiko,0.3171749830231665
ägypten,montenegro,0.23345239596645456
ägypten,mosambik,0.2792637836987305
ägypten,namibia,0.24347390853468034
ägypten,nepal,0.2730398994013472
ägypten,neuseeland,0.13204407598051146
ägypten,niederlande,0.21566709562439962
ägypten,niger,0.3285013002726348
ägypten,nigeria,0.26649699647910396
ägypten,nordkorea,0.371041185427164
ägypten,norwegen,0.15528659569025466
ägypten,österreich,0.1919703430779779
ägypten,pakistan,0.3770680175267991
ägypten,philippinen,0.2874485301537632
ägypten,polen,0.2679140169666207
ägypten,portugal,0.21828612121769608
ägypten,ruanda,0.26799828972095363
ägypten,rumänien,0.19688343375249354
ägypten,saudi_arabien,0.4310772989278415
ägypten,schweden,0.18011860980044345
ägypten,schweiz,0.17519339657361288
ägypten,senegal,0.3232219261436492
ägypten,serbien,0.22661190537711007
ägypten,singapur,0.20413036736532358
ägypten,slowakei,0.18132877295629465
ägypten,slowenien,0.28480503841727534
ägypten,somalia,0.3258644579862057
ägypten,spanien,0.256654386952037
ägypten,südafrika,0.3308062228620574
ägypten,sudan,0.37202511656196735
ägypten,südkorea,0.3250006036286951
ägypten,südsudan,0.2784703891530047
ägypten,syrien,0.44871029637554083
ägypten,tansania,0.32499807238031836
ägypten,thailand,0.3127251109968652
ägypten,tschechien,0.21195616831933822
ägypten,türkei,0.3598432661387779
