Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3548177961371781
afghanistan,albanien,0.23718671537479147
afghanistan,algerien,0.33886448330915264
afghanistan,angola,0.284445711742461
afghanistan,argentinien,0.19210660957279088
afghanistan,armenien,0.2413811447700807
afghanistan,aserbaidschan,0.2588501058357866
afghanistan,äthiopien,0.2914299238150089
afghanistan,australien,0.12658594102944695
afghanistan,bangladesch,0.2869902974718955
afghanistan,belarus,0.30601995379365016
afghanistan,belgien,0.12416609971023014
afghanistan,bosnien_und_herzegowina,0.35967845274614335
afghanistan,brasilien,0.2633842295228171
afghanistan,bulgarien,0.12446662487495816
afghanistan,chile,0.24072439081124497
afghanistan,china,0.2540992725418122
afghanistan,dänemark,0.10290272126237882
afghanistan,estland,0.1938266573350318
afghanistan,finnland,0.102087488950841
afghanistan,frankreich,0.22425647754627848
afghanistan,georgien,0.338945132680072
afghanistan,ghana,0.21786238093124705
afghanistan,griechenland,0.25383933213180204
afghanistan,hongkong,0.19165332239891836
afghanistan,indien,0.32466941642994146
afghanistan,indonesien,0.28030978733959255
afghanistan,irak,0.5139299320566424
afghanistan,iran,0.3412621924527116
afghanistan,irland,0.21909435564972812
afghanistan,island,0.1782681451875855
afghanistan,israel,0.3610690739151327
afghanistan,italien,0.20319553244109717
afghanistan,japan,0.29335738979375725
afghanistan,kambodscha,0.2588688320645618
afghanistan,kanada,0.15269922319826118
afghanistan,kasachstan,0.17981207561366624
afghanistan,kenia,0.2632535106862274
afghanistan,kolumbien,0.2646617231395056
afghanistan,kongo,0.3926409055261963
afghanistan,kroatien,0.22237622383082895
afghanistan,kuba,0.3301195670385586
afghanistan,lettland,0.19922674693185272
afghanistan,libyen,0.5068909909155888
afghanistan,litauen,0.16738476440853517
afghanistan,luxemburg,0.12510366241949722
afghanistan,malaysia,0.25714080750705487
afghanistan,mali,0.5739800196313242
afghanistan,malta,0.21256620259199704
afghanistan,mazedonien,0.1995524050140896
afghanistan,mexiko,0.3391611323352205
afghanistan,montenegro,0.1618741769389345
afghanistan,mosambik,0.221876448294705
afghanistan,namibia,0.2647659325221246
afghanistan,nepal,0.2877054989775958
afghanistan,neuseeland,0.15975774777397075
afghanistan,niederlande,0.11582080733674666
afghanistan,niger,0.2389335564591423
afghanistan,nigeria,0.307034520461428
afghanistan,nordkorea,0.32856860723614256
afghanistan,norwegen,0.12799446058343214
afghanistan,österreich,0.11987502600942143
afghanistan,pakistan,0.5155853374782524
afghanistan,philippinen,0.21748241165687143
afghanistan,polen,0.19997706171042712
afghanistan,portugal,0.21175042486896625
afghanistan,ruanda,0.3132080054281945
afghanistan,rumänien,0.07186391163024808
afghanistan,saudi_arabien,0.36752548666236046
afghanistan,schweden,0.10795311114740284
afghanistan,schweiz,0.1679302473726243
afghanistan,senegal,0.22859992944585528
afghanistan,serbien,0.3205713015463991
afghanistan,singapur,0.15719504087180483
afghanistan,slowakei,0.16410827939290934
afghanistan,slowenien,0.19538343446980794
afghanistan,somalia,0.5161740020074834
afghanistan,spanien,0.18915567952085613
afghanistan,südafrika,0.21441084235382588
afghanistan,sudan,0.44731590364713386
afghanistan,südkorea,0.2071182736212679
afghanistan,südsudan,0.4434500810264992
afghanistan,syrien,0.45341438075725277
afghanistan,tansania,0.272841972069507
afghanistan,thailand,0.23284792716289535
afghanistan,tschechien,0.13699942493681647
afghanistan,türkei,0.3281010000926252
afghanistan,uganda,0.3447864006314261
afghanistan,ukraine,0.31452785368121483
afghanistan,ungarn,0.21283165359879155
afghanistan,usa,0.30122272305279957
afghanistan,vereinigtes_königreich,0.1367910602801889
afghanistan,vietnam,0.22439211204032244
afghanistan,zypern,0.14390561527272025
ägypten,albanien,0.3023143384746252
ägypten,algerien,0.5048016603053217
ägypten,angola,0.29566319193536394
ägypten,argentinien,0.28134442250392067
ägypten,armenien,0.3679308729918881
ägypten,aserbaidschan,0.34655169591046486
ägypten,äthiopien,0.39644458274741656
ägypten,australien,0.2024012473041129
ägypten,bangladesch,0.21548212432112845
ägypten,belarus,0.3277611765216155
ägypten,belgien,0.16116087737839777
ägypten,bosnien_und_herzegowina,0.272200869970605
ägypten,brasilien,0.38993752971812135
ägypten,bulgarien,0.16420024762140603
ägypten,chile,0.30470800060507586
ägypten,china,0.39166928848764715
ägypten,dänemark,0.10980209764902703
ägypten,estland,0.25528813718879967
ägypten,finnland,0.1366331187927935
ägypten,frankreich,0.2792397130898897
ägypten,georgien,0.3434952861270766
ägypten,ghana,0.24282637260841647
ägypten,griechenland,0.30692033995546114
ägypten,hongkong,0.20530989175983236
ägypten,indien,0.3148178835030468
ägypten,indonesien,0.326287140733693
ägypten,irak,0.46688124966526257
ägypten,iran,0.4397663612265107
ägypten,irland,0.2453441195109056
ägypten,island,0.18260579754072553
ägypten,israel,0.43067470750452885
ägypten,italien,0.2995566103713666
ägypten,japan,0.30316143734494294
ägypten,kambodscha,0.26416121483673266
ägypten,kanada,0.1569960676294692
ägypten,kasachstan,0.30557479484128347
ägypten,kenia,0.32025956937655414
ägypten,kolumbien,0.28997366893800275
ägypten,kongo,0.2909753825308432
ägypten,kroatien,0.2613204012385407
ägypten,kuba,0.28071009257377944
ägypten,lettland,0.30242883269062915
ägypten,libyen,0.5371921625001752
ägypten,litauen,0.16894981276706122
ägypten,luxemburg,0.20110414702992851
ägypten,malaysia,0.30991988948070304
ägypten,mali,0.39655358973183796
ägypten,malta,0.34017566557392687
ägypten,mazedonien,0.19252732999125105
ägypten,mexiko,0.3225691885325251
ägypten,montenegro,0.2788665935043393
ägypten,mosambik,0.1748636478716515
ägypten,namibia,0.18188619919586094
ägypten,nepal,0.24672892144560118
ägypten,neuseeland,0.1626324186620214
ägypten,niederlande,0.21233735318700594
ägypten,niger,0.3061804581477611
ägypten,nigeria,0.24650006173204775
ägypten,nordkorea,0.3203259323762477
ägypten,norwegen,0.18273786082141544
ägypten,österreich,0.1705108673406462
ägypten,pakistan,0.35476984122679917
ägypten,philippinen,0.24870580686797267
ägypten,polen,0.22614573356692189
ägypten,portugal,0.3072602508798492
ägypten,ruanda,0.2768902099752524
ägypten,rumänien,0.18129448246847715
ägypten,saudi_arabien,0.45423986237202796
ägypten,schweden,0.2383394027555397
ägypten,schweiz,0.17832370187916416
ägypten,senegal,0.32238946869048246
ägypten,serbien,0.25309411019634165
ägypten,singapur,0.20436680827529458
ägypten,slowakei,0.21105380312067132
ägypten,slowenien,0.28178177606947874
ägypten,somalia,0.3119918380685298
ägypten,spanien,0.294745453056298
ägypten,südafrika,0.24907709426085767
ägypten,sudan,0.3713697247656331
ägypten,südkorea,0.2918920006168174
ägypten,südsudan,0.37540402921542015
ägypten,syrien,0.5229269860019294
ägypten,tansania,0.2626718411562904
ägypten,thailand,0.3756494048819776
ägypten,tschechien,0.11129497241935116
ägypten,türkei,0.440898342854437
ägypten,uganda,0.2185629663394876
ägypten,ukraine,0.39286163183739387
ägypten,ungarn,0.29034123003120105
ägypten,usa,0.32524604933795004
ägypten,vereinigtes_königreich,0.2671280610588901
ägypten,vietnam,0.3115386199434643
ägypten,zypern,0.2585437787416087
albanien,algerien,0.22682454995130302
albanien,angola,0.0801723266815631
albanien,argentinien,0.23606355922969116
albanien,armenien,0.3007662096824897
albanien,aserbaidschan,0.2602365484200402
albanien,äthiopien,0.19699265364292057
albanien,australien,0.1923925617118493
albanien,bangladesch,0.18864441705767207
albanien,belarus,0.2385656488190195
albanien,belgien,0.23064844627137673
albanien,bosnien_und_herzegowina,0.46412260360743074
albanien,brasilien,0.2616583230526063
albanien,bulgarien,0.35170660299226464
albanien,chile,0.16904549097999322
albanien,china,0.1907036363242432
albanien,dänemark,0.25006720520807113
albanien,estland,0.38481296207810245
albanien,finnland,0.3353732317615552
albanien,frankreich,0.2814409296111244
albanien,georgien,0.38147892557399465
albanien,ghana,0.1968005093983208
albanien,griechenland,0.24828512358480442
albanien,hongkong,0.15868552025306248
albanien,indien,0.22348044785908208
albanien,indonesien,0.32474129879309355
albanien,irak,0.23734732388524687
albanien,iran,0.23834136401775036
albanien,irland,0.2735762236515727
albanien,island,0.27526234153786167
albanien,israel,0.18647463949078816
albanien,italien,0.3066635539180421
albanien,japan,0.17078632360159224
albanien,kambodscha,0.17290042427236116
albanien,kanada,0.2384940883490202
albanien,kasachstan,0.15068800588570092
albanien,kenia,0.2573320718982235
albanien,kolumbien,0.1670951022703338
albanien,kongo,0.19950809847573736
albanien,kroatien,0.4531094644517544
albanien,kuba,0.22872795817750652
albanien,lettland,0.38038270024786913
albanien,libyen,0.2894126953861421
albanien,litauen,0.3691396320158471
albanien,luxemburg,0.21214655910255079
albanien,malaysia,0.19346707509017266
albanien,mali,0.319609753478679
albanien,malta,0.2685701468737565
albanien,mazedonien,0.546124775729083
albanien,mexiko,0.213568099377203
albanien,montenegro,0.6101971469881243
albanien,mosambik,0.18018467180755493
albanien,namibia,0.14819997934542314
albanien,nepal,0.1344758157860577
albanien,neuseeland,0.24919029710438234
albanien,niederlande,0.26790513554952117
albanien,niger,0.21903283211697322
albanien,nigeria,0.10377807271806196
albanien,nordkorea,0.19942144505002662
albanien,norwegen,0.211342781422838
albanien,österreich,0.27509957891876036
albanien,pakistan,0.1980975856192816
albanien,philippinen,0.21344703830759265
albanien,polen,0.2959185293294502
albanien,portugal,0.2787266337020603
albanien,ruanda,0.17326264949276723
albanien,rumänien,0.3460552022283623
albanien,saudi_arabien,0.22957397115316108
albanien,schweden,0.2769643579524902
albanien,schweiz,0.16921023050920692
albanien,senegal,0.306327029980776
albanien,serbien,0.6033896112872632
albanien,singapur,0.2072174389585607
albanien,slowakei,0.3386199665818933
albanien,slowenien,0.36638869316969125
albanien,somalia,0.2275157658735622
albanien,spanien,0.20268840312623254
albanien,südafrika,0.1450167954824993
albanien,sudan,0.23783371924710656
albanien,südkorea,0.1312514345326767
albanien,südsudan,0.23863775981031995
albanien,syrien,0.2859480644417737
albanien,tansania,0.19674933635055478
