Country_One,Country_Two,Similarity
albanien,australien,0.2051620527937128
albanien,bangladesch,0.20472738236655674
albanien,belarus,0.29022391032491623
albanien,belgien,0.2884840355518991
albanien,bosnien_und_herzegowina,0.45180093801742427
albanien,brasilien,0.23047960771021253
albanien,bulgarien,0.34487668235704727
albanien,chile,0.14464065486772448
albanien,china,0.2260994376602877
albanien,dänemark,0.18528812025829564
albanien,estland,0.27792466313709985
albanien,finnland,0.24440870047814653
albanien,frankreich,0.290434471616341
albanien,georgien,0.309589977467693
albanien,ghana,0.24184480610115697
albanien,griechenland,0.3424182384637778
albanien,hongkong,0.1541934933560402
albanien,indien,0.17170936778492812
albanien,indonesien,0.23752883383561446
albanien,irak,0.34007573786159334
albanien,iran,0.24595510375887286
albanien,irland,0.3223252110295817
albanien,island,0.15152593491133445
albanien,israel,0.18625922925531113
albanien,italien,0.3026653895699303
albanien,japan,0.21331389625486416
albanien,kambodscha,0.19682643276113648
albanien,kanada,0.22432452935725627
albanien,kasachstan,0.2546790651002389
albanien,kenia,0.11481809525854751
albanien,kolumbien,0.2364183042065211
albanien,kongo,0.17751081300353647
albanien,kroatien,0.37648652320402953
albanien,kuba,0.1805699008505948
albanien,lettland,0.2960898855875731
albanien,libyen,0.2840978971354106
albanien,litauen,0.3293629485172431
albanien,luxemburg,0.25892311504465454
albanien,malaysia,0.21544573903180658
albanien,mali,0.29667989429131963
albanien,malta,0.18512516042019156
albanien,mazedonien,0.5210065381600073
albanien,mexiko,0.21098655477318462
albanien,montenegro,0.5789394359689394
albanien,mosambik,0.2244491925609715
albanien,namibia,0.30926253211190013
albanien,nepal,0.19689566744686965
albanien,neuseeland,0.22117931879465635
albanien,niederlande,0.2948355233171373
albanien,niger,0.24368780814746752
albanien,nigeria,0.15500687793777274
albanien,nordkorea,0.16885462946735902
albanien,norwegen,0.2092409853418531
albanien,österreich,0.29053584814244826
albanien,pakistan,0.20547504889553198
albanien,philippinen,0.1531355872607812
albanien,polen,0.2640395302099475
albanien,portugal,0.30445290816430975
albanien,ruanda,0.17882231989865846
albanien,rumänien,0.3015053271111618
albanien,saudi_arabien,0.24457082580708223
albanien,schweden,0.2445404148273386
albanien,schweiz,0.18378458324864566
albanien,senegal,0.20635936344239408
albanien,serbien,0.5639859268214841
albanien,singapur,0.1213889514319162
albanien,slowakei,0.3027613397487489
albanien,slowenien,0.36894107988012387
albanien,somalia,0.2193070707754033
albanien,spanien,0.2863664702841064
albanien,südafrika,0.17543950311745837
albanien,sudan,0.2406805667076635
albanien,südkorea,0.17019173419036687
albanien,südsudan,0.20652741977995906
albanien,syrien,0.2894912271933594
albanien,tansania,0.20627475754878355
albanien,thailand,0.17592208473695822
albanien,tschechien,0.2345972753369862
albanien,türkei,0.3630105594599561
albanien,uganda,0.22089419765159166
albanien,ukraine,0.2791195946391024
albanien,ungarn,0.3664581192522829
albanien,usa,0.18525774019155464
albanien,vereinigtes_königreich,0.3309410206465158
albanien,vietnam,0.16954022947730663
albanien,zypern,0.2469596520926517
algerien,angola,0.3456519938185967
algerien,argentinien,0.20138877344903638
algerien,armenien,0.2929211394228962
algerien,aserbaidschan,0.3137041312556837
algerien,äthiopien,0.2908937274282761
algerien,australien,0.25942964275821356
algerien,bangladesch,0.25741690917446375
algerien,belarus,0.26104302232004556
algerien,belgien,0.28884684286705264
algerien,bosnien_und_herzegowina,0.2805979899205806
algerien,brasilien,0.28387828176965035
algerien,bulgarien,0.23826081014436398
algerien,chile,0.29184300345830017
algerien,china,0.247912633008313
algerien,dänemark,0.22685048546825864
algerien,estland,0.14874958969845983
algerien,finnland,0.17624912973662887
algerien,frankreich,0.32117464269151824
algerien,georgien,0.23053067805008728
algerien,ghana,0.30036842067982233
algerien,griechenland,0.19582429040331295
algerien,hongkong,0.2602506573963001
algerien,indien,0.2328965693407339
algerien,indonesien,0.27125727652358755
algerien,irak,0.2911639884064522
algerien,iran,0.26332247428508876
algerien,irland,0.1941636181603781
algerien,island,0.2546198774776975
algerien,israel,0.2994930713471216
algerien,italien,0.24117330741503723
algerien,japan,0.1981223429715896
algerien,kambodscha,0.22797572056400334
algerien,kanada,0.22490498237115258
algerien,kasachstan,0.2619124418580338
algerien,kenia,0.24228956992585798
algerien,kolumbien,0.2702475465795221
algerien,kongo,0.2583507537220672
algerien,kroatien,0.18981529935427557
algerien,kuba,0.17818677084657153
algerien,lettland,0.18104014450519484
algerien,libyen,0.3367068155379088
algerien,litauen,0.21025517218916273
algerien,luxemburg,0.14403116442873906
algerien,malaysia,0.26709302134602664
algerien,mali,0.35804458093016306
algerien,malta,0.1869261466613933
algerien,mazedonien,0.29333847049592177
algerien,mexiko,0.3182819608722982
algerien,montenegro,0.26488279733489845
algerien,mosambik,0.27868122002816337
algerien,namibia,0.3450026755621757
algerien,nepal,0.19593753455378402
algerien,neuseeland,0.20481650984612504
algerien,niederlande,0.15715116636052412
algerien,niger,0.346929396083414
algerien,nigeria,0.3942966519259218
algerien,nordkorea,0.18626468609490243
algerien,norwegen,0.19524982274215896
algerien,österreich,0.16955459501799966
algerien,pakistan,0.3372948315365598
algerien,philippinen,0.25399338815124517
algerien,polen,0.2245675463716809
algerien,portugal,0.19626677552195945
algerien,ruanda,0.1796029042672746
algerien,rumänien,0.19158372296525777
algerien,saudi_arabien,0.34807889410843607
algerien,schweden,0.23619632927460865
algerien,schweiz,0.15628228941279118
algerien,senegal,0.24572442552868584
algerien,serbien,0.24219938935775012
algerien,singapur,0.3015233802756657
algerien,slowakei,0.2244466761816815
algerien,slowenien,0.2698620974534941
algerien,somalia,0.3013712996090401
algerien,spanien,0.2865211546360702
algerien,südafrika,0.2265501627435481
algerien,sudan,0.3208653118138469
algerien,südkorea,0.2416632094241436
algerien,südsudan,0.28250644202672376
algerien,syrien,0.31572007910882405
algerien,tansania,0.32876547823661295
algerien,thailand,0.271154270522695
algerien,tschechien,0.19983636599310395
algerien,türkei,0.2918943315325486
algerien,uganda,0.3088129282849599
algerien,ukraine,0.18837047844575322
algerien,ungarn,0.19521696508628597
algerien,usa,0.15059732768175477
algerien,vereinigtes_königreich,0.2554571508234671
algerien,vietnam,0.24467190558751242
algerien,zypern,0.1718966557826298
angola,argentinien,0.308381755857576
angola,armenien,0.27774225071358793
angola,aserbaidschan,0.2799681197812994
angola,äthiopien,0.4234273681266593
angola,australien,0.257653656126098
angola,bangladesch,0.2866817637796851
angola,belarus,0.29980341420204
angola,belgien,0.25923838941422434
angola,bosnien_und_herzegowina,0.27188096577923954
angola,brasilien,0.2908621103659896
angola,bulgarien,0.16251931539715048
angola,chile,0.23750222893756584
angola,china,0.3076860177581596
angola,dänemark,0.22748591929771048
angola,estland,0.1819595062566827
angola,finnland,0.17896172149147505
angola,frankreich,0.24772605147499038
angola,georgien,0.24592114376238944
angola,ghana,0.37699870853974543
angola,griechenland,0.15807845154291264
angola,hongkong,0.2932163754819512
angola,indien,0.33573069742909256
angola,indonesien,0.34341813918852293
angola,irak,0.34257478006411846
angola,iran,0.2669588944135538
angola,irland,0.21689811898458994
angola,island,0.20827141803991694
angola,israel,0.20008919562507343
angola,italien,0.32410930811495353
angola,japan,0.2434604717653814
angola,kambodscha,0.37662570617233826
angola,kanada,0.16729146380998028
angola,kasachstan,0.42146565683169
angola,kenia,0.3539083015415476
angola,kolumbien,0.2082568460855201
angola,kongo,0.39032633473349043
angola,kroatien,0.21076263221776437
angola,kuba,0.19082163910840538
angola,lettland,0.16747835591389118
angola,libyen,0.33518082710711494
angola,litauen,0.15514406055272656
angola,luxemburg,0.13759540119297592
angola,malaysia,0.28573105131893206
angola,mali,0.3066244700161628
angola,malta,0.2419569562935425
angola,mazedonien,0.30826621096061724
angola,mexiko,0.2854362521869937
angola,montenegro,0.27986200255660126
angola,mosambik,0.5017238628083616
angola,namibia,0.2448328887891329
angola,nepal,0.2257409518098525
angola,neuseeland,0.2885951295859299
angola,niederlande,0.2325104662900106
angola,niger,0.25013416317560827
angola,nigeria,0.40932837964550095
angola,nordkorea,0.2852540306166646
angola,norwegen,0.2197270366645971
angola,österreich,0.23990404819123168
angola,pakistan,0.3109878208031198
angola,philippinen,0.30925355876477295
angola,polen,0.16036908019906124
angola,portugal,0.2570461146831114
angola,ruanda,0.2722368761366001
angola,rumänien,0.17465550584683848
angola,saudi_arabien,0.253624849487103
angola,schweden,0.2708937277591559
angola,schweiz,0.15904503475129578
angola,senegal,0.26927352143284106
angola,serbien,0.26184425860978155
angola,singapur,0.304332572482272
angola,slowakei,0.21862031050110214
angola,slowenien,0.29863721544060284
angola,somalia,0.3553456472474447
angola,spanien,0.2860288383804912
angola,südafrika,0.25106992986705134
angola,sudan,0.3135936799889219
angola,südkorea,0.3323169885892134
angola,südsudan,0.3051818599734067
angola,syrien,0.30597124033489664
angola,tansania,0.414285561575159
angola,thailand,0.30387674914094154
angola,tschechien,0.13119021365323064
angola,türkei,0.2675229805548241
angola,uganda,0.3904062421430714
angola,ukraine,0.25776501545254815
angola,ungarn,0.2389018210039574
angola,usa,0.22507525314886417
angola,vereinigtes_königreich,0.21082452479243213
angola,vietnam,0.28225382901931967
angola,zypern,0.21652259743089963
argentinien,armenien,0.15698780337135282
argentinien,aserbaidschan,0.20202704166179686
argentinien,äthiopien,0.20141009001453705
argentinien,australien,0.32288422554890667
argentinien,bangladesch,0.22970893204564719
argentinien,belarus,0.21416031925464302
argentinien,belgien,0.3076502983320603
argentinien,bosnien_und_herzegowina,0.16239382224224552
argentinien,brasilien,0.4672957527938534
argentinien,bulgarien,0.20061906570708338
argentinien,chile,0.2495464289053326
argentinien,china,0.3473123399056286
argentinien,dänemark,0.2682181327922468
argentinien,estland,0.13277125794495165
argentinien,finnland,0.1873862277937196
argentinien,frankreich,0.28021387477604104
argentinien,georgien,0.18582399048501666
argentinien,ghana,0.3173982274485558
argentinien,griechenland,0.20999909772210923
argentinien,hongkong,0.3064397510242427
argentinien,indien,0.3064550745095681
argentinien,indonesien,0.3103550573087439
argentinien,irak,0.1557243068111891
argentinien,iran,0.20587421322418384
argentinien,irland,0.338179483780954
argentinien,island,0.1506699646966931
argentinien,israel,0.1501067468162928
argentinien,italien,0.28163630352699043
argentinien,japan,0.24500812294758365
argentinien,kambodscha,0.1867752557295313
argentinien,kanada,0.26867810842143824
argentinien,kasachstan,0.19646230299353135
argentinien,kenia,0.25974757333005727
argentinien,kolumbien,0.24034624392974657
argentinien,kongo,0.24567243154394708
argentinien,kroatien,0.1551874395428649
argentinien,kuba,0.16722211341339932
argentinien,lettland,0.19046885497558155
argentinien,libyen,0.17770583389737862
argentinien,litauen,0.1256799081008365
argentinien,luxemburg,0.29254116599632735
argentinien,malaysia,0.30051904301274296
argentinien,mali,0.17778309298702064
argentinien,malta,0.2729558688030651
argentinien,mazedonien,0.21676898515401338
argentinien,mexiko,0.2772119592876028
argentinien,montenegro,0.16542695270555385
argentinien,mosambik,0.29764717355438575
argentinien,namibia,0.20509466039668137
argentinien,nepal,0.16545399037472439
argentinien,neuseeland,0.2731401205953053
argentinien,niederlande,0.17413939760691488
argentinien,niger,0.19534749959354553
argentinien,nigeria,0.23511746206452022
argentinien,nordkorea,0.2870684499002225
argentinien,norwegen,0.3114515744249138
argentinien,österreich,0.28078306595049995
argentinien,pakistan,0.27297777390913647
argentinien,philippinen,0.2112732206109733
argentinien,polen,0.27723953312743516
argentinien,portugal,0.3209320589709404
argentinien,ruanda,0.13088826195054365
argentinien,rumänien,0.2526166028232939
argentinien,saudi_arabien,0.15788210487005333
argentinien,schweden,0.21592289184961144
argentinien,schweiz,0.3053440014343934
argentinien,senegal,0.28491566618289194
argentinien,serbien,0.22846779029094916
argentinien,singapur,0.16830894787957812
argentinien,slowakei,0.1414360665254812
argentinien,slowenien,0.28125196562608124
argentinien,somalia,0.19426090945145624
argentinien,spanien,0.30915834875015924
argentinien,südafrika,0.3370243387349311
argentinien,sudan,0.1457063253072635
argentinien,südkorea,0.27350292598573744
argentinien,südsudan,0.17590203189432627
argentinien,syrien,0.17667684014545493
argentinien,tansania,0.20237617455435236
argentinien,thailand,0.25394437583612306
argentinien,tschechien,0.17540511047531207
argentinien,türkei,0.21140908886880905
argentinien,uganda,0.20975774513128168
argentinien,ukraine,0.23459458797271288
argentinien,ungarn,0.1993073678945479
argentinien,usa,0.34171897366172077
argentinien,vereinigtes_königreich,0.2817877114184971
argentinien,vietnam,0.2751415672586358
argentinien,zypern,0.343621618702021
armenien,aserbaidschan,0.5113499001894228
armenien,äthiopien,0.20623146124470157
armenien,australien,0.1923191819142952
armenien,bangladesch,0.2236460373181355
armenien,belarus,0.46962412997358893
armenien,belgien,0.18455493041999388
armenien,bosnien_und_herzegowina,0.29134753143118275
armenien,brasilien,0.2540646761662864
armenien,bulgarien,0.18863942935762534
armenien,chile,0.25958907147067456
armenien,china,0.24866048302283605
armenien,dänemark,0.14465223254583176
armenien,estland,0.32434068119981896
armenien,finnland,0.20055556601155383
armenien,frankreich,0.22571780627406868
armenien,georgien,0.502180431765708
armenien,ghana,0.10962793875220972
armenien,griechenland,0.19737693726804967
armenien,hongkong,0.21159668761270417
armenien,indien,0.2897461450276376
armenien,indonesien,0.22885251051177935
armenien,irak,0.25577625824742967
armenien,iran,0.3054599675778392
armenien,irland,0.16672956131605607
armenien,island,0.2639298479762471
armenien,israel,0.2916851947538306
armenien,italien,0.21182724159020883
armenien,japan,0.17090804257721812
armenien,kambodscha,0.19961730363862312
armenien,kanada,0.20474790496677922
armenien,kasachstan,0.40655569281229526
armenien,kenia,0.17197808386680785
armenien,kolumbien,0.27830591272066024
armenien,kongo,0.15526378286217984
armenien,kroatien,0.24290525243258454
armenien,kuba,0.2510079034445857
armenien,lettland,0.324182168577291
armenien,libyen,0.28967983478916015
armenien,litauen,0.29095932102077887
armenien,luxemburg,0.18481885588610775
armenien,malaysia,0.21077802566634024
armenien,mali,0.23114758701618263
armenien,malta,0.13804991612201156
armenien,mazedonien,0.3073758973701503
armenien,mexiko,0.24364342834080854
armenien,montenegro,0.3566789327498906
armenien,mosambik,0.2241895292574997
armenien,namibia,0.26306162527764043
armenien,nepal,0.17446367280422515
armenien,neuseeland,0.20579739536806102
armenien,niederlande,0.12134226525896014
armenien,niger,0.16764820493767235
armenien,nigeria,0.18729303465633343
armenien,nordkorea,0.24550087600715795
armenien,norwegen,0.1363388492725192
armenien,österreich,0.17763189941780877
armenien,pakistan,0.26351521089821384
armenien,philippinen,0.2693948787867192
armenien,polen,0.32051359939760204
armenien,portugal,0.19287344894572397
armenien,ruanda,0.2406736620399345
armenien,rumänien,0.20607615851910516
armenien,saudi_arabien,0.24803612874875813
armenien,schweden,0.18414239222166712
armenien,schweiz,0.16817762555648225
armenien,senegal,0.13108293275768543
armenien,serbien,0.35740745832687404
armenien,singapur,0.21948882203026454
armenien,slowakei,0.256361551099593
armenien,slowenien,0.24438322460230272
armenien,somalia,0.19039407278654533
armenien,spanien,0.20036820498201124
armenien,südafrika,0.21580926077918458
armenien,sudan,0.2570738780265143
armenien,südkorea,0.24694327723948528
armenien,südsudan,0.2477257204410007
armenien,syrien,0.29375755358073985
armenien,tansania,0.19998856541536186
armenien,thailand,0.2325004728926434
armenien,tschechien,0.1380000671863149
armenien,türkei,0.4133589666649523
armenien,uganda,0.22335695485132917
armenien,ukraine,0.4241997726775696
armenien,ungarn,0.2721601070898074
armenien,usa,0.2743719881931046
armenien,vereinigtes_königreich,0.2060213511344368
armenien,vietnam,0.2555932768456054
armenien,zypern,0.18060422301058154
aserbaidschan,äthiopien,0.27622577049110925
aserbaidschan,australien,0.22551692504590332
aserbaidschan,bangladesch,0.27876668711294034
aserbaidschan,belarus,0.5511372062341395
aserbaidschan,belgien,0.2035160013189135
aserbaidschan,bosnien_und_herzegowina,0.30618608348822673
aserbaidschan,brasilien,0.23852452181218625
aserbaidschan,bulgarien,0.22945578540844708
aserbaidschan,chile,0.33978784502320725
aserbaidschan,china,0.3994848928180701
aserbaidschan,dänemark,0.21775570985275267
aserbaidschan,estland,0.2665969165462266
aserbaidschan,finnland,0.2150720903895845
aserbaidschan,frankreich,0.2472804194841973
aserbaidschan,georgien,0.397841432481259
aserbaidschan,ghana,0.14669423393272776
aserbaidschan,griechenland,0.20653838166640126
aserbaidschan,hongkong,0.20701375413821815
aserbaidschan,indien,0.26764725828548247
aserbaidschan,indonesien,0.2664926127120888
aserbaidschan,irak,0.2309443267277948
aserbaidschan,iran,0.3812650094495615
aserbaidschan,irland,0.16148078599308008
aserbaidschan,island,0.1819467883426103
aserbaidschan,israel,0.23174768121971656
aserbaidschan,italien,0.20455536102668323
aserbaidschan,japan,0.2735916067583312
aserbaidschan,kambodscha,0.2648738162475256
aserbaidschan,kanada,0.22427573606663576
aserbaidschan,kasachstan,0.36942107061443485
aserbaidschan,kenia,0.1947034261796387
aserbaidschan,kolumbien,0.30239583108352497
aserbaidschan,kongo,0.2347184008133296
aserbaidschan,kroatien,0.28414305777373916
aserbaidschan,kuba,0.3603072509593338
aserbaidschan,lettland,0.3227540054802347
aserbaidschan,libyen,0.20818567714845768
aserbaidschan,litauen,0.31840399415945353
aserbaidschan,luxemburg,0.22562037262210194
aserbaidschan,malaysia,0.2586071091560561
aserbaidschan,mali,0.28619275151742724
aserbaidschan,malta,0.1647185823795162
aserbaidschan,mazedonien,0.2703698644057105
aserbaidschan,mexiko,0.32276877416774297
aserbaidschan,montenegro,0.3128783650728
aserbaidschan,mosambik,0.21273033443443856
aserbaidschan,namibia,0.2994650127016102
aserbaidschan,nepal,0.2048897904090592
aserbaidschan,neuseeland,0.25649695240944714
aserbaidschan,niederlande,0.2022424864397369
aserbaidschan,niger,0.18274782177194987
aserbaidschan,nigeria,0.31693351169342426
aserbaidschan,nordkorea,0.208500201952436
aserbaidschan,norwegen,0.18610692051539746
aserbaidschan,österreich,0.1859939931477524
aserbaidschan,pakistan,0.23797425879251072
aserbaidschan,philippinen,0.25660670166204513
aserbaidschan,polen,0.2859393226235875
aserbaidschan,portugal,0.17331277921337274
aserbaidschan,ruanda,0.23486758866985497
aserbaidschan,rumänien,0.275969500951562
aserbaidschan,saudi_arabien,0.34576215860495824
aserbaidschan,schweden,0.17981113779073452
aserbaidschan,schweiz,0.21595895449331115
aserbaidschan,senegal,0.16972195603636883
aserbaidschan,serbien,0.2968530247185738
aserbaidschan,singapur,0.24195424648342184
aserbaidschan,slowakei,0.2591961418871397
aserbaidschan,slowenien,0.24478501889420134
aserbaidschan,somalia,0.2665082833003593
aserbaidschan,spanien,0.18431701030734612
aserbaidschan,südafrika,0.27012882819090184
aserbaidschan,sudan,0.30091585944287313
aserbaidschan,südkorea,0.2857723652175146
aserbaidschan,südsudan,0.22961677246553283
aserbaidschan,syrien,0.20895446593962902
aserbaidschan,tansania,0.19240355896506361
aserbaidschan,thailand,0.30963984705595254
aserbaidschan,tschechien,0.1553131153363125
aserbaidschan,türkei,0.3863837864441421
aserbaidschan,uganda,0.3335739075283293
aserbaidschan,ukraine,0.42943213332607433
aserbaidschan,ungarn,0.3300298306438873
aserbaidschan,usa,0.3106612911365877
aserbaidschan,vereinigtes_königreich,0.28338717137911107
aserbaidschan,vietnam,0.2694267540589919
aserbaidschan,zypern,0.20441587538363293
äthiopien,australien,0.285800007189619
äthiopien,bangladesch,0.2680839299635725
äthiopien,belarus,0.22745292291868474
äthiopien,belgien,0.19653631241430203
äthiopien,bosnien_und_herzegowina,0.15569632717409512
äthiopien,brasilien,0.2384810234780096
äthiopien,bulgarien,0.18017743215604964
äthiopien,chile,0.2317342729982978
äthiopien,china,0.3409238829932607
äthiopien,dänemark,0.12565475147265603
äthiopien,estland,0.1334610189238738
äthiopien,finnland,0.2048457323190112
äthiopien,frankreich,0.20887800521040217
äthiopien,georgien,0.1992916252924886
äthiopien,ghana,0.41861356917164005
äthiopien,griechenland,0.1874225638288368
äthiopien,hongkong,0.21201637001974644
äthiopien,indien,0.30541315707977107
äthiopien,indonesien,0.29461630288534085
äthiopien,irak,0.30490155945895353
äthiopien,iran,0.2751539766752543
äthiopien,irland,0.18831830293756446
äthiopien,island,0.1210994096041901
äthiopien,israel,0.20359563191916247
äthiopien,italien,0.28000078689815566
äthiopien,japan,0.28201171551539794
äthiopien,kambodscha,0.3116655241854827
äthiopien,kanada,0.23361029784821746
äthiopien,kasachstan,0.3156254514982054
äthiopien,kenia,0.4496588212770909
äthiopien,kolumbien,0.2004839037128727
äthiopien,kongo,0.3347731651520699
äthiopien,kroatien,0.12640071491238114
