Country_One,Country_Two,Similarity
afghanistan,namibia,0.2596393458901789
afghanistan,nepal,0.2954470679945699
afghanistan,neuseeland,0.19125031139888427
afghanistan,niederlande,0.06380807443111852
afghanistan,niger,0.2807447480694032
afghanistan,nigeria,0.318717680558499
afghanistan,nordkorea,0.2778032409321757
afghanistan,norwegen,0.0997208332708433
afghanistan,österreich,0.15973834971896558
afghanistan,pakistan,0.584396736968402
afghanistan,philippinen,0.21288413883287824
afghanistan,polen,0.18865674881351885
afghanistan,portugal,0.15679639445819032
afghanistan,ruanda,0.32039969385082345
afghanistan,rumänien,0.08665326987670816
afghanistan,saudi_arabien,0.36388015824032216
afghanistan,schweden,0.1190849357959653
afghanistan,schweiz,0.1917605004492723
afghanistan,senegal,0.2429728105773129
afghanistan,serbien,0.3280713805116405
afghanistan,singapur,0.17967021175819073
afghanistan,slowakei,0.1021048242220032
afghanistan,slowenien,0.14279487980901673
afghanistan,somalia,0.49631445732403223
afghanistan,spanien,0.1306273211523403
afghanistan,südafrika,0.3130857740841442
afghanistan,sudan,0.4165916209206339
afghanistan,südkorea,0.2550986781337172
afghanistan,südsudan,0.4353076608442254
afghanistan,syrien,0.4381850902778107
afghanistan,tansania,0.30593802743651366
afghanistan,thailand,0.2130512108089519
afghanistan,tschechien,0.11551896972568534
afghanistan,türkei,0.31662209499679317
afghanistan,uganda,0.306563344852037
afghanistan,ukraine,0.28687396408455035
afghanistan,ungarn,0.17254866819632425
afghanistan,usa,0.3096854851339258
afghanistan,vereinigtes_königreich,0.17936936932044537
afghanistan,vietnam,0.2471330772541134
afghanistan,zypern,0.18719250847637153
ägypten,albanien,0.25115270334591844
ägypten,algerien,0.5182480104465305
ägypten,angola,0.32095638756813566
ägypten,argentinien,0.2795156683877411
ägypten,armenien,0.37443503886277163
ägypten,aserbaidschan,0.3010715396392819
ägypten,äthiopien,0.41161619364846797
ägypten,australien,0.22641537959160557
ägypten,bangladesch,0.18137105238475706
ägypten,belarus,0.28634388645298253
ägypten,belgien,0.1038939009448137
ägypten,bosnien_und_herzegowina,0.24941201728694296
ägypten,brasilien,0.31030680401364247
ägypten,bulgarien,0.22722424167177055
ägypten,chile,0.28386572045673863
ägypten,china,0.3468203932247388
ägypten,dänemark,0.14668328574154949
ägypten,estland,0.2134926852102782
ägypten,finnland,0.07526915674047735
ägypten,frankreich,0.22666526824181674
ägypten,georgien,0.3958882289978274
ägypten,ghana,0.1732293655916373
ägypten,griechenland,0.3541506553567959
ägypten,hongkong,0.18632320012141335
ägypten,indien,0.31325644143788667
ägypten,indonesien,0.3289287984669328
ägypten,irak,0.442255855669934
ägypten,iran,0.3946041391853682
ägypten,irland,0.2510470531128183
ägypten,island,0.1661411522537944
ägypten,israel,0.3837475156765924
ägypten,italien,0.3160338402033429
ägypten,japan,0.30239300579320216
ägypten,kambodscha,0.23049974211459467
ägypten,kanada,0.19477297623331008
ägypten,kasachstan,0.2659468493957876
ägypten,kenia,0.3133982620363181
ägypten,kolumbien,0.28957481738724977
ägypten,kongo,0.2740140129816078
ägypten,kroatien,0.27953812129122846
ägypten,kuba,0.20159467879914528
ägypten,lettland,0.24292387478984417
ägypten,libyen,0.5665200223670797
ägypten,litauen,0.1759704033785517
ägypten,luxemburg,0.1866863707622968
ägypten,malaysia,0.26978122999788307
ägypten,mali,0.37904319164992084
ägypten,malta,0.27802905125889193
ägypten,mazedonien,0.16202043391979803
ägypten,mexiko,0.2660723793630803
ägypten,montenegro,0.22268896961335377
ägypten,mosambik,0.17512998699682036
ägypten,namibia,0.20750153738487623
ägypten,nepal,0.22555563844117463
ägypten,neuseeland,0.12591828892867168
ägypten,niederlande,0.1348610374161219
ägypten,niger,0.3368983970181202
ägypten,nigeria,0.3089705738603208
ägypten,nordkorea,0.3185937219722956
ägypten,norwegen,0.19328512179493829
ägypten,österreich,0.17024607979259976
ägypten,pakistan,0.31908971167109185
ägypten,philippinen,0.2291204836860368
ägypten,polen,0.16972456988909534
ägypten,portugal,0.28631060546664167
ägypten,ruanda,0.28206230442805713
ägypten,rumänien,0.2299569077245377
ägypten,saudi_arabien,0.4178121804416334
ägypten,schweden,0.18245580239234754
ägypten,schweiz,0.1489515675140261
ägypten,senegal,0.292114835194325
ägypten,serbien,0.24559518055214943
ägypten,singapur,0.22369872058979756
ägypten,slowakei,0.21192180345037456
ägypten,slowenien,0.23622997661969083
ägypten,somalia,0.30286791734147595
ägypten,spanien,0.3085830121306451
ägypten,südafrika,0.29204508769266124
ägypten,sudan,0.333696014888686
ägypten,südkorea,0.27157137619789434
ägypten,südsudan,0.3627649604629646
ägypten,syrien,0.49138577772545444
ägypten,tansania,0.31080833371863403
ägypten,thailand,0.31212030332726665
ägypten,tschechien,0.08667521206486031
ägypten,türkei,0.3931637613051726
ägypten,uganda,0.2286928254813896
ägypten,ukraine,0.39448449327810625
ägypten,ungarn,0.32640168622474175
ägypten,usa,0.2868273225718354
ägypten,vereinigtes_königreich,0.210696598320579
ägypten,vietnam,0.2361109369572651
ägypten,zypern,0.22132598792118885
albanien,algerien,0.2361445188096471
albanien,angola,0.20945054191926168
albanien,argentinien,0.11297146106504778
albanien,armenien,0.3812157445433596
albanien,aserbaidschan,0.29093776419024475
albanien,äthiopien,0.26523317675828434
albanien,australien,0.18795245470512587
albanien,bangladesch,0.10345537711246025
albanien,belarus,0.29937439110628916
albanien,belgien,0.2542280782939023
albanien,bosnien_und_herzegowina,0.47673193688179194
albanien,brasilien,0.07587394603159418
albanien,bulgarien,0.32630533401704065
albanien,chile,0.13753691644214322
albanien,china,0.16687243231279725
albanien,dänemark,0.21816717601480723
albanien,estland,0.3404120219842227
albanien,finnland,0.21291710280348772
albanien,frankreich,0.2546659797288337
albanien,georgien,0.32611292586343943
albanien,ghana,0.11096847683713945
albanien,griechenland,0.26433797689314037
albanien,hongkong,0.13689115608466756
albanien,indien,0.2345649769116816
albanien,indonesien,0.2712423377024931
albanien,irak,0.3130627830862141
albanien,iran,0.2846819014333543
albanien,irland,0.19756762346252296
albanien,island,0.2018897072451414
albanien,israel,0.231494867746417
albanien,italien,0.23601685627802474
albanien,japan,0.11640536012966701
albanien,kambodscha,0.1951115449823754
albanien,kanada,0.22907766635947618
albanien,kasachstan,0.20577792951618745
albanien,kenia,0.20615985117417232
albanien,kolumbien,0.19220582333603328
albanien,kongo,0.2183912880154818
albanien,kroatien,0.4939487768778086
albanien,kuba,0.23671744711050519
albanien,lettland,0.342589638706555
albanien,libyen,0.2889711956770832
albanien,litauen,0.31187764579602895
albanien,luxemburg,0.26014392015136695
albanien,malaysia,0.19785031597764074
albanien,mali,0.3212181460509842
albanien,malta,0.2384900079026545
albanien,mazedonien,0.5490551986251145
albanien,mexiko,0.17363203686979126
albanien,montenegro,0.6209407966136492
albanien,mosambik,0.2400766677361567
albanien,namibia,0.19198728881628907
albanien,nepal,0.1437237616027342
albanien,neuseeland,0.24207564687717778
albanien,niederlande,0.20628390102579625
albanien,niger,0.18324219114880988
albanien,nigeria,0.12469905367457262
albanien,nordkorea,0.22476785902415006
albanien,norwegen,0.21913905919109655
albanien,österreich,0.22926792361270293
albanien,pakistan,0.25977851197592283
albanien,philippinen,0.10528622517852995
albanien,polen,0.3005047771481816
albanien,portugal,0.23549918260296157
albanien,ruanda,0.1375403485600582
albanien,rumänien,0.2910966716905273
albanien,saudi_arabien,0.15845199480774247
albanien,schweden,0.26009856981867263
albanien,schweiz,0.1473238352104174
albanien,senegal,0.20809634731901644
albanien,serbien,0.5612113900721345
albanien,singapur,0.12428515745340737
albanien,slowakei,0.3083087599908797
albanien,slowenien,0.3802265852815525
albanien,somalia,0.21350307818081243
albanien,spanien,0.18592668615950603
albanien,südafrika,0.15759861524090507
albanien,sudan,0.2256567464649215
albanien,südkorea,0.17600823383915162
albanien,südsudan,0.24723761886973508
albanien,syrien,0.30151734919861284
albanien,tansania,0.2357221529177248
albanien,thailand,0.17444109620749765
albanien,tschechien,0.22852379448449284
albanien,türkei,0.32627765989766194
albanien,uganda,0.19149019884499827
albanien,ukraine,0.34690654934675325
albanien,ungarn,0.2540292940831327
albanien,usa,0.22918494142322093
albanien,vereinigtes_königreich,0.28885095326162924
albanien,vietnam,0.13758148492533515
albanien,zypern,0.23726142954062998
algerien,angola,0.31272328040020414
algerien,argentinien,0.280543639212889
algerien,armenien,0.3447092306088728
algerien,aserbaidschan,0.19081797110388785
algerien,äthiopien,0.3014001505852662
algerien,australien,0.17628014353506677
algerien,bangladesch,0.22476956481069216
algerien,belarus,0.20053382765367905
algerien,belgien,0.2044084508643823
algerien,bosnien_und_herzegowina,0.2496696351609719
algerien,brasilien,0.3161745237462823
algerien,bulgarien,0.2232989989141087
algerien,chile,0.25621043563931645
algerien,china,0.3261772532677388
algerien,dänemark,0.17939554411126601
algerien,estland,0.1646205626655387
algerien,finnland,0.15192629661213708
algerien,frankreich,0.2744124699874833
algerien,georgien,0.37387207238077913
algerien,ghana,0.17963857386592771
algerien,griechenland,0.25038827064806923
algerien,hongkong,0.2355615903026347
algerien,indien,0.2559364901108059
algerien,indonesien,0.37844760773259056
algerien,irak,0.4193477560749701
algerien,iran,0.3328120670988537
algerien,irland,0.18847586990197596
algerien,island,0.16336331296613188
algerien,israel,0.3529312871417977
algerien,italien,0.3377737554648279
algerien,japan,0.21116223543465554
algerien,kambodscha,0.19631415767650073
algerien,kanada,0.11917474391047315
algerien,kasachstan,0.20243304610258422
algerien,kenia,0.3331003553321469
algerien,kolumbien,0.24954244807267645
algerien,kongo,0.30272461324899846
algerien,kroatien,0.21420084526259092
algerien,kuba,0.22339840884216045
algerien,lettland,0.15605206799973131
algerien,libyen,0.5128176403903899
algerien,litauen,0.14837052095730205
algerien,luxemburg,0.22088155951361488
algerien,malaysia,0.23592787474210575
algerien,mali,0.43465677271004854
algerien,malta,0.30673694332081247
algerien,mazedonien,0.1496604948622309
algerien,mexiko,0.25993468390707897
algerien,montenegro,0.17798006182697523
algerien,mosambik,0.2050046394444906
algerien,namibia,0.19650353667411297
algerien,nepal,0.24999161960606464
algerien,neuseeland,0.16940025589715207
algerien,niederlande,0.2080401955378488
algerien,niger,0.40036017252888273
algerien,nigeria,0.2951960085236533
algerien,nordkorea,0.3168858254653712
algerien,norwegen,0.18929620919105122
algerien,österreich,0.20455594019803006
algerien,pakistan,0.356996040259396
algerien,philippinen,0.2498697764425061
algerien,polen,0.16504687886692862
algerien,portugal,0.2563119099843357
algerien,ruanda,0.23797048490803457
algerien,rumänien,0.24051993152328976
algerien,saudi_arabien,0.4712860890562573
algerien,schweden,0.17028570039583746
algerien,schweiz,0.186695067574363
algerien,senegal,0.32475173171108296
algerien,serbien,0.20797065320745828
algerien,singapur,0.285784114557254
algerien,slowakei,0.20101262148685567
algerien,slowenien,0.16040920060759706
algerien,somalia,0.3696195200776174
algerien,spanien,0.30752750917944915
algerien,südafrika,0.21970415655275324
algerien,sudan,0.3573412345564097
algerien,südkorea,0.22552495407289203
algerien,südsudan,0.3549154988183112
algerien,syrien,0.4554983472401094
algerien,tansania,0.28836663337613166
algerien,thailand,0.34502316940637134
algerien,tschechien,0.18399827780749323
algerien,türkei,0.3623646146781095
algerien,uganda,0.240221179956191
algerien,ukraine,0.30049753049984773
algerien,ungarn,0.21875633632391606
algerien,usa,0.24065591856702373
algerien,vereinigtes_königreich,0.23381803911034107
algerien,vietnam,0.2614322952577598
algerien,zypern,0.2566681389807211
angola,argentinien,0.3443074145624962
angola,armenien,0.2984522386894711
angola,aserbaidschan,0.29564891480951094
angola,äthiopien,0.40424419879840007
angola,australien,0.24099492877033712
angola,bangladesch,0.3428833616098296
angola,belarus,0.2901586027954173
angola,belgien,0.23895880397534552
angola,bosnien_und_herzegowina,0.20195190190969303
angola,brasilien,0.31695177122867735
angola,bulgarien,0.17832521814098856
angola,chile,0.379824857078615
angola,china,0.3809115819080835
angola,dänemark,0.15026956646027395
angola,estland,0.19131774020558054
angola,finnland,0.16359311548906302
angola,frankreich,0.2981608332570694
angola,georgien,0.2896251063022419
angola,ghana,0.22737551010867824
angola,griechenland,0.23619120718843895
angola,hongkong,0.3055625663038538
angola,indien,0.3356510362996971
angola,indonesien,0.40296050430391306
angola,irak,0.31455045035588486
angola,iran,0.2612290162062225
angola,irland,0.2074693566256973
angola,island,0.28852292617925257
angola,israel,0.22208713813575662
angola,italien,0.3359654200696257
angola,japan,0.3568507486654702
angola,kambodscha,0.2852353223220664
angola,kanada,0.25018288379376175
angola,kasachstan,0.3686536155253263
angola,kenia,0.3225545881834857
angola,kolumbien,0.32719735320950266
angola,kongo,0.33394407527695524
angola,kroatien,0.21572118762245424
angola,kuba,0.19581894488562876
angola,lettland,0.18986501054922025
angola,libyen,0.3658692203128212
angola,litauen,0.10999087137162349
angola,luxemburg,0.15413459108394179
angola,malaysia,0.3345594232839693
angola,mali,0.32602037063008615
angola,malta,0.18029835626113633
angola,mazedonien,0.26371975972421363
angola,mexiko,0.42348477308492727
angola,montenegro,0.19076257426239446
angola,mosambik,0.40048387668666263
angola,namibia,0.3058419352743933
angola,nepal,0.3350627912175803
angola,neuseeland,0.22978261085952847
angola,niederlande,0.21822363325379485
angola,niger,0.3049523940559138
angola,nigeria,0.4273106576760549
angola,nordkorea,0.3311543057511794
angola,norwegen,0.22494183559280556
angola,österreich,0.25683527787600824
angola,pakistan,0.35900400249823583
angola,philippinen,0.32907350313336414
angola,polen,0.1917314840314148
angola,portugal,0.2144592727469877
angola,ruanda,0.28402674375224335
angola,rumänien,0.18431628866279534
angola,saudi_arabien,0.39459920955794653
angola,schweden,0.23328627501233085
angola,schweiz,0.1992122444716667
angola,senegal,0.2740590349303882
angola,serbien,0.26143243685810397
angola,singapur,0.30359556706683277
angola,slowakei,0.26821789486673026
angola,slowenien,0.309588655928997
angola,somalia,0.34572382670524626
angola,spanien,0.29208472502765337
angola,südafrika,0.35605854237902024
angola,sudan,0.35545096666137277
angola,südkorea,0.2923945124424417
angola,südsudan,0.4111911541460803
angola,syrien,0.31393192353576166
angola,tansania,0.42699933994881
angola,thailand,0.38051300787632003
angola,tschechien,0.14381469667810656
angola,türkei,0.2445265190194493
angola,uganda,0.3851319947901144
angola,ukraine,0.27351942680742647
angola,ungarn,0.19271831857856295
angola,usa,0.2882792518927519
angola,vereinigtes_königreich,0.2673663777926789
angola,vietnam,0.301833606259228
angola,zypern,0.18287959867459483
argentinien,armenien,0.19186847540626048
argentinien,aserbaidschan,0.1628616105158563
argentinien,äthiopien,0.2713458337506547
argentinien,australien,0.26882105382838994
argentinien,bangladesch,0.2142104732584204
argentinien,belarus,0.1595193077129406
argentinien,belgien,0.33842738279580376
argentinien,bosnien_und_herzegowina,0.15335867760139218
argentinien,brasilien,0.45515790564279957
argentinien,bulgarien,0.2435201197182555
argentinien,chile,0.3564751566996824
argentinien,china,0.42135438853203394
argentinien,dänemark,0.3164601657710228
argentinien,estland,0.2319740610830252
argentinien,finnland,0.22083396850422296
argentinien,frankreich,0.3592028544517065
argentinien,georgien,0.1989263149735006
argentinien,ghana,0.24899172008438286
argentinien,griechenland,0.2584707981383625
argentinien,hongkong,0.28309408835743677
argentinien,indien,0.42161663601624255
argentinien,indonesien,0.3580267425383782
argentinien,irak,0.2424269596616177
argentinien,iran,0.23627431773634197
argentinien,irland,0.3109482717916538
argentinien,island,0.2938627856755658
argentinien,israel,0.27733692451363334
argentinien,italien,0.3600042956129466
argentinien,japan,0.32624077524964273
argentinien,kambodscha,0.154648362330547
argentinien,kanada,0.3455391915666599
argentinien,kasachstan,0.24114171634083637
argentinien,kenia,0.2237643443177953
argentinien,kolumbien,0.2891757231620377
argentinien,kongo,0.204919503686909
argentinien,kroatien,0.17472228974275494
argentinien,kuba,0.16612391748368602
argentinien,lettland,0.2132831453140976
argentinien,libyen,0.30539677593038866
argentinien,litauen,0.1923567127490024
argentinien,luxemburg,0.23101642191882713
argentinien,malaysia,0.33901410740339966
argentinien,mali,0.2270957768875345
argentinien,malta,0.3147670242065541
argentinien,mazedonien,0.22437675894924658
argentinien,mexiko,0.258589626109152
argentinien,montenegro,0.12268471781752928
argentinien,mosambik,0.34114323738723507
argentinien,namibia,0.24536865308898229
argentinien,nepal,0.19622454632578148
argentinien,neuseeland,0.2938406695397118
argentinien,niederlande,0.32890183590537775
argentinien,niger,0.23097062053360568
argentinien,nigeria,0.25039740151541023
argentinien,nordkorea,0.24651495806727372
argentinien,norwegen,0.3391104598192506
argentinien,österreich,0.29334464181857633
argentinien,pakistan,0.32431676842946255
argentinien,philippinen,0.38608638933908024
argentinien,polen,0.26641535312199405
argentinien,portugal,0.3185511393155014
argentinien,ruanda,0.11395915978225524
argentinien,rumänien,0.29386217674997905
argentinien,saudi_arabien,0.2420453039913092
argentinien,schweden,0.2973806674645326
argentinien,schweiz,0.2640830844730077
argentinien,senegal,0.29761585462105455
argentinien,serbien,0.27681650019455095
argentinien,singapur,0.24999015308887657
argentinien,slowakei,0.35740745040620836
argentinien,slowenien,0.29994740090818994
argentinien,somalia,0.17822004976384082
argentinien,spanien,0.299990534235277
argentinien,südafrika,0.37183396163619464
argentinien,sudan,0.1948333466265854
argentinien,südkorea,0.23147147035018856
argentinien,südsudan,0.1584093303031989
argentinien,syrien,0.2433631644346313
argentinien,tansania,0.30543499907193816
argentinien,thailand,0.35039175640216014
argentinien,tschechien,0.2679032789215463
argentinien,türkei,0.19957413152155445
argentinien,uganda,0.13143720803542486
argentinien,ukraine,0.22966143155724217
argentinien,ungarn,0.2582069838046757
argentinien,usa,0.34555710199730594
argentinien,vereinigtes_königreich,0.372215358170109
argentinien,vietnam,0.3096272353820591
argentinien,zypern,0.21270528539094763
armenien,aserbaidschan,0.5985950241388017
armenien,äthiopien,0.23600990247361062
armenien,australien,0.22584529814970056
armenien,bangladesch,0.08334482920230027
armenien,belarus,0.3351553456327644
armenien,belgien,0.19158756593377735
armenien,bosnien_und_herzegowina,0.2417280711197523
armenien,brasilien,0.19701912140572042
armenien,bulgarien,0.1811908848513924
armenien,chile,0.18887798720999543
armenien,china,0.2871215795215165
armenien,dänemark,0.1238822873020175
armenien,estland,0.27410016369226686
armenien,finnland,0.14656160008156427
armenien,frankreich,0.24339144166733137
armenien,georgien,0.5280433775503646
armenien,ghana,0.09047339952239278
armenien,griechenland,0.22079992671892565
armenien,hongkong,0.19421927420178056
armenien,indien,0.2527900134138531
armenien,indonesien,0.3020557657632438
armenien,irak,0.34327109627136443
armenien,iran,0.3666747699932337
armenien,irland,0.14549001201898765
armenien,island,0.14537281004999292
armenien,israel,0.3213813352671905
armenien,italien,0.2367158517641761
armenien,japan,0.19645880737300303
armenien,kambodscha,0.14640914687310125
armenien,kanada,0.19793525139694276
armenien,kasachstan,0.276795353778448
armenien,kenia,0.20714881712659222
armenien,kolumbien,0.23103409106671505
armenien,kongo,0.23014611187858558
armenien,kroatien,0.30610062797159077
armenien,kuba,0.25608784733925166
armenien,lettland,0.27566060400458703
armenien,libyen,0.3056581434032122
armenien,litauen,0.24866505455041982
armenien,luxemburg,0.1538870053168257
armenien,malaysia,0.2620899083719349
armenien,mali,0.2146707290080174
armenien,malta,0.17197569457562706
armenien,mazedonien,0.3465099384743491
armenien,mexiko,0.21487371268399458
armenien,montenegro,0.2988228088334609
armenien,mosambik,0.2183813296825829
armenien,namibia,0.12718749884837313
armenien,nepal,0.15028216251121043
armenien,neuseeland,0.19085864521695287
armenien,niederlande,0.1555897920730494
armenien,niger,0.21842352599913184
armenien,nigeria,0.21536681540744024
armenien,nordkorea,0.25539535622113385
armenien,norwegen,0.16666515055340497
armenien,österreich,0.22095664822218067
armenien,pakistan,0.26727675295502656
armenien,philippinen,0.2125724840545189
armenien,polen,0.2467842013905327
armenien,portugal,0.20389893132388637
armenien,ruanda,0.08782024566240113
armenien,rumänien,0.21295468735324713
armenien,saudi_arabien,0.31891693757977846
armenien,schweden,0.19464592208797987
armenien,schweiz,0.10170956447138557
armenien,senegal,0.24396498964379607
armenien,serbien,0.36437554785714854
armenien,singapur,0.2311334468722871
armenien,slowakei,0.25709316934472937
armenien,slowenien,0.3038286563747873
armenien,somalia,0.21163608970240638
armenien,spanien,0.20749165357978716
armenien,südafrika,0.19344430958758269
armenien,sudan,0.2863062752581152
armenien,südkorea,0.2714820961092469
armenien,südsudan,0.2732043909750106
armenien,syrien,0.36394339762312394
armenien,tansania,0.19163807207703584
armenien,thailand,0.24269032310533173
armenien,tschechien,0.20731263903418382
armenien,türkei,0.36059178320019303
armenien,uganda,0.16706770221502035
armenien,ukraine,0.39611692246686814
armenien,ungarn,0.2272228317006191
armenien,usa,0.28907721588828594
armenien,vereinigtes_königreich,0.24683730553713112
armenien,vietnam,0.2643217633417309
armenien,zypern,0.16058690502969727
aserbaidschan,äthiopien,0.21263217357278874
aserbaidschan,australien,0.16002046433431694
aserbaidschan,bangladesch,0.12518590293348805
aserbaidschan,belarus,0.47563422413178424
aserbaidschan,belgien,0.09429427405248098
aserbaidschan,bosnien_und_herzegowina,0.2454652917736912
aserbaidschan,brasilien,0.2672955634730896
aserbaidschan,bulgarien,0.13462639752741742
aserbaidschan,chile,0.244498610250271
aserbaidschan,china,0.32167517406513957
aserbaidschan,dänemark,0.12810161194695108
aserbaidschan,estland,0.18463426023121157
aserbaidschan,finnland,0.09495551778106856
aserbaidschan,frankreich,0.15973741081461237
aserbaidschan,georgien,0.5075951514442162
aserbaidschan,ghana,0.16029543487676656
aserbaidschan,griechenland,0.2168118901071261
aserbaidschan,hongkong,0.18213605739093283
aserbaidschan,indien,0.3087000374907942
aserbaidschan,indonesien,0.20504640945088298
aserbaidschan,irak,0.21716471078543015
aserbaidschan,iran,0.34663185881711417
aserbaidschan,irland,0.1151082314766155
aserbaidschan,island,0.12633541880430788
aserbaidschan,israel,0.26491463520401193
aserbaidschan,italien,0.18815549350346558
aserbaidschan,japan,0.18913567730444097
aserbaidschan,kambodscha,0.19692919001220593
aserbaidschan,kanada,0.12199732074062467
aserbaidschan,kasachstan,0.3641349124208204
aserbaidschan,kenia,0.20557837593413786
aserbaidschan,kolumbien,0.2817881813442181
aserbaidschan,kongo,0.28242978452013234
aserbaidschan,kroatien,0.23910784707281116
aserbaidschan,kuba,0.3401370852631386
aserbaidschan,lettland,0.17747157067982133
aserbaidschan,libyen,0.20219134117871895
aserbaidschan,litauen,0.09098761142365884
aserbaidschan,luxemburg,0.1713501595810319
aserbaidschan,malaysia,0.2851009546864871
aserbaidschan,mali,0.23917825396157555
aserbaidschan,malta,0.0647033447433164
aserbaidschan,mazedonien,0.2981859912034397
aserbaidschan,mexiko,0.25032573239697153
aserbaidschan,montenegro,0.3162079610073118
aserbaidschan,mosambik,0.2470978068723767
aserbaidschan,namibia,0.18975620003260027
aserbaidschan,nepal,0.20785007485117735
aserbaidschan,neuseeland,0.18100986762496604
aserbaidschan,niederlande,0.1368785834158742
aserbaidschan,niger,0.1420900486762176
aserbaidschan,nigeria,0.2429991503984284
aserbaidschan,nordkorea,0.2563565912564088
aserbaidschan,norwegen,0.13626155736967227
aserbaidschan,österreich,0.2395293484966545
aserbaidschan,pakistan,0.2695808303334523
aserbaidschan,philippinen,0.1963799981206918
aserbaidschan,polen,0.16448833352264594
aserbaidschan,portugal,0.15315486943720086
aserbaidschan,ruanda,0.13307787284549388
aserbaidschan,rumänien,0.13210634164927845
aserbaidschan,saudi_arabien,0.2922459096803861
aserbaidschan,schweden,0.16256109980107514
aserbaidschan,schweiz,0.13735128497762938
aserbaidschan,senegal,0.19258898862647816
aserbaidschan,serbien,0.3392677981650807
aserbaidschan,singapur,0.1947117384207751
aserbaidschan,slowakei,0.17351127847682613
aserbaidschan,slowenien,0.26235778320801023
aserbaidschan,somalia,0.253967219867267
aserbaidschan,spanien,0.16458137139847767
aserbaidschan,südafrika,0.29013294809299056
aserbaidschan,sudan,0.2420285612654459
aserbaidschan,südkorea,0.3307456385134329
aserbaidschan,südsudan,0.2352138538583497
aserbaidschan,syrien,0.28578394846432453
aserbaidschan,tansania,0.24822178441408185
aserbaidschan,thailand,0.2364365928100938
aserbaidschan,tschechien,0.11106785838511353
aserbaidschan,türkei,0.33238277405748917
aserbaidschan,uganda,0.21385560607998566
aserbaidschan,ukraine,0.4329547577991395
aserbaidschan,ungarn,0.27119096430474005
aserbaidschan,usa,0.2092922414263447
aserbaidschan,vereinigtes_königreich,0.14113761781214193
aserbaidschan,vietnam,0.2700224990678013
aserbaidschan,zypern,0.17379761633391308
äthiopien,australien,0.15566450895281547
äthiopien,bangladesch,0.36855068346193465
äthiopien,belarus,0.21301545635133412
äthiopien,belgien,0.1935305228537189
äthiopien,bosnien_und_herzegowina,0.11016820309097683
äthiopien,brasilien,0.2606616098765713
äthiopien,bulgarien,0.22071189913342984
äthiopien,chile,0.35211768594579834
äthiopien,china,0.2335744021310569
äthiopien,dänemark,0.11241206678076365
äthiopien,estland,0.1899573884724805
äthiopien,finnland,0.13543188905171816
äthiopien,frankreich,0.23119524397180916
äthiopien,georgien,0.2491067671059305
äthiopien,ghana,0.30006562614604365
äthiopien,griechenland,0.2533414856309558
äthiopien,hongkong,0.19098416887507735
äthiopien,indien,0.30788185312486094
äthiopien,indonesien,0.3655714680763322
äthiopien,irak,0.31475063208869775
äthiopien,iran,0.14574213348875126
äthiopien,irland,0.2175350063695349
äthiopien,island,0.1738067961552498
äthiopien,israel,0.16243185435992585
äthiopien,italien,0.29467816211475795
äthiopien,japan,0.2069738190655182
äthiopien,kambodscha,0.3820796818487545
äthiopien,kanada,0.15232094801552787
äthiopien,kasachstan,0.3184605026313859
äthiopien,kenia,0.372214852888119
äthiopien,kolumbien,0.33511012179639704
äthiopien,kongo,0.3386393030710815
