Country_One,Country_Two,Similarity
afghanistan,südsudan,0.5077801417786182
afghanistan,syrien,0.4415847036565147
afghanistan,tansania,0.32104533599237106
afghanistan,thailand,0.2775434215425999
afghanistan,tschechien,0.13244068679422444
afghanistan,türkei,0.36299254779218865
afghanistan,uganda,0.3153632337754498
afghanistan,ukraine,0.18712042317893895
afghanistan,ungarn,0.2143335545828095
afghanistan,usa,0.3161152105528621
afghanistan,vereinigtes_königreich,0.24355272514267923
afghanistan,vietnam,0.30091285542865975
afghanistan,zypern,0.2463526788056331
ägypten,albanien,0.2710607802572381
ägypten,algerien,0.437889879514566
ägypten,angola,0.40856059379721593
ägypten,argentinien,0.31256730677521577
ägypten,armenien,0.4450035313187163
ägypten,aserbaidschan,0.39500421164643
ägypten,äthiopien,0.4218981497492347
ägypten,australien,0.37609727895282874
ägypten,bangladesch,0.40467022928432256
ägypten,belarus,0.35657203914521773
ägypten,belgien,0.33722971162564574
ägypten,bosnien_und_herzegowina,0.3152585454912647
ägypten,brasilien,0.43562706801885326
ägypten,bulgarien,0.3834666487324916
ägypten,chile,0.5156269988385174
ägypten,china,0.43227363770555227
ägypten,dänemark,0.2982886711451601
ägypten,estland,0.37723994221919654
ägypten,finnland,0.2860335922598873
ägypten,frankreich,0.298692846716558
ägypten,georgien,0.4645659422786782
ägypten,ghana,0.3826898496161699
ägypten,griechenland,0.2517297173490695
ägypten,hongkong,0.4126836369915958
ägypten,indien,0.4907317101629997
ägypten,indonesien,0.4462233194811628
ägypten,irak,0.30176540035208976
ägypten,iran,0.4444050875309277
ägypten,irland,0.28479332550807995
ägypten,island,0.3452931140529841
ägypten,israel,0.4000810575132757
ägypten,italien,0.290266300943822
ägypten,japan,0.3811289566062339
ägypten,kambodscha,0.3699563810323355
ägypten,kanada,0.3114004279680495
ägypten,kasachstan,0.48144351892603976
ägypten,kenia,0.4078592186136998
ägypten,kolumbien,0.2817941427477255
ägypten,kongo,0.35426547904553896
ägypten,kroatien,0.3517475026524955
ägypten,kuba,0.3164160797852697
ägypten,lettland,0.31590167657582635
ägypten,libyen,0.3326064976785257
ägypten,litauen,0.35818874063132944
ägypten,luxemburg,0.15835578040828371
ägypten,malaysia,0.47650560010673626
ägypten,mali,0.4693018830680386
ägypten,malta,0.29836703861781955
ägypten,mazedonien,0.33490284563222295
ägypten,mexiko,0.4410130252494985
ägypten,montenegro,0.34806891163604514
ägypten,mosambik,0.3782719366421664
ägypten,namibia,0.33789230313984964
ägypten,nepal,0.4708906123939821
ägypten,neuseeland,0.38450120554689043
ägypten,niederlande,0.2529961712092744
ägypten,niger,0.17546340803767987
ägypten,nigeria,0.37408158806289077
ägypten,nordkorea,0.36630230102733413
ägypten,norwegen,0.31785459339593863
ägypten,österreich,0.2554223293916794
ägypten,pakistan,0.5008420487423773
ägypten,philippinen,0.48762131932646996
ägypten,polen,0.3118142341589232
ägypten,portugal,0.33255560150230234
ägypten,ruanda,0.32301562172693715
ägypten,rumänien,0.34683513292641716
ägypten,saudi_arabien,0.3864388540288093
ägypten,schweden,0.26840941557005266
ägypten,schweiz,0.23569504045924167
ägypten,senegal,0.48372432907507246
ägypten,serbien,0.3155096341748136
ägypten,singapur,0.40063282673608647
ägypten,slowakei,0.30952962630573366
ägypten,slowenien,0.36796722494549683
ägypten,somalia,0.33273644001767505
ägypten,spanien,0.29043469747194345
ägypten,südafrika,0.3906530760475884
ägypten,sudan,0.3789821816705403
ägypten,südkorea,0.3276446738794663
ägypten,südsudan,0.4833833173297845
ägypten,syrien,0.4820116301240248
ägypten,tansania,0.3645837172425556
ägypten,thailand,0.41613879481039506
ägypten,tschechien,0.2933932287663922
ägypten,türkei,0.36222817282046404
ägypten,uganda,0.3480027730136776
ägypten,ukraine,0.2367684827260443
ägypten,ungarn,0.29255199037842766
ägypten,usa,0.4533691340513115
ägypten,vereinigtes_königreich,0.3034772388644202
ägypten,vietnam,0.39041128955544885
ägypten,zypern,0.30931174661297967
albanien,algerien,0.26877903462338726
albanien,angola,0.3439112748092487
albanien,argentinien,0.22734760733432763
albanien,armenien,0.35194488240417454
albanien,aserbaidschan,0.33922096488748277
albanien,äthiopien,0.3647142810473424
albanien,australien,0.20260125828774037
albanien,bangladesch,0.33771671784927004
albanien,belarus,0.320225036792674
albanien,belgien,0.21381859458726857
albanien,bosnien_und_herzegowina,0.4154723270338073
albanien,brasilien,0.22186198102597823
albanien,bulgarien,0.5035936540887498
albanien,chile,0.2143547166179301
albanien,china,0.20812586520993492
albanien,dänemark,0.19972076945416958
albanien,estland,0.38949939085119817
albanien,finnland,0.18569700771901745
albanien,frankreich,0.23629250819473013
albanien,georgien,0.3603946259014933
albanien,ghana,0.29660384134552187
albanien,griechenland,0.3455022611013049
albanien,hongkong,0.21985841816290663
albanien,indien,0.27046119292900067
albanien,indonesien,0.2956413863377607
albanien,irak,0.20822282475336107
albanien,iran,0.2271605989009466
albanien,irland,0.17414978495047717
albanien,island,0.2514093845412434
albanien,israel,0.1932831898367623
albanien,italien,0.2436171308038773
albanien,japan,0.14887019137471752
albanien,kambodscha,0.3383306249097629
albanien,kanada,0.2216444832041558
albanien,kasachstan,0.28535167006711404
albanien,kenia,0.2705943975887678
albanien,kolumbien,0.19052003908942242
albanien,kongo,0.3846486818734133
albanien,kroatien,0.4393370610259998
albanien,kuba,0.2173474734909056
albanien,lettland,0.34243090433199197
albanien,libyen,0.21180871394834308
albanien,litauen,0.35027606003173345
albanien,luxemburg,0.14310708900950192
albanien,malaysia,0.24488694014807938
albanien,mali,0.4562890247405004
albanien,malta,0.3412707267316393
albanien,mazedonien,0.6757396245215872
albanien,mexiko,0.17911536311567658
albanien,montenegro,0.5018482547596915
albanien,mosambik,0.362430576570005
albanien,namibia,0.18423080025750513
albanien,nepal,0.2582186267283775
albanien,neuseeland,0.30721517332101
albanien,niederlande,0.18481920856484005
albanien,niger,0.08885365735447232
albanien,nigeria,0.32698471571070864
albanien,nordkorea,0.30776517027792016
albanien,norwegen,0.2434018083063486
albanien,österreich,0.2545815466815306
albanien,pakistan,0.2558040055542413
albanien,philippinen,0.247563359662467
albanien,polen,0.29903730387415134
albanien,portugal,0.25314058841134
albanien,ruanda,0.29729725528916173
albanien,rumänien,0.39254294688173086
albanien,saudi_arabien,0.21472633143395525
albanien,schweden,0.2101247626830938
albanien,schweiz,0.18593751144157053
albanien,senegal,0.4017829464006928
albanien,serbien,0.44949515291358283
albanien,singapur,0.16610237748958778
albanien,slowakei,0.3387351907057664
albanien,slowenien,0.37114527270637043
albanien,somalia,0.29586832724239676
albanien,spanien,0.2538780648481081
albanien,südafrika,0.26390991912694417
albanien,sudan,0.2741514555437657
albanien,südkorea,0.23210805669697088
albanien,südsudan,0.39738459338055576
albanien,syrien,0.30619500036574154
albanien,tansania,0.26088013118185205
albanien,thailand,0.20104024204909823
albanien,tschechien,0.2771050827806619
albanien,türkei,0.383626368293536
albanien,uganda,0.2471843932907558
albanien,ukraine,0.38498524295458225
albanien,ungarn,0.3082815165288793
albanien,usa,0.23078455210279875
albanien,vereinigtes_königreich,0.2389675747837102
albanien,vietnam,0.25364746175874603
albanien,zypern,0.30825425810438994
algerien,angola,0.34779465444894636
algerien,argentinien,0.26222419575213607
algerien,armenien,0.40384368451377256
algerien,aserbaidschan,0.31106092730814094
algerien,äthiopien,0.3308475448505074
algerien,australien,0.26986703866356676
algerien,bangladesch,0.3629169307254208
algerien,belarus,0.3094018694492705
algerien,belgien,0.2710429131908007
algerien,bosnien_und_herzegowina,0.28061387381733627
algerien,brasilien,0.28304142816596467
algerien,bulgarien,0.27160772989528537
algerien,chile,0.32566491046444795
algerien,china,0.29042564564842777
algerien,dänemark,0.2532279722266475
algerien,estland,0.26353785224100335
algerien,finnland,0.3187395089984961
algerien,frankreich,0.18284098363432116
algerien,georgien,0.3657425160181599
algerien,ghana,0.27144553769878565
algerien,griechenland,0.26698921253464347
algerien,hongkong,0.25190573769409164
algerien,indien,0.29374743116343305
algerien,indonesien,0.32551920082664276
algerien,irak,0.29893181467802726
algerien,iran,0.48262013784165547
algerien,irland,0.3264304224563337
algerien,island,0.26448984833995204
algerien,israel,0.3690127357375056
algerien,italien,0.25836499112049305
algerien,japan,0.15144410446246354
algerien,kambodscha,0.2849785909333089
algerien,kanada,0.21630546559525898
algerien,kasachstan,0.3743375885043325
algerien,kenia,0.33845034650026984
algerien,kolumbien,0.29395553513767214
algerien,kongo,0.338745115434086
algerien,kroatien,0.3469379151687163
algerien,kuba,0.294184159520166
algerien,lettland,0.2571792451594095
algerien,libyen,0.28335629202381896
algerien,litauen,0.2558906129574088
algerien,luxemburg,0.22300695368013745
algerien,malaysia,0.3435843706168024
algerien,mali,0.3794575868064102
algerien,malta,0.32450186593262914
algerien,mazedonien,0.3180553286283689
algerien,mexiko,0.3036954785161167
algerien,montenegro,0.25977860278640724
algerien,mosambik,0.3320399431768899
algerien,namibia,0.2533288412895749
algerien,nepal,0.30935369348520664
algerien,neuseeland,0.3383768204616525
algerien,niederlande,0.21118158508872528
algerien,niger,0.20632304462824397
algerien,nigeria,0.3910625042799462
algerien,nordkorea,0.2252939479941396
algerien,norwegen,0.20042564464204385
algerien,österreich,0.26803260784034266
algerien,pakistan,0.3908989135926171
algerien,philippinen,0.3227563209615305
algerien,polen,0.2334862048410442
algerien,portugal,0.3208899701906417
algerien,ruanda,0.3056071017004482
algerien,rumänien,0.252155416123767
algerien,saudi_arabien,0.3222044130740055
algerien,schweden,0.3009636656822229
algerien,schweiz,0.1804260769603425
algerien,senegal,0.3021811241611817
algerien,serbien,0.3490708734237944
algerien,singapur,0.25649691525162943
algerien,slowakei,0.24488944242902888
algerien,slowenien,0.32458925890161866
algerien,somalia,0.40254039497724725
algerien,spanien,0.28029217446673255
algerien,südafrika,0.2633999391228813
algerien,sudan,0.3683006390860799
algerien,südkorea,0.17899384137888946
algerien,südsudan,0.4266140172299745
algerien,syrien,0.46542615973711937
algerien,tansania,0.25136484358562433
algerien,thailand,0.30995825593362675
algerien,tschechien,0.24625742890639946
algerien,türkei,0.41014953241801366
algerien,uganda,0.2653155005753634
algerien,ukraine,0.16372084868746198
algerien,ungarn,0.21850623178630343
algerien,usa,0.27594734990066083
algerien,vereinigtes_königreich,0.23721119523773868
algerien,vietnam,0.3643628522333632
algerien,zypern,0.2963762381832642
angola,argentinien,0.35053271433133293
angola,armenien,0.35361063958353434
angola,aserbaidschan,0.35191299668717096
angola,äthiopien,0.437211524634989
angola,australien,0.3109700216619343
angola,bangladesch,0.4181586600365217
angola,belarus,0.24578660957785461
angola,belgien,0.18424117902515724
angola,bosnien_und_herzegowina,0.20780808030365583
angola,brasilien,0.328447973869709
angola,bulgarien,0.30383841560223657
angola,chile,0.42516048505868176
angola,china,0.26969999370611225
angola,dänemark,0.21635486737622275
angola,estland,0.23129734279766098
angola,finnland,0.191443925663748
angola,frankreich,0.19533159611413237
angola,georgien,0.356244376593581
angola,ghana,0.4292895150948697
angola,griechenland,0.22058787079059147
angola,hongkong,0.35849814383702294
angola,indien,0.3829535314902277
angola,indonesien,0.42537809017871864
angola,irak,0.23046338159647492
angola,iran,0.3401704887900583
angola,irland,0.26517220201080494
angola,island,0.22362743624352455
angola,israel,0.2099618517161522
angola,italien,0.1847961755986185
angola,japan,0.18226582280331366
angola,kambodscha,0.33833792684662733
angola,kanada,0.18648506994931824
angola,kasachstan,0.3723149671978535
angola,kenia,0.35204755651724307
angola,kolumbien,0.2621609123815827
angola,kongo,0.5474565456154642
angola,kroatien,0.27491432664065074
angola,kuba,0.23224125389376005
angola,lettland,0.18389967556077533
angola,libyen,0.262746145277211
angola,litauen,0.261848110675448
angola,luxemburg,0.14045412915686895
angola,malaysia,0.2985839767437891
angola,mali,0.47513514553275193
angola,malta,0.2639610555838993
angola,mazedonien,0.3137260031083889
angola,mexiko,0.2988845684252227
angola,montenegro,0.26140133640673124
angola,mosambik,0.6150454552669868
angola,namibia,0.39501857296659704
angola,nepal,0.3970044512909997
angola,neuseeland,0.25929730595634126
angola,niederlande,0.2142647637033539
angola,niger,0.2211130817753068
angola,nigeria,0.4468528763607706
angola,nordkorea,0.23182930145888822
angola,norwegen,0.2838847833742476
angola,österreich,0.20105910983608966
angola,pakistan,0.3774860612727856
angola,philippinen,0.37038064807982574
angola,polen,0.16088234352694158
angola,portugal,0.30090157296106773
angola,ruanda,0.38329709761321873
angola,rumänien,0.2687650917817191
angola,saudi_arabien,0.319955946012192
angola,schweden,0.20885713824874352
angola,schweiz,0.14739163253044232
angola,senegal,0.4446882073718263
angola,serbien,0.2948338929941463
angola,singapur,0.31941999931708814
angola,slowakei,0.28774699634899564
angola,slowenien,0.2879056073302133
angola,somalia,0.32191581748969395
angola,spanien,0.23659467823916072
angola,südafrika,0.3700970035544352
angola,sudan,0.3269785072279421
angola,südkorea,0.22948646881458268
angola,südsudan,0.45084885701862215
angola,syrien,0.38439672426498894
angola,tansania,0.44704301918789324
angola,thailand,0.3783235692216733
angola,tschechien,0.18078366320716469
angola,türkei,0.2896968651486404
angola,uganda,0.38726339526769393
angola,ukraine,0.26056945622285077
angola,ungarn,0.259109083889713
angola,usa,0.1973747530601586
angola,vereinigtes_königreich,0.2077367100532847
angola,vietnam,0.3320404810388122
angola,zypern,0.3310481397278412
argentinien,armenien,0.36174472865716983
argentinien,aserbaidschan,0.3656008221777105
argentinien,äthiopien,0.29238265183536394
argentinien,australien,0.33343191466328476
argentinien,bangladesch,0.29748962845027704
argentinien,belarus,0.25555982174068026
argentinien,belgien,0.30140682902208604
argentinien,bosnien_und_herzegowina,0.18286409427095673
argentinien,brasilien,0.48634289699398786
argentinien,bulgarien,0.3240785988865836
argentinien,chile,0.39775758118257676
argentinien,china,0.4036075048668392
argentinien,dänemark,0.2870846715658416
argentinien,estland,0.344844071404781
argentinien,finnland,0.23272469479834879
argentinien,frankreich,0.2416660062343468
argentinien,georgien,0.2945915545700463
argentinien,ghana,0.3619022149395161
argentinien,griechenland,0.2761894657895364
argentinien,hongkong,0.36462304559011516
argentinien,indien,0.34686274350102075
argentinien,indonesien,0.2561082935132547
argentinien,irak,0.2409807614835811
argentinien,iran,0.34217309982850086
argentinien,irland,0.2565104500929461
argentinien,island,0.2725177240060814
argentinien,israel,0.1807414564202277
argentinien,italien,0.256013738757487
argentinien,japan,0.31916958637163784
argentinien,kambodscha,0.14828756464820628
argentinien,kanada,0.28792829099169825
argentinien,kasachstan,0.3911579902548456
argentinien,kenia,0.3203791060512209
argentinien,kolumbien,0.2017379979970133
argentinien,kongo,0.29838585180590393
argentinien,kroatien,0.26035163337857636
argentinien,kuba,0.30310863031893603
argentinien,lettland,0.31145658753677075
argentinien,libyen,0.22423848138911506
argentinien,litauen,0.39268853281992433
argentinien,luxemburg,0.21026196721971777
argentinien,malaysia,0.2566251363201201
argentinien,mali,0.3117178294985678
argentinien,malta,0.3030331167845236
argentinien,mazedonien,0.20292221631273114
argentinien,mexiko,0.3194295865643863
argentinien,montenegro,0.2563516291298288
argentinien,mosambik,0.3401294479862458
argentinien,namibia,0.24483778748799626
argentinien,nepal,0.32831954310933703
argentinien,neuseeland,0.3059556493502127
argentinien,niederlande,0.22436265019448215
argentinien,niger,0.17992237646236964
argentinien,nigeria,0.29471887873038105
argentinien,nordkorea,0.31963979851288726
argentinien,norwegen,0.2192243429513806
argentinien,österreich,0.28920559186464534
argentinien,pakistan,0.2909279498581214
argentinien,philippinen,0.3421938258989594
argentinien,polen,0.27088287799701494
argentinien,portugal,0.26815980533929706
argentinien,ruanda,0.20748808031655253
argentinien,rumänien,0.3154332986642029
argentinien,saudi_arabien,0.2128042464332241
argentinien,schweden,0.24011189355540596
argentinien,schweiz,0.2666782114112756
argentinien,senegal,0.36601014347232785
argentinien,serbien,0.2055019590542172
argentinien,singapur,0.29885971401983746
argentinien,slowakei,0.3494494368535893
argentinien,slowenien,0.2714774665267705
argentinien,somalia,0.2540769827493954
argentinien,spanien,0.28731919757021673
argentinien,südafrika,0.3143929060073173
argentinien,sudan,0.2329118245717401
argentinien,südkorea,0.27031472575592425
argentinien,südsudan,0.2903641105373966
argentinien,syrien,0.3080135884411864
argentinien,tansania,0.25585355066731474
argentinien,thailand,0.33468703621911944
argentinien,tschechien,0.2923886916901235
argentinien,türkei,0.32592786753742575
argentinien,uganda,0.34127109363726327
argentinien,ukraine,0.3396453087751681
argentinien,ungarn,0.2507962262406812
argentinien,usa,0.2723464439785378
argentinien,vereinigtes_königreich,0.24586704084243452
argentinien,vietnam,0.2532563823703239
argentinien,zypern,0.295745369636219
armenien,aserbaidschan,0.8028418228729499
armenien,äthiopien,0.35006210353593425
armenien,australien,0.3589459665123753
armenien,bangladesch,0.33197702860572365
armenien,belarus,0.43981692203183165
armenien,belgien,0.24666273556074134
armenien,bosnien_und_herzegowina,0.3579554737892259
armenien,brasilien,0.3313516716847254
armenien,bulgarien,0.40669406746951375
armenien,chile,0.37966586882824827
armenien,china,0.3966955498908711
armenien,dänemark,0.26440940064690216
armenien,estland,0.36278214344149917
armenien,finnland,0.24138366242557785
armenien,frankreich,0.27804557111523553
armenien,georgien,0.5704370537955161
armenien,ghana,0.3100983634044664
armenien,griechenland,0.3924500582241467
armenien,hongkong,0.20325890022620924
armenien,indien,0.3642800133579489
armenien,indonesien,0.35680682016284715
armenien,irak,0.3692182781290565
armenien,iran,0.4659359003255799
armenien,irland,0.27612723086726393
armenien,island,0.3674144756877681
armenien,israel,0.297009112089371
armenien,italien,0.27041074631080214
armenien,japan,0.2594371397538484
armenien,kambodscha,0.3335707709536987
armenien,kanada,0.30465241894005324
armenien,kasachstan,0.4946194342942267
armenien,kenia,0.2795636301648764
armenien,kolumbien,0.30089004586683854
armenien,kongo,0.3960150659380653
armenien,kroatien,0.35223999645436066
armenien,kuba,0.3509164375480108
armenien,lettland,0.338778894103473
armenien,libyen,0.29987229359863693
armenien,litauen,0.3885648586271973
armenien,luxemburg,0.16137207654727337
armenien,malaysia,0.3289420937557413
armenien,mali,0.4001657322581602
armenien,malta,0.34108095160132657
armenien,mazedonien,0.3962680057101958
armenien,mexiko,0.35945287480762766
armenien,montenegro,0.4061895983446241
armenien,mosambik,0.28671001765019544
armenien,namibia,0.2876747192725365
armenien,nepal,0.3521660457848725
armenien,neuseeland,0.33157921597761886
armenien,niederlande,0.22400982993357665
armenien,niger,0.23522308415783616
armenien,nigeria,0.33642353008379244
armenien,nordkorea,0.3582166457285287
armenien,norwegen,0.35271930619021763
armenien,österreich,0.29540561137249866
armenien,pakistan,0.44762777791897457
armenien,philippinen,0.37463518013811353
armenien,polen,0.350302490288815
armenien,portugal,0.2572024375396741
armenien,ruanda,0.3222615331727467
armenien,rumänien,0.30508013317835636
armenien,saudi_arabien,0.33356761381192435
armenien,schweden,0.3110826136095518
armenien,schweiz,0.21120722594767996
armenien,senegal,0.36582583746990527
armenien,serbien,0.40867901313856797
armenien,singapur,0.27719316587326054
armenien,slowakei,0.4240417163378498
armenien,slowenien,0.33567960353159837
armenien,somalia,0.32641389776846325
armenien,spanien,0.2861670280834692
armenien,südafrika,0.25755326599539613
armenien,sudan,0.37067769627539093
armenien,südkorea,0.3114512777473292
armenien,südsudan,0.5191134484799892
armenien,syrien,0.5388088648981413
armenien,tansania,0.326704688853244
armenien,thailand,0.35348771367675247
armenien,tschechien,0.3317851305633892
armenien,türkei,0.4995889563314261
armenien,uganda,0.2588814528264856
armenien,ukraine,0.38098160296720496
armenien,ungarn,0.36315061908947366
armenien,usa,0.37398576539065587
armenien,vereinigtes_königreich,0.3016552615617185
armenien,vietnam,0.3731943722943122
armenien,zypern,0.43306847450949687
aserbaidschan,äthiopien,0.3477216648032023
aserbaidschan,australien,0.33604239039178524
aserbaidschan,bangladesch,0.3182393797167842
aserbaidschan,belarus,0.4413975406132586
aserbaidschan,belgien,0.2321279145388055
aserbaidschan,bosnien_und_herzegowina,0.3433846968255697
aserbaidschan,brasilien,0.30802949971433863
aserbaidschan,bulgarien,0.44148888937655334
aserbaidschan,chile,0.37614160419928905
aserbaidschan,china,0.3572060729128004
aserbaidschan,dänemark,0.2564787206628538
aserbaidschan,estland,0.3728810339127982
aserbaidschan,finnland,0.2053145809205259
aserbaidschan,frankreich,0.2724033744970751
aserbaidschan,georgien,0.6403037720104882
aserbaidschan,ghana,0.3598675962486557
aserbaidschan,griechenland,0.3637126678899285
aserbaidschan,hongkong,0.2718290696509885
aserbaidschan,indien,0.28024016590333606
aserbaidschan,indonesien,0.36397001638533244
aserbaidschan,irak,0.290830824020569
aserbaidschan,iran,0.3873727984649873
aserbaidschan,irland,0.24874919861383768
aserbaidschan,island,0.32436773295091614
aserbaidschan,israel,0.25184032363015313
aserbaidschan,italien,0.24444221680784795
aserbaidschan,japan,0.22398219640441608
aserbaidschan,kambodscha,0.39663508865687425
aserbaidschan,kanada,0.29128889875896824
aserbaidschan,kasachstan,0.5127363763219637
aserbaidschan,kenia,0.2863785017700003
aserbaidschan,kolumbien,0.2770891613316773
aserbaidschan,kongo,0.3809669878405701
aserbaidschan,kroatien,0.32048992361210094
aserbaidschan,kuba,0.3476643450055924
aserbaidschan,lettland,0.35458161993458703
aserbaidschan,libyen,0.2434937494965118
aserbaidschan,litauen,0.401232424718685
aserbaidschan,luxemburg,0.12512721931626508
aserbaidschan,malaysia,0.3750359651728139
aserbaidschan,mali,0.437759589050737
aserbaidschan,malta,0.37136938735538794
aserbaidschan,mazedonien,0.3553397589871631
aserbaidschan,mexiko,0.31649352056026075
aserbaidschan,montenegro,0.3541148371967445
aserbaidschan,mosambik,0.28311017440211617
aserbaidschan,namibia,0.3294395343207236
aserbaidschan,nepal,0.3349877353497429
aserbaidschan,neuseeland,0.32184427828314355
aserbaidschan,niederlande,0.18524462507178127
aserbaidschan,niger,0.2170196160120064
aserbaidschan,nigeria,0.2800003795198875
aserbaidschan,nordkorea,0.28572334844843994
aserbaidschan,norwegen,0.3499121210509063
aserbaidschan,österreich,0.31858315890020483
aserbaidschan,pakistan,0.3816568746987834
aserbaidschan,philippinen,0.36821301081400626
aserbaidschan,polen,0.36677809281623147
aserbaidschan,portugal,0.29787189989128426
aserbaidschan,ruanda,0.3418833215467396
aserbaidschan,rumänien,0.3387017095333306
aserbaidschan,saudi_arabien,0.27919366509102134
aserbaidschan,schweden,0.2968360229948628
aserbaidschan,schweiz,0.2413228279851926
aserbaidschan,senegal,0.40642173957398287
aserbaidschan,serbien,0.3717553028436902
aserbaidschan,singapur,0.21384274339639156
aserbaidschan,slowakei,0.43887725898068874
aserbaidschan,slowenien,0.3123982764292712
aserbaidschan,somalia,0.3068272768815677
aserbaidschan,spanien,0.266204531890721
aserbaidschan,südafrika,0.19973959007886916
aserbaidschan,sudan,0.30945708894488766
aserbaidschan,südkorea,0.3283987712856136
aserbaidschan,südsudan,0.48052315881185437
aserbaidschan,syrien,0.4045761572134664
aserbaidschan,tansania,0.3096337574317505
aserbaidschan,thailand,0.3420994373185416
aserbaidschan,tschechien,0.35246959722357496
aserbaidschan,türkei,0.4012849643982638
aserbaidschan,uganda,0.2779739700360362
aserbaidschan,ukraine,0.4127070213875247
aserbaidschan,ungarn,0.37026577290445506
aserbaidschan,usa,0.3151124573886209
aserbaidschan,vereinigtes_königreich,0.29854223864383855
aserbaidschan,vietnam,0.3996243398637208
aserbaidschan,zypern,0.3725323281050993
äthiopien,australien,0.27650296644985645
äthiopien,bangladesch,0.3577332229336204
äthiopien,belarus,0.25285107736143764
äthiopien,belgien,0.17263890338853224
äthiopien,bosnien_und_herzegowina,0.32206725814731285
äthiopien,brasilien,0.27009940951809197
äthiopien,bulgarien,0.2849189857997664
äthiopien,chile,0.35317643055132775
äthiopien,china,0.26468771102465477
äthiopien,dänemark,0.19536427452623908
äthiopien,estland,0.14926178137031043
äthiopien,finnland,0.18189416901982852
äthiopien,frankreich,0.24504141828613793
äthiopien,georgien,0.33628973594365075
äthiopien,ghana,0.3806020537361906
äthiopien,griechenland,0.2736957401094504
äthiopien,hongkong,0.19049530669207987
äthiopien,indien,0.4423132073930598
äthiopien,indonesien,0.3591934325992457
äthiopien,irak,0.31241685393515906
äthiopien,iran,0.2922988171739491
äthiopien,irland,0.1424847976668281
äthiopien,island,0.18494996475102857
äthiopien,israel,0.2905203080814185
äthiopien,italien,0.19903966290865108
äthiopien,japan,0.21776212980743492
äthiopien,kambodscha,0.31462212527702416
äthiopien,kanada,0.24273462657191114
äthiopien,kasachstan,0.2977750627319181
äthiopien,kenia,0.3744756710225632
äthiopien,kolumbien,0.3318670979782248
äthiopien,kongo,0.43401553387403513
äthiopien,kroatien,0.39385683675411454
