Country_One,Country_Two,Similarity
afghanistan,ägypten,0.369704438221113
afghanistan,albanien,0.2754572755130554
afghanistan,algerien,0.3206482458467991
afghanistan,angola,0.360223524656486
afghanistan,argentinien,0.19358152242945476
afghanistan,armenien,0.17209003539477222
afghanistan,aserbaidschan,0.2797707247266685
afghanistan,äthiopien,0.3274429655620673
afghanistan,australien,0.12804019013390633
afghanistan,bangladesch,0.2968088250071007
afghanistan,belarus,0.28214514327564055
afghanistan,belgien,0.10424378072638288
afghanistan,bosnien_und_herzegowina,0.32714923864862405
afghanistan,brasilien,0.29182918561824417
afghanistan,bulgarien,0.16280665684710932
afghanistan,chile,0.24928933238102435
afghanistan,china,0.25095975863572695
afghanistan,dänemark,0.18392904440539604
afghanistan,estland,0.17432370923406965
afghanistan,finnland,0.14393333977733228
afghanistan,frankreich,0.234011446193868
afghanistan,georgien,0.34849133881249983
afghanistan,ghana,0.21100948840870087
afghanistan,griechenland,0.23530770405458015
afghanistan,hongkong,0.22467113824142249
afghanistan,indien,0.3180453073770815
afghanistan,indonesien,0.29878642431350594
afghanistan,irak,0.5411941087918419
afghanistan,iran,0.41892301535228504
afghanistan,irland,0.19005365539120234
afghanistan,island,0.20348099526972113
afghanistan,israel,0.3372260835452311
afghanistan,italien,0.20120393011302085
afghanistan,japan,0.27380518239555407
afghanistan,kambodscha,0.26541253654854
afghanistan,kanada,0.156698338204792
afghanistan,kasachstan,0.223690526207369
afghanistan,kenia,0.2731003379260313
afghanistan,kolumbien,0.2679146855277825
afghanistan,kongo,0.373630923907166
afghanistan,kroatien,0.22215139102633047
afghanistan,kuba,0.3314295597893812
afghanistan,lettland,0.19792982609663878
afghanistan,libyen,0.49577306728202164
afghanistan,litauen,0.12996969864536861
afghanistan,luxemburg,0.06396339391044176
afghanistan,malaysia,0.24723115247655003
afghanistan,mali,0.54972891544416
afghanistan,malta,0.21669976251856402
afghanistan,mazedonien,0.17988221220698086
afghanistan,mexiko,0.35658925974390915
afghanistan,montenegro,0.22579898878736313
afghanistan,mosambik,0.2418042547050954
afghanistan,namibia,0.3290266248893165
afghanistan,nepal,0.26687614363149764
afghanistan,neuseeland,0.17041001191040278
afghanistan,niederlande,0.06344790864284928
afghanistan,niger,0.2753993213019854
afghanistan,nigeria,0.37976342539730246
afghanistan,nordkorea,0.32247382371104005
afghanistan,norwegen,0.1454949422473305
afghanistan,österreich,0.08341933658683894
afghanistan,pakistan,0.5577385745018397
afghanistan,philippinen,0.22110240274887016
afghanistan,polen,0.16953546619304008
afghanistan,portugal,0.17223547753696686
afghanistan,ruanda,0.36271399400149185
afghanistan,rumänien,0.15233451810492193
afghanistan,saudi_arabien,0.35830328508481923
afghanistan,schweden,0.13774380237077055
afghanistan,schweiz,0.14852389542621094
afghanistan,senegal,0.2565996442282161
afghanistan,serbien,0.3066369211680527
afghanistan,singapur,0.14172118705038933
afghanistan,slowakei,0.08633684919096517
afghanistan,slowenien,0.16924612991689322
afghanistan,somalia,0.5361914248132931
afghanistan,spanien,0.13481151564926233
afghanistan,südafrika,0.26424499910372645
afghanistan,sudan,0.46392319085942646
afghanistan,südkorea,0.20686463461952337
afghanistan,südsudan,0.46185420223811957
afghanistan,syrien,0.46466352641365477
afghanistan,tansania,0.29517912523719025
afghanistan,thailand,0.28300307094793203
afghanistan,tschechien,0.06792351081482251
afghanistan,türkei,0.3168337851515469
afghanistan,uganda,0.3875276877078939
afghanistan,ukraine,0.32369591117579416
afghanistan,ungarn,0.20062116539299837
afghanistan,usa,0.3082208982336735
afghanistan,vereinigtes_königreich,0.1497374719378003
afghanistan,vietnam,0.2853233321124131
afghanistan,zypern,0.18556620869393634
ägypten,albanien,0.3025457755305785
ägypten,algerien,0.45065453227323876
ägypten,angola,0.31170019446182495
ägypten,argentinien,0.2785245188633091
ägypten,armenien,0.35514659968891504
ägypten,aserbaidschan,0.34930088591635267
ägypten,äthiopien,0.3377992526266451
ägypten,australien,0.16216736033482415
ägypten,bangladesch,0.18204404587127804
ägypten,belarus,0.27265552994173975
ägypten,belgien,0.1756505478092994
ägypten,bosnien_und_herzegowina,0.2959840294843775
ägypten,brasilien,0.30606385107501394
ägypten,bulgarien,0.18500054837327368
ägypten,chile,0.3352279304822076
ägypten,china,0.35557535095773385
ägypten,dänemark,0.14266499792290405
ägypten,estland,0.1914414157954258
ägypten,finnland,0.14118384491754032
ägypten,frankreich,0.2387275741610427
ägypten,georgien,0.3844743776533846
ägypten,ghana,0.2139063838878256
ägypten,griechenland,0.29818142557320987
ägypten,hongkong,0.2859335842170495
ägypten,indien,0.27953632269385026
ägypten,indonesien,0.40773957704554553
ägypten,irak,0.45867865968253696
ägypten,iran,0.40961279938251977
ägypten,irland,0.2436015333565127
ägypten,island,0.12413159654088336
ägypten,israel,0.3842027881691441
ägypten,italien,0.3092678280630472
ägypten,japan,0.29751299729094816
ägypten,kambodscha,0.2829292397118946
ägypten,kanada,0.14545113671275828
ägypten,kasachstan,0.3392438357381598
ägypten,kenia,0.2631193131004911
ägypten,kolumbien,0.34633412309137473
ägypten,kongo,0.253648438251466
ägypten,kroatien,0.2769722847153833
ägypten,kuba,0.28518219556459323
ägypten,lettland,0.21344323814111965
ägypten,libyen,0.5439307557983044
ägypten,litauen,0.20111721839139415
ägypten,luxemburg,0.21514473634913966
ägypten,malaysia,0.31264840434357166
ägypten,mali,0.3618170321881675
ägypten,malta,0.2691838117514732
ägypten,mazedonien,0.19893946492327205
ägypten,mexiko,0.3446619526618776
ägypten,montenegro,0.2732105684710141
ägypten,mosambik,0.1851856998906669
ägypten,namibia,0.22034632988160985
ägypten,nepal,0.16476709951463733
ägypten,neuseeland,0.11883248773355896
ägypten,niederlande,0.16325497525755311
ägypten,niger,0.25577963593946906
ägypten,nigeria,0.34442293569331695
ägypten,nordkorea,0.28634460282743135
ägypten,norwegen,0.07338149262626348
ägypten,österreich,0.13044674073934603
ägypten,pakistan,0.3500263273956438
ägypten,philippinen,0.19498911213632925
ägypten,polen,0.14808264707119462
ägypten,portugal,0.26803120426845034
ägypten,ruanda,0.2919906201918461
ägypten,rumänien,0.1621280376460919
ägypten,saudi_arabien,0.4232541586079966
ägypten,schweden,0.17805328118044678
ägypten,schweiz,0.14032103367121365
ägypten,senegal,0.30778712869124936
ägypten,serbien,0.2781416864212234
ägypten,singapur,0.23649329567547225
ägypten,slowakei,0.12331849908162851
ägypten,slowenien,0.20391138769589495
ägypten,somalia,0.3535458972117256
ägypten,spanien,0.2816962790989692
ägypten,südafrika,0.24708247879180165
ägypten,sudan,0.31125037771707875
ägypten,südkorea,0.24457443730288117
ägypten,südsudan,0.3250230706493768
ägypten,syrien,0.5157038710361557
ägypten,tansania,0.269322695948874
ägypten,thailand,0.3709092290592135
ägypten,tschechien,0.0632109354299776
ägypten,türkei,0.40184164802047084
ägypten,uganda,0.31763649088375256
ägypten,ukraine,0.3792732725303887
ägypten,ungarn,0.2792372154196594
ägypten,usa,0.30343577644743314
ägypten,vereinigtes_königreich,0.20747788859357896
ägypten,vietnam,0.29947732435267954
ägypten,zypern,0.23580130473132488
albanien,algerien,0.29255731166162
albanien,angola,0.22408681822766296
albanien,argentinien,0.20001092798805392
albanien,armenien,0.30264675503706945
albanien,aserbaidschan,0.32019431480354354
albanien,äthiopien,0.21478595282990068
albanien,australien,0.17759140058529665
albanien,bangladesch,0.1827089761514021
albanien,belarus,0.26223181257265216
albanien,belgien,0.2771318627014443
albanien,bosnien_und_herzegowina,0.4255764548528823
albanien,brasilien,0.1412346799921832
albanien,bulgarien,0.3595795026276095
albanien,chile,0.10217059151999638
albanien,china,0.18731029916472533
albanien,dänemark,0.18595477765359342
albanien,estland,0.3354346512181351
albanien,finnland,0.2540537754686598
albanien,frankreich,0.2565568116616927
albanien,georgien,0.33458532902778515
albanien,ghana,0.17464097487434946
albanien,griechenland,0.2928411619204001
albanien,hongkong,0.20749701423421607
albanien,indien,0.22304462474507306
albanien,indonesien,0.31770075438505835
albanien,irak,0.39814455234087587
albanien,iran,0.26863892237026427
albanien,irland,0.16374715307249882
albanien,island,0.16484530415520451
albanien,israel,0.232202368584228
albanien,italien,0.29299334104629826
albanien,japan,0.19204837183448295
albanien,kambodscha,0.15371641831346453
albanien,kanada,0.1834538296876373
albanien,kasachstan,0.24333056603490538
albanien,kenia,0.14268041861487166
albanien,kolumbien,0.10360864380995366
albanien,kongo,0.19444596634103611
albanien,kroatien,0.4736251033353589
albanien,kuba,0.15731163125385217
albanien,lettland,0.3692640759846941
albanien,libyen,0.25688169750118733
albanien,litauen,0.30310491667962336
albanien,luxemburg,0.07791183525562317
albanien,malaysia,0.17948662379749597
albanien,mali,0.27634770740318104
albanien,malta,0.2574045228839937
albanien,mazedonien,0.5493938789784262
albanien,mexiko,0.17516877136404924
