Country_One,Country_Two,Similarity
afghanistan,zypern,0.1506008515537185
ägypten,albanien,0.31587060503490827
ägypten,algerien,0.29454399748261717
ägypten,angola,0.23393261040381866
ägypten,argentinien,0.278300225409038
ägypten,armenien,0.20329287542126606
ägypten,aserbaidschan,0.23798351498584824
ägypten,äthiopien,0.33886174122980117
ägypten,australien,0.3439480250042686
ägypten,bangladesch,0.312696820342309
ägypten,belarus,0.2551299084800094
ägypten,belgien,0.3430613328176035
ägypten,bosnien_und_herzegowina,0.20916543827179002
ägypten,brasilien,0.33978481346641537
ägypten,bulgarien,0.11753409095245484
ägypten,chile,0.33601387240007574
ägypten,china,0.31764143224760677
ägypten,dänemark,0.23731397285171066
ägypten,estland,0.3491863620230572
ägypten,finnland,0.27529373706677945
ägypten,frankreich,0.27799871194831893
ägypten,georgien,0.31273961604061956
ägypten,ghana,0.3715682081124524
ägypten,griechenland,0.3140906026468854
ägypten,hongkong,0.21987715129673696
ägypten,indien,0.3339418803556533
ägypten,indonesien,0.33826586727964314
ägypten,irak,0.24052885198020618
ägypten,iran,0.3012847529893711
ägypten,irland,0.21657157170002594
ägypten,island,0.21238781691878875
ägypten,israel,0.2717844505317457
ägypten,italien,0.2513337375785457
ägypten,japan,0.3031777058956554
ägypten,kambodscha,0.20246787807760638
ägypten,kanada,0.28337159469495943
ägypten,kasachstan,0.2544526712157278
ägypten,kenia,0.27448691795547564
ägypten,kolumbien,0.2565073210016878
ägypten,kongo,0.27094574678039646
ägypten,kroatien,0.28407448225950593
ägypten,kuba,0.2444017049759442
ägypten,lettland,0.26273904795022535
ägypten,libyen,0.3037727751847995
ägypten,litauen,0.3168107896562784
ägypten,luxemburg,0.21625744467253438
ägypten,malaysia,0.32519851752558626
ägypten,mali,0.24205404400715813
ägypten,malta,0.2841288777885821
ägypten,mazedonien,0.2925907765725313
ägypten,mexiko,0.3670719391607269
ägypten,montenegro,0.21131739437667113
ägypten,mosambik,0.29176459023019186
ägypten,namibia,0.1863494849954126
ägypten,nepal,0.3334159657802994
ägypten,neuseeland,0.3423139837945645
ägypten,niederlande,0.3458682219402281
ägypten,niger,0.2986010339916483
ägypten,nigeria,0.27249911577954367
ägypten,nordkorea,0.277371325504131
ägypten,norwegen,0.21874469808651348
ägypten,österreich,0.271942298505514
ägypten,pakistan,0.2751285977134631
ägypten,philippinen,0.32546452874853893
ägypten,polen,0.24726099538733906
ägypten,portugal,0.265016151147102
ägypten,ruanda,0.24271300794169776
ägypten,rumänien,0.14683362664002425
ägypten,saudi_arabien,0.39462515113334173
ägypten,schweden,0.26443311033196126
ägypten,schweiz,0.29002772586725856
ägypten,senegal,0.45672626165918506
ägypten,serbien,0.2084099798236424
ägypten,singapur,0.3066205018629429
ägypten,slowakei,0.2907054266563806
ägypten,slowenien,0.27406075864426604
ägypten,somalia,0.2683152302474502
ägypten,spanien,0.23377532332795042
ägypten,südafrika,0.3899827279860661
ägypten,sudan,0.31020407306376296
ägypten,südkorea,0.3566888556882025
ägypten,südsudan,0.230208634442924
ägypten,syrien,0.3060687983486199
ägypten,tansania,0.3110705343637489
ägypten,thailand,0.30461492920338284
ägypten,tschechien,0.2703298619656744
ägypten,türkei,0.28035551048224816
ägypten,uganda,0.32124406425209895
ägypten,ukraine,0.27925337342805073
ägypten,ungarn,0.25540251535675257
ägypten,usa,0.2569909916090889
ägypten,vereinigtes_königreich,0.3076583794440172
ägypten,vietnam,0.2585829724039242
ägypten,zypern,0.20249828771770384
albanien,algerien,0.21716930518076738
albanien,angola,0.23730149155658076
albanien,argentinien,0.16715986469720168
albanien,armenien,0.25750721042084157
albanien,aserbaidschan,0.31989733281422705
albanien,äthiopien,0.29127405625823705
albanien,australien,0.24262274832674502
albanien,bangladesch,0.25126681465224276
albanien,belarus,0.2243221657489479
albanien,belgien,0.1885178101594731
albanien,bosnien_und_herzegowina,0.3189936667690936
albanien,brasilien,0.18505123772271964
albanien,bulgarien,0.3191798139578437
albanien,chile,0.19751688367909614
albanien,china,0.2522460551938531
albanien,dänemark,0.2053119147394553
albanien,estland,0.24616867089659628
albanien,finnland,0.1801987456627274
albanien,frankreich,0.22130240490238764
albanien,georgien,0.2726766802977957
albanien,ghana,0.24424590969654295
albanien,griechenland,0.26877726383945033
albanien,hongkong,0.20500044373125692
albanien,indien,0.25427342611682935
albanien,indonesien,0.24710100927482437
albanien,irak,0.32033314105739263
albanien,iran,0.23193439799888077
albanien,irland,0.1945039684493607
albanien,island,0.20700149344080734
albanien,israel,0.19792431167648933
albanien,italien,0.2948443212152081
albanien,japan,0.17558370065213774
albanien,kambodscha,0.2060035802543927
albanien,kanada,0.215764488957148
albanien,kasachstan,0.1777991543243686
albanien,kenia,0.19455297624100903
albanien,kolumbien,0.18919818035481
albanien,kongo,0.28931916613193087
albanien,kroatien,0.33804936276412634
albanien,kuba,0.27819368115612386
albanien,lettland,0.26233406809429133
albanien,libyen,0.23290267630426706
albanien,litauen,0.2125299759012152
albanien,luxemburg,0.1646123745554973
albanien,malaysia,0.2611354960121271
albanien,mali,0.21243109748082703
albanien,malta,0.3615335002868337
albanien,mazedonien,0.424188006367767
albanien,mexiko,0.22251087768106143
albanien,montenegro,0.34302627937687974
albanien,mosambik,0.21237171039510694
albanien,namibia,0.0984944136109634
albanien,nepal,0.22029648817785386
albanien,neuseeland,0.2696350259260618
albanien,niederlande,0.2215387914630907
albanien,niger,0.29931130254804716
albanien,nigeria,0.26666072359941867
albanien,nordkorea,0.22872768675618216
albanien,norwegen,0.23240394904830183
albanien,österreich,0.2459914872687082
albanien,pakistan,0.26155421669135354
albanien,philippinen,0.27740921155059156
albanien,polen,0.23736739999965578
albanien,portugal,0.21418261452878298
albanien,ruanda,0.26778094075494324
albanien,rumänien,0.3551602679121192
albanien,saudi_arabien,0.3651354888103634
albanien,schweden,0.23039295502819043
albanien,schweiz,0.17604464374153894
albanien,senegal,0.39356213132148293
albanien,serbien,0.2997836910650402
albanien,singapur,0.2768341287902764
albanien,slowakei,0.31377474870017
albanien,slowenien,0.24653507578663544
albanien,somalia,0.251196042911154
albanien,spanien,0.2685511949712962
albanien,südafrika,0.24852237529022697
albanien,sudan,0.26090297085217046
albanien,südkorea,0.26558966595059064
albanien,südsudan,0.21722342940101813
albanien,syrien,0.27688318367520726
albanien,tansania,0.1980408634308275
albanien,thailand,0.20954002829683824
albanien,tschechien,0.2794696718673878
albanien,türkei,0.35694339768468697
albanien,uganda,0.21467988316653347
albanien,ukraine,0.22934234642720575
albanien,ungarn,0.21155352036680874
albanien,usa,0.24632595453498074
albanien,vereinigtes_königreich,0.198466017289255
albanien,vietnam,0.340786988267293
albanien,zypern,0.22432567780258245
algerien,angola,0.16962835643381285
algerien,argentinien,0.0869521085367936
algerien,armenien,0.20261514535321634
algerien,aserbaidschan,0.21800918617797171
algerien,äthiopien,0.16256561496973004
algerien,australien,0.27794626574648357
algerien,bangladesch,0.21513236702370914
algerien,belarus,0.16319468859317865
algerien,belgien,0.24714666485629486
algerien,bosnien_und_herzegowina,0.09546098207750167
algerien,brasilien,0.17376150681972394
algerien,bulgarien,0.17132063918409934
algerien,chile,0.16102663467694342
algerien,china,0.26614992101307094
algerien,dänemark,0.24693131540638272
algerien,estland,0.2980942883941131
algerien,finnland,0.21313084371042376
algerien,frankreich,0.19813258671622574
algerien,georgien,0.15367392157300963
algerien,ghana,0.2897768042294677
algerien,griechenland,0.21901028295906605
algerien,hongkong,0.15919896529375316
algerien,indien,0.20191797646893545
algerien,indonesien,0.2535282735990254
algerien,irak,0.15569298944218257
algerien,iran,0.16074005179092304
algerien,irland,0.1684310443317037
algerien,island,0.1684211755548373
algerien,israel,0.21408203865624925
algerien,italien,0.20064829623534955
algerien,japan,0.18552702645822572
algerien,kambodscha,0.15779637155501897
algerien,kanada,0.1835455308969166
algerien,kasachstan,0.1979074500583271
algerien,kenia,0.1751214647248098
algerien,kolumbien,0.17094303719663817
algerien,kongo,0.12755173191304278
algerien,kroatien,0.18677813997631115
algerien,kuba,0.2834046378822703
algerien,lettland,0.33206902469429816
algerien,libyen,0.18293385518908842
algerien,litauen,0.2784714901636356
algerien,luxemburg,0.3115180855253349
algerien,malaysia,0.2888949249388627
algerien,mali,0.25673557442531436
algerien,malta,0.18702325942374093
algerien,mazedonien,0.19760904677882782
algerien,mexiko,0.2651598861561172
algerien,montenegro,0.22870010519178968
algerien,mosambik,0.23799538769279946
algerien,namibia,0.16093055645020876
algerien,nepal,0.18187360370487315
algerien,neuseeland,0.22283661340834005
algerien,niederlande,0.24540085262216357
algerien,niger,0.12571916647694553
algerien,nigeria,0.2600229902127035
algerien,nordkorea,0.146696684018487
algerien,norwegen,0.19576441978919218
algerien,österreich,0.2606232402606399
algerien,pakistan,0.2153280245652731
algerien,philippinen,0.2626663458042041
algerien,polen,0.23407044668483729
algerien,portugal,0.22521140258821293
algerien,ruanda,0.11283236601621426
algerien,rumänien,0.2030777587925896
algerien,saudi_arabien,0.2439603419780434
algerien,schweden,0.19375527041723895
algerien,schweiz,0.2626266796250756
algerien,senegal,0.3138447449043679
algerien,serbien,0.15285099069185398
algerien,singapur,0.19996680686214818
algerien,slowakei,0.26920952364432665
algerien,slowenien,0.29234134424638814
algerien,somalia,0.23841995510704267
algerien,spanien,0.21817555907133301
algerien,südafrika,0.2755394703008883
algerien,sudan,0.27882035871327815
algerien,südkorea,0.15064163476143894
algerien,südsudan,0.1308028240456352
algerien,syrien,0.1456459284659201
algerien,tansania,0.2270007034944233
algerien,thailand,0.30562050475355595
algerien,tschechien,0.21670865789479513
algerien,türkei,0.14554876476409867
algerien,uganda,0.2025304396527327
algerien,ukraine,0.20539574907268104
algerien,ungarn,0.22871874774143144
algerien,usa,0.23491045480781986
algerien,vereinigtes_königreich,0.2278304593544595
algerien,vietnam,0.179033942303132
algerien,zypern,0.21704667682366457
angola,argentinien,0.2766405830157511
angola,armenien,0.17566219976374955
angola,aserbaidschan,0.23380788302781275
angola,äthiopien,0.2657096859511618
angola,australien,0.2615575396801949
angola,bangladesch,0.2957200107856103
angola,belarus,0.373366695303589
angola,belgien,0.21152348394538878
angola,bosnien_und_herzegowina,0.22603561941184083
angola,brasilien,0.23871273377093577
angola,bulgarien,0.14117805617681173
angola,chile,0.23654207506463212
angola,china,0.31760858326993907
angola,dänemark,0.18677129818109334
angola,estland,0.1624953741026514
angola,finnland,0.2265140849867922
angola,frankreich,0.17616990998939774
angola,georgien,0.24874164438375224
angola,ghana,0.28438876958424397
angola,griechenland,0.20195667983924936
angola,hongkong,0.20799752004767072
angola,indien,0.2875890681615759
angola,indonesien,0.25305552816482935
angola,irak,0.27872256629667325
angola,iran,0.30357528205770645
angola,irland,0.16288302806499247
angola,island,0.19159602687395771
angola,israel,0.20178053315228453
angola,italien,0.15810893574097556
angola,japan,0.1972915885470047
angola,kambodscha,0.22228286678640105
angola,kanada,0.21317628557691956
angola,kasachstan,0.23402644725613553
angola,kenia,0.37107770421396535
angola,kolumbien,0.2472566419879698
angola,kongo,0.40697261962312703
angola,kroatien,0.15372064677205027
angola,kuba,0.2800120544717786
angola,lettland,0.2374967580641646
angola,libyen,0.21710357129774166
angola,litauen,0.17163589377429153
angola,luxemburg,0.181465836723801
angola,malaysia,0.19939430939287742
angola,mali,0.2823904225821256
angola,malta,0.18477233832692774
angola,mazedonien,0.22025415333352633
angola,mexiko,0.3002175308590258
angola,montenegro,0.25796202839656257
angola,mosambik,0.38013054934483115
angola,namibia,0.25022525786515043
angola,nepal,0.2967132357328393
angola,neuseeland,0.28614259976439815
angola,niederlande,0.18484013710215558
angola,niger,0.3000387729911504
angola,nigeria,0.2954810985032776
angola,nordkorea,0.36606843425362917
angola,norwegen,0.20518531387444072
angola,österreich,0.20709784649094112
angola,pakistan,0.28973398331166456
angola,philippinen,0.3254549046914573
angola,polen,0.19537536863362082
angola,portugal,0.10836674867782427
angola,ruanda,0.3879028471624254
angola,rumänien,0.16129288065799952
angola,saudi_arabien,0.2842886279446672
angola,schweden,0.18006483834229667
angola,schweiz,0.13239306835805054
angola,senegal,0.23192865135690544
angola,serbien,0.2718616758582011
angola,singapur,0.2538776014213129
angola,slowakei,0.17940126217573446
angola,slowenien,0.1364181357478783
angola,somalia,0.3813675337532092
angola,spanien,0.16720204152308873
angola,südafrika,0.30301391492049884
angola,sudan,0.3765804665496272
angola,südkorea,0.28347156206974367
angola,südsudan,0.25778874567540044
angola,syrien,0.28236953184717684
angola,tansania,0.3284288339920482
angola,thailand,0.27700542045247895
angola,tschechien,0.1987870825711483
angola,türkei,0.20418023928136603
angola,uganda,0.33635388597758736
angola,ukraine,0.18939678631412105
angola,ungarn,0.15252199227259405
angola,usa,0.295890757185468
angola,vereinigtes_königreich,0.19991891149190366
angola,vietnam,0.25620748523647746
angola,zypern,0.31509955470574225
argentinien,armenien,0.12403930533632526
argentinien,aserbaidschan,0.208064624917916
argentinien,äthiopien,0.2636477439858377
argentinien,australien,0.3080548039256818
argentinien,bangladesch,0.2097846876923137
argentinien,belarus,0.2512365253321409
argentinien,belgien,0.26493155834682
argentinien,bosnien_und_herzegowina,0.08617081934106585
argentinien,brasilien,0.37713277741548556
argentinien,bulgarien,0.15831759891780195
argentinien,chile,0.4309971887942385
argentinien,china,0.38198162600091246
argentinien,dänemark,0.1693166432390718
argentinien,estland,0.2183849910415789
argentinien,finnland,0.20034123306115809
argentinien,frankreich,0.22264127652147628
argentinien,georgien,0.32111585744990195
argentinien,ghana,0.3261779691998583
argentinien,griechenland,0.17221561449519607
argentinien,hongkong,0.2701728241919148
argentinien,indien,0.3916473983968621
argentinien,indonesien,0.24277349810169022
argentinien,irak,0.19066986873136305
argentinien,iran,0.1857881146700418
argentinien,irland,0.20059993251360747
argentinien,island,0.22343550662107498
argentinien,israel,0.16872197782731393
argentinien,italien,0.22754500374156056
argentinien,japan,0.3166588545901916
argentinien,kambodscha,0.14708832266214394
argentinien,kanada,0.314142967406449
argentinien,kasachstan,0.1245280942812691
argentinien,kenia,0.2388972580161044
argentinien,kolumbien,0.2767569550164168
argentinien,kongo,0.19688021158868763
argentinien,kroatien,0.11183661707213481
argentinien,kuba,0.281124339372495
argentinien,lettland,0.18998413446252183
argentinien,libyen,0.081940173602608
argentinien,litauen,0.19118304767674293
argentinien,luxemburg,0.266348399948504
argentinien,malaysia,0.2635618735674407
argentinien,mali,0.20544805291761858
argentinien,malta,0.2307355912456672
argentinien,mazedonien,0.21804957793404822
argentinien,mexiko,0.4194390266706047
argentinien,montenegro,0.15788468165488415
argentinien,mosambik,0.28689841289014484
argentinien,namibia,0.10826747713776916
argentinien,nepal,0.2405519125757914
argentinien,neuseeland,0.29609391012774633
argentinien,niederlande,0.1722490405959231
argentinien,niger,0.20016036416810506
argentinien,nigeria,0.1991351719199188
argentinien,nordkorea,0.25241276369962284
argentinien,norwegen,0.22675150719177983
argentinien,österreich,0.17585349451741697
argentinien,pakistan,0.23269509734067956
argentinien,philippinen,0.22864599656041543
argentinien,polen,0.22539113229461885
argentinien,portugal,0.15209427500244097
argentinien,ruanda,0.2241523910419415
argentinien,rumänien,0.17296979507488125
argentinien,saudi_arabien,0.27130093056163984
argentinien,schweden,0.23323006209792535
argentinien,schweiz,0.1878954199330278
argentinien,senegal,0.3018402775334475
argentinien,serbien,0.11131068938675667
argentinien,singapur,0.28016198025344485
argentinien,slowakei,0.252337986381422
argentinien,slowenien,0.11555409076562304
argentinien,somalia,0.18391398735225664
argentinien,spanien,0.24200377275954144
argentinien,südafrika,0.2815896108958329
argentinien,sudan,0.20886270463638693
argentinien,südkorea,0.2163289282844011
argentinien,südsudan,0.11782802503736896
argentinien,syrien,0.16338588909191543
argentinien,tansania,0.4037837941780722
argentinien,thailand,0.2999565080829774
argentinien,tschechien,0.2516742369601067
argentinien,türkei,0.12199997682234129
argentinien,uganda,0.26753239582156474
argentinien,ukraine,0.25772288578997815
argentinien,ungarn,0.2858916126238409
argentinien,usa,0.3679354917294499
argentinien,vereinigtes_königreich,0.3073003633924253
argentinien,vietnam,0.2691611538327765
argentinien,zypern,0.07416022782080992
armenien,aserbaidschan,0.5523471070521108
armenien,äthiopien,0.18162894946961392
armenien,australien,0.14993917314635696
armenien,bangladesch,0.20242771588570552
armenien,belarus,0.27807215902241195
armenien,belgien,0.12747001954221368
armenien,bosnien_und_herzegowina,0.225997061473543
armenien,brasilien,0.1319691855932375
armenien,bulgarien,0.2357066437580023
armenien,chile,0.29213702404364156
armenien,china,0.22305754342737633
armenien,dänemark,0.22700436915216593
armenien,estland,0.23402686697601538
armenien,finnland,0.16488599418105626
armenien,frankreich,0.24873859549822347
armenien,georgien,0.42690823357185637
armenien,ghana,0.11655748595760476
armenien,griechenland,0.24638785219521525
armenien,hongkong,0.1596017719812332
armenien,indien,0.23073642430476154
armenien,indonesien,0.23066658056140543
armenien,irak,0.34430570639270464
armenien,iran,0.28997300884601707
armenien,irland,0.27657315714413705
armenien,island,0.18692156449646943
armenien,israel,0.30343987937186007
armenien,italien,0.22769649076423576
armenien,japan,0.18194625427663147
armenien,kambodscha,0.2830389123334103
armenien,kanada,0.18276000326135416
armenien,kasachstan,0.3709481930685432
armenien,kenia,0.1426591009322002
armenien,kolumbien,0.26319943343167285
armenien,kongo,0.25930211536431347
armenien,kroatien,0.24682603180717355
armenien,kuba,0.2065628151754641
armenien,lettland,0.1875285287316578
armenien,libyen,0.162117296939342
armenien,litauen,0.2730067939354508
armenien,luxemburg,0.1660090868851833
armenien,malaysia,0.21477385575688374
armenien,mali,0.15021415868491633
armenien,malta,0.23137119821504942
armenien,mazedonien,0.30481468382597454
armenien,mexiko,0.2285151866292321
armenien,montenegro,0.3408857712630748
armenien,mosambik,0.19403166081942147
armenien,namibia,0.20022348916669255
armenien,nepal,0.2516353604147209
armenien,neuseeland,0.18842694542885025
armenien,niederlande,0.2225096631244989
armenien,niger,0.19968027382613662
armenien,nigeria,0.16078350500689406
armenien,nordkorea,0.29209068120437603
armenien,norwegen,0.2253591213848213
armenien,österreich,0.12528990019194822
armenien,pakistan,0.31698857273545633
armenien,philippinen,0.18501563706751145
armenien,polen,0.2793580735358746
armenien,portugal,0.2298709691049726
armenien,ruanda,0.16368023350883815
armenien,rumänien,0.23772404436072744
armenien,saudi_arabien,0.1684602421861309
armenien,schweden,0.18383931375817397
armenien,schweiz,0.17778676726355794
armenien,senegal,0.18079204600667387
armenien,serbien,0.32067511420494765
armenien,singapur,0.2078345097201973
armenien,slowakei,0.17544937713739583
armenien,slowenien,0.1903957642113358
armenien,somalia,0.23027806181926833
armenien,spanien,0.2146902036159551
armenien,südafrika,0.2077069628206325
armenien,sudan,0.2893304966812348
armenien,südkorea,0.195003104122969
armenien,südsudan,0.2493603387440149
armenien,syrien,0.35012744853367633
armenien,tansania,0.1728628346705962
armenien,thailand,0.20094499374006797
armenien,tschechien,0.2011969665978376
armenien,türkei,0.39757361828378224
armenien,uganda,0.16915188616897886
armenien,ukraine,0.3062987437835245
armenien,ungarn,0.2740137937069997
armenien,usa,0.2838702727508008
armenien,vereinigtes_königreich,0.22163226556647175
armenien,vietnam,0.2227596782807033
armenien,zypern,0.32422678580886477
aserbaidschan,äthiopien,0.33741434964365713
aserbaidschan,australien,0.2635544104982481
aserbaidschan,bangladesch,0.19716518587123055
aserbaidschan,belarus,0.27767875496024785
aserbaidschan,belgien,0.16955561364119764
aserbaidschan,bosnien_und_herzegowina,0.31607953520083665
aserbaidschan,brasilien,0.22777555636967936
aserbaidschan,bulgarien,0.26628519029471476
aserbaidschan,chile,0.28771107955455233
aserbaidschan,china,0.2318272723948238
aserbaidschan,dänemark,0.21568859820193487
aserbaidschan,estland,0.26904111818554066
aserbaidschan,finnland,0.20011164256201497
aserbaidschan,frankreich,0.22170050349282786
aserbaidschan,georgien,0.4491610355652075
aserbaidschan,ghana,0.18549532041257374
aserbaidschan,griechenland,0.29833346839179486
aserbaidschan,hongkong,0.13337898208390853
aserbaidschan,indien,0.2843430139952282
aserbaidschan,indonesien,0.3275110258762014
aserbaidschan,irak,0.2739312859960573
aserbaidschan,iran,0.28247751106112384
aserbaidschan,irland,0.2478827513298088
aserbaidschan,island,0.20418956290661527
aserbaidschan,israel,0.224072093746107
aserbaidschan,italien,0.2261487951803769
aserbaidschan,japan,0.23379864977492182
aserbaidschan,kambodscha,0.2933916859761968
aserbaidschan,kanada,0.22161965072757478
aserbaidschan,kasachstan,0.2550868980656984
aserbaidschan,kenia,0.20854789400768742
aserbaidschan,kolumbien,0.29331726695565474
aserbaidschan,kongo,0.26241015811476487
aserbaidschan,kroatien,0.22446013242295035
aserbaidschan,kuba,0.2383966262715158
aserbaidschan,lettland,0.28008032473024647
aserbaidschan,libyen,0.1342446450179604
aserbaidschan,litauen,0.293257560193336
aserbaidschan,luxemburg,0.18937826809140024
aserbaidschan,malaysia,0.26791276219776955
aserbaidschan,mali,0.2007975559693554
aserbaidschan,malta,0.2755322598629954
aserbaidschan,mazedonien,0.3516443159282022
aserbaidschan,mexiko,0.2943300889183669
aserbaidschan,montenegro,0.37137766425695695
aserbaidschan,mosambik,0.26271299126972775
aserbaidschan,namibia,0.07307171222293152
aserbaidschan,nepal,0.20155824323192872
aserbaidschan,neuseeland,0.20955058483535932
aserbaidschan,niederlande,0.2820064928154237
aserbaidschan,niger,0.2156830070481806
aserbaidschan,nigeria,0.20224345440937036
aserbaidschan,nordkorea,0.31283937124633154
aserbaidschan,norwegen,0.21031072351707802
aserbaidschan,österreich,0.12422670685330847
aserbaidschan,pakistan,0.30097168676675434
aserbaidschan,philippinen,0.25416094803169603
aserbaidschan,polen,0.26252397862550336
aserbaidschan,portugal,0.22306225209512914
aserbaidschan,ruanda,0.23000618986022214
aserbaidschan,rumänien,0.3009323651818423
aserbaidschan,saudi_arabien,0.2457333387417145
aserbaidschan,schweden,0.14383506201172053
aserbaidschan,schweiz,0.20424143089657598
aserbaidschan,senegal,0.3104293598646173
aserbaidschan,serbien,0.3769878088144056
aserbaidschan,singapur,0.20428889690807797
aserbaidschan,slowakei,0.22708658606635856
aserbaidschan,slowenien,0.2516240107750048
aserbaidschan,somalia,0.31100064744573697
aserbaidschan,spanien,0.2628754271653957
aserbaidschan,südafrika,0.2711402896623255
aserbaidschan,sudan,0.2640551718923162
aserbaidschan,südkorea,0.20790899005048769
aserbaidschan,südsudan,0.24410899581690498
aserbaidschan,syrien,0.2819082986618754
aserbaidschan,tansania,0.2963229279236924
aserbaidschan,thailand,0.21043143132796813
aserbaidschan,tschechien,0.237690852198195
aserbaidschan,türkei,0.30447188269954123
aserbaidschan,uganda,0.22471115731913038
aserbaidschan,ukraine,0.3258424508361459
aserbaidschan,ungarn,0.2573651827370219
aserbaidschan,usa,0.2504162965968858
aserbaidschan,vereinigtes_königreich,0.27502743192469836
aserbaidschan,vietnam,0.25279638028036827
aserbaidschan,zypern,0.2548361997489931
äthiopien,australien,0.22966758575821183
äthiopien,bangladesch,0.30037068619455787
äthiopien,belarus,0.2422521512936145
äthiopien,belgien,0.21831887418401114
äthiopien,bosnien_und_herzegowina,0.31497203261573103
äthiopien,brasilien,0.23584742655096108
äthiopien,bulgarien,0.15801112468739748
äthiopien,chile,0.2726719366156933
äthiopien,china,0.2280225355155335
äthiopien,dänemark,0.1805103829997728
äthiopien,estland,0.19440818944863542
äthiopien,finnland,0.21716629495083462
äthiopien,frankreich,0.23116986168268122
äthiopien,georgien,0.37685794725629507
äthiopien,ghana,0.20733403623496466
äthiopien,griechenland,0.28532871528734066
äthiopien,hongkong,0.13644232776485343
äthiopien,indien,0.21795601487082805
äthiopien,indonesien,0.2871244642278229
äthiopien,irak,0.29058408488096915
äthiopien,iran,0.19064893448505066
äthiopien,irland,0.1223345312755528
äthiopien,island,0.21172018899411268
äthiopien,israel,0.23640806234273365
äthiopien,italien,0.18137161315295314
äthiopien,japan,0.2175439706602945
äthiopien,kambodscha,0.23694231259762324
äthiopien,kanada,0.20949810966825652
äthiopien,kasachstan,0.20703002027908576
äthiopien,kenia,0.3454143685473185
äthiopien,kolumbien,0.30758361838699333
äthiopien,kongo,0.38787781849287806
äthiopien,kroatien,0.2191903835729704
