Country_One,Country_Two,Similarity
ägypten,philippinen,0.2839781179782365
ägypten,polen,0.17668441408084024
ägypten,portugal,0.20136178401073485
ägypten,ruanda,0.216993598661325
ägypten,rumänien,0.1823259763933106
ägypten,saudi_arabien,0.41299704441248375
ägypten,schweden,0.18498419897233176
ägypten,schweiz,0.16583208520492074
ägypten,senegal,0.32717457449392695
ägypten,serbien,0.20492936010775234
ägypten,singapur,0.29495236645952616
ägypten,slowakei,0.25714198396591537
ägypten,slowenien,0.15310639385977243
ägypten,somalia,0.312110319939032
ägypten,spanien,0.23980920647599768
ägypten,südafrika,0.4210530694682689
ägypten,sudan,0.25281864332904247
ägypten,südkorea,0.33573422243839035
ägypten,südsudan,0.17984003262053122
ägypten,syrien,0.31818272928012503
ägypten,tansania,0.2465757354484902
ägypten,thailand,0.2969530727379582
ägypten,tschechien,0.15328539759054938
ägypten,türkei,0.30452020672264934
ägypten,uganda,0.24439718848060504
ägypten,ukraine,0.23768437853847452
ägypten,ungarn,0.1875826823434651
ägypten,usa,0.29292829357262384
ägypten,vereinigtes_königreich,0.2459362355041744
ägypten,vietnam,0.2730279155025854
ägypten,zypern,0.1294232713060763
albanien,algerien,0.1524258646734694
albanien,angola,0.23736615843270367
albanien,argentinien,0.19258034065919633
albanien,armenien,0.27914839707755484
albanien,aserbaidschan,0.26992771034878166
albanien,äthiopien,0.1900679682260786
albanien,australien,0.20220745383403257
albanien,bangladesch,0.16826141538715197
albanien,belarus,0.23851659825148577
albanien,belgien,0.242254960083404
albanien,bosnien_und_herzegowina,0.3072787828235325
albanien,brasilien,0.1524260865050352
albanien,bulgarien,0.27696265583462965
albanien,chile,0.19826888626981787
albanien,china,0.2793562744701839
albanien,dänemark,0.2218643871039806
albanien,estland,0.2583915549394026
albanien,finnland,0.2210715280425512
albanien,frankreich,0.22982431146134066
albanien,georgien,0.25467677645807857
albanien,ghana,0.20189520737561578
albanien,griechenland,0.3152785894347595
albanien,hongkong,0.16440771230296808
albanien,indien,0.24150091965570247
albanien,indonesien,0.19730626116002734
albanien,irak,0.31433667955885325
albanien,iran,0.28231962209630257
albanien,irland,0.13481269617965547
albanien,island,0.24321290885469948
albanien,israel,0.21858277140399932
albanien,italien,0.2599171361377626
albanien,japan,0.18178090925027018
albanien,kambodscha,0.14296100404544443
albanien,kanada,0.27064482167653015
albanien,kasachstan,0.1527195423170809
albanien,kenia,0.20015070986650693
albanien,kolumbien,0.22670241730989504
albanien,kongo,0.2736114454103029
albanien,kroatien,0.3411881979278021
albanien,kuba,0.32797060864594324
albanien,lettland,0.24979045762496138
albanien,libyen,0.1870491425979835
albanien,litauen,0.25432535048262234
albanien,luxemburg,0.19223607128222991
albanien,malaysia,0.25056906988568994
albanien,mali,0.22261781987677054
albanien,malta,0.23876423504039834
albanien,mazedonien,0.4911404060435251
albanien,mexiko,0.20903367134794137
albanien,montenegro,0.3619127408141579
albanien,mosambik,0.2539015004032537
albanien,namibia,0.15053943773336093
albanien,nepal,0.18886294444254
albanien,neuseeland,0.23202645643434822
albanien,niederlande,0.20421752288910056
albanien,niger,0.21843064653412655
albanien,nigeria,0.20576932253328353
albanien,nordkorea,0.24758961493899884
albanien,norwegen,0.13328740431023
albanien,österreich,0.21741797335714705
albanien,pakistan,0.23736564714250796
albanien,philippinen,0.24398179421248697
albanien,polen,0.14972383699404085
albanien,portugal,0.1833292694998131
albanien,ruanda,0.25430296887058546
albanien,rumänien,0.332163155146583
albanien,saudi_arabien,0.2660235508067401
albanien,schweden,0.21725350255922568
albanien,schweiz,0.2699663735361208
albanien,senegal,0.3068099850333812
albanien,serbien,0.34551403267554265
albanien,singapur,0.19846676816931336
albanien,slowakei,0.2686804971190144
albanien,slowenien,0.1831208865776175
albanien,somalia,0.24364473847083695
albanien,spanien,0.2791262758801034
albanien,südafrika,0.23710611211983743
albanien,sudan,0.28181583207180794
albanien,südkorea,0.2239973198704805
albanien,südsudan,0.19865234841839352
albanien,syrien,0.24776734998935085
albanien,tansania,0.21614530050511865
albanien,thailand,0.20433883175674905
albanien,tschechien,0.16785941425359432
albanien,türkei,0.34312312688772817
albanien,uganda,0.21174267039482866
albanien,ukraine,0.24200283192079053
albanien,ungarn,0.1989744075878194
albanien,usa,0.27312729246603135
albanien,vereinigtes_königreich,0.17984683107547544
albanien,vietnam,0.22709498723456228
albanien,zypern,0.17979497970331698
algerien,angola,0.197483811687026
algerien,argentinien,0.09706771929410114
algerien,armenien,0.15448014587543177
algerien,aserbaidschan,0.21527981477757488
algerien,äthiopien,0.16467932983147066
algerien,australien,0.2596514632570355
algerien,bangladesch,0.19409784306633177
algerien,belarus,0.2332868958485969
algerien,belgien,0.20971124758429724
algerien,bosnien_und_herzegowina,0.029963629496529868
algerien,brasilien,0.19790177993276156
algerien,bulgarien,0.24422549636657562
algerien,chile,0.2265334200981663
algerien,china,0.2836242776403107
algerien,dänemark,0.23322638539732876
algerien,estland,0.26567168405346775
algerien,finnland,0.27046887923660196
algerien,frankreich,0.25025838430738756
algerien,georgien,0.21070257941360473
algerien,ghana,0.2962179667290258
algerien,griechenland,0.34777638901144525
algerien,hongkong,0.24526991846918372
algerien,indien,0.1815026609511334
algerien,indonesien,0.22054830983389645
algerien,irak,0.175666124751507
algerien,iran,0.19062282331474484
algerien,irland,0.19078187455850032
algerien,island,0.18424534238820478
algerien,israel,0.156246431977479
algerien,italien,0.253891646424444
algerien,japan,0.20696495569846105
algerien,kambodscha,0.13521479622899923
algerien,kanada,0.17709002527175455
algerien,kasachstan,0.17355948077066324
algerien,kenia,0.2131348950040162
algerien,kolumbien,0.2022533068061615
algerien,kongo,0.17791478988791926
algerien,kroatien,0.19507669508288378
algerien,kuba,0.23800723628571066
algerien,lettland,0.26435134524929704
algerien,libyen,0.2366191679061051
algerien,litauen,0.2705746077943326
algerien,luxemburg,0.22078975192706463
algerien,malaysia,0.2277748957807666
algerien,mali,0.28154067137671457
algerien,malta,0.20857485463277228
algerien,mazedonien,0.19314845256944724
algerien,mexiko,0.2640220557971067
algerien,montenegro,0.17735878431358992
algerien,mosambik,0.22876464257241183
algerien,namibia,0.18362152714840313
algerien,nepal,0.16509358125956125
algerien,neuseeland,0.18876233537315673
algerien,niederlande,0.2050444216293547
algerien,niger,0.17824526683905717
algerien,nigeria,0.28752383743200327
algerien,nordkorea,0.11507842004521736
algerien,norwegen,0.1438747795237405
algerien,österreich,0.3143602832979233
algerien,pakistan,0.26300091820582816
algerien,philippinen,0.304900145345195
algerien,polen,0.2610032802973639
algerien,portugal,0.23930361636366818
algerien,ruanda,0.14821454348289903
algerien,rumänien,0.2599990484028091
algerien,saudi_arabien,0.2425126386284098
algerien,schweden,0.24951624489308544
algerien,schweiz,0.1949480800554031
algerien,senegal,0.2627862301880397
algerien,serbien,0.15244498781007576
algerien,singapur,0.1936368750938457
algerien,slowakei,0.3044350647068992
algerien,slowenien,0.2190052506321657
algerien,somalia,0.2314737069673806
algerien,spanien,0.2521637646794766
algerien,südafrika,0.2343958605352264
algerien,sudan,0.2385614787685756
algerien,südkorea,0.1878959774240392
algerien,südsudan,0.21841095565016036
algerien,syrien,0.24260951069358572
algerien,tansania,0.21496273661113063
algerien,thailand,0.2520681171439186
algerien,tschechien,0.22327121498443783
algerien,türkei,0.18129834411846985
algerien,uganda,0.1922256147638193
algerien,ukraine,0.2414352581130686
algerien,ungarn,0.25365193825930943
algerien,usa,0.27631261432676674
algerien,vereinigtes_königreich,0.26935062293498163
algerien,vietnam,0.18020258307327763
algerien,zypern,0.26212283333394476
angola,argentinien,0.3115207149331155
angola,armenien,0.1728283355949522
angola,aserbaidschan,0.2238074254522795
angola,äthiopien,0.22484963299192895
angola,australien,0.18296101944032805
angola,bangladesch,0.32187198590516486
angola,belarus,0.27782560096888065
angola,belgien,0.16924764932094905
angola,bosnien_und_herzegowina,0.18363032917428718
angola,brasilien,0.2492853398701282
angola,bulgarien,0.17408204271656316
angola,chile,0.23790341257601366
angola,china,0.29172372566679944
angola,dänemark,0.14632339018017052
angola,estland,0.2420266022158735
angola,finnland,0.21979765065003717
angola,frankreich,0.22008325889882013
angola,georgien,0.23103968286050913
angola,ghana,0.32272368772821347
angola,griechenland,0.2085290522234821
angola,hongkong,0.21373511661917166
angola,indien,0.25492786815133783
angola,indonesien,0.3288688053009124
angola,irak,0.2611959821826456
angola,iran,0.21733328644813552
angola,irland,0.13914997049139544
angola,island,0.18862279308415608
angola,israel,0.24701391316714566
angola,italien,0.18874524171567453
angola,japan,0.18068346479782943
angola,kambodscha,0.21013506626352138
angola,kanada,0.18223482538711253
angola,kasachstan,0.19024693595668318
angola,kenia,0.3591108718757218
angola,kolumbien,0.32379428915576686
angola,kongo,0.4126019828538086
angola,kroatien,0.1262939166038407
angola,kuba,0.22446350914350433
angola,lettland,0.2897444948207476
angola,libyen,0.2535921633717831
angola,litauen,0.2362955097212287
angola,luxemburg,0.18696014072827544
angola,malaysia,0.25983951517812054
angola,mali,0.3098891246271907
angola,malta,0.2464032312204789
angola,mazedonien,0.22602539516251474
angola,mexiko,0.2432530023067364
angola,montenegro,0.21967606628954767
angola,mosambik,0.38770264136799454
angola,namibia,0.2727651186433028
angola,nepal,0.2669538801113622
angola,neuseeland,0.1642952925737599
angola,niederlande,0.2314877214784851
angola,niger,0.31102327992655465
angola,nigeria,0.36521222560212846
angola,nordkorea,0.23234308305875007
angola,norwegen,0.1420534376329017
angola,österreich,0.2594130810424303
angola,pakistan,0.27877862644692886
angola,philippinen,0.2895248660099136
angola,polen,0.19814394761635645
angola,portugal,0.17000336404775146
angola,ruanda,0.47245726341531935
angola,rumänien,0.18614919586966214
angola,saudi_arabien,0.24650003735273313
angola,schweden,0.18322384163463673
angola,schweiz,0.2287891985552526
angola,senegal,0.3527281960757527
angola,serbien,0.1519020663678287
angola,singapur,0.24527233313182753
angola,slowakei,0.21552988270596465
angola,slowenien,0.20751607711082634
angola,somalia,0.36044142998154166
angola,spanien,0.20116304608896018
angola,südafrika,0.28874856391698733
angola,sudan,0.3642605693202138
angola,südkorea,0.28350278992307465
angola,südsudan,0.2445220437130677
angola,syrien,0.28154447165970764
angola,tansania,0.37778920777835157
angola,thailand,0.24680699529833006
angola,tschechien,0.21401225363195783
angola,türkei,0.19377410158112227
angola,uganda,0.3324529460379968
angola,ukraine,0.21999932502087383
angola,ungarn,0.19955760839921838
angola,usa,0.2398876412255715
angola,vereinigtes_königreich,0.17252668216351136
angola,vietnam,0.3330336230694866
angola,zypern,0.19203657747348096
argentinien,armenien,0.1379289939529613
argentinien,aserbaidschan,0.2339339773495029
argentinien,äthiopien,0.16138483332614034
argentinien,australien,0.2870343773825628
argentinien,bangladesch,0.1529309520433147
argentinien,belarus,0.15053874537222656
argentinien,belgien,0.19532508336113968
argentinien,bosnien_und_herzegowina,0.09585384982822223
argentinien,brasilien,0.3960735250715259
argentinien,bulgarien,0.2640259306335631
argentinien,chile,0.3902079593098409
argentinien,china,0.33432253221406716
argentinien,dänemark,0.18455041785524595
argentinien,estland,0.27562933464459355
argentinien,finnland,0.16624592839839242
argentinien,frankreich,0.2095475618662746
argentinien,georgien,0.27588402808472723
argentinien,ghana,0.35547551176259284
argentinien,griechenland,0.18414572330775003
argentinien,hongkong,0.19726271795347616
argentinien,indien,0.3750446059681942
argentinien,indonesien,0.3346560769623591
argentinien,irak,0.29254867383522365
argentinien,iran,0.2625082121806603
argentinien,irland,0.16893527625023763
argentinien,island,0.2382606638620683
argentinien,israel,0.19176042216239847
argentinien,italien,0.2834130707309823
argentinien,japan,0.3157273870291446
argentinien,kambodscha,0.156168531009085
argentinien,kanada,0.27903620876941393
argentinien,kasachstan,0.1909186855207089
argentinien,kenia,0.24302963827813662
argentinien,kolumbien,0.28095395502857495
argentinien,kongo,0.16786215482932126
argentinien,kroatien,0.14920128646744374
argentinien,kuba,0.25112607452732505
argentinien,lettland,0.23103817906514457
argentinien,libyen,0.10082069183860821
argentinien,litauen,0.2596806475407722
argentinien,luxemburg,0.21211203169465173
argentinien,malaysia,0.2714516009415362
argentinien,mali,0.20482984152227396
argentinien,malta,0.17636778274888054
argentinien,mazedonien,0.2278741502307023
argentinien,mexiko,0.3252195857349983
argentinien,montenegro,0.18329570716569077
argentinien,mosambik,0.257204501905488
argentinien,namibia,0.10067744017994387
argentinien,nepal,0.21559342647097723
argentinien,neuseeland,0.2316199546324859
argentinien,niederlande,0.274774602328259
argentinien,niger,0.07016498270166059
argentinien,nigeria,0.23961181695353634
argentinien,nordkorea,0.21825378820912336
argentinien,norwegen,0.17308035238863206
argentinien,österreich,0.18308237162206734
argentinien,pakistan,0.2993539078654291
argentinien,philippinen,0.300504305617001
argentinien,polen,0.2161820540979793
argentinien,portugal,0.20145535240908444
argentinien,ruanda,0.21670991772445714
argentinien,rumänien,0.2848508387227865
argentinien,saudi_arabien,0.22272946822906264
argentinien,schweden,0.20250304563935406
argentinien,schweiz,0.19760767595668755
argentinien,senegal,0.31530420523105784
argentinien,serbien,0.16557157436258957
argentinien,singapur,0.2890647552398276
argentinien,slowakei,0.24693798283126386
argentinien,slowenien,0.12414633792636637
argentinien,somalia,0.21114000392762156
argentinien,spanien,0.28693057138707656
argentinien,südafrika,0.3162781035989456
argentinien,sudan,0.19556952071486383
argentinien,südkorea,0.23978002908261564
argentinien,südsudan,0.16095392975137995
argentinien,syrien,0.1639582434905962
argentinien,tansania,0.35714555805369286
argentinien,thailand,0.287172727154424
argentinien,tschechien,0.20977213514955328
argentinien,türkei,0.19546498594901293
argentinien,uganda,0.2703111256259504
argentinien,ukraine,0.23632821267666637
argentinien,ungarn,0.2592646055501836
argentinien,usa,0.3436159782756103
argentinien,vereinigtes_königreich,0.24144096544614507
argentinien,vietnam,0.3661957001760135
argentinien,zypern,0.16163383188507138
armenien,aserbaidschan,0.6336868901772248
armenien,äthiopien,0.22860520775219095
armenien,australien,0.15683947091206585
armenien,bangladesch,0.15530294971834352
armenien,belarus,0.3673696201419328
armenien,belgien,0.16330952953201688
armenien,bosnien_und_herzegowina,0.15894741879517907
armenien,brasilien,0.13765194756076987
armenien,bulgarien,0.24782061136210276
armenien,chile,0.2232592778713383
armenien,china,0.26312129667368994
armenien,dänemark,0.15846509704714135
armenien,estland,0.2293221453203858
armenien,finnland,0.138353745206394
armenien,frankreich,0.2608279056308672
armenien,georgien,0.46505281950193667
armenien,ghana,0.12321801326635971
armenien,griechenland,0.24685748979328287
armenien,hongkong,0.162499640599174
armenien,indien,0.2634152359957671
armenien,indonesien,0.2115798122421212
armenien,irak,0.2964567043005686
armenien,iran,0.29348211385746037
armenien,irland,0.2677104213104107
armenien,island,0.08710256232626923
armenien,israel,0.2993716531496708
armenien,italien,0.20658493870138225
armenien,japan,0.09226379047532629
armenien,kambodscha,0.2301982806164095
armenien,kanada,0.12849715187135125
armenien,kasachstan,0.28760870309304987
armenien,kenia,0.1836419754692868
armenien,kolumbien,0.19557757115299906
armenien,kongo,0.25318377542880116
armenien,kroatien,0.3130222056839448
armenien,kuba,0.24027834448491275
armenien,lettland,0.24684098166928142
armenien,libyen,0.24942971430942998
armenien,litauen,0.2938722862302199
armenien,luxemburg,0.1544054854983216
armenien,malaysia,0.2050583460742868
armenien,mali,0.11459873030656542
armenien,malta,0.20652023473068304
armenien,mazedonien,0.2885314410332609
armenien,mexiko,0.20422167601685473
armenien,montenegro,0.3271501208270979
armenien,mosambik,0.1082723971244769
armenien,namibia,0.19024263285273202
armenien,nepal,0.18193239725829802
armenien,neuseeland,0.17094086468583403
armenien,niederlande,0.13864553472002877
armenien,niger,0.13545154323137218
armenien,nigeria,0.15954342407213812
armenien,nordkorea,0.23255537329370882
armenien,norwegen,0.19368384520172266
armenien,österreich,0.09499527908255259
armenien,pakistan,0.32040735920640473
armenien,philippinen,0.18098628446258508
armenien,polen,0.2811108049716845
armenien,portugal,0.18022100473768798
armenien,ruanda,0.2320574684758227
armenien,rumänien,0.25143825365551864
armenien,saudi_arabien,0.18736599621437722
armenien,schweden,0.12535107119615496
armenien,schweiz,0.25456572248197445
armenien,senegal,0.1439788913983644
armenien,serbien,0.303263748596022
armenien,singapur,0.169498524366855
armenien,slowakei,0.2169637225841912
armenien,slowenien,0.23249880801511605
armenien,somalia,0.29501809253837186
armenien,spanien,0.19944272420210513
armenien,südafrika,0.18302220218598383
armenien,sudan,0.27685955189326983
armenien,südkorea,0.1762174365406547
armenien,südsudan,0.230460458726052
armenien,syrien,0.3473538801512018
armenien,tansania,0.15377063779083278
armenien,thailand,0.22220124003762384
armenien,tschechien,0.23371586082737017
armenien,türkei,0.43555734062950063
armenien,uganda,0.18296661881288656
armenien,ukraine,0.4383128991704504
armenien,ungarn,0.17656516402727818
armenien,usa,0.2687190884230465
armenien,vereinigtes_königreich,0.19950474949752284
armenien,vietnam,0.12376132059722196
armenien,zypern,0.30934185685393706
aserbaidschan,äthiopien,0.2938731803583374
aserbaidschan,australien,0.24379413535958544
aserbaidschan,bangladesch,0.1826319198877652
aserbaidschan,belarus,0.2870566491336709
aserbaidschan,belgien,0.2363757569469749
aserbaidschan,bosnien_und_herzegowina,0.22141612466676025
aserbaidschan,brasilien,0.2657779828313105
aserbaidschan,bulgarien,0.2960924526474358
aserbaidschan,chile,0.3137129464228464
aserbaidschan,china,0.36622132036844607
aserbaidschan,dänemark,0.22041069097638455
aserbaidschan,estland,0.2711270312317938
aserbaidschan,finnland,0.22296204698466038
aserbaidschan,frankreich,0.3026529610306903
aserbaidschan,georgien,0.5012135815304062
aserbaidschan,ghana,0.21281264313533838
aserbaidschan,griechenland,0.21699364726186499
aserbaidschan,hongkong,0.18817006419333793
aserbaidschan,indien,0.31568805781468534
aserbaidschan,indonesien,0.3414837589153915
aserbaidschan,irak,0.24953725650132513
aserbaidschan,iran,0.2839796544088522
aserbaidschan,irland,0.19771861727420034
aserbaidschan,island,0.15447266376939936
aserbaidschan,israel,0.21947236111052998
aserbaidschan,italien,0.2846202420004611
aserbaidschan,japan,0.17564456739987028
aserbaidschan,kambodscha,0.20363644656497792
aserbaidschan,kanada,0.19705026510417745
aserbaidschan,kasachstan,0.2617276734004067
aserbaidschan,kenia,0.1997225506137863
aserbaidschan,kolumbien,0.29815084238164563
aserbaidschan,kongo,0.2510523813243234
aserbaidschan,kroatien,0.2954762872142631
aserbaidschan,kuba,0.2389765226801904
aserbaidschan,lettland,0.2780153072077107
aserbaidschan,libyen,0.2235485184321208
aserbaidschan,litauen,0.3009880789841799
aserbaidschan,luxemburg,0.19255563762113184
aserbaidschan,malaysia,0.28267733992174393
aserbaidschan,mali,0.2368828610682743
aserbaidschan,malta,0.2913703246374236
aserbaidschan,mazedonien,0.322800128213501
aserbaidschan,mexiko,0.25398236695872434
aserbaidschan,montenegro,0.3946312038118473
aserbaidschan,mosambik,0.18856277366925617
aserbaidschan,namibia,0.2020982278315668
aserbaidschan,nepal,0.24245535406338226
aserbaidschan,neuseeland,0.16384290374821997
aserbaidschan,niederlande,0.26037061040726944
aserbaidschan,niger,0.2406299927325481
aserbaidschan,nigeria,0.17413491867864567
aserbaidschan,nordkorea,0.29201263348544515
aserbaidschan,norwegen,0.22750601453403826
aserbaidschan,österreich,0.19748001290451928
aserbaidschan,pakistan,0.34061182181172533
aserbaidschan,philippinen,0.2960619434139967
aserbaidschan,polen,0.3396193258904075
aserbaidschan,portugal,0.22772839674902395
aserbaidschan,ruanda,0.2572305291266944
aserbaidschan,rumänien,0.3075549207730447
aserbaidschan,saudi_arabien,0.2663364489268307
aserbaidschan,schweden,0.198564455741363
aserbaidschan,schweiz,0.25324003334450684
aserbaidschan,senegal,0.3208288484823223
aserbaidschan,serbien,0.3082496647263976
aserbaidschan,singapur,0.19008390944872378
aserbaidschan,slowakei,0.23189446652389442
aserbaidschan,slowenien,0.20392111002251184
aserbaidschan,somalia,0.3160524388744236
aserbaidschan,spanien,0.2905301364686934
aserbaidschan,südafrika,0.3141141424670937
aserbaidschan,sudan,0.28382181456211053
aserbaidschan,südkorea,0.20928136529381824
aserbaidschan,südsudan,0.21997286935300236
aserbaidschan,syrien,0.34115783141524764
aserbaidschan,tansania,0.3110466508407835
aserbaidschan,thailand,0.23893857603224905
aserbaidschan,tschechien,0.27853114880137314
aserbaidschan,türkei,0.3545372343579053
aserbaidschan,uganda,0.23486889577692557
aserbaidschan,ukraine,0.43292601399763686
aserbaidschan,ungarn,0.25723967416658955
aserbaidschan,usa,0.24755038144173697
aserbaidschan,vereinigtes_königreich,0.26406755648854263
aserbaidschan,vietnam,0.1595159511630876
aserbaidschan,zypern,0.24802181688119998
äthiopien,australien,0.21119786738618468
äthiopien,bangladesch,0.2759971043730805
äthiopien,belarus,0.18729257665217092
äthiopien,belgien,0.19044218790137396
äthiopien,bosnien_und_herzegowina,0.2656127090285707
äthiopien,brasilien,0.25435933422064316
äthiopien,bulgarien,0.07730394365964612
äthiopien,chile,0.19953366191491387
äthiopien,china,0.2075143063510714
äthiopien,dänemark,0.13606578106440914
äthiopien,estland,0.23910292211714085
äthiopien,finnland,0.1369867638351015
äthiopien,frankreich,0.20537705329642963
äthiopien,georgien,0.39094589538936947
äthiopien,ghana,0.28469657788178265
äthiopien,griechenland,0.2912168899921152
äthiopien,hongkong,0.18986577589046205
äthiopien,indien,0.22511671364668961
äthiopien,indonesien,0.32010323085506226
äthiopien,irak,0.2653316918416989
äthiopien,iran,0.21798150694672386
äthiopien,irland,0.16403860010150256
äthiopien,island,0.16991782577874684
äthiopien,israel,0.20594051098899172
äthiopien,italien,0.13089037507555729
äthiopien,japan,0.12000867182337471
äthiopien,kambodscha,0.20829700143559898
äthiopien,kanada,0.22865562262002306
äthiopien,kasachstan,0.17151057499735012
äthiopien,kenia,0.32794783410491085
äthiopien,kolumbien,0.31953968570777624
äthiopien,kongo,0.3841789022560395
