Country_One,Country_Two,Similarity
ägypten,polen,0.21583758226552385
ägypten,portugal,0.2578942585616705
ägypten,ruanda,0.19678394267874094
ägypten,rumänien,0.2707195243051987
ägypten,saudi_arabien,0.44005551037053003
ägypten,schweden,0.16687824040868915
ägypten,schweiz,0.20407112110494022
ägypten,senegal,0.3364281160809639
ägypten,serbien,0.21507429527545563
ägypten,singapur,0.2982342447843651
ägypten,slowakei,0.156125801910366
ägypten,slowenien,0.21959616911748941
ägypten,somalia,0.33428923389236237
ägypten,spanien,0.24689932852132906
ägypten,südafrika,0.2601381133510411
ägypten,sudan,0.2963898316904259
ägypten,südkorea,0.15552952326940578
ägypten,südsudan,0.35380417993904506
ägypten,syrien,0.46353036706340967
ägypten,tansania,0.23284711826123825
ägypten,thailand,0.3242478924421437
ägypten,tschechien,0.1134681074220278
ägypten,türkei,0.4861863078323936
ägypten,uganda,0.2235921916737842
ägypten,ukraine,0.3597050271140718
ägypten,ungarn,0.322285394335563
ägypten,usa,0.26925268219880816
ägypten,vereinigtes_königreich,0.21911991306945836
ägypten,vietnam,0.2808345602904828
ägypten,zypern,0.24088194536700483
albanien,algerien,0.29542857207759854
albanien,angola,0.2706411878915884
albanien,argentinien,0.16730649836461647
albanien,armenien,0.3528024066295744
albanien,aserbaidschan,0.30689303630120685
albanien,äthiopien,0.23444494824849074
albanien,australien,0.1614938760048718
albanien,bangladesch,0.20576520056073955
albanien,belarus,0.25773166067141445
albanien,belgien,0.22999624800936833
albanien,bosnien_und_herzegowina,0.4483075230979501
albanien,brasilien,0.23646336183422328
albanien,bulgarien,0.3562357485452944
albanien,chile,0.17810355874648104
albanien,china,0.2409906452462059
albanien,dänemark,0.2605164684127367
albanien,estland,0.37090489940305815
albanien,finnland,0.2749067952824806
albanien,frankreich,0.28305849061932115
albanien,georgien,0.33533693358181144
albanien,ghana,0.21641098347597726
albanien,griechenland,0.24956357761254516
albanien,hongkong,0.24254397534251132
albanien,indien,0.2432421625342725
albanien,indonesien,0.23982301631444292
albanien,irak,0.29633941859375185
albanien,iran,0.2355769775063762
albanien,irland,0.2050027955310497
albanien,island,0.2271635348878429
albanien,israel,0.15342553508354878
albanien,italien,0.30707033488223817
albanien,japan,0.24531438881957543
albanien,kambodscha,0.21304418186376828
albanien,kanada,0.238043275351714
albanien,kasachstan,0.28310340630563036
albanien,kenia,0.24181436302616538
albanien,kolumbien,0.1854204831074604
albanien,kongo,0.20356484436299385
albanien,kroatien,0.3726375809080009
albanien,kuba,0.1705334161368417
albanien,lettland,0.36162435699999607
albanien,libyen,0.2767323038308137
albanien,litauen,0.29615808363395824
albanien,luxemburg,0.25051527479538016
albanien,malaysia,0.20870087719237412
albanien,mali,0.25570224529475527
albanien,malta,0.22625512382557517
albanien,mazedonien,0.6161305386208847
albanien,mexiko,0.25544409954581576
albanien,montenegro,0.7152943618811081
albanien,mosambik,0.19380941770599747
albanien,namibia,0.16263308640412777
albanien,nepal,0.09644099645623457
albanien,neuseeland,0.30118578850650535
albanien,niederlande,0.20603637025672833
albanien,niger,0.1916190132309834
albanien,nigeria,0.16645634456169744
albanien,nordkorea,0.2308428611912101
albanien,norwegen,0.2571284051501397
albanien,österreich,0.3136450993202291
albanien,pakistan,0.22125838572590592
albanien,philippinen,0.16816015633040204
albanien,polen,0.25711021279321755
albanien,portugal,0.23711872446765844
albanien,ruanda,0.14738459476601873
albanien,rumänien,0.3191298565981699
albanien,saudi_arabien,0.23583752077463693
albanien,schweden,0.2535885774049892
albanien,schweiz,0.22768229035773624
albanien,senegal,0.21176150681095296
albanien,serbien,0.604461554478412
albanien,singapur,0.18579494148480125
albanien,slowakei,0.3206314794122398
albanien,slowenien,0.3551529497927617
albanien,somalia,0.2731527388802395
albanien,spanien,0.23179066614883026
albanien,südafrika,0.2629895113726003
albanien,sudan,0.2637880783160414
albanien,südkorea,0.16977306169940803
albanien,südsudan,0.26512636106366405
albanien,syrien,0.3499164163430911
albanien,tansania,0.2129917447342555
albanien,thailand,0.23489077380238124
albanien,tschechien,0.23950227600023336
albanien,türkei,0.31195054701725056
albanien,uganda,0.22763277980864283
albanien,ukraine,0.3327606998991217
albanien,ungarn,0.3347113132861142
albanien,usa,0.21679345566732866
albanien,vereinigtes_königreich,0.24493568476451463
albanien,vietnam,0.24959900562229
albanien,zypern,0.20881071526580752
algerien,angola,0.33105319353283913
algerien,argentinien,0.28399773076294965
algerien,armenien,0.3168375552966206
algerien,aserbaidschan,0.3155817274771993
algerien,äthiopien,0.37961379040841425
algerien,australien,0.24415323098942215
algerien,bangladesch,0.2795960014340021
algerien,belarus,0.22732788319673003
algerien,belgien,0.22944850478589046
algerien,bosnien_und_herzegowina,0.24237985635329368
algerien,brasilien,0.31585830690995664
algerien,bulgarien,0.17579616432488993
algerien,chile,0.14545459123006615
algerien,china,0.32108570304202355
algerien,dänemark,0.2611844743748786
algerien,estland,0.20706232452804857
algerien,finnland,0.16037891773837046
algerien,frankreich,0.2960023451079813
algerien,georgien,0.30128615234163897
algerien,ghana,0.2618054582168856
algerien,griechenland,0.176712808102576
algerien,hongkong,0.3518557774489671
algerien,indien,0.27271715746708813
algerien,indonesien,0.3594867732637463
algerien,irak,0.34428874107906005
algerien,iran,0.2919412748368311
algerien,irland,0.18971756769951348
algerien,island,0.14290121675329276
algerien,israel,0.2913557504280873
algerien,italien,0.2677054260816581
algerien,japan,0.13737541425127084
algerien,kambodscha,0.2530058243107681
algerien,kanada,0.15723321861665604
algerien,kasachstan,0.2531587955097327
algerien,kenia,0.3683879055968537
algerien,kolumbien,0.24140404105291013
algerien,kongo,0.22361839084033566
algerien,kroatien,0.2611592642196214
algerien,kuba,0.1093270980796423
algerien,lettland,0.23662938390016355
algerien,libyen,0.43876754895018866
algerien,litauen,0.20252350194686985
algerien,luxemburg,0.13802981187807103
algerien,malaysia,0.30356896503453734
algerien,mali,0.4124452386362567
algerien,malta,0.2502308330837473
algerien,mazedonien,0.2595630383653812
algerien,mexiko,0.31450518819764917
algerien,montenegro,0.25718447147860835
algerien,mosambik,0.20029129885436414
algerien,namibia,0.17289272057476474
algerien,nepal,0.22563142014596715
algerien,neuseeland,0.17534290483415998
algerien,niederlande,0.20595883735415532
algerien,niger,0.42992597845394726
algerien,nigeria,0.3429855335988803
algerien,nordkorea,0.2673386787284022
algerien,norwegen,0.18786808413709027
algerien,österreich,0.23295223374645924
algerien,pakistan,0.32461223397085165
algerien,philippinen,0.30658605367792424
algerien,polen,0.23254102090787554
algerien,portugal,0.2226396141855835
algerien,ruanda,0.1762437515495751
algerien,rumänien,0.17125551565327574
algerien,saudi_arabien,0.3873765540454938
algerien,schweden,0.14692334882037286
algerien,schweiz,0.1931954516160569
algerien,senegal,0.2804416396374398
algerien,serbien,0.23693499010602276
algerien,singapur,0.3237392333761069
algerien,slowakei,0.24270572498041626
algerien,slowenien,0.2857148772366763
algerien,somalia,0.4055841220275052
algerien,spanien,0.2394146578983365
algerien,südafrika,0.3370661886469302
algerien,sudan,0.2926282929868713
algerien,südkorea,0.2956004135920173
algerien,südsudan,0.34158113975271287
algerien,syrien,0.3970566776624276
algerien,tansania,0.3300750361084599
algerien,thailand,0.3183245476009289
algerien,tschechien,0.1827715038080537
algerien,türkei,0.35746103893220676
algerien,uganda,0.27570000850951015
algerien,ukraine,0.3098877823470383
algerien,ungarn,0.2602050647407839
algerien,usa,0.2324624618382564
algerien,vereinigtes_königreich,0.2675412664660083
algerien,vietnam,0.34024985706357086
algerien,zypern,0.18294038080827285
angola,argentinien,0.41322054964769056
angola,armenien,0.2878582769658928
angola,aserbaidschan,0.3583021860977893
angola,äthiopien,0.3903327023558315
angola,australien,0.23897946577605023
angola,bangladesch,0.37973226042433417
angola,belarus,0.2814185781866698
angola,belgien,0.24340801953822538
angola,bosnien_und_herzegowina,0.20184327152527867
angola,brasilien,0.3418695114858554
angola,bulgarien,0.16042573908875601
angola,chile,0.3113468221308885
angola,china,0.3644015693832243
angola,dänemark,0.1750869629931618
angola,estland,0.1894402887418186
angola,finnland,0.22356769148571679
angola,frankreich,0.2839669713401093
angola,georgien,0.24034344821418396
angola,ghana,0.3416823217927912
angola,griechenland,0.2237805669546606
angola,hongkong,0.2899212180298423
angola,indien,0.4076194235684927
angola,indonesien,0.33805171995293637
angola,irak,0.40019261367968173
angola,iran,0.2950599123048651
angola,irland,0.22072419846997332
angola,island,0.2114439571511721
angola,israel,0.20355044868372543
angola,italien,0.2814588931272308
angola,japan,0.2826546373231793
angola,kambodscha,0.29830503531590874
angola,kanada,0.14799159382173618
angola,kasachstan,0.3506079705565164
angola,kenia,0.35031160388169735
angola,kolumbien,0.3179116455473585
angola,kongo,0.4080469864757743
angola,kroatien,0.22271123972225393
angola,kuba,0.17926258801434636
angola,lettland,0.19279332643602998
angola,libyen,0.3852548013480655
angola,litauen,0.0875231532556219
angola,luxemburg,0.17957533537887282
angola,malaysia,0.258510899747596
angola,mali,0.3338395416287422
angola,malta,0.26455188112371075
angola,mazedonien,0.2875993157544474
angola,mexiko,0.31659765896666536
angola,montenegro,0.2983474432740462
angola,mosambik,0.41406475628206585
angola,namibia,0.15913637615054582
angola,nepal,0.3011394517273433
angola,neuseeland,0.23445540976403445
angola,niederlande,0.23381271314196342
angola,niger,0.3372778421375332
angola,nigeria,0.4716711090511231
angola,nordkorea,0.30452929915306504
angola,norwegen,0.2294030670270002
angola,österreich,0.24237741501084084
angola,pakistan,0.3296208782075267
angola,philippinen,0.27557976168913256
angola,polen,0.16305354305303602
angola,portugal,0.23778103905555226
angola,ruanda,0.2855803152462505
angola,rumänien,0.14947651270459764
angola,saudi_arabien,0.3806230722787989
angola,schweden,0.2518917560013578
angola,schweiz,0.08480954745337925
angola,senegal,0.32094278487076544
angola,serbien,0.26004419969656223
angola,singapur,0.30134138801853483
angola,slowakei,0.18798241013089073
angola,slowenien,0.24837398344574882
angola,somalia,0.3474185873199902
angola,spanien,0.2939566643462048
angola,südafrika,0.2851721384947252
angola,sudan,0.38440122889365114
angola,südkorea,0.3530148946885101
angola,südsudan,0.37831544354922386
angola,syrien,0.3575190734153863
angola,tansania,0.3670771161272314
angola,thailand,0.2988291003737462
angola,tschechien,0.10184781558719952
angola,türkei,0.2806827918444861
angola,uganda,0.42969390471634983
angola,ukraine,0.2805158004694731
angola,ungarn,0.2118988889544286
angola,usa,0.22612936947597972
angola,vereinigtes_königreich,0.2685794046100479
angola,vietnam,0.3269000336615251
angola,zypern,0.20839571429084264
argentinien,armenien,0.19685406250299867
argentinien,aserbaidschan,0.23903797122284431
argentinien,äthiopien,0.2688959539114666
argentinien,australien,0.3193892495703081
argentinien,bangladesch,0.2530059679332945
argentinien,belarus,0.19340495227915044
argentinien,belgien,0.3590103376933847
argentinien,bosnien_und_herzegowina,0.11602765596231207
argentinien,brasilien,0.4647617898325396
argentinien,bulgarien,0.1359032256880136
argentinien,chile,0.2750759350118199
argentinien,china,0.38694739634846176
argentinien,dänemark,0.27155278477142986
argentinien,estland,0.22833552481178992
argentinien,finnland,0.23021377653849107
argentinien,frankreich,0.33060169570549897
argentinien,georgien,0.18146973795810645
argentinien,ghana,0.31925815871990704
argentinien,griechenland,0.20706340036934978
argentinien,hongkong,0.31917647391737225
argentinien,indien,0.4158748161999595
argentinien,indonesien,0.4261222276812532
argentinien,irak,0.20958990090913446
argentinien,iran,0.26955919108654636
argentinien,irland,0.27779813319001856
argentinien,island,0.23105532058243178
argentinien,israel,0.24734801868952253
argentinien,italien,0.32330156841088936
argentinien,japan,0.31330567035521567
argentinien,kambodscha,0.19860532839461614
argentinien,kanada,0.28660458350110757
argentinien,kasachstan,0.2654104239652061
argentinien,kenia,0.27480458545712044
argentinien,kolumbien,0.2627325564896037
argentinien,kongo,0.29465137458694785
argentinien,kroatien,0.17528580997188242
argentinien,kuba,0.19539696096462766
argentinien,lettland,0.2574682176920551
argentinien,libyen,0.28070598975044336
argentinien,litauen,0.2276388917436788
argentinien,luxemburg,0.2309919978546172
argentinien,malaysia,0.3568800768797383
argentinien,mali,0.1962670565670186
argentinien,malta,0.2888783147429056
argentinien,mazedonien,0.1800809927176217
argentinien,mexiko,0.2938634190206797
argentinien,montenegro,0.15593020498170862
argentinien,mosambik,0.3271235986593488
argentinien,namibia,0.14152728819408728
argentinien,nepal,0.19312909492675978
argentinien,neuseeland,0.26776050650043537
argentinien,niederlande,0.2649824323094273
argentinien,niger,0.25183791281646994
argentinien,nigeria,0.339170101733849
argentinien,nordkorea,0.24661550768916296
argentinien,norwegen,0.3014555303371323
argentinien,österreich,0.30749096267703535
argentinien,pakistan,0.350103860227698
argentinien,philippinen,0.35916986869422574
argentinien,polen,0.22604369518308717
argentinien,portugal,0.28363514960309477
argentinien,ruanda,0.1396990907395073
argentinien,rumänien,0.16255978317710837
argentinien,saudi_arabien,0.3015677265472364
argentinien,schweden,0.2809403016775663
argentinien,schweiz,0.25998812326621784
argentinien,senegal,0.32490040389207375
argentinien,serbien,0.18180978582770274
argentinien,singapur,0.30514367332335096
argentinien,slowakei,0.31151660698424494
argentinien,slowenien,0.32519020743544313
argentinien,somalia,0.21291424039031628
argentinien,spanien,0.2832960202836796
argentinien,südafrika,0.3898905587694954
argentinien,sudan,0.2443045354171753
argentinien,südkorea,0.2600395110701123
argentinien,südsudan,0.23309838864339516
argentinien,syrien,0.1900342424990863
argentinien,tansania,0.2851645827264344
argentinien,thailand,0.3176832901787923
argentinien,tschechien,0.22731147220572623
argentinien,türkei,0.24239134612239926
argentinien,uganda,0.2549200071977793
argentinien,ukraine,0.2819516761147854
argentinien,ungarn,0.2336133014239281
argentinien,usa,0.36506283172869586
argentinien,vereinigtes_königreich,0.3507895112315189
argentinien,vietnam,0.32442485234094587
argentinien,zypern,0.2528997980617259
armenien,aserbaidschan,0.6165603493917171
armenien,äthiopien,0.2402673788166797
armenien,australien,0.1968278927957097
armenien,bangladesch,0.17537893413739591
armenien,belarus,0.41581255297267294
armenien,belgien,0.18026356321442097
armenien,bosnien_und_herzegowina,0.31105634903501234
armenien,brasilien,0.2759931248491118
armenien,bulgarien,0.26762403023390247
armenien,chile,0.20729311914745596
armenien,china,0.32269348332841097
armenien,dänemark,0.2495778819940457
armenien,estland,0.3152552553819054
armenien,finnland,0.24941493269467346
armenien,frankreich,0.23509623679535607
armenien,georgien,0.5975972383871893
armenien,ghana,0.15300680231218977
armenien,griechenland,0.1894609590181177
armenien,hongkong,0.2544901772527912
armenien,indien,0.31105656135807047
armenien,indonesien,0.21535068241683816
armenien,irak,0.2842857471686552
armenien,iran,0.3493831157419911
armenien,irland,0.21351433843305695
armenien,island,0.2304106643093398
armenien,israel,0.33528927077622017
armenien,italien,0.22616789800993664
armenien,japan,0.14036285294829703
armenien,kambodscha,0.11411570940806713
armenien,kanada,0.21362092182269882
armenien,kasachstan,0.3076580186800651
armenien,kenia,0.20438440718385217
armenien,kolumbien,0.26988419449673406
armenien,kongo,0.21052529732843323
armenien,kroatien,0.30440951124466076
armenien,kuba,0.2789261099463332
armenien,lettland,0.3595572780503869
armenien,libyen,0.29075139657032933
armenien,litauen,0.2982371774847753
armenien,luxemburg,0.19754799411861731
armenien,malaysia,0.23658090768926604
armenien,mali,0.24877243796432252
armenien,malta,0.23036278071269642
armenien,mazedonien,0.27268697631380456
armenien,mexiko,0.2677569393872776
armenien,montenegro,0.320607634910677
armenien,mosambik,0.22842570662924383
armenien,namibia,0.1653941795480624
armenien,nepal,0.15866534797320353
armenien,neuseeland,0.2595111809456074
armenien,niederlande,0.19596130953218255
armenien,niger,0.19236787854827153
armenien,nigeria,0.2580612689962285
armenien,nordkorea,0.27135996440880095
armenien,norwegen,0.27171672966294896
armenien,österreich,0.24745042702530945
armenien,pakistan,0.21956448097536518
armenien,philippinen,0.24250778597884468
armenien,polen,0.3277134595654016
armenien,portugal,0.25259827294990056
armenien,ruanda,0.19561406128574885
armenien,rumänien,0.28343037617653855
armenien,saudi_arabien,0.29828850209488944
armenien,schweden,0.1606490695581315
armenien,schweiz,0.19288157157123498
armenien,senegal,0.20002107470369046
armenien,serbien,0.33225971799557663
armenien,singapur,0.2825127281533269
armenien,slowakei,0.23306376154308567
armenien,slowenien,0.3109569069691679
armenien,somalia,0.21548514537943914
armenien,spanien,0.23844109102904243
armenien,südafrika,0.2731536196674661
armenien,sudan,0.28331093256740736
armenien,südkorea,0.20471364055647115
armenien,südsudan,0.320909501932882
armenien,syrien,0.328795857905449
armenien,tansania,0.17115549921345807
armenien,thailand,0.20608042244661434
armenien,tschechien,0.22774471429675264
armenien,türkei,0.41959807487982
armenien,uganda,0.24962870465715148
armenien,ukraine,0.47543126804456054
armenien,ungarn,0.3052165146098735
armenien,usa,0.2886399159402952
armenien,vereinigtes_königreich,0.26267409615462295
armenien,vietnam,0.28029808713235765
armenien,zypern,0.09333893085608932
aserbaidschan,äthiopien,0.28590968536785477
aserbaidschan,australien,0.19077279458638158
aserbaidschan,bangladesch,0.21613463152556434
aserbaidschan,belarus,0.5292767604103374
aserbaidschan,belgien,0.18063302307770196
aserbaidschan,bosnien_und_herzegowina,0.30790111082828137
aserbaidschan,brasilien,0.23600698910545473
aserbaidschan,bulgarien,0.18594257626162145
aserbaidschan,chile,0.23612996687788568
aserbaidschan,china,0.3684626847354374
aserbaidschan,dänemark,0.22440396298198867
aserbaidschan,estland,0.2991406566178071
aserbaidschan,finnland,0.19702314167324908
aserbaidschan,frankreich,0.22008073473441542
aserbaidschan,georgien,0.5595218420675064
aserbaidschan,ghana,0.18006994102909255
aserbaidschan,griechenland,0.22383299220395073
aserbaidschan,hongkong,0.2268889424844408
aserbaidschan,indien,0.31094751158882306
aserbaidschan,indonesien,0.28590156352308643
aserbaidschan,irak,0.25970462405236333
aserbaidschan,iran,0.42692617319203213
aserbaidschan,irland,0.18352558494330987
aserbaidschan,island,0.19923952823782062
aserbaidschan,israel,0.3405287845676506
aserbaidschan,italien,0.21437206419013657
aserbaidschan,japan,0.2204344913587965
aserbaidschan,kambodscha,0.14158851256442787
aserbaidschan,kanada,0.19592344050802524
aserbaidschan,kasachstan,0.401432141878195
aserbaidschan,kenia,0.24607256888224105
aserbaidschan,kolumbien,0.2807276962178392
aserbaidschan,kongo,0.27929801887067596
aserbaidschan,kroatien,0.3086236424464709
aserbaidschan,kuba,0.3020750842002216
aserbaidschan,lettland,0.2558111521790797
aserbaidschan,libyen,0.23669924221339061
aserbaidschan,litauen,0.29500199205131694
aserbaidschan,luxemburg,0.2180418568781258
aserbaidschan,malaysia,0.2952593840622887
aserbaidschan,mali,0.2784976176192468
aserbaidschan,malta,0.16219244498732238
aserbaidschan,mazedonien,0.2659301280937766
aserbaidschan,mexiko,0.3234585184622825
aserbaidschan,montenegro,0.29640977600963647
aserbaidschan,mosambik,0.2738064045602645
aserbaidschan,namibia,0.20015484142306592
aserbaidschan,nepal,0.15018554047188784
aserbaidschan,neuseeland,0.26789604926351496
aserbaidschan,niederlande,0.16923776388868106
aserbaidschan,niger,0.13904421559554953
aserbaidschan,nigeria,0.3257414557235045
aserbaidschan,nordkorea,0.23764910949474133
aserbaidschan,norwegen,0.22598549506573568
aserbaidschan,österreich,0.2848595969002552
aserbaidschan,pakistan,0.23274564260615258
aserbaidschan,philippinen,0.20534056328597572
aserbaidschan,polen,0.27158036008778597
aserbaidschan,portugal,0.20401663403355436
aserbaidschan,ruanda,0.20382310682561644
aserbaidschan,rumänien,0.22745390025024817
aserbaidschan,saudi_arabien,0.3368951561684258
aserbaidschan,schweden,0.18682252014632306
aserbaidschan,schweiz,0.20120894553618013
aserbaidschan,senegal,0.18894255060267606
aserbaidschan,serbien,0.31680337595930214
aserbaidschan,singapur,0.2936053595576728
aserbaidschan,slowakei,0.2158301909438715
aserbaidschan,slowenien,0.2585391591278975
aserbaidschan,somalia,0.23434660997421533
aserbaidschan,spanien,0.21134890497472836
aserbaidschan,südafrika,0.28476556451042734
aserbaidschan,sudan,0.3052018225618551
aserbaidschan,südkorea,0.24940148793832315
aserbaidschan,südsudan,0.345002859434074
aserbaidschan,syrien,0.2628267202717669
aserbaidschan,tansania,0.2187426446138788
aserbaidschan,thailand,0.23744842092283952
aserbaidschan,tschechien,0.19382001194741005
aserbaidschan,türkei,0.40776977903321965
aserbaidschan,uganda,0.2901102141927172
aserbaidschan,ukraine,0.4719339186211773
aserbaidschan,ungarn,0.32942758931203386
aserbaidschan,usa,0.2854281358838838
aserbaidschan,vereinigtes_königreich,0.23565864335199227
aserbaidschan,vietnam,0.2497692417988607
aserbaidschan,zypern,0.1561605043615176
äthiopien,australien,0.16417159572682322
äthiopien,bangladesch,0.2651807185150751
äthiopien,belarus,0.28254177349228643
äthiopien,belgien,0.2518423336681461
äthiopien,bosnien_und_herzegowina,0.26740698880351654
äthiopien,brasilien,0.22083848729736977
äthiopien,bulgarien,0.23089033079193216
äthiopien,chile,0.18423254837914563
äthiopien,china,0.22592904586570853
äthiopien,dänemark,0.15999898212855046
äthiopien,estland,0.20501871741085526
äthiopien,finnland,0.23061484942315452
äthiopien,frankreich,0.1987561008995341
äthiopien,georgien,0.19380983323468892
äthiopien,ghana,0.33825165077374136
äthiopien,griechenland,0.17989938697851376
äthiopien,hongkong,0.18758760267411675
äthiopien,indien,0.2642459054155137
äthiopien,indonesien,0.2533040000543921
äthiopien,irak,0.32120845656640606
äthiopien,iran,0.17625484584078255
äthiopien,irland,0.19778166006684716
äthiopien,island,0.15288728497634702
äthiopien,israel,0.19058272158646494
äthiopien,italien,0.2150363377885638
äthiopien,japan,0.16422708217576848
äthiopien,kambodscha,0.31127524954824315
äthiopien,kanada,0.14027599253241635
äthiopien,kasachstan,0.2868962765979943
äthiopien,kenia,0.43998904010027495
äthiopien,kolumbien,0.1636571250155684
äthiopien,kongo,0.3011948109179529
