Country_One,Country_Two,Similarity
afghanistan,ägypten,0.29124052304539494
afghanistan,albanien,0.3442993781119452
afghanistan,algerien,0.3036323343595344
afghanistan,angola,0.32806194698581803
afghanistan,argentinien,0.22857513868114598
afghanistan,armenien,0.30495537409661894
afghanistan,aserbaidschan,0.25381526021969825
afghanistan,äthiopien,0.31626407193669015
afghanistan,australien,0.21688013212248522
afghanistan,bangladesch,0.26933019725717317
afghanistan,belarus,0.31094563955957627
afghanistan,belgien,0.18184004868685
afghanistan,bosnien_und_herzegowina,0.3589637104808019
afghanistan,brasilien,0.2823179584363448
afghanistan,bulgarien,0.3439748784656704
afghanistan,chile,0.26577052382906785
afghanistan,china,0.2556937016323221
afghanistan,dänemark,0.09683682226150599
afghanistan,estland,0.19559786921757646
afghanistan,finnland,0.1632810506479009
afghanistan,frankreich,0.2051147533454286
afghanistan,georgien,0.3531556399497373
afghanistan,ghana,0.28530475289359747
afghanistan,griechenland,0.2309233896051091
afghanistan,hongkong,0.16574863784779706
afghanistan,indien,0.2934158284111059
afghanistan,indonesien,0.2685063872262349
afghanistan,irak,0.535556790887017
afghanistan,iran,0.3774048875516405
afghanistan,irland,0.22839482360860214
afghanistan,island,0.17231295860071594
afghanistan,israel,0.38788596987033597
afghanistan,italien,0.20682049001185243
afghanistan,japan,0.25671058991722423
afghanistan,kambodscha,0.33913044359187683
afghanistan,kanada,0.2353351964543301
afghanistan,kasachstan,0.23928372131504067
afghanistan,kenia,0.2764816358211278
afghanistan,kolumbien,0.45163125459745623
afghanistan,kongo,0.4318492365620389
afghanistan,kroatien,0.3226827886333224
afghanistan,kuba,0.32743012822304507
afghanistan,lettland,0.22292005063606138
afghanistan,libyen,0.2871318070958586
afghanistan,litauen,0.2464300390788457
afghanistan,luxemburg,0.13645149063832523
afghanistan,malaysia,0.3251847914780256
afghanistan,mali,0.3581010793832119
afghanistan,malta,0.19036538043867496
afghanistan,mazedonien,0.5247200083038622
afghanistan,mexiko,0.20505444592626693
afghanistan,montenegro,0.2981013960643184
afghanistan,mosambik,0.2888636892862654
afghanistan,namibia,0.2339554300878852
afghanistan,nepal,0.3067302707922205
afghanistan,neuseeland,0.24005700397614654
afghanistan,niederlande,0.17236810661204433
afghanistan,niger,0.19334510201248079
afghanistan,nigeria,0.2652207519614575
afghanistan,nordkorea,0.36290254074594797
afghanistan,norwegen,0.1657561557661168
afghanistan,österreich,0.20474551850644956
afghanistan,pakistan,0.36109339631526355
afghanistan,philippinen,0.2586558361436203
afghanistan,polen,0.2116645271894144
afghanistan,portugal,0.13455051098555315
afghanistan,ruanda,0.4066802627254863
afghanistan,rumänien,0.24119267160567792
afghanistan,saudi_arabien,0.257661134018442
afghanistan,schweden,0.13763274287349403
afghanistan,schweiz,0.045800796769178795
afghanistan,senegal,0.37595712670765596
afghanistan,serbien,0.4342046891960072
afghanistan,singapur,0.17151187448468685
afghanistan,slowakei,0.26216976653834323
afghanistan,slowenien,0.23477479414897895
afghanistan,somalia,0.41129726957799934
afghanistan,spanien,0.19488612560598756
afghanistan,südafrika,0.30747678020607083
afghanistan,sudan,0.3720379546575585
afghanistan,südkorea,0.24622900556915311
afghanistan,südsudan,0.3910360618632104
afghanistan,syrien,0.34882471702485995
afghanistan,tansania,0.22002899170800033
afghanistan,thailand,0.24770382157140966
afghanistan,tschechien,0.22785073368202635
afghanistan,türkei,0.38236674043112706
afghanistan,uganda,0.34065580879837776
afghanistan,ukraine,0.2829296562894948
afghanistan,ungarn,0.2820594946637747
afghanistan,usa,0.35274262056855055
afghanistan,vereinigtes_königreich,0.20155488977950625
afghanistan,vietnam,0.29059060624154304
afghanistan,zypern,0.34621391803203105
ägypten,albanien,0.30731222444744805
ägypten,algerien,0.37991803597449897
ägypten,angola,0.3462863669397608
ägypten,argentinien,0.2280831403228553
ägypten,armenien,0.32525340498447275
ägypten,aserbaidschan,0.3194796318944314
ägypten,äthiopien,0.3001480844270779
ägypten,australien,0.33342316684783885
ägypten,bangladesch,0.4731389818193825
ägypten,belarus,0.30876305924463493
ägypten,belgien,0.327102054019346
ägypten,bosnien_und_herzegowina,0.22213161526622982
ägypten,brasilien,0.35664449920736907
ägypten,bulgarien,0.387218300091865
ägypten,chile,0.5038342021612792
ägypten,china,0.388317819448029
ägypten,dänemark,0.2306260528960076
ägypten,estland,0.25370753797019735
ägypten,finnland,0.2379873784554838
ägypten,frankreich,0.3123913340361491
ägypten,georgien,0.43200602678993616
ägypten,ghana,0.255919761395291
ägypten,griechenland,0.2840221426845555
ägypten,hongkong,0.29199091472888156
ägypten,indien,0.3960893239094678
ägypten,indonesien,0.4277392991225909
ägypten,irak,0.2457285997473174
ägypten,iran,0.43990989952992354
ägypten,irland,0.2372740589875494
ägypten,island,0.24758677753736333
ägypten,israel,0.4230099227489032
ägypten,italien,0.3342312658462146
ägypten,japan,0.3751109617415688
ägypten,kambodscha,0.2680312463486563
ägypten,kanada,0.31058491019868434
ägypten,kasachstan,0.3951922360311855
ägypten,kenia,0.2821529526356948
ägypten,kolumbien,0.2551780051099657
ägypten,kongo,0.2649131008350252
ägypten,kroatien,0.32025218980158826
ägypten,kuba,0.24832531620889578
ägypten,lettland,0.3039716457616892
ägypten,libyen,0.2926847926730761
ägypten,litauen,0.42111162313767037
ägypten,luxemburg,0.12985607551710127
ägypten,malaysia,0.4220221488017326
ägypten,mali,0.2991293905679214
ägypten,malta,0.21044542260239768
ägypten,mazedonien,0.24742425269057103
ägypten,mexiko,0.2988773925467383
ägypten,montenegro,0.22464761277399742
ägypten,mosambik,0.32006146446972417
ägypten,namibia,0.23866371452966034
ägypten,nepal,0.4331713493892486
ägypten,neuseeland,0.2654890151535349
ägypten,niederlande,0.2809913487646084
ägypten,niger,0.18480188904386607
ägypten,nigeria,0.34464465328782845
ägypten,nordkorea,0.31859569996817444
ägypten,norwegen,0.2724202288090696
ägypten,österreich,0.2369307408007711
ägypten,pakistan,0.3379501248502962
ägypten,philippinen,0.4272028255723687
ägypten,polen,0.3027117052494599
ägypten,portugal,0.2355584418245359
ägypten,ruanda,0.30483037070713936
ägypten,rumänien,0.2517552360706493
ägypten,saudi_arabien,0.37926400859063486
ägypten,schweden,0.2693564497733954
ägypten,schweiz,0.21454470977857543
ägypten,senegal,0.40816111246222986
ägypten,serbien,0.2395338744591988
ägypten,singapur,0.3310485568619115
ägypten,slowakei,0.29167388497950153
