Country_One,Country_Two,Similarity
afghanistan,ägypten,0.27495662521869935
afghanistan,albanien,0.24035215337372273
afghanistan,algerien,0.3447006985200612
afghanistan,angola,0.32112177562514027
afghanistan,argentinien,0.23864531448890539
afghanistan,armenien,0.2460134304147857
afghanistan,aserbaidschan,0.32462908884281033
afghanistan,äthiopien,0.310836719905036
afghanistan,australien,0.2277241236562063
afghanistan,bangladesch,0.4023284569847317
afghanistan,belarus,0.2691758014631116
afghanistan,belgien,0.19028601393612193
afghanistan,bosnien_und_herzegowina,0.3601894290837671
afghanistan,brasilien,0.18988444878926394
afghanistan,bulgarien,0.23786341477724968
afghanistan,chile,0.2765037440959357
afghanistan,china,0.24902694679927181
afghanistan,dänemark,0.17967094100684078
afghanistan,estland,0.11905802724013814
afghanistan,finnland,0.12757779721930004
afghanistan,frankreich,0.2426132993409601
afghanistan,georgien,0.36057574845951273
afghanistan,ghana,0.2759834532629612
afghanistan,griechenland,0.10761545122134983
afghanistan,hongkong,0.1550665173750163
afghanistan,indien,0.2528871685023465
afghanistan,indonesien,0.267398052713414
afghanistan,irak,0.5654433581389167
afghanistan,iran,0.3441209434243875
afghanistan,irland,0.1894821708397967
afghanistan,island,0.18852968933843683
afghanistan,israel,0.3190688465181576
afghanistan,italien,0.1948841091965236
afghanistan,japan,0.20781196255866036
afghanistan,kambodscha,0.37063144488957145
afghanistan,kanada,0.20138959287654848
afghanistan,kasachstan,0.24215182163605445
afghanistan,kenia,0.2730327712845805
afghanistan,kolumbien,0.3254555890082026
afghanistan,kongo,0.5112570749116909
afghanistan,kroatien,0.23408116791785455
afghanistan,kuba,0.27965864995400325
afghanistan,lettland,0.12218718697390231
afghanistan,libyen,0.32817106560056786
afghanistan,litauen,0.12552860380395672
afghanistan,luxemburg,0.19166654863376695
afghanistan,malaysia,0.2688974221083902
afghanistan,mali,0.3386207701251355
afghanistan,malta,0.05346756731725806
afghanistan,mazedonien,0.45736746921720006
afghanistan,mexiko,0.22447172220445438
afghanistan,montenegro,0.3180457243682065
afghanistan,mosambik,0.19193700561300686
afghanistan,namibia,0.2851631546264836
afghanistan,nepal,0.23781384783361942
afghanistan,neuseeland,0.28370657291056284
afghanistan,niederlande,0.2361038827746696
afghanistan,niger,0.1852121268664163
afghanistan,nigeria,0.2888543375715209
afghanistan,nordkorea,0.36859466311776085
afghanistan,norwegen,0.15496540240420031
afghanistan,österreich,0.1404265850310187
afghanistan,pakistan,0.42192992208960434
afghanistan,philippinen,0.21348600998142425
afghanistan,polen,0.16342550504187758
afghanistan,portugal,0.1806650147238932
afghanistan,ruanda,0.33108334225003533
afghanistan,rumänien,0.24778722655215646
afghanistan,saudi_arabien,0.3059431925137973
afghanistan,schweden,0.18961505998310071
afghanistan,schweiz,0.12363656904516018
afghanistan,senegal,0.3230779366328522
afghanistan,serbien,0.2749062049525884
afghanistan,singapur,0.21205338937501364
afghanistan,slowakei,0.13934829746192864
afghanistan,slowenien,0.14326790855799826
afghanistan,somalia,0.4488446975826831
afghanistan,spanien,0.1989820675132501
afghanistan,südafrika,0.26480597553409824
afghanistan,sudan,0.4794906271649231
afghanistan,südkorea,0.19575906055910433
afghanistan,südsudan,0.31262061341760855
afghanistan,syrien,0.34286793047105824
afghanistan,tansania,0.1899109792366698
afghanistan,thailand,0.19486234905003824
afghanistan,tschechien,0.1574495655515155
afghanistan,türkei,0.2796811617785688
afghanistan,uganda,0.2985143543363281
afghanistan,ukraine,0.2327262282977386
afghanistan,ungarn,0.24477212680584837
afghanistan,usa,0.3300786939377484
afghanistan,vereinigtes_königreich,0.21170894699535736
afghanistan,vietnam,0.3310825841748106
afghanistan,zypern,0.15250443107505468
ägypten,albanien,0.20787506664816305
ägypten,algerien,0.2554587173989809
ägypten,angola,0.2770662966124814
ägypten,argentinien,0.2525143104283805
ägypten,armenien,0.3252881524299545
ägypten,aserbaidschan,0.2878380594285338
ägypten,äthiopien,0.2608179618942913
ägypten,australien,0.22765216090045565
ägypten,bangladesch,0.34265773444798775
ägypten,belarus,0.2164056810066701
ägypten,belgien,0.1695862783478233
ägypten,bosnien_und_herzegowina,0.19782204029048545
ägypten,brasilien,0.31755292653507994
ägypten,bulgarien,0.21649538234750237
ägypten,chile,0.31013804675556
ägypten,china,0.3633265310720486
ägypten,dänemark,0.2431241834979905
ägypten,estland,0.26271391603838634
ägypten,finnland,0.21407876920978772
ägypten,frankreich,0.288018516521779
ägypten,georgien,0.31068246771478514
ägypten,ghana,0.29236234518105275
ägypten,griechenland,0.24293920896336546
ägypten,hongkong,0.14926496606738954
ägypten,indien,0.36174874513128
ägypten,indonesien,0.23614994219577282
ägypten,irak,0.21215612207295553
ägypten,iran,0.3620241885190173
ägypten,irland,0.27287485123283955
ägypten,island,0.2141071553233238
ägypten,israel,0.3914162554162011
ägypten,italien,0.24175254668362445
ägypten,japan,0.35608007524451407
ägypten,kambodscha,0.2909666655691643
ägypten,kanada,0.2597928371738751
ägypten,kasachstan,0.31557778477655596
ägypten,kenia,0.29941861237520506
ägypten,kolumbien,0.23794979734062063
ägypten,kongo,0.2680597831965158
ägypten,kroatien,0.20964039116519703
ägypten,kuba,0.23128792859154204
ägypten,lettland,0.3516009460244292
ägypten,libyen,0.3493534311426128
ägypten,litauen,0.32997089593128026
ägypten,luxemburg,0.16963138172266823
ägypten,malaysia,0.33283829308911217
ägypten,mali,0.15603636484888792
ägypten,malta,0.22171600250180393
ägypten,mazedonien,0.24880260039232902
ägypten,mexiko,0.2808017576518187
ägypten,montenegro,0.20302256627877124
ägypten,mosambik,0.2554247881053833
ägypten,namibia,0.24472636166791062
ägypten,nepal,0.28428609610261724
ägypten,neuseeland,0.2714312473522805
ägypten,niederlande,0.2350345591467796
ägypten,niger,0.24959370366489292
ägypten,nigeria,0.2567049010827894
ägypten,nordkorea,0.3653435420634933
ägypten,norwegen,0.16486130814951497
ägypten,österreich,0.22964680325792067
ägypten,pakistan,0.40485052453554804
ägypten,philippinen,0.2486256294300212
ägypten,polen,0.2593688878767413
ägypten,portugal,0.2638157967189984
ägypten,ruanda,0.2862893102831124
ägypten,rumänien,0.22573627994286805
ägypten,saudi_arabien,0.347947692146113
ägypten,schweden,0.27127070943074416
ägypten,schweiz,0.21662751519711335
ägypten,senegal,0.25613669870311717
ägypten,serbien,0.19078816263431542
ägypten,singapur,0.3040763034014384
ägypten,slowakei,0.24043157655512953
ägypten,slowenien,0.24102833025580186
ägypten,somalia,0.29595965382114336
ägypten,spanien,0.357029268675868
ägypten,südafrika,0.345816885369013
ägypten,sudan,0.254369552680051
ägypten,südkorea,0.329042029589907
ägypten,südsudan,0.20586232107059627
ägypten,syrien,0.3118281179786978
ägypten,tansania,0.2000992828052638
ägypten,thailand,0.3539243087487427
ägypten,tschechien,0.21505287883472904
ägypten,türkei,0.26553770274085886
ägypten,uganda,0.2368767727102517
ägypten,ukraine,0.2709601965352566
ägypten,ungarn,0.25228733674094883
ägypten,usa,0.34181471593940255
ägypten,vereinigtes_königreich,0.3268252842296915
ägypten,vietnam,0.28080551802157694
ägypten,zypern,0.25953593382578444
albanien,algerien,0.22518208804544604
albanien,angola,0.2416479585582449
albanien,argentinien,0.19585801995757968
albanien,armenien,0.3321672254284518
albanien,aserbaidschan,0.3521320541374666
albanien,äthiopien,0.19841911001413887
albanien,australien,0.1909634657485703
albanien,bangladesch,0.19214650159921964
albanien,belarus,0.19969558503928553
albanien,belgien,0.23190007953632058
albanien,bosnien_und_herzegowina,0.3455771030706932
albanien,brasilien,0.19978210318608336
albanien,bulgarien,0.35649997312633774
albanien,chile,0.2367599256465129
albanien,china,0.23837379794731808
albanien,dänemark,0.2601080861874553
albanien,estland,0.3345197343480352
albanien,finnland,0.20826509933262363
albanien,frankreich,0.26105563560648093
albanien,georgien,0.3667538603945002
albanien,ghana,0.23714614786117483
albanien,griechenland,0.23974229187153945
albanien,hongkong,0.1960465623829774
albanien,indien,0.1915046964582306
albanien,indonesien,0.18632575561320325
albanien,irak,0.2501409923850915
albanien,iran,0.20043506595060506
albanien,irland,0.23632477936788118
albanien,island,0.2268425531246958
albanien,israel,0.11752884238087472
albanien,italien,0.27892981215683704
albanien,japan,0.24369518140530294
albanien,kambodscha,0.1519602790338862
albanien,kanada,0.26841043130721765
albanien,kasachstan,0.24149297172747597
albanien,kenia,0.23911926742783057
albanien,kolumbien,0.16095145210012546
albanien,kongo,0.2979589994121393
albanien,kroatien,0.3762688654770507
albanien,kuba,0.2520194010076905
albanien,lettland,0.3260556226313993
albanien,libyen,0.20811697654294598
albanien,litauen,0.2535518496039821
albanien,luxemburg,0.20944711568153968
albanien,malaysia,0.2773249965535395
albanien,mali,0.19512130253165447
albanien,malta,0.31419865052099466
albanien,mazedonien,0.44575606631008324
albanien,mexiko,0.20519145138705103
albanien,montenegro,0.3569727158958266
albanien,mosambik,0.26390991225933713
albanien,namibia,0.18075264744516156
albanien,nepal,0.1841818254045075
albanien,neuseeland,0.2688669083177036
albanien,niederlande,0.21196905650823908
albanien,niger,0.11059602556476145
albanien,nigeria,0.18187402898952298
albanien,nordkorea,0.22001311877716784
albanien,norwegen,0.24925683028530582
albanien,österreich,0.21086263664676125
albanien,pakistan,0.25447433542101944
albanien,philippinen,0.214330715909362
albanien,polen,0.2538641995596246
albanien,portugal,0.28130006551421227
albanien,ruanda,0.2314175669663869
albanien,rumänien,0.33297099717732614
albanien,saudi_arabien,0.1838966659609187
albanien,schweden,0.16974032096899
albanien,schweiz,0.21491350875870918
albanien,senegal,0.36849594498084803
albanien,serbien,0.34829903608144763
albanien,singapur,0.2280116283267189
albanien,slowakei,0.31742071251822207
