Country_One,Country_Two,Similarity
afghanistan,ägypten,0.22964948630886006
afghanistan,albanien,0.26825088500223343
afghanistan,algerien,0.1406656761338863
afghanistan,angola,0.26170467323972085
afghanistan,argentinien,0.2202670981632921
afghanistan,armenien,0.1658373982982699
afghanistan,aserbaidschan,0.13223421374175837
afghanistan,äthiopien,0.3893127707776621
afghanistan,australien,0.19721760793735338
afghanistan,bangladesch,0.31903938352371175
afghanistan,belarus,0.3074557553745572
afghanistan,belgien,0.1803200674603888
afghanistan,bosnien_und_herzegowina,0.3271417402294469
afghanistan,brasilien,0.19439258115699348
afghanistan,bulgarien,0.18170282236737204
afghanistan,chile,0.28303284425104513
afghanistan,china,0.26246657637510296
afghanistan,dänemark,0.15280557535009445
afghanistan,estland,0.07493842261523809
afghanistan,finnland,0.16999910002000676
afghanistan,frankreich,0.22985301109657091
afghanistan,georgien,0.3262541927397572
afghanistan,ghana,0.20978794691152391
afghanistan,griechenland,0.1917220753061965
afghanistan,hongkong,0.13637402452066028
afghanistan,indien,0.3184408290610039
afghanistan,indonesien,0.28864071326437396
afghanistan,irak,0.576296129018083
afghanistan,iran,0.34315431292818027
afghanistan,irland,0.18507726471005642
afghanistan,island,0.27301039183553394
afghanistan,israel,0.3225541577081339
afghanistan,italien,0.2095552201811981
afghanistan,japan,0.13929899060341994
afghanistan,kambodscha,0.29475721197884797
afghanistan,kanada,0.2601527843241372
afghanistan,kasachstan,0.20202602908191541
afghanistan,kenia,0.27605071823539906
afghanistan,kolumbien,0.31967588622016374
afghanistan,kongo,0.5132091823435685
afghanistan,kroatien,0.20401940561039278
afghanistan,kuba,0.27313989537796357
afghanistan,lettland,0.09057358898899287
afghanistan,libyen,0.25247041905004575
afghanistan,litauen,0.12206455733948744
afghanistan,luxemburg,0.1416368749001372
afghanistan,malaysia,0.23234521613926903
afghanistan,mali,0.2512775341399412
afghanistan,malta,0.09258685254713964
afghanistan,mazedonien,0.3448352986454978
afghanistan,mexiko,0.2334556390329868
afghanistan,montenegro,0.2565305898575005
afghanistan,mosambik,0.24200264464554283
afghanistan,namibia,0.24499647967329058
afghanistan,nepal,0.2943081056632327
afghanistan,neuseeland,0.22854631476528425
afghanistan,niederlande,0.17612360893612583
afghanistan,niger,0.23747368302987432
afghanistan,nigeria,0.2542402947361816
afghanistan,nordkorea,0.3311256654403696
afghanistan,norwegen,0.2780681637832412
afghanistan,österreich,0.14162195182080312
afghanistan,pakistan,0.6439173448513547
afghanistan,philippinen,0.19594721375917512
afghanistan,polen,0.2419865757510476
afghanistan,portugal,0.1840162917130595
afghanistan,ruanda,0.3162907604826594
afghanistan,rumänien,0.1982181572692223
afghanistan,saudi_arabien,0.27887706867439455
afghanistan,schweden,0.19482880917241716
afghanistan,schweiz,0.13793063484471219
afghanistan,senegal,0.1754468991763331
afghanistan,serbien,0.289027219867236
afghanistan,singapur,0.1398955123645606
afghanistan,slowakei,0.13553123505396988
afghanistan,slowenien,0.17919095282683467
afghanistan,somalia,0.38974728315551366
afghanistan,spanien,0.22007512859654305
afghanistan,südafrika,0.22697147518088667
afghanistan,sudan,0.5084754768817966
afghanistan,südkorea,0.18301972046025367
afghanistan,südsudan,0.40449582694505315
afghanistan,syrien,0.28296661544302576
afghanistan,tansania,0.24428998926891143
afghanistan,thailand,0.2458131384677118
afghanistan,tschechien,0.19984755720049532
afghanistan,türkei,0.2817517317120075
afghanistan,uganda,0.2343406033528483
afghanistan,ukraine,0.2701618323515762
afghanistan,ungarn,0.1988658390090435
afghanistan,usa,0.3103738948395043
afghanistan,vereinigtes_königreich,0.1765914533490247
afghanistan,vietnam,0.22385671235135085
afghanistan,zypern,0.149430529041235
ägypten,albanien,0.2979319571551502
ägypten,algerien,0.25832300711256934
ägypten,angola,0.3077421192180413
ägypten,argentinien,0.19353085440014028
ägypten,armenien,0.20332646056885845
ägypten,aserbaidschan,0.20436456572704456
ägypten,äthiopien,0.2806703439484466
ägypten,australien,0.31537730138489045
ägypten,bangladesch,0.3557699609232336
ägypten,belarus,0.1339096936327235
ägypten,belgien,0.3151826308738499
ägypten,bosnien_und_herzegowina,0.15925900030345388
ägypten,brasilien,0.3196878642755533
ägypten,bulgarien,0.12672780184546037
ägypten,chile,0.3266721881122465
ägypten,china,0.3729219743604836
ägypten,dänemark,0.26333338465192535
ägypten,estland,0.23920191746651487
ägypten,finnland,0.2512842237406482
ägypten,frankreich,0.31387569610154753
ägypten,georgien,0.27802759992468523
ägypten,ghana,0.3437425851276066
ägypten,griechenland,0.36045673447561644
ägypten,hongkong,0.17364545123274389
ägypten,indien,0.3094960669579593
ägypten,indonesien,0.25798068139029096
ägypten,irak,0.22531302986675358
ägypten,iran,0.2914352745992482
ägypten,irland,0.17623203619471595
ägypten,island,0.17208013978224113
ägypten,israel,0.2900474995439794
ägypten,italien,0.285408234766173
ägypten,japan,0.2842729736509623
ägypten,kambodscha,0.14959614646399286
ägypten,kanada,0.3611801916809083
ägypten,kasachstan,0.2438570089074858
ägypten,kenia,0.34205174248106107
ägypten,kolumbien,0.22420923185468783
ägypten,kongo,0.26922470991314273
ägypten,kroatien,0.2989998369746806
ägypten,kuba,0.2772000853087244
ägypten,lettland,0.20049941046923764
ägypten,libyen,0.2829803355588607
ägypten,litauen,0.2516568527438264
ägypten,luxemburg,0.20754380233390332
ägypten,malaysia,0.36311414393161556
ägypten,mali,0.2938888526161891
ägypten,malta,0.23087103145612223
ägypten,mazedonien,0.30595181624109724
ägypten,mexiko,0.40674081705235376
ägypten,montenegro,0.18500967287821024
ägypten,mosambik,0.25287158431338697
ägypten,namibia,0.16023182694490723
ägypten,nepal,0.27484124289215606
ägypten,neuseeland,0.35176073625988613
ägypten,niederlande,0.2752567224416864
ägypten,niger,0.2880452380823918
ägypten,nigeria,0.3171142866693754
ägypten,nordkorea,0.23274920646734198
ägypten,norwegen,0.163690442107072
ägypten,österreich,0.31922489740455195
ägypten,pakistan,0.2765390855589276
ägypten,philippinen,0.22850245062197144
ägypten,polen,0.19591746558204734
ägypten,portugal,0.25571421482958356
ägypten,ruanda,0.20754439449296436
ägypten,rumänien,0.16640487659581452
ägypten,saudi_arabien,0.426512891490301
ägypten,schweden,0.28062225292929144
ägypten,schweiz,0.27204856964265545
ägypten,senegal,0.34480591951430895
ägypten,serbien,0.23857537385238303
ägypten,singapur,0.22316652194291892
ägypten,slowakei,0.260076903925439
ägypten,slowenien,0.237732160888237
ägypten,somalia,0.28374322731596313
ägypten,spanien,0.31351636390532744
ägypten,südafrika,0.38934482438242507
ägypten,sudan,0.3070675393972051
ägypten,südkorea,0.29826261472498317
ägypten,südsudan,0.17458452418103168
ägypten,syrien,0.28376172368725433
ägypten,tansania,0.2802218483036088
ägypten,thailand,0.31437489350304315
ägypten,tschechien,0.22419066930807344
ägypten,türkei,0.3150980865205847
ägypten,uganda,0.2624248537747209
ägypten,ukraine,0.29871320232519005
ägypten,ungarn,0.2040159168017782
ägypten,usa,0.3167566208755216
ägypten,vereinigtes_königreich,0.2804560748791245
ägypten,vietnam,0.26595815454111454
ägypten,zypern,0.24372143144449776
albanien,algerien,0.18373041329785467
albanien,angola,0.2628945457617875
albanien,argentinien,0.11732871926945375
albanien,armenien,0.26564615322622354
albanien,aserbaidschan,0.19829341498216996
albanien,äthiopien,0.23510083396565745
albanien,australien,0.219107376348932
albanien,bangladesch,0.14192209126138697
albanien,belarus,0.3183734511453174
