Country_One,Country_Two,Similarity
albanien,finnland,0.20919968931603283
albanien,frankreich,0.2349046396905029
albanien,georgien,0.4305580525415638
albanien,ghana,0.30220975476983875
albanien,griechenland,0.3655967958609976
albanien,hongkong,0.21337107212365702
albanien,indien,0.1883547101598573
albanien,indonesien,0.2593618433690082
albanien,irak,0.2483099165949035
albanien,iran,0.23507414093719245
albanien,irland,0.22498877519315197
albanien,island,0.25496694687184446
albanien,israel,0.1651334050190235
albanien,italien,0.21506857177542252
albanien,japan,0.22639220296363
albanien,kambodscha,0.3401721154540278
albanien,kanada,0.2378694621007752
albanien,kasachstan,0.3129954837904415
albanien,kenia,0.27046883230220614
albanien,kolumbien,0.24075407494925422
albanien,kongo,0.3509423179556652
albanien,kroatien,0.43432103781816067
albanien,kuba,0.1896579680519842
albanien,lettland,0.30082222051488267
albanien,libyen,0.23602740181751614
albanien,litauen,0.35820914050251396
albanien,luxemburg,0.2034982660172764
albanien,malaysia,0.2895099381008501
albanien,mali,0.43817616949172966
albanien,malta,0.36741309033577796
albanien,mazedonien,0.6465700608788854
albanien,mexiko,0.1390177172943728
albanien,montenegro,0.5490007895148785
albanien,mosambik,0.32976439157413107
albanien,namibia,0.22890678343748622
albanien,nepal,0.27131433475205236
albanien,neuseeland,0.2140208750894271
albanien,niederlande,0.1535496837539647
albanien,niger,0.14218710748314733
albanien,nigeria,0.29907431848138993
albanien,nordkorea,0.326684814540091
albanien,norwegen,0.2020568122771431
albanien,österreich,0.2320174413351682
albanien,pakistan,0.2606790032846401
albanien,philippinen,0.2635347213438131
albanien,polen,0.26010916401480233
albanien,portugal,0.31223986295630396
albanien,ruanda,0.31185539002401974
albanien,rumänien,0.3973918303898615
albanien,saudi_arabien,0.19078604237912292
albanien,schweden,0.2102200443032632
albanien,schweiz,0.14344832564742857
albanien,senegal,0.401048231917847
albanien,serbien,0.46094318038332044
albanien,singapur,0.23919463314713066
albanien,slowakei,0.34376082542994024
albanien,slowenien,0.3724557512630158
albanien,somalia,0.3955370695246395
albanien,spanien,0.18486681164676416
albanien,südafrika,0.22802652504483314
albanien,sudan,0.22301424392191316
albanien,südkorea,0.25023007678029957
albanien,südsudan,0.43130309710016335
albanien,syrien,0.27849499489482993
albanien,tansania,0.30684541364206086
albanien,thailand,0.2934510320286358
albanien,tschechien,0.23826934837540328
albanien,türkei,0.33008363315680944
albanien,uganda,0.30567785417018434
albanien,ukraine,0.2738056611871506
albanien,ungarn,0.36095915052960864
albanien,usa,0.25520160544751547
albanien,vereinigtes_königreich,0.23889980367632796
albanien,vietnam,0.25280307097708704
albanien,zypern,0.27842456468341625
algerien,angola,0.4358419063909307
algerien,argentinien,0.2955543040550573
algerien,armenien,0.371709404063502
algerien,aserbaidschan,0.28342493397041774
algerien,äthiopien,0.3231198658242338
algerien,australien,0.19582109322986396
algerien,bangladesch,0.35427493353232287
algerien,belarus,0.2915145539602575
algerien,belgien,0.21964290046483564
algerien,bosnien_und_herzegowina,0.3814925544092299
algerien,brasilien,0.25222010126505073
algerien,bulgarien,0.3078910666592406
algerien,chile,0.3388159927360671
algerien,china,0.2950715585861221
algerien,dänemark,0.27171247547823507
algerien,estland,0.26407375014834955
algerien,finnland,0.186282717937207
algerien,frankreich,0.2264350522466736
algerien,georgien,0.39983143608425
algerien,ghana,0.31317850852456963
algerien,griechenland,0.2195266534604639
algerien,hongkong,0.2411714124135736
algerien,indien,0.3445733178167926
algerien,indonesien,0.2890727822140032
algerien,irak,0.3169437135067419
algerien,iran,0.39713523717282584
algerien,irland,0.24433224073442994
algerien,island,0.23204848274955267
algerien,israel,0.309063578039784
algerien,italien,0.23070061199905476
algerien,japan,0.18338613455637878
algerien,kambodscha,0.279677263543505
algerien,kanada,0.20981334598395227
algerien,kasachstan,0.3042996136631012
algerien,kenia,0.26125771391480224
algerien,kolumbien,0.3105260650377629
algerien,kongo,0.33051612660297647
algerien,kroatien,0.34925513301026523
algerien,kuba,0.21660654189579612
algerien,lettland,0.3165082638438484
algerien,libyen,0.3382027831774753
algerien,litauen,0.3330329995882283
algerien,luxemburg,0.12239156858441023
algerien,malaysia,0.3557506034774015
algerien,mali,0.34371064455142153
algerien,malta,0.2716426569302393
algerien,mazedonien,0.29780293398321217
algerien,mexiko,0.14071548868725725
algerien,montenegro,0.2667939997726714
algerien,mosambik,0.35511083044019925
algerien,namibia,0.21027398673315198
algerien,nepal,0.3555383669193436
algerien,neuseeland,0.2749511907171861
algerien,niederlande,0.17746113713087408
algerien,niger,0.227604662933907
algerien,nigeria,0.3761930088329042
algerien,nordkorea,0.3246602834118145
algerien,norwegen,0.18967295812447021
algerien,österreich,0.3012556285436977
algerien,pakistan,0.41460313162512674
algerien,philippinen,0.3177079750730988
algerien,polen,0.22440115502051688
algerien,portugal,0.19715651803317844
algerien,ruanda,0.366144155170384
algerien,rumänien,0.28176806462249937
algerien,saudi_arabien,0.3005526378006338
algerien,schweden,0.1745596859156861
algerien,schweiz,0.06905508526161738
algerien,senegal,0.34212951462612873
algerien,serbien,0.2747795479800371
algerien,singapur,0.26051665937130447
algerien,slowakei,0.26603456455734054
algerien,slowenien,0.26707640474140193
algerien,somalia,0.4193281300464997
algerien,spanien,0.22338532280676238
algerien,südafrika,0.25212752548790346
algerien,sudan,0.36538205700473014
algerien,südkorea,0.2713726631042745
algerien,südsudan,0.4227395544522906
algerien,syrien,0.3820957615722822
algerien,tansania,0.22161934271126
algerien,thailand,0.32431100904288634
algerien,tschechien,0.22711604179174494
algerien,türkei,0.4092025507744706
algerien,uganda,0.33121486880616735
algerien,ukraine,0.18831748385113173
algerien,ungarn,0.19079198277263903
algerien,usa,0.2063912527763079
algerien,vereinigtes_königreich,0.19886304114898773
algerien,vietnam,0.3876984382436618
algerien,zypern,0.2691922292525114
angola,argentinien,0.33167743012841794
angola,armenien,0.43379135892679554
angola,aserbaidschan,0.35867541953380083
angola,äthiopien,0.44341110835529784
angola,australien,0.3283235538408062
angola,bangladesch,0.38349251877986285
angola,belarus,0.20100263567161145
angola,belgien,0.24662343897821742
angola,bosnien_und_herzegowina,0.24228530021452221
angola,brasilien,0.34482296889704556
angola,bulgarien,0.27902570914245556
angola,chile,0.48777933346393393
angola,china,0.3449230719226075
angola,dänemark,0.2495412962818212
angola,estland,0.2971889426963443
angola,finnland,0.18630836157639066
angola,frankreich,0.22173919497447722
angola,georgien,0.38137816764218874
angola,ghana,0.4434366495421926
angola,griechenland,0.31974092439352986
angola,hongkong,0.27979603440513956
angola,indien,0.4315547363268454
angola,indonesien,0.34455231594448876
angola,irak,0.30042003635092673
angola,iran,0.37607059693530076
angola,irland,0.22109239220218543
angola,island,0.27500743167730524
angola,israel,0.2983835651362279
angola,italien,0.30354680648197546
angola,japan,0.26382527119600513
angola,kambodscha,0.29449646900988524
angola,kanada,0.2706171944360597
angola,kasachstan,0.437049979006616
angola,kenia,0.39153126939090976
angola,kolumbien,0.2850734904435419
angola,kongo,0.576325319403795
angola,kroatien,0.365516935608119
angola,kuba,0.21008441861633653
angola,lettland,0.20992425325961223
angola,libyen,0.32047768927417103
angola,litauen,0.3023865071697464
angola,luxemburg,0.16711333590451466
angola,malaysia,0.4172083894986516
angola,mali,0.46463438454355543
angola,malta,0.22715791028232643
angola,mazedonien,0.30745920814109895
angola,mexiko,0.2789742151486986
angola,montenegro,0.3107580976755724
angola,mosambik,0.604754056603473
angola,namibia,0.3222072542392125
angola,nepal,0.4196618266231812
angola,neuseeland,0.3222885709934463
angola,niederlande,0.23685353132525092
angola,niger,0.2885450377208789
angola,nigeria,0.5284863722940927
angola,nordkorea,0.2652746153123523
angola,norwegen,0.28850981774141937
angola,österreich,0.2648480540764444
angola,pakistan,0.3810395996068609
angola,philippinen,0.39283983402693695
angola,polen,0.1944530533619841
angola,portugal,0.25976443428206863
angola,ruanda,0.5579993433002944
angola,rumänien,0.22935878971855053
angola,saudi_arabien,0.3424877356668642
angola,schweden,0.1879111954649288
angola,schweiz,0.14497638217127934
angola,senegal,0.4617724005665529
angola,serbien,0.36777631917341186
angola,singapur,0.3420517732831187
angola,slowakei,0.26047691788272787
angola,slowenien,0.2797643443479386
angola,somalia,0.38580296300400996
angola,spanien,0.2246701734005339
angola,südafrika,0.451712882160064
angola,sudan,0.38186152662476064
angola,südkorea,0.2482626251984133
angola,südsudan,0.49568028082816123
angola,syrien,0.36968274982569643
angola,tansania,0.4418186651509502
angola,thailand,0.3958953572402557
angola,tschechien,0.19844796588098457
angola,türkei,0.3266667116822972
angola,uganda,0.4381865187743081
angola,ukraine,0.23965739360051289
angola,ungarn,0.2749825068867199
angola,usa,0.21529536782504693
angola,vereinigtes_königreich,0.1883278989773112
angola,vietnam,0.39016206549331445
angola,zypern,0.30347261918473856
argentinien,armenien,0.2072445975206834
argentinien,aserbaidschan,0.20124133321652204
argentinien,äthiopien,0.2583603023996428
argentinien,australien,0.3298292761160644
argentinien,bangladesch,0.35332318081095104
argentinien,belarus,0.24052736425599608
argentinien,belgien,0.22328214444068484
argentinien,bosnien_und_herzegowina,0.18248666941156078
argentinien,brasilien,0.4101771875161607
argentinien,bulgarien,0.19294200896736988
argentinien,chile,0.41499501913262327
argentinien,china,0.33392201675002575
argentinien,dänemark,0.24004555388839605
argentinien,estland,0.16627272072571456
argentinien,finnland,0.1386128463242296
argentinien,frankreich,0.23896287181174425
argentinien,georgien,0.20981356621268393
argentinien,ghana,0.3040453311508463
argentinien,griechenland,0.17863576866185393
argentinien,hongkong,0.2934749318779004
argentinien,indien,0.37818223488886404
argentinien,indonesien,0.288539277800347
argentinien,irak,0.20941160744045723
argentinien,iran,0.31625773891066733
argentinien,irland,0.2171814699813423
argentinien,island,0.1970587833108935
argentinien,israel,0.11469179124519142
argentinien,italien,0.28536579620151886
argentinien,japan,0.33173394422569025
argentinien,kambodscha,0.20769914916580404
argentinien,kanada,0.36411264859077624
argentinien,kasachstan,0.2542497804721137
argentinien,kenia,0.32200376492169874
argentinien,kolumbien,0.2962046360101035
argentinien,kongo,0.28132300589042153
argentinien,kroatien,0.2754693159597501
argentinien,kuba,0.3613425858625946
argentinien,lettland,0.16178191471960013
argentinien,libyen,0.22354812739020752
argentinien,litauen,0.22629748939617506
argentinien,luxemburg,0.13873132563826257
argentinien,malaysia,0.40053788574757887
argentinien,mali,0.24135375185549038
argentinien,malta,0.23662040493634443
argentinien,mazedonien,0.13023241551835893
argentinien,mexiko,0.3572554836809547
argentinien,montenegro,0.20389496338747365
argentinien,mosambik,0.3300737334360517
argentinien,namibia,0.2791742797241534
argentinien,nepal,0.3367659018893957
argentinien,neuseeland,0.30396667985518167
argentinien,niederlande,0.18346416451984726
argentinien,niger,0.17626683144651265
argentinien,nigeria,0.3159326139539552
argentinien,nordkorea,0.25565982026619816
argentinien,norwegen,0.2286289634090175
argentinien,österreich,0.24375407050613257
argentinien,pakistan,0.3180469517452333
argentinien,philippinen,0.2530817971015268
argentinien,polen,0.20506443841769278
argentinien,portugal,0.23608077061305005
argentinien,ruanda,0.29894665598546455
argentinien,rumänien,0.18715137322206374
argentinien,saudi_arabien,0.2458844716654131
argentinien,schweden,0.18627370721541586
argentinien,schweiz,0.25240824736444367
argentinien,senegal,0.3927729859880464
argentinien,serbien,0.16684008862511934
argentinien,singapur,0.27469161471517967
argentinien,slowakei,0.21914121321886854
argentinien,slowenien,0.18372763580736512
argentinien,somalia,0.266420673023712
argentinien,spanien,0.20957990760136172
argentinien,südafrika,0.3167963902312706
argentinien,sudan,0.20640715276944913
argentinien,südkorea,0.22871636574667603
argentinien,südsudan,0.29031074600576257
argentinien,syrien,0.2097309415597579
argentinien,tansania,0.22809645036731047
argentinien,thailand,0.3464663045018461
argentinien,tschechien,0.2152896857311465
argentinien,türkei,0.25751140608412826
argentinien,uganda,0.24935957642546638
argentinien,ukraine,0.22156455898565763
argentinien,ungarn,0.14960807908707577
argentinien,usa,0.27278249997893644
argentinien,vereinigtes_königreich,0.24684270390519822
argentinien,vietnam,0.25856530709148906
argentinien,zypern,0.23833527923872025
armenien,aserbaidschan,0.7559555559291118
armenien,äthiopien,0.3614546967550799
armenien,australien,0.28299062667354247
armenien,bangladesch,0.2973055131045284
armenien,belarus,0.3922271505940996
armenien,belgien,0.268242181510121
armenien,bosnien_und_herzegowina,0.28211224593309026
armenien,brasilien,0.2782553258834773
armenien,bulgarien,0.2991160363911528
armenien,chile,0.38326121481562964
armenien,china,0.3339826026207547
armenien,dänemark,0.2730880595467542
armenien,estland,0.41012286445545176
armenien,finnland,0.26088973177533564
armenien,frankreich,0.27381100594902413
armenien,georgien,0.5539442074503962
armenien,ghana,0.3296260308299816
armenien,griechenland,0.35854871854364734
armenien,hongkong,0.2820733622352487
armenien,indien,0.32961832164726135
armenien,indonesien,0.3550343616365631
armenien,irak,0.41695470161415427
armenien,iran,0.4295151311462276
armenien,irland,0.2880711115870162
armenien,island,0.3507915229887527
armenien,israel,0.3272115549262459
armenien,italien,0.23336332454648276
armenien,japan,0.2352302660414518
armenien,kambodscha,0.24235418081181623
armenien,kanada,0.32529096838675337
armenien,kasachstan,0.4796303909491253
armenien,kenia,0.25295706819214925
armenien,kolumbien,0.3255541879144072
armenien,kongo,0.3805769582641324
armenien,kroatien,0.28165066359706203
armenien,kuba,0.3420471559382413
armenien,lettland,0.26297362300311905
armenien,libyen,0.34304315096432625
armenien,litauen,0.3780378274047409
armenien,luxemburg,0.2623580939632466
armenien,malaysia,0.35422714290726715
armenien,mali,0.31389045542884475
armenien,malta,0.30888442553206996
armenien,mazedonien,0.3339718708709917
armenien,mexiko,0.21852156821259705
armenien,montenegro,0.3500796167790264
armenien,mosambik,0.3280635784684437
armenien,namibia,0.2097565564953946
armenien,nepal,0.32127958709366283
armenien,neuseeland,0.2845909757005177
armenien,niederlande,0.20756020566422806
armenien,niger,0.22396835630344603
armenien,nigeria,0.28771363569323355
armenien,nordkorea,0.36734783595163173
armenien,norwegen,0.3323711828815105
armenien,österreich,0.29849675495565925
armenien,pakistan,0.36915971423812727
armenien,philippinen,0.3610443634382714
armenien,polen,0.3584416368372968
armenien,portugal,0.2401360463100805
armenien,ruanda,0.3721618532099535
armenien,rumänien,0.31804647455961227
armenien,saudi_arabien,0.2978200425108763
armenien,schweden,0.28522073765197514
armenien,schweiz,0.14155072159484347
armenien,senegal,0.3307794890996321
armenien,serbien,0.3244344323544137
armenien,singapur,0.30798332189082506
armenien,slowakei,0.42487472108947
armenien,slowenien,0.32584155412152294
armenien,somalia,0.31830369417759985
armenien,spanien,0.2550778740201922
armenien,südafrika,0.2608214505047628
armenien,sudan,0.38429257840235476
armenien,südkorea,0.26942679724577445
armenien,südsudan,0.4848960076036823
armenien,syrien,0.5180031121556817
armenien,tansania,0.23844321790422263
armenien,thailand,0.3259701545328373
armenien,tschechien,0.36091404654397413
armenien,türkei,0.45460212610741807
armenien,uganda,0.2377539355481561
armenien,ukraine,0.3357463084769674
armenien,ungarn,0.35261581658179136
armenien,usa,0.3529692379087656
armenien,vereinigtes_königreich,0.25681071241434283
armenien,vietnam,0.3617561413919673
armenien,zypern,0.3844439205513063
aserbaidschan,äthiopien,0.33299590432691856
aserbaidschan,australien,0.2768108810514366
aserbaidschan,bangladesch,0.324628992544326
aserbaidschan,belarus,0.41676346791982755
aserbaidschan,belgien,0.16918047075299186
aserbaidschan,bosnien_und_herzegowina,0.3002446766046709
aserbaidschan,brasilien,0.323057240018888
aserbaidschan,bulgarien,0.32956206034511437
aserbaidschan,chile,0.40285163604234747
aserbaidschan,china,0.3187162663822344
aserbaidschan,dänemark,0.21448505857712075
aserbaidschan,estland,0.35213216959142646
aserbaidschan,finnland,0.2324538621271135
aserbaidschan,frankreich,0.2185324146846364
aserbaidschan,georgien,0.5203989536938232
aserbaidschan,ghana,0.3792165417832571
aserbaidschan,griechenland,0.3022773669257568
aserbaidschan,hongkong,0.327038330543567
aserbaidschan,indien,0.26397372295735166
aserbaidschan,indonesien,0.438040226276051
aserbaidschan,irak,0.2905019105206671
aserbaidschan,iran,0.33383354753552974
aserbaidschan,irland,0.2589343155444699
aserbaidschan,island,0.28008978345216995
aserbaidschan,israel,0.2419778286790949
aserbaidschan,italien,0.1807233002232419
aserbaidschan,japan,0.19361096291797197
aserbaidschan,kambodscha,0.27415513644768885
aserbaidschan,kanada,0.2832068806836998
aserbaidschan,kasachstan,0.4309277158757457
aserbaidschan,kenia,0.37561138097353075
aserbaidschan,kolumbien,0.3306098233503114
aserbaidschan,kongo,0.31922837117010455
aserbaidschan,kroatien,0.3077411169126243
aserbaidschan,kuba,0.34352148708794317
aserbaidschan,lettland,0.19732798035814675
aserbaidschan,libyen,0.26497629307216863
aserbaidschan,litauen,0.3212008166944466
aserbaidschan,luxemburg,0.2177398878050928
aserbaidschan,malaysia,0.377054616922089
aserbaidschan,mali,0.37163014979605075
aserbaidschan,malta,0.29647005357060574
aserbaidschan,mazedonien,0.33633081823099276
aserbaidschan,mexiko,0.2806955697646461
aserbaidschan,montenegro,0.33926162550269734
aserbaidschan,mosambik,0.3129321274502481
aserbaidschan,namibia,0.22548664402942847
aserbaidschan,nepal,0.35174285774206937
aserbaidschan,neuseeland,0.24474075649369176
aserbaidschan,niederlande,0.15435736929752072
aserbaidschan,niger,0.2613404832644918
aserbaidschan,nigeria,0.29381532497626883
aserbaidschan,nordkorea,0.35463632020457025
aserbaidschan,norwegen,0.26252590833280415
aserbaidschan,österreich,0.2767634507633332
aserbaidschan,pakistan,0.34472747359274614
aserbaidschan,philippinen,0.34536878205936444
aserbaidschan,polen,0.2977675675093539
aserbaidschan,portugal,0.2883451604220575
aserbaidschan,ruanda,0.32622211931910544
aserbaidschan,rumänien,0.32482019985316224
aserbaidschan,saudi_arabien,0.27171991245752525
aserbaidschan,schweden,0.24736966228383023
aserbaidschan,schweiz,0.17282723770066472
aserbaidschan,senegal,0.37567391456159444
aserbaidschan,serbien,0.3208179018807245
aserbaidschan,singapur,0.29448498191845474
aserbaidschan,slowakei,0.38267795201305843
aserbaidschan,slowenien,0.29124042793895466
aserbaidschan,somalia,0.27139407929742265
aserbaidschan,spanien,0.2120272744803421
aserbaidschan,südafrika,0.21706140559171108
aserbaidschan,sudan,0.39023860555718326
aserbaidschan,südkorea,0.25111719155607803
aserbaidschan,südsudan,0.416723725571508
aserbaidschan,syrien,0.36818155979546036
aserbaidschan,tansania,0.2987679739710236
aserbaidschan,thailand,0.34198744291511096
aserbaidschan,tschechien,0.323447760041766
aserbaidschan,türkei,0.3625036700943384
aserbaidschan,uganda,0.2687755627980667
aserbaidschan,ukraine,0.3139092200023055
aserbaidschan,ungarn,0.2699151901258751
aserbaidschan,usa,0.2612672108429106
aserbaidschan,vereinigtes_königreich,0.20736987143294477
aserbaidschan,vietnam,0.35506352916600425
aserbaidschan,zypern,0.3131951997442498
äthiopien,australien,0.2783367332476574
äthiopien,bangladesch,0.3436758125020507
äthiopien,belarus,0.27422830090664385
äthiopien,belgien,0.2411371488175021
äthiopien,bosnien_und_herzegowina,0.35653370261668016
äthiopien,brasilien,0.35889210627775936
äthiopien,bulgarien,0.3484874703091525
äthiopien,chile,0.44482040436697234
äthiopien,china,0.27348186674231434
äthiopien,dänemark,0.21796304653165097
äthiopien,estland,0.27374759243022373
äthiopien,finnland,0.22704296727770157
äthiopien,frankreich,0.24719967226130354
äthiopien,georgien,0.3943657697745727
äthiopien,ghana,0.38322078069386867
äthiopien,griechenland,0.3521841334123608
äthiopien,hongkong,0.265106174774477
äthiopien,indien,0.38457717908264577
äthiopien,indonesien,0.3636377812685131
äthiopien,irak,0.31590257118544063
äthiopien,iran,0.31950506883410945
äthiopien,irland,0.21103162006200774
äthiopien,island,0.2567681619317618
äthiopien,israel,0.3304929527267678
äthiopien,italien,0.2275939027056663
äthiopien,japan,0.22975512808384635
äthiopien,kambodscha,0.32163272613496285
äthiopien,kanada,0.31684329358924856
äthiopien,kasachstan,0.351590818463064
äthiopien,kenia,0.39159674260735367
äthiopien,kolumbien,0.296659567249255
äthiopien,kongo,0.4236582398445901
äthiopien,kroatien,0.37591067932312333
