Country_One,Country_Two,Similarity
ägypten,kanada,0.24828301798301478
ägypten,kasachstan,0.2043933511628619
ägypten,kenia,0.2898883906193876
ägypten,kolumbien,0.300650469374311
ägypten,kongo,0.2433034128578827
ägypten,kroatien,0.24830867221597605
ägypten,kuba,0.18563965319117892
ägypten,lettland,0.21690622203188592
ägypten,libyen,0.30007038850254186
ägypten,litauen,0.2535877470552672
ägypten,luxemburg,0.2813313632780823
ägypten,malaysia,0.3654877710161582
ägypten,mali,0.3056034971009597
ägypten,malta,0.237999109339159
ägypten,mazedonien,0.32489208891518484
ägypten,mexiko,0.4193502666557771
ägypten,montenegro,0.250259127222962
ägypten,mosambik,0.27388819123057295
ägypten,namibia,0.15501091248749496
ägypten,nepal,0.33329865056976954
ägypten,neuseeland,0.33754861897523125
ägypten,niederlande,0.3452221714311709
ägypten,niger,0.21713677430927622
ägypten,nigeria,0.3305765377267258
ägypten,nordkorea,0.21239791738859373
ägypten,norwegen,0.2645834261351757
ägypten,österreich,0.31700229506972266
ägypten,pakistan,0.2308198801364227
ägypten,philippinen,0.3181037661581581
ägypten,polen,0.2308310074622946
ägypten,portugal,0.2784825814215685
ägypten,ruanda,0.18431225806372087
ägypten,rumänien,0.13592468304092598
ägypten,saudi_arabien,0.3947020592895789
ägypten,schweden,0.2512995907207324
ägypten,schweiz,0.2823540704294082
ägypten,senegal,0.4510639595701723
ägypten,serbien,0.16596601341895784
ägypten,singapur,0.23861942773574601
ägypten,slowakei,0.18787777187723176
ägypten,slowenien,0.2504515549935563
ägypten,somalia,0.28443363358417123
ägypten,spanien,0.327956908442948
ägypten,südafrika,0.4478581991303492
ägypten,sudan,0.27196961375362066
ägypten,südkorea,0.30835621278688746
ägypten,südsudan,0.1659528787554076
ägypten,syrien,0.30071952727955076
ägypten,tansania,0.2855301648247595
ägypten,thailand,0.3103832367882372
ägypten,tschechien,0.2570119177510317
ägypten,türkei,0.2334178682375252
ägypten,uganda,0.181108291913873
ägypten,ukraine,0.2737454237291546
ägypten,ungarn,0.29069281659208684
ägypten,usa,0.2943335361878553
ägypten,vereinigtes_königreich,0.3488675332330512
ägypten,vietnam,0.28783972241833583
ägypten,zypern,0.16826337147036952
albanien,algerien,0.19636570708104384
albanien,angola,0.3253494782497154
albanien,argentinien,0.17603913491584586
albanien,armenien,0.3016431499496035
albanien,aserbaidschan,0.2749538081012445
albanien,äthiopien,0.2624739562034708
albanien,australien,0.2995392955201847
albanien,bangladesch,0.24022250427264868
albanien,belarus,0.246410124970332
albanien,belgien,0.20187837324976587
albanien,bosnien_und_herzegowina,0.35342015003645944
albanien,brasilien,0.2160900088873952
albanien,bulgarien,0.2752240185182877
albanien,chile,0.21703596973241063
albanien,china,0.29819243413621044
albanien,dänemark,0.25848733089477677
albanien,estland,0.21757926229259675
albanien,finnland,0.24419823121687598
albanien,frankreich,0.22688350457738204
albanien,georgien,0.2855791995006337
albanien,ghana,0.2550487059868335
albanien,griechenland,0.30483133273574137
albanien,hongkong,0.16929140596570164
albanien,indien,0.29733353380330735
albanien,indonesien,0.19491976211458265
albanien,irak,0.30055314100808017
albanien,iran,0.24176774859760772
albanien,irland,0.17053791410490382
albanien,island,0.3165836473803362
albanien,israel,0.19170542263488682
albanien,italien,0.2746741041402443
albanien,japan,0.19072374059326666
albanien,kambodscha,0.15622957999935289
albanien,kanada,0.2905020670753792
albanien,kasachstan,0.18192530634525003
albanien,kenia,0.21621158298720422
albanien,kolumbien,0.23140454997450574
albanien,kongo,0.29936666275518975
albanien,kroatien,0.40501594402767715
albanien,kuba,0.23593620852158578
albanien,lettland,0.23598609893307965
albanien,libyen,0.29177224164476034
albanien,litauen,0.21403815153214417
albanien,luxemburg,0.16210300961386942
albanien,malaysia,0.29233453522228947
albanien,mali,0.25851061655231494
albanien,malta,0.2925724184750069
albanien,mazedonien,0.5209403022142705
albanien,mexiko,0.25352733632445423
albanien,montenegro,0.2782397412674869
albanien,mosambik,0.26136619467242095
albanien,namibia,0.19544031161020942
albanien,nepal,0.24868122074717464
albanien,neuseeland,0.3161580268891381
albanien,niederlande,0.21463972541337367
albanien,niger,0.2269365411140907
albanien,nigeria,0.2458430046146743
albanien,nordkorea,0.23698876977148542
albanien,norwegen,0.2555968190111121
albanien,österreich,0.17122948750260952
albanien,pakistan,0.2955009805339925
albanien,philippinen,0.2340566256627604
albanien,polen,0.24737705807624408
albanien,portugal,0.24263364089562062
albanien,ruanda,0.26724988594360927
albanien,rumänien,0.2806423368142926
albanien,saudi_arabien,0.3381716591642579
albanien,schweden,0.25219120165691256
albanien,schweiz,0.2411001345602315
albanien,senegal,0.3602109365370919
albanien,serbien,0.2944594142013451
albanien,singapur,0.23323689342597903
albanien,slowakei,0.25412823170643906
albanien,slowenien,0.23512871183897144
albanien,somalia,0.20811638326369183
albanien,spanien,0.27209672902017734
albanien,südafrika,0.3587727155317753
albanien,sudan,0.2705235191789762
albanien,südkorea,0.29694263461768194
albanien,südsudan,0.15951385077571217
albanien,syrien,0.25361199755311725
albanien,tansania,0.24663501417366984
albanien,thailand,0.17327211147045876
albanien,tschechien,0.223520963450451
albanien,türkei,0.34496138271442434
albanien,uganda,0.200838089942513
albanien,ukraine,0.27755516379546424
albanien,ungarn,0.15919179889383406
albanien,usa,0.3203215981148462
albanien,vereinigtes_königreich,0.22477446867437023
albanien,vietnam,0.23316982121444493
albanien,zypern,0.19171113630103823
algerien,angola,0.26212367287715393
algerien,argentinien,0.2395791277804363
algerien,armenien,0.18627190292576962
algerien,aserbaidschan,0.2932636940687632
algerien,äthiopien,0.1646249003519898
algerien,australien,0.22125702529981836
algerien,bangladesch,0.25997665724181906
algerien,belarus,0.1579248623327263
algerien,belgien,0.1982580993841991
algerien,bosnien_und_herzegowina,0.16799474320343416
algerien,brasilien,0.25945682966907746
algerien,bulgarien,0.2092158273451855
algerien,chile,0.2530092226864981
algerien,china,0.2898718219716104
algerien,dänemark,0.17406870924430928
algerien,estland,0.23259515562072375
algerien,finnland,0.2522449750717366
algerien,frankreich,0.21388627134110738
algerien,georgien,0.24470102797277798
algerien,ghana,0.34563872131082757
algerien,griechenland,0.22937606757999196
algerien,hongkong,0.18128038351340522
algerien,indien,0.26171662521930905
algerien,indonesien,0.19568011926661089
algerien,irak,0.20552233520785756
algerien,iran,0.2158338844376591
algerien,irland,0.1498323678692164
algerien,island,0.1642648358851202
algerien,israel,0.2206188499825763
algerien,italien,0.21286474991796975
algerien,japan,0.1846453556185636
algerien,kambodscha,0.19848391973028937
algerien,kanada,0.16893324766107182
algerien,kasachstan,0.2514230190664144
algerien,kenia,0.19562297152607175
algerien,kolumbien,0.22913018421436418
algerien,kongo,0.19827019616581534
algerien,kroatien,0.21338651895021382
algerien,kuba,0.2036759721615022
algerien,lettland,0.2525049855495421
algerien,libyen,0.26282464979506315
algerien,litauen,0.22529454002899613
algerien,luxemburg,0.2609470340444553
algerien,malaysia,0.2853311246573588
algerien,mali,0.3308509874781701
algerien,malta,0.15691350589076306
algerien,mazedonien,0.2058205048800666
algerien,mexiko,0.2969408730928751
algerien,montenegro,0.23365825939094148
algerien,mosambik,0.2947382497177251
algerien,namibia,0.13357627308403974
algerien,nepal,0.22672523962147803
algerien,neuseeland,0.19572883018157317
algerien,niederlande,0.23283506952399002
algerien,niger,0.20851088250729372
algerien,nigeria,0.2803502282510424
algerien,nordkorea,0.21435101682320565
algerien,norwegen,0.15501680485473424
algerien,österreich,0.24824286370155285
algerien,pakistan,0.2958637570613709
algerien,philippinen,0.3131723545483637
algerien,polen,0.28110753156373314
algerien,portugal,0.193620792137027
algerien,ruanda,0.17081254130100698
algerien,rumänien,0.2278861714899512
algerien,saudi_arabien,0.2762048319016259
algerien,schweden,0.16956734878133853
algerien,schweiz,0.2372760448110739
algerien,senegal,0.32435929164591293
algerien,serbien,0.2015129243081613
algerien,singapur,0.300062339038782
algerien,slowakei,0.24036371980671672
algerien,slowenien,0.22863927012150195
algerien,somalia,0.2892386170156508
algerien,spanien,0.305978931971999
algerien,südafrika,0.2966388240886903
algerien,sudan,0.2651923243348585
algerien,südkorea,0.2014794520608676
algerien,südsudan,0.1736224612593094
algerien,syrien,0.22662935679342583
algerien,tansania,0.20203356037518136
algerien,thailand,0.24998544147914992
algerien,tschechien,0.1779813901703713
algerien,türkei,0.1481899527548806
algerien,uganda,0.19590362043298876
algerien,ukraine,0.2700308556047796
algerien,ungarn,0.23036161843917546
algerien,usa,0.2645418746634579
algerien,vereinigtes_königreich,0.23793673406842764
algerien,vietnam,0.16710294603807402
algerien,zypern,0.18462401874507223
angola,argentinien,0.27691506033164615
angola,armenien,0.2175693518647323
angola,aserbaidschan,0.2255319957139929
angola,äthiopien,0.3136393384217377
angola,australien,0.17263845716938428
angola,bangladesch,0.37072032543648265
angola,belarus,0.3323241144646325
angola,belgien,0.19984932652934817
angola,bosnien_und_herzegowina,0.19570568852312165
angola,brasilien,0.3511562500812655
angola,bulgarien,0.123081500377247
angola,chile,0.2867984534787981
angola,china,0.25198067545367675
angola,dänemark,0.16928786836364024
angola,estland,0.1816620288233306
angola,finnland,0.2098077984639628
angola,frankreich,0.17649926580215877
angola,georgien,0.26865630064456325
angola,ghana,0.29434117973697105
angola,griechenland,0.27002494714925834
angola,hongkong,0.1951764169879915
angola,indien,0.24852957314407845
angola,indonesien,0.3574161444898979
angola,irak,0.28215623512322524
angola,iran,0.2571458429484214
angola,irland,0.20089812638477023
angola,island,0.22861730589740348
angola,israel,0.2639492189814404
angola,italien,0.19376256060483904
angola,japan,0.1721230204032359
angola,kambodscha,0.23386830111786477
angola,kanada,0.16817599221278445
angola,kasachstan,0.26399637622169925
angola,kenia,0.3243816403748703
angola,kolumbien,0.299768053989947
angola,kongo,0.37932917896890084
angola,kroatien,0.21870625568505125
angola,kuba,0.2591417748731205
angola,lettland,0.27436438813329256
angola,libyen,0.2818826156038896
angola,litauen,0.1724266097664257
angola,luxemburg,0.2173108741395853
angola,malaysia,0.2741479309187528
angola,mali,0.32300891597523695
angola,malta,0.20802081090549687
angola,mazedonien,0.2146858571965446
angola,mexiko,0.36506829720423994
angola,montenegro,0.30681364335029415
angola,mosambik,0.4674626759191347
angola,namibia,0.3358568767901289
angola,nepal,0.24849677358454159
angola,neuseeland,0.20686623515551145
angola,niederlande,0.19449220220783886
angola,niger,0.30910840617292795
angola,nigeria,0.348991225235979
angola,nordkorea,0.23771520453172548
angola,norwegen,0.20343174063681327
angola,österreich,0.19443243868038812
angola,pakistan,0.30194222082895616
angola,philippinen,0.32677543345504956
angola,polen,0.158416226863117
angola,portugal,0.19033727695049008
angola,ruanda,0.4560018476210731
angola,rumänien,0.1930742871257738
angola,saudi_arabien,0.21029535234793034
angola,schweden,0.21678308276791253
angola,schweiz,0.1215274371989819
angola,senegal,0.2947871459496683
angola,serbien,0.18472599346970242
angola,singapur,0.2572948087829803
angola,slowakei,0.20384520572726098
angola,slowenien,0.21912847750438966
angola,somalia,0.3352416440509108
angola,spanien,0.1685881206919096
angola,südafrika,0.3056366521540099
angola,sudan,0.31923092023078864
angola,südkorea,0.25824347638078865
angola,südsudan,0.2889152990865158
angola,syrien,0.29494509805801683
angola,tansania,0.4029045196554465
angola,thailand,0.28692093006233155
angola,tschechien,0.17139822643276392
angola,türkei,0.19113694700645859
angola,uganda,0.3674600454033802
angola,ukraine,0.2445949959462846
angola,ungarn,0.18488795010688142
angola,usa,0.23680634742524004
angola,vereinigtes_königreich,0.1318044944654195
angola,vietnam,0.2764892993396214
angola,zypern,0.22308830851147138
argentinien,armenien,0.1576659013335613
argentinien,aserbaidschan,0.24909435320008638
argentinien,äthiopien,0.15238720738466893
argentinien,australien,0.25707232390798873
argentinien,bangladesch,0.23738972295575655
argentinien,belarus,0.2084879548903234
argentinien,belgien,0.24372290435714578
argentinien,bosnien_und_herzegowina,0.13557991066126718
argentinien,brasilien,0.42566371871128356
argentinien,bulgarien,0.18444907786945858
argentinien,chile,0.43402599197859837
argentinien,china,0.3240061556627608
argentinien,dänemark,0.2646543025098809
argentinien,estland,0.19609740241911758
argentinien,finnland,0.18106557110112842
argentinien,frankreich,0.2586902389318445
argentinien,georgien,0.2629243709310731
argentinien,ghana,0.14869819486802932
argentinien,griechenland,0.1762987116473817
argentinien,hongkong,0.2154418711226661
argentinien,indien,0.38564984813785774
argentinien,indonesien,0.25942329609813264
argentinien,irak,0.18354371549231613
argentinien,iran,0.23107258886175702
argentinien,irland,0.2502944063838303
argentinien,island,0.24723165973056732
argentinien,israel,0.15211821091214733
argentinien,italien,0.2708455491492838
argentinien,japan,0.2900194534113075
argentinien,kambodscha,0.15920504598058943
argentinien,kanada,0.3509390062493065
argentinien,kasachstan,0.1968899579402319
argentinien,kenia,0.2627585163254528
argentinien,kolumbien,0.3792245403366554
argentinien,kongo,0.1680808174505729
argentinien,kroatien,0.14495636244916765
argentinien,kuba,0.2524258745882073
argentinien,lettland,0.2185180190109157
argentinien,libyen,0.2053872479893218
argentinien,litauen,0.18815226587853312
argentinien,luxemburg,0.20611612741434404
argentinien,malaysia,0.23123072293160166
argentinien,mali,0.2188873915670892
argentinien,malta,0.15836149963683066
argentinien,mazedonien,0.23266938557110645
argentinien,mexiko,0.5190902896356236
argentinien,montenegro,0.18656367576896654
argentinien,mosambik,0.2359656052017931
argentinien,namibia,0.11366995008305064
argentinien,nepal,0.17368659303779937
argentinien,neuseeland,0.2734163465948376
argentinien,niederlande,0.22336789048941041
argentinien,niger,0.16169311017382815
argentinien,nigeria,0.18209864695745048
argentinien,nordkorea,0.23486509946976558
argentinien,norwegen,0.22226914540350548
argentinien,österreich,0.27388829626451583
argentinien,pakistan,0.2435969848282225
argentinien,philippinen,0.22055891074204148
argentinien,polen,0.27029902334898276
argentinien,portugal,0.2146566507688738
argentinien,ruanda,0.2642900072465275
argentinien,rumänien,0.20013412516492873
argentinien,saudi_arabien,0.239435636284887
argentinien,schweden,0.23144084377645252
argentinien,schweiz,0.2424939800959578
argentinien,senegal,0.23479566770781593
argentinien,serbien,0.18016347389858625
argentinien,singapur,0.29931211843370226
argentinien,slowakei,0.23521809957011935
argentinien,slowenien,0.200172941200639
argentinien,somalia,0.19667952053880644
argentinien,spanien,0.22421301750023065
argentinien,südafrika,0.30885525177384615
argentinien,sudan,0.1460446790867666
argentinien,südkorea,0.18809350816015066
argentinien,südsudan,0.10517008010713244
argentinien,syrien,0.18068792836961736
argentinien,tansania,0.3324077263385734
argentinien,thailand,0.2744118469219592
argentinien,tschechien,0.26929130392953815
argentinien,türkei,0.06457354315224477
argentinien,uganda,0.22254665865073234
argentinien,ukraine,0.2275410468155285
argentinien,ungarn,0.22822301677807894
argentinien,usa,0.33185069936362926
argentinien,vereinigtes_königreich,0.3360559488710606
argentinien,vietnam,0.2595740362946655
argentinien,zypern,0.06559028436371443
armenien,aserbaidschan,0.6229887319345694
armenien,äthiopien,0.23438439640350345
armenien,australien,0.18561220289295804
armenien,bangladesch,0.19129950682663177
armenien,belarus,0.28069496139605216
armenien,belgien,0.22217092735303037
armenien,bosnien_und_herzegowina,0.2089271866584566
armenien,brasilien,0.1506438400566772
armenien,bulgarien,0.20864063300061758
armenien,chile,0.243881821528165
armenien,china,0.23400941502473946
armenien,dänemark,0.2250250500921734
armenien,estland,0.21435394129516971
armenien,finnland,0.09012878357448992
armenien,frankreich,0.2531803462650737
armenien,georgien,0.4281389811248485
armenien,ghana,0.22194633247729637
armenien,griechenland,0.2880346181326078
armenien,hongkong,0.08957994665071783
armenien,indien,0.24865660870778594
armenien,indonesien,0.18388190955423528
armenien,irak,0.2665343070739207
armenien,iran,0.21196915998210225
armenien,irland,0.24759954895630937
armenien,island,0.16831871658587028
armenien,israel,0.3725258233512102
armenien,italien,0.22606267424503598
armenien,japan,0.12344241802939625
armenien,kambodscha,0.25691146666830367
armenien,kanada,0.22747306317809035
armenien,kasachstan,0.26093307355392825
armenien,kenia,0.15843857764531533
armenien,kolumbien,0.2208748896900143
armenien,kongo,0.23667974797368108
armenien,kroatien,0.26572386578904295
armenien,kuba,0.23847577965966288
armenien,lettland,0.1415127196773735
armenien,libyen,0.28299411419088594
armenien,litauen,0.1852023884557173
armenien,luxemburg,0.1272188947174448
armenien,malaysia,0.1960998008354789
armenien,mali,0.1648549099092832
armenien,malta,0.2334677080357592
armenien,mazedonien,0.272665259704791
armenien,mexiko,0.17022414888710546
armenien,montenegro,0.2731680779827974
armenien,mosambik,0.1647912848395568
armenien,namibia,0.14064696304179594
armenien,nepal,0.19179285364474633
armenien,neuseeland,0.19797390553169134
armenien,niederlande,0.24540908463053607
armenien,niger,0.18760615626233879
armenien,nigeria,0.20974410498136065
armenien,nordkorea,0.24611792215561226
armenien,norwegen,0.24029097156801324
armenien,österreich,0.15037391711331657
armenien,pakistan,0.29853801550536946
armenien,philippinen,0.18471851308598747
armenien,polen,0.25948846488011884
armenien,portugal,0.24869507859747103
armenien,ruanda,0.1561531131960724
armenien,rumänien,0.22350859281735264
armenien,saudi_arabien,0.1452589352635658
armenien,schweden,0.1354769488745577
armenien,schweiz,0.2247728552884576
armenien,senegal,0.14489763940559525
armenien,serbien,0.2947955826656854
armenien,singapur,0.16891258267440257
armenien,slowakei,0.17241877945115597
armenien,slowenien,0.23098112937469348
armenien,somalia,0.1858491108630806
armenien,spanien,0.23542778568906142
armenien,südafrika,0.2554420270342913
armenien,sudan,0.25294383603837867
armenien,südkorea,0.27591113434826076
armenien,südsudan,0.21224749932901332
armenien,syrien,0.35866563127111684
armenien,tansania,0.1463505374486461
armenien,thailand,0.22666791867373765
armenien,tschechien,0.20972903651565689
armenien,türkei,0.4153086101902392
armenien,uganda,0.1591844797804185
armenien,ukraine,0.3768127448970875
armenien,ungarn,0.1279400038361832
armenien,usa,0.2763538995880741
armenien,vereinigtes_königreich,0.16869988137422903
armenien,vietnam,0.18470545612081046
armenien,zypern,0.29356276576713386
aserbaidschan,äthiopien,0.2653228855113313
aserbaidschan,australien,0.18978527910950505
aserbaidschan,bangladesch,0.2688930994757641
aserbaidschan,belarus,0.31196078407285494
aserbaidschan,belgien,0.20265204574803208
aserbaidschan,bosnien_und_herzegowina,0.2316432968392172
aserbaidschan,brasilien,0.3085344718142791
aserbaidschan,bulgarien,0.21724316286961148
aserbaidschan,chile,0.3180165335890354
aserbaidschan,china,0.27376412976998227
aserbaidschan,dänemark,0.24237926632981444
aserbaidschan,estland,0.22483760489440463
aserbaidschan,finnland,0.2026028271615974
aserbaidschan,frankreich,0.2280132286645754
aserbaidschan,georgien,0.5414659042476215
aserbaidschan,ghana,0.3079586383824984
aserbaidschan,griechenland,0.2526573715442141
aserbaidschan,hongkong,0.09780861078849559
aserbaidschan,indien,0.2925337308698981
aserbaidschan,indonesien,0.26655846339239575
aserbaidschan,irak,0.2428455382797541
aserbaidschan,iran,0.2590372080772545
aserbaidschan,irland,0.19583723554175697
aserbaidschan,island,0.1739704447327314
aserbaidschan,israel,0.24689030563418496
aserbaidschan,italien,0.24930563759035876
aserbaidschan,japan,0.19412570468734924
aserbaidschan,kambodscha,0.2547245980672488
aserbaidschan,kanada,0.21668953640362043
aserbaidschan,kasachstan,0.2998388261950026
aserbaidschan,kenia,0.21890244828763772
aserbaidschan,kolumbien,0.24966344634203394
aserbaidschan,kongo,0.2388323391119177
aserbaidschan,kroatien,0.24610203162056146
aserbaidschan,kuba,0.1925678144366107
aserbaidschan,lettland,0.17420591104854377
aserbaidschan,libyen,0.19845407952433625
aserbaidschan,litauen,0.23012853923243415
aserbaidschan,luxemburg,0.2206490648091129
aserbaidschan,malaysia,0.2686033337392684
aserbaidschan,mali,0.2276800530960212
aserbaidschan,malta,0.24656572556214995
aserbaidschan,mazedonien,0.30269399967279603
aserbaidschan,mexiko,0.31176486175121354
aserbaidschan,montenegro,0.37998617983770683
aserbaidschan,mosambik,0.2044910904661707
aserbaidschan,namibia,0.0702979695140172
aserbaidschan,nepal,0.22649036939135703
aserbaidschan,neuseeland,0.19726313090864572
aserbaidschan,niederlande,0.2637240339629755
aserbaidschan,niger,0.2456359218193651
aserbaidschan,nigeria,0.22071654674933444
aserbaidschan,nordkorea,0.2911512621690351
aserbaidschan,norwegen,0.2520369472134427
aserbaidschan,österreich,0.18628953640090232
aserbaidschan,pakistan,0.27251247933600503
aserbaidschan,philippinen,0.25826679145047393
aserbaidschan,polen,0.2703769530728255
aserbaidschan,portugal,0.25368223532841705
aserbaidschan,ruanda,0.18750239944638716
aserbaidschan,rumänien,0.23792321544006229
aserbaidschan,saudi_arabien,0.21614036342128326
aserbaidschan,schweden,0.17614609713382418
aserbaidschan,schweiz,0.16658627593076303
aserbaidschan,senegal,0.32300145311141026
aserbaidschan,serbien,0.3550614398163331
aserbaidschan,singapur,0.19715735998048192
aserbaidschan,slowakei,0.17658834070360332
aserbaidschan,slowenien,0.27742299609501675
aserbaidschan,somalia,0.25840402437296417
aserbaidschan,spanien,0.22316653077060025
aserbaidschan,südafrika,0.31405917617196216
aserbaidschan,sudan,0.27304492452479157
aserbaidschan,südkorea,0.2707711362003273
aserbaidschan,südsudan,0.1889741210834606
aserbaidschan,syrien,0.24974907258324755
aserbaidschan,tansania,0.26384235909097997
aserbaidschan,thailand,0.23752376540694606
aserbaidschan,tschechien,0.2294589246604007
aserbaidschan,türkei,0.2916810461556921
aserbaidschan,uganda,0.24256254546368372
aserbaidschan,ukraine,0.4668100132122456
aserbaidschan,ungarn,0.19275872383490147
aserbaidschan,usa,0.25883305267396056
aserbaidschan,vereinigtes_königreich,0.21894128360222354
aserbaidschan,vietnam,0.19750064796003808
aserbaidschan,zypern,0.23737868627726721
äthiopien,australien,0.1801710777938083
äthiopien,bangladesch,0.3097216031769219
äthiopien,belarus,0.20425965330736714
äthiopien,belgien,0.11201754445047271
äthiopien,bosnien_und_herzegowina,0.287297571055354
äthiopien,brasilien,0.14071246400311996
äthiopien,bulgarien,0.11244510044787616
äthiopien,chile,0.2564847638054821
äthiopien,china,0.15443801367074017
äthiopien,dänemark,0.17328764631263116
äthiopien,estland,0.13650114028031735
äthiopien,finnland,0.15783561827699383
äthiopien,frankreich,0.18651366540911762
äthiopien,georgien,0.3521498411469035
äthiopien,ghana,0.271750801712477
äthiopien,griechenland,0.3334371972095468
äthiopien,hongkong,0.14050080569981943
äthiopien,indien,0.20937971021084967
äthiopien,indonesien,0.26865486651281933
äthiopien,irak,0.2899999373633889
äthiopien,iran,0.22098806516094022
äthiopien,irland,0.1669221767077309
äthiopien,island,0.19308118196237456
äthiopien,israel,0.21810200156911175
äthiopien,italien,0.1130663831189927
äthiopien,japan,0.12590574183118566
äthiopien,kambodscha,0.2316509626264317
äthiopien,kanada,0.12334180900306597
äthiopien,kasachstan,0.1363814533605996
äthiopien,kenia,0.33026592689104306
äthiopien,kolumbien,0.2392992065937904
äthiopien,kongo,0.3704853106213029
