Country_One,Country_Two,Similarity
afghanistan,ägypten,0.29594227845811505
afghanistan,albanien,0.32353099661121487
afghanistan,algerien,0.38243930015635824
afghanistan,angola,0.2942780041845697
afghanistan,argentinien,0.1948404437131501
afghanistan,armenien,0.273439468314339
afghanistan,aserbaidschan,0.3447321300198895
afghanistan,äthiopien,0.28598871433621675
afghanistan,australien,0.1823295184065759
afghanistan,bangladesch,0.4052211252862675
afghanistan,belarus,0.32463352302030746
afghanistan,belgien,0.19061356337988725
afghanistan,bosnien_und_herzegowina,0.38188409958130115
afghanistan,brasilien,0.24128477385435113
afghanistan,bulgarien,0.1574448535456029
afghanistan,chile,0.2798137614936658
afghanistan,china,0.2405454509831228
afghanistan,dänemark,0.12386671936333896
afghanistan,estland,0.072816085779158
afghanistan,finnland,0.18437434620122609
afghanistan,frankreich,0.2394355982549873
afghanistan,georgien,0.38905454783646876
afghanistan,ghana,0.3696005803151723
afghanistan,griechenland,0.1957721602199152
afghanistan,hongkong,0.16799066479547506
afghanistan,indien,0.2644434590615611
afghanistan,indonesien,0.33195145086041966
afghanistan,irak,0.5338158945485816
afghanistan,iran,0.3650709118194352
afghanistan,irland,0.1388534367683796
afghanistan,island,0.16616577355406606
afghanistan,israel,0.3250651132859671
afghanistan,italien,0.1836437599127279
afghanistan,japan,0.21486482449587713
afghanistan,kambodscha,0.3824322545155924
afghanistan,kanada,0.22011405635908574
afghanistan,kasachstan,0.2814151062597409
afghanistan,kenia,0.37853040348185796
afghanistan,kolumbien,0.39886150489657646
afghanistan,kongo,0.44065173372272204
afghanistan,kroatien,0.19976234516086197
afghanistan,kuba,0.2874341836696065
afghanistan,lettland,0.1295186049085144
afghanistan,libyen,0.2491988844566153
afghanistan,litauen,0.13575701003059884
afghanistan,luxemburg,0.1219810714289025
afghanistan,malaysia,0.2699324464430176
afghanistan,mali,0.39910384678236643
afghanistan,malta,0.12018486139255002
afghanistan,mazedonien,0.5336955456959473
afghanistan,mexiko,0.2689422979471058
afghanistan,montenegro,0.32164678223004806
afghanistan,mosambik,0.24472819898540887
afghanistan,namibia,0.2947091206485605
afghanistan,nepal,0.23724218817801315
afghanistan,neuseeland,0.21050912262313742
afghanistan,niederlande,0.2600562076389575
afghanistan,niger,0.14695571501150412
afghanistan,nigeria,0.32742583330033126
afghanistan,nordkorea,0.23130256324947127
afghanistan,norwegen,0.17811326051290055
afghanistan,österreich,0.11792785589643935
afghanistan,pakistan,0.3420029062007477
afghanistan,philippinen,0.3448040160529017
afghanistan,polen,0.1517188790846401
afghanistan,portugal,0.15575195331385996
afghanistan,ruanda,0.3507107758458896
afghanistan,rumänien,0.13844019339270458
afghanistan,saudi_arabien,0.3129310613056468
afghanistan,schweden,0.18908089591838234
afghanistan,schweiz,0.13204890678090603
afghanistan,senegal,0.33935020182225023
afghanistan,serbien,0.30194671355210145
afghanistan,singapur,0.201570746232258
afghanistan,slowakei,0.12251266039868708
afghanistan,slowenien,0.1105239774200453
afghanistan,somalia,0.4252803193010052
afghanistan,spanien,0.23173768461498062
afghanistan,südafrika,0.3118159901276274
afghanistan,sudan,0.431343924970911
afghanistan,südkorea,0.2223035095874446
afghanistan,südsudan,0.34552585155999727
afghanistan,syrien,0.3442614962458479
afghanistan,tansania,0.18484864964690256
afghanistan,thailand,0.2202309958072626
afghanistan,tschechien,0.19488776667157323
afghanistan,türkei,0.2934026129706835
afghanistan,uganda,0.3792555904399627
afghanistan,ukraine,0.27990280017033947
afghanistan,ungarn,0.113836877023182
afghanistan,usa,0.3021227990150894
afghanistan,vereinigtes_königreich,0.1861349952710738
afghanistan,vietnam,0.2621918404400845
afghanistan,zypern,0.23707312979224013
ägypten,albanien,0.19162140811959394
ägypten,algerien,0.33833011093530374
ägypten,angola,0.30636591756921927
ägypten,argentinien,0.26096092381215064
ägypten,armenien,0.2552246304404593
ägypten,aserbaidschan,0.2835891846766887
ägypten,äthiopien,0.25351965216237143
ägypten,australien,0.27972249865020493
ägypten,bangladesch,0.3689559173511754
ägypten,belarus,0.2435830555513186
ägypten,belgien,0.2564166657369518
ägypten,bosnien_und_herzegowina,0.15618800425530527
ägypten,brasilien,0.33032588407205976
ägypten,bulgarien,0.208825303727531
ägypten,chile,0.2631076277036315
ägypten,china,0.26252624421421267
ägypten,dänemark,0.3349484336806958
ägypten,estland,0.25329241352461007
ägypten,finnland,0.2931512128698118
ägypten,frankreich,0.3440251533041485
ägypten,georgien,0.2892176252000934
ägypten,ghana,0.24351602352126325
ägypten,griechenland,0.2818181944886208
ägypten,hongkong,0.13611016409112686
ägypten,indien,0.28344881899288804
ägypten,indonesien,0.24199132545172974
ägypten,irak,0.2616631582505412
ägypten,iran,0.2618659434256839
ägypten,irland,0.2639854532234676
ägypten,island,0.22364695590056294
ägypten,israel,0.3122855996350572
ägypten,italien,0.282088936998945
ägypten,japan,0.3240474969447832
ägypten,kambodscha,0.2362306789828773
ägypten,kanada,0.2364340807913102
ägypten,kasachstan,0.3004386995013825
ägypten,kenia,0.28206144068744254
ägypten,kolumbien,0.2173727088388141
ägypten,kongo,0.2770337525934197
ägypten,kroatien,0.13002195228979502
ägypten,kuba,0.15031220736181028
ägypten,lettland,0.2692203837196181
ägypten,libyen,0.2478788325848725
ägypten,litauen,0.28925300079237354
ägypten,luxemburg,0.13232262996958488
ägypten,malaysia,0.30496031746868396
ägypten,mali,0.17065223649604636
ägypten,malta,0.16304111876690963
ägypten,mazedonien,0.12093339984077717
ägypten,mexiko,0.3626391046150934
ägypten,montenegro,0.20080411770176299
ägypten,mosambik,0.26614086466661613
ägypten,namibia,0.20416273483265368
ägypten,nepal,0.17474777133539743
ägypten,neuseeland,0.25811703700700805
ägypten,niederlande,0.24654066523054857
ägypten,niger,0.160143121897733
ägypten,nigeria,0.34358383499363065
ägypten,nordkorea,0.27204131938869425
ägypten,norwegen,0.2168023502830547
ägypten,österreich,0.2591155663820791
ägypten,pakistan,0.2948921618973058
ägypten,philippinen,0.30187200622267674
ägypten,polen,0.24926662550482814
ägypten,portugal,0.2679054098360377
ägypten,ruanda,0.26267129906117936
ägypten,rumänien,0.19750788905551403
ägypten,saudi_arabien,0.30238718119109936
ägypten,schweden,0.2999558403797241
ägypten,schweiz,0.23099561221823603
ägypten,senegal,0.2594154338372604
ägypten,serbien,0.1775870550384137
ägypten,singapur,0.24826252854284084
ägypten,slowakei,0.20279820102916796
ägypten,slowenien,0.20609189529999566
ägypten,somalia,0.26174515075870425
ägypten,spanien,0.3535202160242459
ägypten,südafrika,0.30480510055085186
ägypten,sudan,0.29602924574006517
ägypten,südkorea,0.20435730658550458
ägypten,südsudan,0.22447646152360679
ägypten,syrien,0.2994609857608098
ägypten,tansania,0.15326202078414897
ägypten,thailand,0.31927151798089387
ägypten,tschechien,0.2982407382057858
ägypten,türkei,0.29983984449565265
ägypten,uganda,0.22747007447975748
ägypten,ukraine,0.25762841042351303
ägypten,ungarn,0.18883869828229605
ägypten,usa,0.30870787054069465
ägypten,vereinigtes_königreich,0.31357783560366637
ägypten,vietnam,0.22299442893582122
ägypten,zypern,0.2307765730542815
albanien,algerien,0.28725330357182455
albanien,angola,0.246309075267441
albanien,argentinien,0.09373930744022946
albanien,armenien,0.3765238965093909
albanien,aserbaidschan,0.4024880823310154
albanien,äthiopien,0.24575191229283178
albanien,australien,0.27767560448332684
albanien,bangladesch,0.22618390209912012
albanien,belarus,0.31384096243490645
albanien,belgien,0.3002020597958236
albanien,bosnien_und_herzegowina,0.42116367650901776
albanien,brasilien,0.20880066139648445
albanien,bulgarien,0.4200505563117663
albanien,chile,0.21395803937837574
albanien,china,0.24289589259947195
albanien,dänemark,0.21476258757541897
albanien,estland,0.2685920897623099
albanien,finnland,0.2122852660910861
albanien,frankreich,0.29291010396959716
albanien,georgien,0.3991621300732788
albanien,ghana,0.3093141005816152
albanien,griechenland,0.3650054811269911
albanien,hongkong,0.22723996660624743
albanien,indien,0.18882487468775078
albanien,indonesien,0.220955399471726
albanien,irak,0.24776403519517246
albanien,iran,0.21447227575308964
albanien,irland,0.2136342961530303
albanien,island,0.22693550308907123
albanien,israel,0.2738780563243374
albanien,italien,0.2479622057604617
albanien,japan,0.19459050000555206
albanien,kambodscha,0.28154395486756056
albanien,kanada,0.3272216117684591
albanien,kasachstan,0.25055229349651736
albanien,kenia,0.2889813533074949
albanien,kolumbien,0.1657770163823213
albanien,kongo,0.274919156537473
albanien,kroatien,0.36823028319053264
albanien,kuba,0.22226375288644945
albanien,lettland,0.2896857839056237
albanien,libyen,0.1397694315087661
albanien,litauen,0.28317776858403126
albanien,luxemburg,0.2058385953146844
albanien,malaysia,0.3335701063146909
albanien,mali,0.2912158036146783
albanien,malta,0.3331766887553969
albanien,mazedonien,0.4884603073472834
albanien,mexiko,0.22357896475961617
albanien,montenegro,0.45299223960655355
albanien,mosambik,0.3310395081459888
albanien,namibia,0.27720577064133683
albanien,nepal,0.23532371952772946
albanien,neuseeland,0.2557946119024962
albanien,niederlande,0.13913187943253147
albanien,niger,0.0985620205864221
albanien,nigeria,0.2649565335267164
albanien,nordkorea,0.17717590278296902
albanien,norwegen,0.2799689895585582
albanien,österreich,0.28352012275036415
albanien,pakistan,0.2733770031931072
albanien,philippinen,0.21510867767195563
albanien,polen,0.33313696301080487
albanien,portugal,0.2273393173324712
albanien,ruanda,0.21073200801152844
albanien,rumänien,0.4423583544158941
albanien,saudi_arabien,0.23644543283856734
albanien,schweden,0.20424974059632278
albanien,schweiz,0.23545295039455144
albanien,senegal,0.3268397280414294
albanien,serbien,0.4055635768074878
albanien,singapur,0.24752182964135871
albanien,slowakei,0.29326777281859423
albanien,slowenien,0.319193628011449
albanien,somalia,0.3315846334924088
albanien,spanien,0.2566241480593382
albanien,südafrika,0.27417508489327025
albanien,sudan,0.3283689202436524
albanien,südkorea,0.22171992724966122
albanien,südsudan,0.20133917072913432
albanien,syrien,0.32771441734960094
albanien,tansania,0.1786173301643184
albanien,thailand,0.19250399815939512
albanien,tschechien,0.37724271917401514
albanien,türkei,0.4054226678300541
albanien,uganda,0.2219808858092004
albanien,ukraine,0.31479907954256897
albanien,ungarn,0.35244337198310627
albanien,usa,0.3142741490714357
albanien,vereinigtes_königreich,0.2404110605548055
albanien,vietnam,0.21040074690832666
albanien,zypern,0.2565028553873664
algerien,angola,0.2648089370361655
algerien,argentinien,0.27524763604283514
algerien,armenien,0.34559785919844466
algerien,aserbaidschan,0.32705228287950167
algerien,äthiopien,0.21392853092469483
algerien,australien,0.23413904067997746
algerien,bangladesch,0.36804635510572475
algerien,belarus,0.20821845752214135
algerien,belgien,0.16745864262694574
algerien,bosnien_und_herzegowina,0.2119791881601702
algerien,brasilien,0.27474742963294696
algerien,bulgarien,0.22746875705273345
algerien,chile,0.3216134540781402
algerien,china,0.22533002050572093
algerien,dänemark,0.24262908257241045
algerien,estland,0.2969539646242622
algerien,finnland,0.18157321404148224
algerien,frankreich,0.18784562575652253
algerien,georgien,0.31470971126734515
algerien,ghana,0.21622702657700307
algerien,griechenland,0.2030066970895623
algerien,hongkong,0.15922608083598233
algerien,indien,0.32872973645317427
algerien,indonesien,0.3660170845746959
algerien,irak,0.3152706041361097
algerien,iran,0.30029328379304376
algerien,irland,0.19988107380017425
algerien,island,0.26333502497692063
algerien,israel,0.32186376900316715
algerien,italien,0.20961777028643214
algerien,japan,0.20180614037491393
algerien,kambodscha,0.26307904153443584
algerien,kanada,0.20071575271618103
algerien,kasachstan,0.31630624829250636
algerien,kenia,0.27051811484998584
algerien,kolumbien,0.26452185770575265
algerien,kongo,0.2939129616226277
algerien,kroatien,0.2247905433944641
algerien,kuba,0.24111049656295797
algerien,lettland,0.28456535007559797
algerien,libyen,0.172756396096151
algerien,litauen,0.2813717425020955
algerien,luxemburg,0.2213622356641161
algerien,malaysia,0.23750168997875218
algerien,mali,0.3016362279413391
algerien,malta,0.18302113617732851
algerien,mazedonien,0.222953414781379
algerien,mexiko,0.3667167119647067
algerien,montenegro,0.252903289725106
algerien,mosambik,0.2303922759701698
algerien,namibia,0.23830507702215126
algerien,nepal,0.27919522906987204
algerien,neuseeland,0.21013698382953147
algerien,niederlande,0.1914251887382482
algerien,niger,0.17719028101837153
algerien,nigeria,0.25086874479312166
algerien,nordkorea,0.2776717010596107
algerien,norwegen,0.21016839111772545
algerien,österreich,0.16664344929262714
algerien,pakistan,0.37574838015376166
algerien,philippinen,0.3509945375976825
algerien,polen,0.21841589646707066
algerien,portugal,0.23107847416690325
algerien,ruanda,0.23810593225060053
algerien,rumänien,0.21946547598478958
algerien,saudi_arabien,0.34992594277490974
algerien,schweden,0.19749752444395186
algerien,schweiz,0.1922059599710078
algerien,senegal,0.2397744117348377
algerien,serbien,0.26383112370432055
algerien,singapur,0.23454971857143672
algerien,slowakei,0.2658995371975028
algerien,slowenien,0.23870391927040993
algerien,somalia,0.2726857182487958
algerien,spanien,0.32177436992795583
algerien,südafrika,0.1563192216644282
