Country_One,Country_Two,Similarity
afghanistan,saudi_arabien,0.26047271062527266
afghanistan,schweden,0.1862400303445783
afghanistan,schweiz,0.05873777115437438
afghanistan,senegal,0.39367194087548885
afghanistan,serbien,0.465615492927706
afghanistan,singapur,0.17612125063618728
afghanistan,slowakei,0.22993980920598112
afghanistan,slowenien,0.22498489105716732
afghanistan,somalia,0.4064365865715195
afghanistan,spanien,0.1629655653780137
afghanistan,südafrika,0.25165628897664616
afghanistan,sudan,0.31737480362446235
afghanistan,südkorea,0.2555306933815157
afghanistan,südsudan,0.40078084040201173
afghanistan,syrien,0.3104713259749765
afghanistan,tansania,0.2052060576726231
afghanistan,thailand,0.20413775629163025
afghanistan,tschechien,0.21105028469037185
afghanistan,türkei,0.31206234081810386
afghanistan,uganda,0.3478398772005295
afghanistan,ukraine,0.24802677251760455
afghanistan,ungarn,0.2575015890254078
afghanistan,usa,0.35131821806554386
afghanistan,vereinigtes_königreich,0.18650091949929293
afghanistan,vietnam,0.31988872989213946
afghanistan,zypern,0.2849173511896067
ägypten,albanien,0.27920626597968656
ägypten,algerien,0.45286233359467176
ägypten,angola,0.39742235530636727
ägypten,argentinien,0.2867873633451306
ägypten,armenien,0.3690569004823065
ägypten,aserbaidschan,0.30866757783920656
ägypten,äthiopien,0.3098590949372249
ägypten,australien,0.36217616231830285
ägypten,bangladesch,0.5152523781588707
ägypten,belarus,0.3409825534683616
ägypten,belgien,0.3464650997750537
ägypten,bosnien_und_herzegowina,0.23430101740410098
ägypten,brasilien,0.3508685379996507
ägypten,bulgarien,0.2880349385227434
ägypten,chile,0.4657736498447631
ägypten,china,0.3727947441526085
ägypten,dänemark,0.26263275855570684
ägypten,estland,0.25007148366412935
ägypten,finnland,0.28281149876511646
ägypten,frankreich,0.3079635931765915
ägypten,georgien,0.37326096258797825
ägypten,ghana,0.33159750124876736
ägypten,griechenland,0.24696148731188755
ägypten,hongkong,0.32047734145962337
ägypten,indien,0.4355860515759229
ägypten,indonesien,0.38625781915877777
ägypten,irak,0.27015787502264105
ägypten,iran,0.4368426751885271
ägypten,irland,0.23326537276839904
ägypten,island,0.25946929197132995
ägypten,israel,0.36513073325568657
ägypten,italien,0.2951252728761871
ägypten,japan,0.36774976114406166
ägypten,kambodscha,0.25237112447019777
ägypten,kanada,0.2900834800853349
ägypten,kasachstan,0.35257253763792584
ägypten,kenia,0.30560179290001127
ägypten,kolumbien,0.2956306168260285
ägypten,kongo,0.21854697933019612
ägypten,kroatien,0.3596073602378715
ägypten,kuba,0.2246928050148004
ägypten,lettland,0.28815541872197503
ägypten,libyen,0.27418353201151824
ägypten,litauen,0.28517599238957503
ägypten,luxemburg,0.15395341142216873
ägypten,malaysia,0.42684323726470985
ägypten,mali,0.4398040397784912
ägypten,malta,0.15992182824360557
ägypten,mazedonien,0.3507773671378915
ägypten,mexiko,0.3437371208978517
ägypten,montenegro,0.2943398679161219
ägypten,mosambik,0.333048494144676
ägypten,namibia,0.30671775336573115
ägypten,nepal,0.4704803164464234
ägypten,neuseeland,0.28230728184258136
ägypten,niederlande,0.25996037886271817
ägypten,niger,0.16140340024983435
ägypten,nigeria,0.3665911792156918
ägypten,nordkorea,0.2753212276568867
ägypten,norwegen,0.25274394125300087
ägypten,österreich,0.20704931414669225
ägypten,pakistan,0.44110595513129447
ägypten,philippinen,0.4081665337871385
ägypten,polen,0.2054867573212032
ägypten,portugal,0.2324744258548071
ägypten,ruanda,0.32216289148673866
ägypten,rumänien,0.18352820725970792
ägypten,saudi_arabien,0.4243045140819342
ägypten,schweden,0.2831741128895602
ägypten,schweiz,0.21760750867812786
ägypten,senegal,0.43998526602189725
ägypten,serbien,0.2542500252594698
ägypten,singapur,0.34742198180987016
ägypten,slowakei,0.26930509164543315
ägypten,slowenien,0.24709059887605378
ägypten,somalia,0.3468507199734184
ägypten,spanien,0.29442188270525255
ägypten,südafrika,0.3513693652497746
ägypten,sudan,0.30602498259304145
ägypten,südkorea,0.3318312752008207
ägypten,südsudan,0.42123375032902777
ägypten,syrien,0.40386399305033993
ägypten,tansania,0.26172510452371
ägypten,thailand,0.3502291137748053
ägypten,tschechien,0.2116283450955732
ägypten,türkei,0.3542508972008035
ägypten,uganda,0.3309149695572039
ägypten,ukraine,0.27833714258306497
ägypten,ungarn,0.236376588348587
ägypten,usa,0.35138152086987484
ägypten,vereinigtes_königreich,0.27590995312626493
ägypten,vietnam,0.37047734830201673
ägypten,zypern,0.25716857414362737
albanien,algerien,0.2727356038012735
albanien,angola,0.26103168278318145
albanien,argentinien,0.23877766491338243
albanien,armenien,0.33460185303126283
albanien,aserbaidschan,0.3675325592836307
albanien,äthiopien,0.31643527715231723
albanien,australien,0.16569503079545353
albanien,bangladesch,0.28987971266262746
albanien,belarus,0.30491246297990443
albanien,belgien,0.21995721353893571
albanien,bosnien_und_herzegowina,0.42810978637259123
albanien,brasilien,0.2901061894753866
albanien,bulgarien,0.44792162283713444
albanien,chile,0.191628170631771
albanien,china,0.2496875300327664
albanien,dänemark,0.19032310682817472
albanien,estland,0.24513466780043242
albanien,finnland,0.24650316589411225
albanien,frankreich,0.24324964569443588
albanien,georgien,0.3524830378968086
albanien,ghana,0.27820180278821094
albanien,griechenland,0.33834563690889013
albanien,hongkong,0.2164095607196825
albanien,indien,0.2655482836969125
albanien,indonesien,0.2437845155842287
albanien,irak,0.2927438399594401
albanien,iran,0.25012764456509196
albanien,irland,0.23235898128358484
albanien,island,0.2443765197769644
albanien,israel,0.259857085979348
albanien,italien,0.254311213690216
albanien,japan,0.21234565882574163
albanien,kambodscha,0.2974741993111477
albanien,kanada,0.24838520520763416
albanien,kasachstan,0.3249049290036815
albanien,kenia,0.3264205982039743
albanien,kolumbien,0.32134723317252506
albanien,kongo,0.3389300942943173
albanien,kroatien,0.4337308302711403
albanien,kuba,0.2778063661155498
albanien,lettland,0.26679678930073386
albanien,libyen,0.22934221046078967
albanien,litauen,0.24063416194651957
albanien,luxemburg,0.19352061506507948
albanien,malaysia,0.30853460948233513
albanien,mali,0.3397167665429795
albanien,malta,0.390280140641015
albanien,mazedonien,0.5169914480592015
albanien,mexiko,0.23343685318915666
albanien,montenegro,0.4552343997928927
albanien,mosambik,0.2970723309136762
albanien,namibia,0.25735136143951615
albanien,nepal,0.2979096978507354
albanien,neuseeland,0.18938362686300525
albanien,niederlande,0.17267517722642728
albanien,niger,0.09404102549969638
albanien,nigeria,0.2774941998203475
albanien,nordkorea,0.16706050249904053
albanien,norwegen,0.19768276462151718
albanien,österreich,0.2768961258686221
albanien,pakistan,0.23938791341824237
albanien,philippinen,0.24226591537882453
albanien,polen,0.31460684804576244
albanien,portugal,0.23951113565730012
albanien,ruanda,0.2558988789229527
albanien,rumänien,0.36344512340255075
albanien,saudi_arabien,0.2277928889769098
albanien,schweden,0.19052358469041078
albanien,schweiz,0.21279222286484648
albanien,senegal,0.3566565645837576
albanien,serbien,0.44991162269085694
albanien,singapur,0.2446277533245778
albanien,slowakei,0.3271415650246279
albanien,slowenien,0.3853830921904889
albanien,somalia,0.31715635103207185
albanien,spanien,0.23837821632506395
albanien,südafrika,0.32424608088125845
albanien,sudan,0.26930289068256585
albanien,südkorea,0.25248048536575285
albanien,südsudan,0.30014035507406045
albanien,syrien,0.3105268424348148
albanien,tansania,0.2469378490519168
albanien,thailand,0.2832399865927484
albanien,tschechien,0.33718380852704666
albanien,türkei,0.35200300450450595
albanien,uganda,0.3200076817158982
albanien,ukraine,0.2633433128827897
albanien,ungarn,0.39200127967091086
albanien,usa,0.21550579662477148
albanien,vereinigtes_königreich,0.21140641510860517
albanien,vietnam,0.2979882267228617
albanien,zypern,0.318508393609322
algerien,angola,0.3824973326079014
algerien,argentinien,0.24526892617314672
algerien,armenien,0.3204821856082039
algerien,aserbaidschan,0.21053774918945797
algerien,äthiopien,0.22779751718799124
algerien,australien,0.24934423665805705
algerien,bangladesch,0.38527807173390866
algerien,belarus,0.3484980585912514
algerien,belgien,0.31032400018682293
algerien,bosnien_und_herzegowina,0.25186994397396656
algerien,brasilien,0.3141715157365836
algerien,bulgarien,0.2362686353112447
algerien,chile,0.27655713462474285
algerien,china,0.3392185385852687
algerien,dänemark,0.23393065136094135
algerien,estland,0.1994099056293382
algerien,finnland,0.20854898219799384
algerien,frankreich,0.20170389005666334
algerien,georgien,0.28819989166473503
algerien,ghana,0.2499138528693865
algerien,griechenland,0.16690553482216888
algerien,hongkong,0.25564350804712527
algerien,indien,0.3565204777664581
algerien,indonesien,0.3333424273348006
algerien,irak,0.3077904775184771
algerien,iran,0.3801121362700278
algerien,irland,0.2199453086200505
algerien,island,0.20645391994309575
algerien,israel,0.3393809182497448
algerien,italien,0.1870283005539904
algerien,japan,0.1649159165467269
algerien,kambodscha,0.289083853225064
algerien,kanada,0.25208607789674076
algerien,kasachstan,0.35115085154947734
algerien,kenia,0.26959523429327825
algerien,kolumbien,0.3255465302785151
algerien,kongo,0.349730358430745
algerien,kroatien,0.2999420976992733
algerien,kuba,0.2387444978383792
algerien,lettland,0.2756780312842542
algerien,libyen,0.26131919076492705
algerien,litauen,0.290413551296232
algerien,luxemburg,0.11331445214034758
algerien,malaysia,0.24439438070021874
algerien,mali,0.3629572358290163
algerien,malta,0.23251940619824696
algerien,mazedonien,0.28130646855557995
algerien,mexiko,0.308689445812918
algerien,montenegro,0.17018328235723787
algerien,mosambik,0.2926965215642691
algerien,namibia,0.26787407812062525
algerien,nepal,0.32952937365927837
algerien,neuseeland,0.2574124916426284
algerien,niederlande,0.20253476439089957
algerien,niger,0.22017715828395523
algerien,nigeria,0.37374387644976825
algerien,nordkorea,0.2326582342159162
algerien,norwegen,0.17655722260678663
algerien,österreich,0.23099687836486704
algerien,pakistan,0.41390168674183786
algerien,philippinen,0.3097311646302464
algerien,polen,0.16624753503490522
algerien,portugal,0.23081937807314892
algerien,ruanda,0.34576568809756436
algerien,rumänien,0.16744620359082868
algerien,saudi_arabien,0.34929452980672193
algerien,schweden,0.23164296775240925
algerien,schweiz,0.15780612595502813
algerien,senegal,0.2856492314958017
algerien,serbien,0.22386390993176336
algerien,singapur,0.24816631795465088
algerien,slowakei,0.1728994617479294
algerien,slowenien,0.15739431139879798
algerien,somalia,0.32071430006259494
algerien,spanien,0.21974763173967032
algerien,südafrika,0.24693933523778366
algerien,sudan,0.280669435935598
algerien,südkorea,0.22492251174344186
algerien,südsudan,0.3890622549898166
algerien,syrien,0.39596277404624014
algerien,tansania,0.18802029308404208
algerien,thailand,0.31694387287922765
algerien,tschechien,0.12570335371161878
algerien,türkei,0.3845151834135936
algerien,uganda,0.25629870374486613
algerien,ukraine,0.206554051671048
algerien,ungarn,0.18555473884079737
algerien,usa,0.25919947258947174
algerien,vereinigtes_königreich,0.20636287744368892
algerien,vietnam,0.42953105343536
algerien,zypern,0.1574190766719537
angola,argentinien,0.29504299004187184
angola,armenien,0.26495029084966826
angola,aserbaidschan,0.26204789481038193
angola,äthiopien,0.3922903867102331
angola,australien,0.30332145285233647
angola,bangladesch,0.35510895652573704
angola,belarus,0.1776648378932567
angola,belgien,0.23633127654623715
angola,bosnien_und_herzegowina,0.20821737956892203
angola,brasilien,0.3801178901054484
angola,bulgarien,0.2000251656997643
angola,chile,0.40624794011397203
angola,china,0.3081000422889747
angola,dänemark,0.23484716305466463
angola,estland,0.12916445266143145
angola,finnland,0.27389276011365626
angola,frankreich,0.2458416191122672
angola,georgien,0.31417227186832897
angola,ghana,0.3146022187782652
angola,griechenland,0.2325579470306525
angola,hongkong,0.2917077401649476
angola,indien,0.36885726994986423
angola,indonesien,0.3088126633939431
angola,irak,0.2798301866595127
angola,iran,0.3575317261505429
angola,irland,0.21636875597484206
angola,island,0.2058355776145009
angola,israel,0.2983695494989224
angola,italien,0.24718938406052138
angola,japan,0.22272338876695627
angola,kambodscha,0.23669496057356387
angola,kanada,0.22411183542034843
angola,kasachstan,0.35192400571949195
angola,kenia,0.3427556012375449
angola,kolumbien,0.24911355342331243
angola,kongo,0.32151726608715686
angola,kroatien,0.1704596452027058
angola,kuba,0.2610150010798893
angola,lettland,0.10776618921002873
angola,libyen,0.22289135552756237
angola,litauen,0.08460590396113934
angola,luxemburg,0.10952634759773214
angola,malaysia,0.3578586678927966
angola,mali,0.38992315403785716
angola,malta,0.17734612962560725
angola,mazedonien,0.22920849069145005
angola,mexiko,0.3342765695626245
angola,montenegro,0.18188564140530056
angola,mosambik,0.4588486818037518
angola,namibia,0.3892136426085111
angola,nepal,0.35477664049746904
angola,neuseeland,0.2272856018012619
angola,niederlande,0.21839276291474696
angola,niger,0.20115102589620287
angola,nigeria,0.4940790022967689
angola,nordkorea,0.2570044571917066
angola,norwegen,0.2671718598582988
angola,österreich,0.19934117708355184
angola,pakistan,0.36682665536953596
angola,philippinen,0.2834620659774754
angola,polen,0.18146947835997512
angola,portugal,0.26624539235935457
angola,ruanda,0.4622648503826103
angola,rumänien,0.19188066456473735
angola,saudi_arabien,0.3573005462930401
angola,schweden,0.22316306710947031
angola,schweiz,0.1278816180282349
angola,senegal,0.3601583435297813
angola,serbien,0.23869362921859988
angola,singapur,0.2586828111358566
angola,slowakei,0.11643276434602301
angola,slowenien,0.09435677187770213
angola,somalia,0.3989105565209289
angola,spanien,0.25779341044726445
angola,südafrika,0.4379620263756573
angola,sudan,0.3904789070123449
angola,südkorea,0.33520696032313624
angola,südsudan,0.3860634476257156
angola,syrien,0.32562638804868016
angola,tansania,0.3009669304738641
angola,thailand,0.3612550394252167
angola,tschechien,0.18029183690847983
angola,türkei,0.21348184280732582
angola,uganda,0.46363648971307814
angola,ukraine,0.2635614285190675
angola,ungarn,0.25337224138415493
angola,usa,0.2525292075948728
angola,vereinigtes_königreich,0.21366702277722482
angola,vietnam,0.31254709881806464
angola,zypern,0.20310700326062583
argentinien,armenien,0.2553501315747207
argentinien,aserbaidschan,0.25074218301567364
argentinien,äthiopien,0.2851813607499031
argentinien,australien,0.2722160348791822
argentinien,bangladesch,0.2694191760380561
argentinien,belarus,0.18516947579621973
argentinien,belgien,0.19809856036212758
argentinien,bosnien_und_herzegowina,0.20754412886031848
argentinien,brasilien,0.40713931777345624
argentinien,bulgarien,0.25528873690541953
argentinien,chile,0.36402920786363274
argentinien,china,0.286793394157551
argentinien,dänemark,0.24430839445556854
argentinien,estland,0.13526144302763737
argentinien,finnland,0.2497916362632779
argentinien,frankreich,0.1509956628531047
argentinien,georgien,0.30938245874747405
argentinien,ghana,0.18977340415888805
argentinien,griechenland,0.24042433777724959
argentinien,hongkong,0.29581399605623143
argentinien,indien,0.3035092070068748
argentinien,indonesien,0.1828185758060571
argentinien,irak,0.2156627076671987
argentinien,iran,0.24346561988516363
argentinien,irland,0.18446064271053747
argentinien,island,0.1800185717671583
argentinien,israel,0.13012906744634778
argentinien,italien,0.22620805673085811
argentinien,japan,0.33796474779585994
argentinien,kambodscha,0.1735407260823872
argentinien,kanada,0.2864249700346264
argentinien,kasachstan,0.2757539697667983
argentinien,kenia,0.24997751962134263
argentinien,kolumbien,0.23631527310150002
argentinien,kongo,0.25021887081982436
argentinien,kroatien,0.2611580317802825
argentinien,kuba,0.35358863480166813
argentinien,lettland,0.16191041808554063
argentinien,libyen,0.19857498046307667
argentinien,litauen,0.2144442415869518
argentinien,luxemburg,0.20912452532552178
argentinien,malaysia,0.3035840921625633
argentinien,mali,0.1999096027672928
argentinien,malta,0.17293171896336876
argentinien,mazedonien,0.16555703823977463
argentinien,mexiko,0.30755265679551635
argentinien,montenegro,0.2271816641511954
argentinien,mosambik,0.25698001266803816
argentinien,namibia,0.22759889607381895
argentinien,nepal,0.3489438671222602
argentinien,neuseeland,0.2928679947053435
argentinien,niederlande,0.22813740847836372
argentinien,niger,0.08800843051729519
argentinien,nigeria,0.23380173459538628
argentinien,nordkorea,0.27467341564640785
argentinien,norwegen,0.19106862772408315
argentinien,österreich,0.20105790843871613
argentinien,pakistan,0.3285582981677694
argentinien,philippinen,0.367647024839282
argentinien,polen,0.18736555640516792
argentinien,portugal,0.19272110350780375
argentinien,ruanda,0.24415322388484403
argentinien,rumänien,0.2123837986181423
argentinien,saudi_arabien,0.3004934151898341
argentinien,schweden,0.16344080263609395
argentinien,schweiz,0.2511013698080406
argentinien,senegal,0.26133963070472793
argentinien,serbien,0.23390174384814894
argentinien,singapur,0.254885843977984
argentinien,slowakei,0.27767432046382934
argentinien,slowenien,0.1406964907609243
argentinien,somalia,0.2489816959302366
argentinien,spanien,0.19767536406579744
argentinien,südafrika,0.25545221142989477
argentinien,sudan,0.28119776208288383
argentinien,südkorea,0.2635406879454304
argentinien,südsudan,0.26252654530958675
argentinien,syrien,0.30294303302502146
argentinien,tansania,0.1939498950414284
argentinien,thailand,0.35082666817233865
argentinien,tschechien,0.20497796280174804
argentinien,türkei,0.21683704996567477
argentinien,uganda,0.29317644870187
argentinien,ukraine,0.26667173526740773
argentinien,ungarn,0.23098626535354344
argentinien,usa,0.26648643179687886
argentinien,vereinigtes_königreich,0.2459650995033415
argentinien,vietnam,0.32906943838776637
argentinien,zypern,0.246709929509635
armenien,aserbaidschan,0.773773013637259
armenien,äthiopien,0.27629387734092387
armenien,australien,0.3577566350215373
armenien,bangladesch,0.34810864662679103
armenien,belarus,0.33182488099828666
armenien,belgien,0.1971352723767102
armenien,bosnien_und_herzegowina,0.307318103966232
armenien,brasilien,0.3077611639151729
armenien,bulgarien,0.3458456928870526
armenien,chile,0.284726541547519
armenien,china,0.2969599763856628
armenien,dänemark,0.2579832555096203
armenien,estland,0.24612583863325393
armenien,finnland,0.23851074937316952
armenien,frankreich,0.2451530794231636
armenien,georgien,0.5978606521765284
armenien,ghana,0.3797046327188798
armenien,griechenland,0.29484442233823194
armenien,hongkong,0.2588614955086088
armenien,indien,0.31764585069373075
armenien,indonesien,0.3242692152725503
armenien,irak,0.3167553509136324
armenien,iran,0.35255648685300855
armenien,irland,0.2687890635774344
armenien,island,0.33632038847305906
armenien,israel,0.24135416987540134
armenien,italien,0.22849362042489252
armenien,japan,0.30501500191514486
armenien,kambodscha,0.2903190469320491
armenien,kanada,0.2653698309069026
armenien,kasachstan,0.34936736793146744
armenien,kenia,0.2731391164396443
armenien,kolumbien,0.2709953011865906
armenien,kongo,0.33751675552685934
armenien,kroatien,0.3436446380772591
armenien,kuba,0.3217395613646674
armenien,lettland,0.2572011851211935
armenien,libyen,0.21864312579017603
armenien,litauen,0.30715675367953926
armenien,luxemburg,0.2014191568037359
armenien,malaysia,0.33610340353303086
armenien,mali,0.39143618070830943
armenien,malta,0.3258363476447356
armenien,mazedonien,0.32194535139771135
armenien,mexiko,0.3112071572404098
armenien,montenegro,0.29191791110155413
armenien,mosambik,0.26955560554985963
armenien,namibia,0.17853999393775613
armenien,nepal,0.3071123068181202
armenien,neuseeland,0.35273014664192603
armenien,niederlande,0.2262565900770089
armenien,niger,0.14232461877441632
armenien,nigeria,0.3577760939881944
armenien,nordkorea,0.252426637689319
armenien,norwegen,0.29441812645788196
armenien,österreich,0.29877384978059707
armenien,pakistan,0.3485856792681607
armenien,philippinen,0.30210583504602584
armenien,polen,0.2691356396670007
armenien,portugal,0.24622809897244316
armenien,ruanda,0.2735160187281638
armenien,rumänien,0.31425700484347774
armenien,saudi_arabien,0.26018684960684946
armenien,schweden,0.24465468426163053
armenien,schweiz,0.28651777794004424
armenien,senegal,0.3250720664743396
armenien,serbien,0.37913383726090677
armenien,singapur,0.2189055801688578
armenien,slowakei,0.33987187436914446
armenien,slowenien,0.26236793821038273
armenien,somalia,0.30184342290584615
armenien,spanien,0.29233131133524154
armenien,südafrika,0.21766431319845606
armenien,sudan,0.2654789565504724
armenien,südkorea,0.2689885348583956
armenien,südsudan,0.35851121027250066
armenien,syrien,0.28906468620472064
armenien,tansania,0.29089485844369567
armenien,thailand,0.2783981891724945
armenien,tschechien,0.331889890197301
armenien,türkei,0.3361081670607214
armenien,uganda,0.2765450088342195
armenien,ukraine,0.3576624385573702
armenien,ungarn,0.2986272658388059
armenien,usa,0.307895399625293
armenien,vereinigtes_königreich,0.2326916812460705
armenien,vietnam,0.3403489542260336
armenien,zypern,0.27595161355923714
aserbaidschan,äthiopien,0.2530404729434519
aserbaidschan,australien,0.24020860921541348
aserbaidschan,bangladesch,0.3152219956325878
aserbaidschan,belarus,0.33223217372420843
aserbaidschan,belgien,0.17184825279537988
aserbaidschan,bosnien_und_herzegowina,0.2886223431328969
aserbaidschan,brasilien,0.27764048718699663
aserbaidschan,bulgarien,0.3478647044403016
aserbaidschan,chile,0.30679115062404233
aserbaidschan,china,0.2784364122543828
aserbaidschan,dänemark,0.2067381750175873
aserbaidschan,estland,0.19879916537230766
aserbaidschan,finnland,0.15042808695862173
aserbaidschan,frankreich,0.247823188475807
aserbaidschan,georgien,0.5385989449025628
aserbaidschan,ghana,0.35119229134848456
aserbaidschan,griechenland,0.28930530369121543
aserbaidschan,hongkong,0.24593805200956106
aserbaidschan,indien,0.24987244117040575
aserbaidschan,indonesien,0.297259087778701
aserbaidschan,irak,0.2312497305777566
aserbaidschan,iran,0.26648741707192003
aserbaidschan,irland,0.2289620729626361
aserbaidschan,island,0.21904477776492862
aserbaidschan,israel,0.1734788361888976
aserbaidschan,italien,0.21846598511767468
aserbaidschan,japan,0.2579020468520532
aserbaidschan,kambodscha,0.3080790302681843
aserbaidschan,kanada,0.23278828319809816
aserbaidschan,kasachstan,0.3181323694532525
aserbaidschan,kenia,0.3260828730690964
aserbaidschan,kolumbien,0.3001351330568297
aserbaidschan,kongo,0.28924330190320546
aserbaidschan,kroatien,0.25679914092665385
aserbaidschan,kuba,0.3278750413990692
aserbaidschan,lettland,0.2324816130814516
aserbaidschan,libyen,0.1665864403222545
aserbaidschan,litauen,0.2541486002956241
aserbaidschan,luxemburg,0.15641735796352288
aserbaidschan,malaysia,0.29665788548994937
aserbaidschan,mali,0.3517183854431214
aserbaidschan,malta,0.2956815583474629
aserbaidschan,mazedonien,0.2829000276655418
aserbaidschan,mexiko,0.3140991060101779
aserbaidschan,montenegro,0.30592128626498344
aserbaidschan,mosambik,0.3039088712731
aserbaidschan,namibia,0.13714804089964935
aserbaidschan,nepal,0.24544280497677046
aserbaidschan,neuseeland,0.31645616379591734
aserbaidschan,niederlande,0.20390968738245313
aserbaidschan,niger,0.15727662510973367
aserbaidschan,nigeria,0.31225308264928836
aserbaidschan,nordkorea,0.24547942369481024
aserbaidschan,norwegen,0.22586240755678932
aserbaidschan,österreich,0.23195229196918987
aserbaidschan,pakistan,0.2718262012763178
aserbaidschan,philippinen,0.23165451135705195
aserbaidschan,polen,0.27721839895408507
aserbaidschan,portugal,0.24667120199131204
aserbaidschan,ruanda,0.2582335876660241
aserbaidschan,rumänien,0.24612612171438933
aserbaidschan,saudi_arabien,0.2345874673287014
aserbaidschan,schweden,0.2177223662897229
aserbaidschan,schweiz,0.27904662326019325
aserbaidschan,senegal,0.33184174348075524
aserbaidschan,serbien,0.36991304965406735
aserbaidschan,singapur,0.1722352752038156
aserbaidschan,slowakei,0.3281510989554759
aserbaidschan,slowenien,0.22914601999157197
aserbaidschan,somalia,0.2649699821020636
aserbaidschan,spanien,0.27804796452371344
aserbaidschan,südafrika,0.18516255639833912
aserbaidschan,sudan,0.2119718408462349
aserbaidschan,südkorea,0.22778514582301723
aserbaidschan,südsudan,0.34578798651230075
aserbaidschan,syrien,0.21993186720907265
aserbaidschan,tansania,0.27717613954977566
aserbaidschan,thailand,0.24162361644956165
aserbaidschan,tschechien,0.33831582119472337
aserbaidschan,türkei,0.30322694015321827
aserbaidschan,uganda,0.29996858208701377
aserbaidschan,ukraine,0.36322070421401603
aserbaidschan,ungarn,0.2586196798022963
aserbaidschan,usa,0.23831089446671871
aserbaidschan,vereinigtes_königreich,0.18031144710780062
aserbaidschan,vietnam,0.3311723881881827
aserbaidschan,zypern,0.2528165170683153
äthiopien,australien,0.17533335973019418
äthiopien,bangladesch,0.3215559978270197
äthiopien,belarus,0.16637588302940762
äthiopien,belgien,0.14045733074751166
äthiopien,bosnien_und_herzegowina,0.2718763700473513
äthiopien,brasilien,0.26887690884462256
äthiopien,bulgarien,0.26035549093081173
äthiopien,chile,0.2578453871456504
äthiopien,china,0.2181253803774788
äthiopien,dänemark,0.223401574080915
äthiopien,estland,0.14371946423180965
äthiopien,finnland,0.23394662953840717
äthiopien,frankreich,0.1872860770705239
äthiopien,georgien,0.30895975528185654
äthiopien,ghana,0.25756630084209503
äthiopien,griechenland,0.2703448551985651
äthiopien,hongkong,0.2536183571931495
äthiopien,indien,0.3824949931017698
äthiopien,indonesien,0.2954296245396704
äthiopien,irak,0.2712802339169386
äthiopien,iran,0.2554808515241788
äthiopien,irland,0.14640833660146194
äthiopien,island,0.1888438047257059
äthiopien,israel,0.2447121681885151
äthiopien,italien,0.22634111192544948
äthiopien,japan,0.3200820063971234
äthiopien,kambodscha,0.2198315686707546
äthiopien,kanada,0.24787805326152848
äthiopien,kasachstan,0.2281858405014382
äthiopien,kenia,0.2155748762601753
äthiopien,kolumbien,0.24875682796305815
äthiopien,kongo,0.30808253030080723
äthiopien,kroatien,0.350056087347598
