Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2805549390722029
afghanistan,albanien,0.3681137464360824
afghanistan,algerien,0.36519757580437046
afghanistan,angola,0.27246806693698306
afghanistan,argentinien,0.169636641683235
afghanistan,armenien,0.3163862717074004
afghanistan,aserbaidschan,0.31930264013119564
afghanistan,äthiopien,0.3507485311102435
afghanistan,australien,0.23170462698123168
afghanistan,bangladesch,0.35262963458857455
afghanistan,belarus,0.3136342006812274
afghanistan,belgien,0.15905050454867312
afghanistan,bosnien_und_herzegowina,0.39943381645768955
afghanistan,brasilien,0.19247122068552525
afghanistan,bulgarien,0.28207853882464207
afghanistan,chile,0.24024650501062617
afghanistan,china,0.27251895422753236
afghanistan,dänemark,0.16425874634031673
afghanistan,estland,0.20904912226742509
afghanistan,finnland,0.17896373237469565
afghanistan,frankreich,0.1462808360305996
afghanistan,georgien,0.40191248657954276
afghanistan,ghana,0.2911559777081256
afghanistan,griechenland,0.22090683871090205
afghanistan,hongkong,0.175281883568807
afghanistan,indien,0.302980851935558
afghanistan,indonesien,0.25159991088003614
afghanistan,irak,0.4998584348714923
afghanistan,iran,0.3566914093287425
afghanistan,irland,0.17871305933255457
afghanistan,island,0.20139828019214576
afghanistan,israel,0.36680912554630873
afghanistan,italien,0.1980874732678215
afghanistan,japan,0.2448334333473523
afghanistan,kambodscha,0.29878143290598813
afghanistan,kanada,0.22801044652690963
afghanistan,kasachstan,0.1879430870240889
afghanistan,kenia,0.2987968915042722
afghanistan,kolumbien,0.41223242215431055
afghanistan,kongo,0.4521198816953075
afghanistan,kroatien,0.32942620607478773
afghanistan,kuba,0.27765574572932683
afghanistan,lettland,0.2270240857817843
afghanistan,libyen,0.2376845660234161
afghanistan,litauen,0.21143740401207853
afghanistan,luxemburg,0.11443293461108969
afghanistan,malaysia,0.26814644670410887
afghanistan,mali,0.32062676776747256
afghanistan,malta,0.19510452673350187
afghanistan,mazedonien,0.5645251255377243
afghanistan,mexiko,0.172728454697041
afghanistan,montenegro,0.30386621149597853
afghanistan,mosambik,0.2855114021482666
afghanistan,namibia,0.19997353382323563
afghanistan,nepal,0.3215122247993982
afghanistan,neuseeland,0.27129945425453766
afghanistan,niederlande,0.18403802176938605
afghanistan,niger,0.1713245887584086
afghanistan,nigeria,0.3138801113937192
afghanistan,nordkorea,0.2927388254574112
afghanistan,norwegen,0.21555975412225206
afghanistan,österreich,0.17668733949687584
afghanistan,pakistan,0.395274188223106
afghanistan,philippinen,0.2797611273925626
afghanistan,polen,0.1883452430597528
afghanistan,portugal,0.16171140415652555
afghanistan,ruanda,0.42310157153610917
afghanistan,rumänien,0.22714579185866657
afghanistan,saudi_arabien,0.2318494549059888
afghanistan,schweden,0.1752113760184802
afghanistan,schweiz,0.15117354423951282
afghanistan,senegal,0.413996368417354
afghanistan,serbien,0.4038114769613278
afghanistan,singapur,0.18787294016566158
afghanistan,slowakei,0.2253152409910793
afghanistan,slowenien,0.21834634880186288
afghanistan,somalia,0.38852376623748974
afghanistan,spanien,0.18409269747167686
afghanistan,südafrika,0.26492299272456665
afghanistan,sudan,0.330993870951217
