Country_One,Country_Two,Similarity
ägypten,polen,0.25048583245597966
ägypten,portugal,0.30541530113798154
ägypten,ruanda,0.2027523071096431
ägypten,rumänien,0.21278925261628973
ägypten,saudi_arabien,0.3953468105079213
ägypten,schweden,0.19159360507107967
ägypten,schweiz,0.2093647298475037
ägypten,senegal,0.24745475914775827
ägypten,serbien,0.23542477195361702
ägypten,singapur,0.23297957866689617
ägypten,slowakei,0.2355837992067754
ägypten,slowenien,0.26201814093793774
ägypten,somalia,0.3164817248841095
ägypten,spanien,0.288464122396165
ägypten,südafrika,0.33215583509707075
ägypten,sudan,0.3719941758885893
ägypten,südkorea,0.2960706876784128
ägypten,südsudan,0.3535807081618192
ägypten,syrien,0.4270102738835091
ägypten,tansania,0.3497892209144506
ägypten,thailand,0.3121812185161963
ägypten,tschechien,0.220691708206522
ägypten,türkei,0.33478340654848665
ägypten,uganda,0.2927742728623027
ägypten,ukraine,0.2545434209705152
ägypten,ungarn,0.299787505752899
ägypten,usa,0.26163176891482104
ägypten,vereinigtes_königreich,0.25011251269973545
ägypten,vietnam,0.24920726289073486
ägypten,zypern,0.23935195511297416
albanien,algerien,0.20089465626717123
albanien,angola,0.1577615290078965
albanien,argentinien,0.16584344246947047
albanien,armenien,0.19018522370705726
albanien,aserbaidschan,0.2240828543206655
albanien,äthiopien,0.3014685455018903
albanien,australien,0.23493884885819616
albanien,bangladesch,0.29749448096240355
albanien,belarus,0.21606901200418296
albanien,belgien,0.17985321490777575
albanien,bosnien_und_herzegowina,0.30943431563275353
albanien,brasilien,0.2292669417639817
albanien,bulgarien,0.332347808430824
albanien,chile,0.3199931705011107
albanien,china,0.1265167234043145
albanien,dänemark,0.18792683686289324
albanien,estland,0.2693055657059346
albanien,finnland,0.1673682970298697
albanien,frankreich,0.26729385741473854
albanien,georgien,0.30193238015915447
albanien,ghana,0.19194257835528447
albanien,griechenland,0.19916729401288813
albanien,hongkong,0.08941049862117388
albanien,indien,0.22880674937241968
albanien,indonesien,0.2836499092370023
albanien,irak,0.2753072174669813
albanien,iran,0.22102071885034108
albanien,irland,0.16073799761389004
albanien,island,0.2336420720672866
albanien,israel,0.18509207003897976
albanien,italien,0.26957405670317974
albanien,japan,0.16373852299477654
albanien,kambodscha,0.20776858608275484
albanien,kanada,0.21132689979653377
albanien,kasachstan,0.1763444029120291
albanien,kenia,0.22531734020967306
albanien,kolumbien,0.23736026087506984
albanien,kongo,0.2213765312193436
albanien,kroatien,0.46056779799681213
albanien,kuba,0.16007389120358553
albanien,lettland,0.2759928699393147
albanien,libyen,0.336891841385482
albanien,litauen,0.26571821960768094
albanien,luxemburg,0.17362114900875167
albanien,malaysia,0.21524462309389208
albanien,mali,0.191398355031345
albanien,malta,0.279335042650316
albanien,mazedonien,0.5131954834161616
albanien,mexiko,0.23615377141171384
albanien,montenegro,0.4965091557430772
albanien,mosambik,0.2388328956057197
albanien,namibia,0.1605026612397135
albanien,nepal,0.17766936178800394
albanien,neuseeland,0.24255310104777122
albanien,niederlande,0.20094642183362865
albanien,niger,0.13440600597708335
albanien,nigeria,0.23687468231775743
albanien,nordkorea,0.2088192150156893
albanien,norwegen,0.19160358256245544
albanien,österreich,0.22322629385761167
albanien,pakistan,0.20960894011819092
albanien,philippinen,0.12454875465295662
albanien,polen,0.2528971819303818
albanien,portugal,0.22528336822982498
albanien,ruanda,0.188448545120731
albanien,rumänien,0.3403233876778332
albanien,saudi_arabien,0.2443007223825776
albanien,schweden,0.16353707134045614
albanien,schweiz,0.16585654230281743
albanien,senegal,0.21429016555992525
albanien,serbien,0.40842805041684105
albanien,singapur,0.16078821236699253
albanien,slowakei,0.2745186174531035
albanien,slowenien,0.24211665034911053
albanien,somalia,0.2351129762816084
albanien,spanien,0.2396407725653138
albanien,südafrika,0.19261355484994303
albanien,sudan,0.2284915217432952
albanien,südkorea,0.18175914635080762
albanien,südsudan,0.17229601905677547
albanien,syrien,0.21494284376149167
albanien,tansania,0.27887226608007526
albanien,thailand,0.11083899231277719
albanien,tschechien,0.22554996688640472
albanien,türkei,0.3154963957906517
albanien,uganda,0.2783076995858229
albanien,ukraine,0.2700199115961921
albanien,ungarn,0.20496333438190711
albanien,usa,0.16202925084189423
albanien,vereinigtes_königreich,0.2048915142118567
albanien,vietnam,0.1847123521200877
albanien,zypern,0.2818445941558737
algerien,angola,0.20776045468630702
algerien,argentinien,0.1592311490632336
algerien,armenien,0.20843916701368964
algerien,aserbaidschan,0.26531554041342664
algerien,äthiopien,0.29745001004704974
algerien,australien,0.22942799596438962
algerien,bangladesch,0.2161183467564754
algerien,belarus,0.167208446608938
algerien,belgien,0.22570810086216186
algerien,bosnien_und_herzegowina,0.21824690697068508
algerien,brasilien,0.2679988200062394
algerien,bulgarien,0.28589338399601183
algerien,chile,0.23602215787070868
algerien,china,0.29629111575369815
algerien,dänemark,0.24327955430987594
algerien,estland,0.21838444842426746
algerien,finnland,0.1956787857508568
algerien,frankreich,0.2554577341308634
algerien,georgien,0.2441467568723418
algerien,ghana,0.1882701950848636
algerien,griechenland,0.22416910693281292
algerien,hongkong,0.08264871610208381
algerien,indien,0.2787280468689085
algerien,indonesien,0.3111280494231199
algerien,irak,0.24421462329844482
algerien,iran,0.3163608211486837
algerien,irland,0.2630192344488368
algerien,island,0.2120489891222961
algerien,israel,0.2075547388710423
algerien,italien,0.24305884250285623
algerien,japan,0.22981186706842927
algerien,kambodscha,0.15159910376213895
algerien,kanada,0.21503126197745254
algerien,kasachstan,0.2784647873508237
algerien,kenia,0.2646643777849971
algerien,kolumbien,0.2007502933467543
algerien,kongo,0.33205278294972973
algerien,kroatien,0.2983358125713073
algerien,kuba,0.24797409991685504
algerien,lettland,0.2041332978880398
algerien,libyen,0.39182426983919194
algerien,litauen,0.15382231436832122
algerien,luxemburg,0.22445521831318926
algerien,malaysia,0.19558978158389487
algerien,mali,0.3377488785596876
algerien,malta,0.1914927599459489
algerien,mazedonien,0.21257440886703946
algerien,mexiko,0.2647158724528978
algerien,montenegro,0.2641895033039452
algerien,mosambik,0.30823493907632427
algerien,namibia,0.21498019033972038
algerien,nepal,0.2640796386754781
algerien,neuseeland,0.1688032928016437
algerien,niederlande,0.23511180527349135
algerien,niger,0.3331889566119696
algerien,nigeria,0.22664282901335145
algerien,nordkorea,0.2644484648910077
algerien,norwegen,0.24956673434422136
algerien,österreich,0.21700861778837155
algerien,pakistan,0.3031250590837395
algerien,philippinen,0.22899077519327543
algerien,polen,0.19339963574753286
algerien,portugal,0.2614573776534964
algerien,ruanda,0.20566020468029123
algerien,rumänien,0.2382947174776645
algerien,saudi_arabien,0.3644714275325861
algerien,schweden,0.2193575653833713
algerien,schweiz,0.2915213582436734
algerien,senegal,0.14967203207648772
algerien,serbien,0.20835897651729057
algerien,singapur,0.17479935130004035
algerien,slowakei,0.16282326687705923
algerien,slowenien,0.2339629467070407
algerien,somalia,0.2753445429227005
algerien,spanien,0.24822537450573265
algerien,südafrika,0.24972096718755446
algerien,sudan,0.3558526499027839
algerien,südkorea,0.2543437375659404
algerien,südsudan,0.2687095222014185
algerien,syrien,0.3849499598929317
algerien,tansania,0.2762539812923444
algerien,thailand,0.2804915189757284
algerien,tschechien,0.15072083142741072
algerien,türkei,0.24902324235233844
algerien,uganda,0.25645466166734243
algerien,ukraine,0.20710512947692467
algerien,ungarn,0.12260694210523394
algerien,usa,0.2211365444519836
algerien,vereinigtes_königreich,0.2379777162643655
algerien,vietnam,0.3042487534915123
algerien,zypern,0.2350302634705708
angola,argentinien,0.3341115695784638
angola,armenien,0.2978849664269274
angola,aserbaidschan,0.2963941400201692
angola,äthiopien,0.37532897273191906
angola,australien,0.26040638440236175
angola,bangladesch,0.3474286168364842
angola,belarus,0.23340405645093718
angola,belgien,0.24800437896102706
angola,bosnien_und_herzegowina,0.18327275913260216
angola,brasilien,0.285125915233814
angola,bulgarien,0.2550264888718146
angola,chile,0.3164298323171895
angola,china,0.29126204074743617
angola,dänemark,0.1916919100169883
angola,estland,0.20678912539094227
angola,finnland,0.24679375703956247
angola,frankreich,0.24577626487213028
angola,georgien,0.23858744579689245
angola,ghana,0.3283861348499736
angola,griechenland,0.1516030400561047
angola,hongkong,0.22202027738399077
angola,indien,0.25637238048693867
angola,indonesien,0.3337391881751898
angola,irak,0.2761765510839863
angola,iran,0.2283125891310817
angola,irland,0.22863007505873278
angola,island,0.13772475194424416
angola,israel,0.23474498523197052
angola,italien,0.29713689182305014
angola,japan,0.1817021280055533
angola,kambodscha,0.30332081893027263
angola,kanada,0.27696734478914314
angola,kasachstan,0.2665129816046745
angola,kenia,0.38611965921713565
angola,kolumbien,0.33695741977187377
angola,kongo,0.3923546749348894
angola,kroatien,0.2199772059613364
angola,kuba,0.2739569558558888
angola,lettland,0.20058537824415443
angola,libyen,0.3280878171725604
angola,litauen,0.19728085221248348
angola,luxemburg,0.22138292924731817
angola,malaysia,0.30693255754036086
angola,mali,0.2600686395408085
angola,malta,0.19885522641892434
angola,mazedonien,0.17228538752243772
angola,mexiko,0.32961064673520846
angola,montenegro,0.18062679912216092
angola,mosambik,0.39582362249394765
angola,namibia,0.2753458034664175
angola,nepal,0.32320496792146347
angola,neuseeland,0.22147692523301235
angola,niederlande,0.24145425838800189
angola,niger,0.3171782098635103
angola,nigeria,0.3280653058275367
angola,nordkorea,0.24102329839100664
angola,norwegen,0.26395202029573683
angola,österreich,0.2326854045337273
angola,pakistan,0.2810436462610524
angola,philippinen,0.282233145366087
angola,polen,0.2432957382714997
angola,portugal,0.2173949091185608
angola,ruanda,0.3550857297035467
angola,rumänien,0.24522722697681465
angola,saudi_arabien,0.3527144245295352
angola,schweden,0.19802505686641692
angola,schweiz,0.2429652227409062
angola,senegal,0.22132379972961042
angola,serbien,0.18128983942020196
angola,singapur,0.21619571611345645
angola,slowakei,0.22499238087424125
angola,slowenien,0.2984740152055578
angola,somalia,0.31137347198249604
angola,spanien,0.27887954739952014
angola,südafrika,0.3687245397353261
angola,sudan,0.3648519186287503
angola,südkorea,0.22776860736697402
angola,südsudan,0.29557972339410327
angola,syrien,0.26134226708842895
angola,tansania,0.49610310485403414
angola,thailand,0.2880450230078689
angola,tschechien,0.28814380175378623
angola,türkei,0.2519981638525137
angola,uganda,0.4342598581190783
angola,ukraine,0.290626947717445
angola,ungarn,0.21190178705472051
angola,usa,0.25001692177003376
angola,vereinigtes_königreich,0.2094173222349116
angola,vietnam,0.34648734954558874
angola,zypern,0.3123407907896424
argentinien,armenien,0.181362369748816
argentinien,aserbaidschan,0.24539547679927637
argentinien,äthiopien,0.27751449091265473
argentinien,australien,0.296601040853832
argentinien,bangladesch,0.2514665113014045
argentinien,belarus,0.16618443569161515
argentinien,belgien,0.33066609093248045
argentinien,bosnien_und_herzegowina,0.1649032954960453
argentinien,brasilien,0.40988102813826455
argentinien,bulgarien,0.20842400511196704
argentinien,chile,0.4994673932445246
argentinien,china,0.2989743518549048
argentinien,dänemark,0.24511868049948943
argentinien,estland,0.25188160838015794
argentinien,finnland,0.2890440961158276
argentinien,frankreich,0.257135375806134
argentinien,georgien,0.17958174625832318
argentinien,ghana,0.2649483130472266
argentinien,griechenland,0.2939114060628533
argentinien,hongkong,0.30744023010929455
argentinien,indien,0.33367953041982323
argentinien,indonesien,0.32517954702736307
argentinien,irak,0.24621873466714056
argentinien,iran,0.19343854299190305
argentinien,irland,0.2532323127260384
argentinien,island,0.22798327556431722
argentinien,israel,0.17110677209730232
argentinien,italien,0.28485315278880485
argentinien,japan,0.3288831964086165
argentinien,kambodscha,0.23490698381643754
argentinien,kanada,0.31864414096322546
argentinien,kasachstan,0.1632974469107638
argentinien,kenia,0.2535356079991594
argentinien,kolumbien,0.3187656763800627
argentinien,kongo,0.2216282809590901
argentinien,kroatien,0.15783380901996627
argentinien,kuba,0.2524157361831781
argentinien,lettland,0.28768261534170236
argentinien,libyen,0.24423644259401572
argentinien,litauen,0.2099401789314878
argentinien,luxemburg,0.3338177954207884
argentinien,malaysia,0.2885522075414189
argentinien,mali,0.3165407682094613
argentinien,malta,0.22133836868104725
argentinien,mazedonien,0.16922756238755332
argentinien,mexiko,0.2983810606983285
argentinien,montenegro,0.10078903511048623
argentinien,mosambik,0.3162007620170635
argentinien,namibia,0.1592426819977624
argentinien,nepal,0.18958290270150352
argentinien,neuseeland,0.3231177392947288
argentinien,niederlande,0.26921213834888735
argentinien,niger,0.2550758116077503
argentinien,nigeria,0.1790998446262254
argentinien,nordkorea,0.15939250824469656
argentinien,norwegen,0.2653073426875131
argentinien,österreich,0.30599572143402926
argentinien,pakistan,0.21909475885872287
argentinien,philippinen,0.3049389479545138
argentinien,polen,0.2385042549268423
argentinien,portugal,0.3222524466556691
argentinien,ruanda,0.2159622606770907
argentinien,rumänien,0.25250427301702416
argentinien,saudi_arabien,0.27831361548968025
argentinien,schweden,0.3023095577017201
argentinien,schweiz,0.34850434008779074
argentinien,senegal,0.24947893101377983
argentinien,serbien,0.13325515678144192
argentinien,singapur,0.24591649542177169
argentinien,slowakei,0.25866944670894676
argentinien,slowenien,0.22621281037248103
argentinien,somalia,0.1702929465793997
argentinien,spanien,0.3426163373809984
argentinien,südafrika,0.34069267466849024
argentinien,sudan,0.20602585635533105
argentinien,südkorea,0.2536224115800264
argentinien,südsudan,0.18758163170517192
argentinien,syrien,0.22753319198868602
argentinien,tansania,0.30908944472549504
argentinien,thailand,0.25266833076197864
argentinien,tschechien,0.23484374652914206
argentinien,türkei,0.22124832089086127
argentinien,uganda,0.26645943374801284
argentinien,ukraine,0.09661688765345312
argentinien,ungarn,0.24813531437433178
argentinien,usa,0.3443116230445671
argentinien,vereinigtes_königreich,0.3268163727481891
argentinien,vietnam,0.28045727001556786
argentinien,zypern,0.154021426346131
armenien,aserbaidschan,0.77045055688435
armenien,äthiopien,0.2568997330569071
armenien,australien,0.18409637989688446
armenien,bangladesch,0.24079300551992866
armenien,belarus,0.17413275679035106
armenien,belgien,0.14719279678610875
armenien,bosnien_und_herzegowina,0.23054314436542267
armenien,brasilien,0.17951713029222277
armenien,bulgarien,0.2906870398550556
armenien,chile,0.19375011411478382
armenien,china,0.29896223038363473
armenien,dänemark,0.1653561578070064
armenien,estland,0.22162734812209312
armenien,finnland,0.07071681039429724
armenien,frankreich,0.18130795960203758
armenien,georgien,0.6136146235994752
armenien,ghana,0.20629781043286832
armenien,griechenland,0.19440074340056396
armenien,hongkong,0.09261657357843989
armenien,indien,0.28853401338349544
armenien,indonesien,0.13497139892959087
armenien,irak,0.318760502228718
armenien,iran,0.30567266596243003
armenien,irland,0.15457606689834372
armenien,island,0.21269956221964512
armenien,israel,0.34155294170384376
armenien,italien,0.19196680922857579
armenien,japan,0.1380812420454836
armenien,kambodscha,0.17042235116365353
armenien,kanada,0.14689801333287683
armenien,kasachstan,0.21112423775956796
armenien,kenia,0.27738955665450415
armenien,kolumbien,0.27178400304248507
armenien,kongo,0.2810022521694507
armenien,kroatien,0.3171097546473226
armenien,kuba,0.3269152345794457
armenien,lettland,0.13332390377993447
armenien,libyen,0.2284106112544577
armenien,litauen,0.2285611539657017
armenien,luxemburg,0.14862302883268722
armenien,malaysia,0.19462404950802475
armenien,mali,0.06183154874311923
armenien,malta,0.15487786851717983
armenien,mazedonien,0.2386170327124464
armenien,mexiko,0.22096038817006114
armenien,montenegro,0.21159203805913157
armenien,mosambik,0.2502660638939279
armenien,namibia,0.13727908117698256
armenien,nepal,0.21724160661008624
armenien,neuseeland,0.12929867460177497
armenien,niederlande,0.20139884638083844
armenien,niger,0.23190921261501576
armenien,nigeria,0.24478978135830348
armenien,nordkorea,0.2638474231647301
armenien,norwegen,0.1349971690661308
armenien,österreich,0.09813357250701141
armenien,pakistan,0.3025299352317147
armenien,philippinen,0.2279248899352394
armenien,polen,0.1794233530575305
armenien,portugal,0.20963175166855424
armenien,ruanda,0.1960180655479834
armenien,rumänien,0.27203728836166635
armenien,saudi_arabien,0.22904620943900705
armenien,schweden,0.13850083297552065
armenien,schweiz,0.24491810581243556
armenien,senegal,0.11388586690292628
armenien,serbien,0.3780736244282863
armenien,singapur,0.156983081097623
armenien,slowakei,0.1790799518899349
armenien,slowenien,0.3480088379688243
armenien,somalia,0.26291190307508505
armenien,spanien,0.18723005998911424
armenien,südafrika,0.14374262234461146
armenien,sudan,0.23303248528776843
armenien,südkorea,0.2886088655171101
armenien,südsudan,0.2706919422919063
armenien,syrien,0.36735726445301986
armenien,tansania,0.2591368914457808
armenien,thailand,0.233083894384505
armenien,tschechien,0.21195711774924228
armenien,türkei,0.45387413409701716
armenien,uganda,0.2303317738222368
armenien,ukraine,0.3132822038088868
armenien,ungarn,0.15299038035959545
armenien,usa,0.25230325248842667
armenien,vereinigtes_königreich,0.2040520394288372
armenien,vietnam,0.1981788640988114
armenien,zypern,0.3220119806495717
aserbaidschan,äthiopien,0.24029207644173825
aserbaidschan,australien,0.1560306177906044
aserbaidschan,bangladesch,0.26799751048378645
aserbaidschan,belarus,0.19566641023271805
aserbaidschan,belgien,0.1667746770680151
aserbaidschan,bosnien_und_herzegowina,0.2532458369434021
aserbaidschan,brasilien,0.2500296339000783
aserbaidschan,bulgarien,0.25690979934887476
aserbaidschan,chile,0.27087726462757666
aserbaidschan,china,0.3598558594962292
aserbaidschan,dänemark,0.16532395120398502
aserbaidschan,estland,0.22161085790720908
aserbaidschan,finnland,0.12451988421209556
aserbaidschan,frankreich,0.18688363056063342
aserbaidschan,georgien,0.5714009940492267
aserbaidschan,ghana,0.20838709075616418
aserbaidschan,griechenland,0.19959369783918202
aserbaidschan,hongkong,0.12891891184869936
aserbaidschan,indien,0.3269387186059992
aserbaidschan,indonesien,0.19383995772836582
aserbaidschan,irak,0.3282273488176919
aserbaidschan,iran,0.33459991920456766
aserbaidschan,irland,0.21704109827570905
aserbaidschan,island,0.24972687661238838
aserbaidschan,israel,0.3632350071160809
aserbaidschan,italien,0.2022608227293879
aserbaidschan,japan,0.16166729990356365
aserbaidschan,kambodscha,0.21407909853424278
aserbaidschan,kanada,0.15378314569737223
aserbaidschan,kasachstan,0.2782464233055344
aserbaidschan,kenia,0.2845602748883255
aserbaidschan,kolumbien,0.31944087963725204
aserbaidschan,kongo,0.292222631287836
aserbaidschan,kroatien,0.32671561194180987
aserbaidschan,kuba,0.3366277320744888
aserbaidschan,lettland,0.14575221008506706
aserbaidschan,libyen,0.3040557869227116
aserbaidschan,litauen,0.20437608105654922
aserbaidschan,luxemburg,0.15770952211013264
aserbaidschan,malaysia,0.2749729307108788
aserbaidschan,mali,0.1252284569137466
aserbaidschan,malta,0.14836955609957372
aserbaidschan,mazedonien,0.23651865506106728
aserbaidschan,mexiko,0.19799635790825015
aserbaidschan,montenegro,0.22491274383538312
aserbaidschan,mosambik,0.2531920503053861
aserbaidschan,namibia,0.10540777904226031
aserbaidschan,nepal,0.1774924760129742
aserbaidschan,neuseeland,0.10659679167241051
aserbaidschan,niederlande,0.24154168751761385
aserbaidschan,niger,0.3544315435431463
aserbaidschan,nigeria,0.2710586785201613
aserbaidschan,nordkorea,0.31063740724246125
aserbaidschan,norwegen,0.14881541654117064
aserbaidschan,österreich,0.104601105251595
aserbaidschan,pakistan,0.3279569878139333
aserbaidschan,philippinen,0.21417530702683463
aserbaidschan,polen,0.17598811154612282
aserbaidschan,portugal,0.22351405235512142
aserbaidschan,ruanda,0.2686867110197926
aserbaidschan,rumänien,0.30091583171313496
aserbaidschan,saudi_arabien,0.2922354797753368
aserbaidschan,schweden,0.0977078095793685
aserbaidschan,schweiz,0.2616684547614812
aserbaidschan,senegal,0.09994265691986413
aserbaidschan,serbien,0.3493738465550299
aserbaidschan,singapur,0.22070831197110696
aserbaidschan,slowakei,0.18791592149576725
aserbaidschan,slowenien,0.3459052299497419
aserbaidschan,somalia,0.2653047116953471
aserbaidschan,spanien,0.20279009373974122
aserbaidschan,südafrika,0.20671077958799056
aserbaidschan,sudan,0.2795106949013963
aserbaidschan,südkorea,0.34616064043260686
aserbaidschan,südsudan,0.26060627659873636
aserbaidschan,syrien,0.35559120715263737
aserbaidschan,tansania,0.3431397692221059
aserbaidschan,thailand,0.18601771044995763
aserbaidschan,tschechien,0.17732658661228773
aserbaidschan,türkei,0.3884219534182721
aserbaidschan,uganda,0.25286691461363603
aserbaidschan,ukraine,0.29034703982955967
aserbaidschan,ungarn,0.13005687980126573
aserbaidschan,usa,0.24791815537557216
aserbaidschan,vereinigtes_königreich,0.21122536553256444
aserbaidschan,vietnam,0.22840486187420095
aserbaidschan,zypern,0.28729728793425313
äthiopien,australien,0.1768755841458014
äthiopien,bangladesch,0.3807159454541246
äthiopien,belarus,0.16090949770243815
äthiopien,belgien,0.2739834998116356
äthiopien,bosnien_und_herzegowina,0.3025171706962829
äthiopien,brasilien,0.31456163535660986
äthiopien,bulgarien,0.23847115249590833
äthiopien,chile,0.25551962882102897
äthiopien,china,0.24154687296583185
äthiopien,dänemark,0.2060755065051585
äthiopien,estland,0.1988666449194418
äthiopien,finnland,0.14965995348380648
äthiopien,frankreich,0.12958799848743335
äthiopien,georgien,0.2947757782879429
äthiopien,ghana,0.3525660071208979
äthiopien,griechenland,0.2537078014020695
äthiopien,hongkong,0.17879594106937208
äthiopien,indien,0.31387119946693903
äthiopien,indonesien,0.2996405971204249
äthiopien,irak,0.22544850408331318
äthiopien,iran,0.24068558775770305
äthiopien,irland,0.23672120742209252
äthiopien,island,0.16961073937943794
äthiopien,israel,0.25861685942777257
äthiopien,italien,0.25906417307862595
äthiopien,japan,0.15001810132026455
äthiopien,kambodscha,0.2513872847978594
äthiopien,kanada,0.18024499292757667
äthiopien,kasachstan,0.17463265162624303
äthiopien,kenia,0.49482129085314835
äthiopien,kolumbien,0.3097844193627739
äthiopien,kongo,0.3720456544596795
äthiopien,kroatien,0.20468410640133453
