Country_One,Country_Two,Similarity
algerien,australien,0.27953155265301155
algerien,bangladesch,0.2684018471599397
algerien,belarus,0.2448010887109544
algerien,belgien,0.1459864021568084
algerien,bosnien_und_herzegowina,0.26048327735668164
algerien,brasilien,0.13755327464291678
algerien,bulgarien,0.211331702541891
algerien,chile,0.27549436004304273
algerien,china,0.19780762045361153
algerien,dänemark,0.23749060225156682
algerien,estland,0.16745344954727176
algerien,finnland,0.18107355561239297
algerien,frankreich,0.26247565020398156
algerien,georgien,0.17572737242897596
algerien,ghana,0.16810488015491573
algerien,griechenland,0.2110694742257141
algerien,hongkong,0.16662532823100634
algerien,indien,0.20274281789608245
algerien,indonesien,0.2534829229350216
algerien,irak,0.3136654053771981
algerien,iran,0.3665943948996234
algerien,irland,0.14396927164940093
algerien,island,0.16177086773377805
algerien,israel,0.33392185892612103
algerien,italien,0.2697992198435348
algerien,japan,0.14556733717165796
algerien,kambodscha,0.29381612922348427
algerien,kanada,0.19429178788138549
algerien,kasachstan,0.20991843596913645
algerien,kenia,0.18300121407341563
algerien,kolumbien,0.2564411514861649
algerien,kongo,0.2639000635262593
algerien,kroatien,0.25772279925170793
algerien,kuba,0.23045965292457513
algerien,lettland,0.1843639604674429
algerien,libyen,0.24295089975709325
algerien,litauen,0.21408514166620426
algerien,luxemburg,0.23669476234845244
algerien,malaysia,0.2923768431186987
algerien,mali,0.20519350352303428
algerien,malta,0.21992975138228443
algerien,mazedonien,0.2987979360533439
algerien,mexiko,0.12314948116379737
algerien,montenegro,0.27669483980738696
algerien,mosambik,0.22630086177758593
algerien,namibia,0.18239169078553152
algerien,nepal,0.1834595392346997
algerien,neuseeland,0.23105439887500243
algerien,niederlande,0.1313560071022143
algerien,niger,0.14758200511310965
algerien,nigeria,0.275264954086033
algerien,nordkorea,0.20961562093907016
algerien,norwegen,0.22341713596115095
algerien,österreich,0.1927673463124968
algerien,pakistan,0.2625040366903862
algerien,philippinen,0.23082306296426056
algerien,polen,0.14476962014071587
algerien,portugal,0.162773393133952
algerien,ruanda,0.29746981485832075
algerien,rumänien,0.18726216340605842
algerien,saudi_arabien,0.31221378541225764
algerien,schweden,0.2454979038925221
algerien,schweiz,0.15055324554953256
algerien,senegal,0.13380024697020199
algerien,serbien,0.2426041177505902
algerien,singapur,0.11848118728955102
algerien,slowakei,0.16295274678805544
algerien,slowenien,0.18769834060192336
algerien,somalia,0.38774681341250317
algerien,spanien,0.1575037283145559
algerien,südafrika,0.17042929771450993
algerien,sudan,0.2389506932017037
algerien,südkorea,0.23262096889563666
algerien,südsudan,0.3191569669744362
algerien,syrien,0.36320459601842925
algerien,tansania,0.15996049375488064
algerien,thailand,0.26715452856686495
algerien,tschechien,0.16044897742271658
algerien,türkei,0.326485591938631
algerien,uganda,0.13575940251379626
algerien,ukraine,0.13970625045105972
algerien,ungarn,0.13525523552782978
algerien,usa,0.21318661081691068
algerien,vereinigtes_königreich,0.20870076589172037
algerien,vietnam,0.31116409605780626
algerien,zypern,0.19758276698480903
angola,argentinien,0.320528651790016
angola,armenien,0.41528000600550463
angola,aserbaidschan,0.38284402997360684
angola,äthiopien,0.4005717883969341
angola,australien,0.3376491403846825
angola,bangladesch,0.4149169117945956
angola,belarus,0.2765757624566973
angola,belgien,0.18966568063230713
angola,bosnien_und_herzegowina,0.14491702076313195
angola,brasilien,0.31349500215644804
angola,bulgarien,0.2536451281770348
angola,chile,0.33457438611306023
angola,china,0.24073784649374635
angola,dänemark,0.21898240313140088
angola,estland,0.19588202223171156
angola,finnland,0.19514463914603827
angola,frankreich,0.20925108635784778
angola,georgien,0.3758460479158344
angola,ghana,0.36093056024696124
angola,griechenland,0.31364458069190737
angola,hongkong,0.24021640009204198
angola,indien,0.3458577895062337
angola,indonesien,0.30408919799139156
angola,irak,0.30421917118817965
angola,iran,0.31311652117126876
angola,irland,0.20901312506727837
angola,island,0.19398913356203343
angola,israel,0.28404389413034337
angola,italien,0.21343240685859843
angola,japan,0.1804991006030596
angola,kambodscha,0.3286878351326106
angola,kanada,0.21771353210127525
angola,kasachstan,0.2886577246044629
angola,kenia,0.3698241557472658
angola,kolumbien,0.20742685260283816
angola,kongo,0.5183846184825045
angola,kroatien,0.33225928932802135
angola,kuba,0.23884991903924885
angola,lettland,0.20794181980251136
angola,libyen,0.18854643972465468
angola,litauen,0.21643516184110007
angola,luxemburg,0.16014478081690184
angola,malaysia,0.27397295243425346
angola,mali,0.41079700137536024
angola,malta,0.216902702472178
angola,mazedonien,0.3178185631292738
angola,mexiko,0.26982614047004344
angola,montenegro,0.20736633211515418
angola,mosambik,0.521614571551131
angola,namibia,0.3018148780931337
angola,nepal,0.39058834881716026
angola,neuseeland,0.15854243627925146
angola,niederlande,0.20418934013064377
angola,niger,0.2678897418930022
angola,nigeria,0.42479755014631937
angola,nordkorea,0.26943001807365363
angola,norwegen,0.14109436989029164
angola,österreich,0.21437482922961798
angola,pakistan,0.3357043372683297
angola,philippinen,0.32161194954656036
angola,polen,0.19074697465023893
angola,portugal,0.28426549487406594
angola,ruanda,0.47461370469433906
angola,rumänien,0.2670472016967733
angola,saudi_arabien,0.22398457095795216
angola,schweden,0.18599381616755137
angola,schweiz,0.1919377158940314
angola,senegal,0.33097131388529333
angola,serbien,0.3334918548648038
angola,singapur,0.19066213140814514
angola,slowakei,0.22442030770692414
angola,slowenien,0.21622013842786053
angola,somalia,0.31572163607152937
angola,spanien,0.2735874028849603
angola,südafrika,0.3731228295926179
angola,sudan,0.38718962943878976
angola,südkorea,0.1969285175142304
angola,südsudan,0.3480963664989114
angola,syrien,0.37842096684686405
angola,tansania,0.4224521778724074
angola,thailand,0.2587822199230908
angola,tschechien,0.13247330097460666
angola,türkei,0.31960969413464857
angola,uganda,0.4253875662972598
angola,ukraine,0.20871664128457518
angola,ungarn,0.214115534269246
angola,usa,0.21606892731133726
angola,vereinigtes_königreich,0.2075417564139583
angola,vietnam,0.3412541221060314
angola,zypern,0.25596106667816787
argentinien,armenien,0.25752475055348384
argentinien,aserbaidschan,0.23364977850661175
argentinien,äthiopien,0.230475630028615
argentinien,australien,0.3169469853117942
argentinien,bangladesch,0.35849434672684066
argentinien,belarus,0.20552750132432918
argentinien,belgien,0.25968793274664426
argentinien,bosnien_und_herzegowina,0.2716270190077036
argentinien,brasilien,0.46192736975756626
argentinien,bulgarien,0.2644391254695694
argentinien,chile,0.24893339937155662
argentinien,china,0.32506373795172006
argentinien,dänemark,0.25871450769936666
argentinien,estland,0.272066193713109
argentinien,finnland,0.24056760464582672
argentinien,frankreich,0.30198044665910573
argentinien,georgien,0.2651967197547588
argentinien,ghana,0.28646290528096446
argentinien,griechenland,0.2517469333326326
argentinien,hongkong,0.29814805647731357
argentinien,indien,0.3628421768493389
argentinien,indonesien,0.29616407225147995
argentinien,irak,0.23249579544959412
argentinien,iran,0.28752820249436367
argentinien,irland,0.2935874309359049
argentinien,island,0.17785469360129097
argentinien,israel,0.22274788571101742
argentinien,italien,0.26859135611521834
argentinien,japan,0.31859862059476196
argentinien,kambodscha,0.19441922837923536
argentinien,kanada,0.35465659363744273
argentinien,kasachstan,0.37339428659798063
argentinien,kenia,0.30911405464408426
argentinien,kolumbien,0.22146459733160934
argentinien,kongo,0.2894287578778586
argentinien,kroatien,0.328794409181427
argentinien,kuba,0.2572526214511767
argentinien,lettland,0.17262575334162011
argentinien,libyen,0.20909583882728922
argentinien,litauen,0.24699270822308847
argentinien,luxemburg,0.23301974200655443
argentinien,malaysia,0.3942529661721309
argentinien,mali,0.30149264115396235
argentinien,malta,0.21880885308048387
argentinien,mazedonien,0.2537407624445633
argentinien,mexiko,0.29770754479287864
argentinien,montenegro,0.24861060468443938
argentinien,mosambik,0.265266620648437
argentinien,namibia,0.21996817132685695
argentinien,nepal,0.37473443627241637
argentinien,neuseeland,0.28034858058275214
argentinien,niederlande,0.2938877016663338
argentinien,niger,0.14925490676701475
argentinien,nigeria,0.2560180672041916
argentinien,nordkorea,0.2527788758449286
argentinien,norwegen,0.2695634975267973
argentinien,österreich,0.24548887261160293
argentinien,pakistan,0.311135672395028
argentinien,philippinen,0.2921959655074461
argentinien,polen,0.2362077713528004
argentinien,portugal,0.3149910464380285
argentinien,ruanda,0.255568817546124
argentinien,rumänien,0.30604538431531103
argentinien,saudi_arabien,0.22769800035043186
argentinien,schweden,0.26878775648736525
argentinien,schweiz,0.1954558258250213
argentinien,senegal,0.30948133055947546
argentinien,serbien,0.1201228395353538
argentinien,singapur,0.30829416670808957
argentinien,slowakei,0.2991065163732046
argentinien,slowenien,0.1829368318358372
argentinien,somalia,0.29552089674959625
argentinien,spanien,0.3048599607936187
argentinien,südafrika,0.3292275585452158
argentinien,sudan,0.2850605908341136
argentinien,südkorea,0.2926594004985742
argentinien,südsudan,0.23075898928163374
argentinien,syrien,0.2424756312545481
argentinien,tansania,0.1879287225650808
argentinien,thailand,0.31398104762395196
argentinien,tschechien,0.2632626035028952
argentinien,türkei,0.2849052933118045
argentinien,uganda,0.3396459834260698
argentinien,ukraine,0.24297867476871873
argentinien,ungarn,0.18595533564516079
argentinien,usa,0.2991242410763282
argentinien,vereinigtes_königreich,0.257175126225577
argentinien,vietnam,0.25416618448977224
argentinien,zypern,0.24174059966627914
armenien,aserbaidschan,0.8475694147525095
armenien,äthiopien,0.32653110222669407
armenien,australien,0.2623887001231179
armenien,bangladesch,0.3245622988885837
armenien,belarus,0.3800891223161946
armenien,belgien,0.2511338660169309
armenien,bosnien_und_herzegowina,0.22114159874993078
armenien,brasilien,0.25379453917674744
armenien,bulgarien,0.33314886095965013
armenien,chile,0.3964870541062736
armenien,china,0.30607165488683524
armenien,dänemark,0.21324358591921658
armenien,estland,0.3262540882940783
armenien,finnland,0.24747051173704554
armenien,frankreich,0.23103422831448375
armenien,georgien,0.6667463643259823
armenien,ghana,0.34354567948358344
armenien,griechenland,0.3285720865901404
armenien,hongkong,0.2731260703820113
armenien,indien,0.3041878895070139
armenien,indonesien,0.33831260239181427
armenien,irak,0.373791685455758
armenien,iran,0.36267925047431837
armenien,irland,0.22783126301411694
armenien,island,0.261272355347157
armenien,israel,0.3262266235748865
armenien,italien,0.2020402871621394
armenien,japan,0.25398262461225896
armenien,kambodscha,0.2501464082537208
armenien,kanada,0.294027768927061
armenien,kasachstan,0.4363424086091049
armenien,kenia,0.3034774188119489
armenien,kolumbien,0.27686569031507235
armenien,kongo,0.2795747198583427
armenien,kroatien,0.31887301999216855
armenien,kuba,0.34238281887117383
armenien,lettland,0.27684029852416037
armenien,libyen,0.2873773326903657
armenien,litauen,0.34705727773112743
armenien,luxemburg,0.20994442813656305
armenien,malaysia,0.30485711288726147
armenien,mali,0.38727718523353655
armenien,malta,0.33266357024703586
armenien,mazedonien,0.33324160429728505
armenien,mexiko,0.289582532278309
armenien,montenegro,0.2922566079685038
armenien,mosambik,0.2906133650588754
armenien,namibia,0.20510224463112942
armenien,nepal,0.31768799587068686
armenien,neuseeland,0.261301796738615
armenien,niederlande,0.2068753964062078
armenien,niger,0.21305226684433748
armenien,nigeria,0.3008465583362955
armenien,nordkorea,0.3256882681794896
armenien,norwegen,0.2888685196941927
armenien,österreich,0.2945663500288599
armenien,pakistan,0.36597622002262536
armenien,philippinen,0.3948739243654163
armenien,polen,0.3132086814528791
armenien,portugal,0.25702106310043515
armenien,ruanda,0.28365587711992307
armenien,rumänien,0.33749031442731703
armenien,saudi_arabien,0.3746987987978888
armenien,schweden,0.2719665656161666
armenien,schweiz,0.1987119508169633
armenien,senegal,0.32010450340371716
armenien,serbien,0.3308473316088907
armenien,singapur,0.2642655621179144
armenien,slowakei,0.29918297077964184
armenien,slowenien,0.3370813363761602
armenien,somalia,0.25233276757233714
armenien,spanien,0.2569177109954141
armenien,südafrika,0.27654590573800314
armenien,sudan,0.36762343396534214
armenien,südkorea,0.26876515155379327
armenien,südsudan,0.31608337331731967
armenien,syrien,0.4590263375666495
armenien,tansania,0.3400135550952808
armenien,thailand,0.36292997557310247
armenien,tschechien,0.2957331244071437
armenien,türkei,0.40393453577285066
armenien,uganda,0.30900145213113506
armenien,ukraine,0.38490858653281956
armenien,ungarn,0.3166872369186988
armenien,usa,0.2656661033108884
armenien,vereinigtes_königreich,0.26255432814988167
armenien,vietnam,0.39114586305340815
armenien,zypern,0.38798486239556707
aserbaidschan,äthiopien,0.3013875333465038
aserbaidschan,australien,0.2028215790666533
aserbaidschan,bangladesch,0.3366385787535064
aserbaidschan,belarus,0.3415096401151676
aserbaidschan,belgien,0.2211408547714625
aserbaidschan,bosnien_und_herzegowina,0.21517085220572751
aserbaidschan,brasilien,0.2498620880046177
aserbaidschan,bulgarien,0.3115409050232384
aserbaidschan,chile,0.3567171629557693
aserbaidschan,china,0.3176589761248546
aserbaidschan,dänemark,0.21115382431305207
aserbaidschan,estland,0.27914638691834304
aserbaidschan,finnland,0.20526255893191675
aserbaidschan,frankreich,0.2068474901760215
aserbaidschan,georgien,0.662629374554198
aserbaidschan,ghana,0.37005857900284456
aserbaidschan,griechenland,0.3294472291728706
aserbaidschan,hongkong,0.299736119969518
aserbaidschan,indien,0.27871348938463636
aserbaidschan,indonesien,0.3222951396409567
aserbaidschan,irak,0.30487414638052096
aserbaidschan,iran,0.2859342809522512
aserbaidschan,irland,0.1976491146773197
aserbaidschan,island,0.2204462989740984
aserbaidschan,israel,0.1881030638476976
aserbaidschan,italien,0.20205330585179845
aserbaidschan,japan,0.21745003395758677
aserbaidschan,kambodscha,0.26330029225903095
aserbaidschan,kanada,0.2725019497949232
aserbaidschan,kasachstan,0.43485590987024964
aserbaidschan,kenia,0.35089458947843555
aserbaidschan,kolumbien,0.28483252148138005
aserbaidschan,kongo,0.2666641424096118
aserbaidschan,kroatien,0.3320295552004163
aserbaidschan,kuba,0.2850919125119141
aserbaidschan,lettland,0.23296580794020438
aserbaidschan,libyen,0.2153208319356199
aserbaidschan,litauen,0.3216027929673277
aserbaidschan,luxemburg,0.1951205825952601
aserbaidschan,malaysia,0.3072893132662137
aserbaidschan,mali,0.4183386138631595
aserbaidschan,malta,0.3344505489764308
aserbaidschan,mazedonien,0.29294838553463987
aserbaidschan,mexiko,0.3355449268119492
aserbaidschan,montenegro,0.3214978170905861
aserbaidschan,mosambik,0.30453413337708424
aserbaidschan,namibia,0.2046740416906024
aserbaidschan,nepal,0.34507930220508387
aserbaidschan,neuseeland,0.2443711362675776
aserbaidschan,niederlande,0.19698458920169415
aserbaidschan,niger,0.2003449174184923
aserbaidschan,nigeria,0.3213382731223027
aserbaidschan,nordkorea,0.3441395410436887
aserbaidschan,norwegen,0.251151258466501
aserbaidschan,österreich,0.2266901015305704
aserbaidschan,pakistan,0.27800449404311733
aserbaidschan,philippinen,0.39975384464002184
aserbaidschan,polen,0.2793693559316054
aserbaidschan,portugal,0.2638729581921354
aserbaidschan,ruanda,0.29876037902749214
aserbaidschan,rumänien,0.34688816255174615
aserbaidschan,saudi_arabien,0.34784562976388966
aserbaidschan,schweden,0.2272094742814161
aserbaidschan,schweiz,0.1885858963752004
aserbaidschan,senegal,0.3557572464171732
aserbaidschan,serbien,0.36810831463952987
aserbaidschan,singapur,0.26275743472747115
aserbaidschan,slowakei,0.29247815012062783
aserbaidschan,slowenien,0.2798477976939665
aserbaidschan,somalia,0.24777629144209407
aserbaidschan,spanien,0.25120675132672937
aserbaidschan,südafrika,0.2426070758646052
aserbaidschan,sudan,0.331787649610523
aserbaidschan,südkorea,0.21093239857760288
aserbaidschan,südsudan,0.3145800050216515
aserbaidschan,syrien,0.2839815178908137
aserbaidschan,tansania,0.3584174478478006
aserbaidschan,thailand,0.36628857561296546
aserbaidschan,tschechien,0.26729431954005356
aserbaidschan,türkei,0.32472144754372756
aserbaidschan,uganda,0.32844294415916675
aserbaidschan,ukraine,0.4024474731116516
aserbaidschan,ungarn,0.3128214357579377
aserbaidschan,usa,0.22088099947285542
aserbaidschan,vereinigtes_königreich,0.2001810270524091
aserbaidschan,vietnam,0.409984457681286
aserbaidschan,zypern,0.371356728114576
äthiopien,australien,0.23528493223647562
äthiopien,bangladesch,0.38970832491653606
äthiopien,belarus,0.20435155814285816
äthiopien,belgien,0.13508593132918734
äthiopien,bosnien_und_herzegowina,0.26013336924902236
äthiopien,brasilien,0.27607151101382343
äthiopien,bulgarien,0.3217800494379746
äthiopien,chile,0.30205896903690654
äthiopien,china,0.23815109231721276
äthiopien,dänemark,0.20283211514733135
äthiopien,estland,0.23599182317750594
äthiopien,finnland,0.20948006914690678
äthiopien,frankreich,0.14875593808790355
äthiopien,georgien,0.30104712151295576
äthiopien,ghana,0.3199488402733297
äthiopien,griechenland,0.26430381989524904
äthiopien,hongkong,0.17460938151373737
äthiopien,indien,0.32566454695173064
äthiopien,indonesien,0.34251203628171795
äthiopien,irak,0.2951348255972938
äthiopien,iran,0.31710081045170657
äthiopien,irland,0.1474829759855523
äthiopien,island,0.2174152456150827
äthiopien,israel,0.20253804234750394
äthiopien,italien,0.19370019318548692
äthiopien,japan,0.22290280366486964
äthiopien,kambodscha,0.26060368155991104
äthiopien,kanada,0.20360724510913578
äthiopien,kasachstan,0.23726750553748166
äthiopien,kenia,0.2734448010397571
äthiopien,kolumbien,0.25525208139977035
äthiopien,kongo,0.4094280895726212
äthiopien,kroatien,0.32176522644778593
