Country_One,Country_Two,Similarity
ägypten,kambodscha,0.2537402103072192
ägypten,kanada,0.21200327975216676
ägypten,kasachstan,0.26275616823020287
ägypten,kenia,0.3830430604240248
ägypten,kolumbien,0.25304220842152014
ägypten,kongo,0.27101854157219685
ägypten,kroatien,0.15939009806833015
ägypten,kuba,0.3770623595435169
ägypten,lettland,0.2546344203591768
ägypten,libyen,0.3818340628090394
ägypten,litauen,0.2975138469840904
ägypten,luxemburg,0.16964453972250432
ägypten,malaysia,0.3389756914076182
ägypten,mali,0.4391725597892464
ägypten,malta,0.23882582784572043
ägypten,mazedonien,0.2366234156406154
ägypten,mexiko,0.3195322257977263
ägypten,montenegro,0.2036547658566038
ägypten,mosambik,0.2929965989022384
ägypten,namibia,0.24938205101909103
ägypten,nepal,0.3098870479490735
ägypten,neuseeland,0.18082048146276347
ägypten,niederlande,0.2635208263528266
ägypten,niger,0.3436790476162194
ägypten,nigeria,0.4164234450366697
ägypten,nordkorea,0.32792095131446547
ägypten,norwegen,0.2678086482179255
ägypten,österreich,0.16565590324809992
ägypten,pakistan,0.3970343894229899
ägypten,philippinen,0.26906529846457866
ägypten,polen,0.251135946621883
ägypten,portugal,0.18833429056243223
ägypten,ruanda,0.2998594750949289
ägypten,rumänien,0.24841033051809153
ägypten,saudi_arabien,0.3465172038655513
ägypten,schweden,0.19871509489639286
ägypten,schweiz,0.11465896052208048
ägypten,senegal,0.34950251415338296
ägypten,serbien,0.1918427724897743
ägypten,singapur,0.23497322761233513
ägypten,slowakei,0.24395404870618057
ägypten,slowenien,0.2060354228996103
ägypten,somalia,0.34549903834896256
ägypten,spanien,0.23204497288825246
ägypten,südafrika,0.26665383357531713
ägypten,sudan,0.3676177614251015
ägypten,südkorea,0.2743256875610961
ägypten,südsudan,0.45831886518062304
ägypten,syrien,0.42771973830088306
ägypten,tansania,0.3444182631088911
ägypten,thailand,0.32775848553007625
ägypten,tschechien,0.1925975166579061
ägypten,türkei,0.3407436510127804
ägypten,uganda,0.23525476016177715
ägypten,ukraine,0.1891930514385576
ägypten,ungarn,0.23299670229802757
ägypten,usa,0.28322730030613114
ägypten,vereinigtes_königreich,0.21469263560691948
ägypten,vietnam,0.4122350540929619
ägypten,zypern,0.276021043044279
albanien,algerien,0.2955685363297845
albanien,angola,0.2347121091153276
albanien,argentinien,0.13174047292214916
albanien,armenien,0.3529760624436706
albanien,aserbaidschan,0.3081600961651837
albanien,äthiopien,0.3449731178056031
albanien,australien,0.22431538991351668
albanien,bangladesch,0.23088243842260586
albanien,belarus,0.3226358203224037
albanien,belgien,0.252944899628194
albanien,bosnien_und_herzegowina,0.4182704145821715
albanien,brasilien,0.2086658121600481
albanien,bulgarien,0.44776784122942304
albanien,chile,0.09838545335031187
albanien,china,0.2586955679621471
albanien,dänemark,0.14877681801382697
albanien,estland,0.21579512599724757
albanien,finnland,0.20379217285736995
albanien,frankreich,0.2807363357507178
albanien,georgien,0.3875856676777611
albanien,ghana,0.20153351192976202
albanien,griechenland,0.36064474126521073
albanien,hongkong,0.22543987611351252
albanien,indien,0.25803392488004095
albanien,indonesien,0.31877556868721585
albanien,irak,0.333036905789724
albanien,iran,0.26054971713787134
albanien,irland,0.17385662116535205
albanien,island,0.29159721944641115
albanien,israel,0.26365632307275866
albanien,italien,0.2955722847834815
albanien,japan,0.21585370918305283
albanien,kambodscha,0.31054494273887495
albanien,kanada,0.22001576479005838
albanien,kasachstan,0.21889156848189495
albanien,kenia,0.281973968656668
albanien,kolumbien,0.28635667066489456
albanien,kongo,0.31709664691735373
albanien,kroatien,0.4278037924782072
albanien,kuba,0.210312778534076
albanien,lettland,0.20701315575675505
albanien,libyen,0.319187017918062
albanien,litauen,0.2443986853209911
albanien,luxemburg,0.19448132479276953
albanien,malaysia,0.22934774130015462
albanien,mali,0.29450332616525254
albanien,malta,0.3353749674332958
albanien,mazedonien,0.8339675278799358
albanien,mexiko,0.18491948676171144
albanien,montenegro,0.42749905971927693
albanien,mosambik,0.30598714377310043
albanien,namibia,0.17291011218942615
albanien,nepal,0.1828665839140785
albanien,neuseeland,0.18797871900080015
albanien,niederlande,0.18733766305291577
albanien,niger,0.23760813333202535
albanien,nigeria,0.26787448000707365
albanien,nordkorea,0.2236572821516392
albanien,norwegen,0.2942739466098959
albanien,österreich,0.19318450421658684
albanien,pakistan,0.2611424605374978
albanien,philippinen,0.26643229216585773
albanien,polen,0.2872931154485514
albanien,portugal,0.28161866828924104
albanien,ruanda,0.26964637296708377
albanien,rumänien,0.3338313951353283
albanien,saudi_arabien,0.2253648488015561
albanien,schweden,0.18616204072017
albanien,schweiz,0.21188788423000515
albanien,senegal,0.33332292734642266
albanien,serbien,0.4497230975637259
albanien,singapur,0.15709335698246735
albanien,slowakei,0.3688308291359096
albanien,slowenien,0.32360056392652
albanien,somalia,0.3305737907331405
albanien,spanien,0.19614014003125924
albanien,südafrika,0.1516986846423961
albanien,sudan,0.2944413093607513
albanien,südkorea,0.2345838725359513
albanien,südsudan,0.31205489807051995
albanien,syrien,0.4343822973058128
albanien,tansania,0.23907454317664542
albanien,thailand,0.27111802804512747
albanien,tschechien,0.2960163171225081
albanien,türkei,0.3464668035548354
albanien,uganda,0.20329860659187618
albanien,ukraine,0.2612162038782505
albanien,ungarn,0.3513468557245568
albanien,usa,0.2396995334901751
albanien,vereinigtes_königreich,0.23447538973665508
albanien,vietnam,0.2450447540326764
albanien,zypern,0.30194266924736124
algerien,angola,0.26494900821899836
algerien,argentinien,0.22978513419756982
algerien,armenien,0.2528041821369895
algerien,aserbaidschan,0.11170066570063285
algerien,äthiopien,0.32386977404588896
algerien,australien,0.1331630078737283
algerien,bangladesch,0.17151949619772888
algerien,belarus,0.32286185998066796
algerien,belgien,0.17027538431273478
algerien,bosnien_und_herzegowina,0.3128646434311595
algerien,brasilien,0.1738109137926967
algerien,bulgarien,0.3161139306374333
algerien,chile,0.1960481082446594
algerien,china,0.23816424889717022
algerien,dänemark,0.12697332352590873
algerien,estland,0.2774313150749096
algerien,finnland,0.21094345497965583
algerien,frankreich,0.27551275376297046
algerien,georgien,0.21048833914803022
algerien,ghana,0.27075148770264296
algerien,griechenland,0.21800981240718614
algerien,hongkong,0.23663012878935427
algerien,indien,0.25800143150355537
algerien,indonesien,0.2934494295360023
algerien,irak,0.3421380625350718
algerien,iran,0.29710924626261903
algerien,irland,0.15379388260373053
algerien,island,0.14616240929556917
algerien,israel,0.2831160420514891
algerien,italien,0.22839853054981155
algerien,japan,0.050514209834703006
algerien,kambodscha,0.19021638986893213
algerien,kanada,0.09445832432523485
algerien,kasachstan,0.1977628066875542
algerien,kenia,0.3033868328750541
algerien,kolumbien,0.2990277211867421
algerien,kongo,0.23776959102145007
algerien,kroatien,0.27857927870653665
algerien,kuba,0.28544531279095353
algerien,lettland,0.21446446695471488
algerien,libyen,0.2641422310391323
algerien,litauen,0.1453967922828906
algerien,luxemburg,0.24220875006630574
algerien,malaysia,0.24411094065933236
algerien,mali,0.2793568595568341
algerien,malta,0.23678527275432903
algerien,mazedonien,0.31297075870925894
algerien,mexiko,0.11771475958247793
algerien,montenegro,0.29416513254450427
algerien,mosambik,0.30446497835147956
algerien,namibia,0.16678416208468566
algerien,nepal,0.23308591866085646
algerien,neuseeland,0.16647843878494853
algerien,niederlande,0.13429484726660537
algerien,niger,0.23721066370700353
algerien,nigeria,0.3913586174086672
algerien,nordkorea,0.2961651629810299
algerien,norwegen,0.23282916803133746
algerien,österreich,0.2132913505442783
algerien,pakistan,0.28130532641501327
algerien,philippinen,0.23871816104743646
algerien,polen,0.21450476886824577
algerien,portugal,0.13622152424169826
algerien,ruanda,0.27983525200279435
algerien,rumänien,0.30793831895453705
algerien,saudi_arabien,0.22713329675608976
algerien,schweden,0.11337439322601382
algerien,schweiz,0.15709603643451975
algerien,senegal,0.2879655965919149
algerien,serbien,0.3219519249477152
algerien,singapur,0.18945143872273518
algerien,slowakei,0.21867366616649286
algerien,slowenien,0.15649882980430957
algerien,somalia,0.33523199368356915
algerien,spanien,0.19425283038500585
algerien,südafrika,0.250025294881155
algerien,sudan,0.31332443872753557
algerien,südkorea,0.1965100504100546
algerien,südsudan,0.3422648261575276
algerien,syrien,0.39575200164484897
algerien,tansania,0.2186250663789559
algerien,thailand,0.2990127125864527
algerien,tschechien,0.2441262945293938
algerien,türkei,0.3612994055477455
algerien,uganda,0.1858503341088112
algerien,ukraine,0.2146760730176779
algerien,ungarn,0.20468012878728203
algerien,usa,0.14078917016665063
algerien,vereinigtes_königreich,0.2293245275694974
algerien,vietnam,0.27670392420547135
algerien,zypern,0.24250215040870662
angola,argentinien,0.3785024946727743
angola,armenien,0.41638326795897646
angola,aserbaidschan,0.3542141133830443
angola,äthiopien,0.46879404055051643
angola,australien,0.24383007474382157
angola,bangladesch,0.3203070499336651
angola,belarus,0.29743901663039535
angola,belgien,0.2323369572057397
angola,bosnien_und_herzegowina,0.2005127038162422
angola,brasilien,0.3261405248599659
angola,bulgarien,0.26226300285342996
angola,chile,0.3296053390782149
angola,china,0.3162205917664856
angola,dänemark,0.2683896990586885
angola,estland,0.22295834418388297
angola,finnland,0.2726114209219507
angola,frankreich,0.19653297943038311
angola,georgien,0.4290137505630388
angola,ghana,0.35715572744885415
angola,griechenland,0.25903161286858
angola,hongkong,0.2925014982254175
angola,indien,0.3858264949004515
angola,indonesien,0.4256120112589963
angola,irak,0.4118478692434681
angola,iran,0.2526355702304353
angola,irland,0.25092303702341545
angola,island,0.21840868593593996
angola,israel,0.26862178505420764
angola,italien,0.25120406933079686
angola,japan,0.2109109889537916
angola,kambodscha,0.41477472637922586
angola,kanada,0.23049144134199837
angola,kasachstan,0.2591243419233378
angola,kenia,0.42999168806837446
angola,kolumbien,0.2551875183701988
angola,kongo,0.5635527350618004
angola,kroatien,0.29040599005557904
angola,kuba,0.2881204015423075
angola,lettland,0.17832858665969367
angola,libyen,0.359888797404876
angola,litauen,0.22507796196429983
angola,luxemburg,0.18678005024218775
angola,malaysia,0.3362439714577104
angola,mali,0.4271315403422782
angola,malta,0.22699542023837044
angola,mazedonien,0.23524710104520324
angola,mexiko,0.3411022516594623
angola,montenegro,0.21778006342880546
angola,mosambik,0.5642493755215201
angola,namibia,0.35639897021043804
angola,nepal,0.3127969304826928
angola,neuseeland,0.18598512520728086
angola,niederlande,0.3290863227746321
angola,niger,0.40729265383437824
angola,nigeria,0.44159271045604354
angola,nordkorea,0.36535286718244786
angola,norwegen,0.28108250403951507
angola,österreich,0.15776920398733413
angola,pakistan,0.4171145110752772
angola,philippinen,0.34840588616725365
angola,polen,0.24375887880599373
angola,portugal,0.23340433231943802
angola,ruanda,0.4418619976906365
angola,rumänien,0.19705061062502877
angola,saudi_arabien,0.2765845917386509
angola,schweden,0.22416409748438978
angola,schweiz,0.16996260292781648
angola,senegal,0.3564664228211807
angola,serbien,0.2753012178019763
angola,singapur,0.2624619355580632
angola,slowakei,0.2110420202143265
angola,slowenien,0.2052087875482728
angola,somalia,0.3567058611639802
angola,spanien,0.274380709096894
angola,südafrika,0.4305578637464796
angola,sudan,0.4564493395928424
angola,südkorea,0.31119882570511137
angola,südsudan,0.4486649300536462
angola,syrien,0.40785986372813465
angola,tansania,0.4522577555430142
angola,thailand,0.382161344132796
angola,tschechien,0.20215091186945677
angola,türkei,0.34020673153963155
angola,uganda,0.38879001913258515
angola,ukraine,0.2476409587937745
angola,ungarn,0.24957549650448896
angola,usa,0.2597116612507686
angola,vereinigtes_königreich,0.21132069418708305
angola,vietnam,0.35283800712872393
angola,zypern,0.3023643446486554
argentinien,armenien,0.2910163681217066
argentinien,aserbaidschan,0.24704820836062424
argentinien,äthiopien,0.3491548956956678
argentinien,australien,0.328403189146687
argentinien,bangladesch,0.29778399529420796
argentinien,belarus,0.3086656662716421
argentinien,belgien,0.29888953836801324
argentinien,bosnien_und_herzegowina,0.11684819687998643
argentinien,brasilien,0.46309036008494087
argentinien,bulgarien,0.2395776961748882
argentinien,chile,0.4085371575331955
argentinien,china,0.32012838267223875
argentinien,dänemark,0.25798995132064917
argentinien,estland,0.23581953399405997
argentinien,finnland,0.2813237791378959
argentinien,frankreich,0.35394063460951797
argentinien,georgien,0.29087791693156007
argentinien,ghana,0.33732824001029776
argentinien,griechenland,0.25463923517782916
argentinien,hongkong,0.3612027795913547
argentinien,indien,0.3518706046655826
argentinien,indonesien,0.3280574122716859
argentinien,irak,0.1890834657044072
argentinien,iran,0.2387453078118463
argentinien,irland,0.2727027047299405
argentinien,island,0.2657475344536486
argentinien,israel,0.22942252500648205
argentinien,italien,0.32403412374825935
argentinien,japan,0.3430556108452095
argentinien,kambodscha,0.20998205054468155
argentinien,kanada,0.3620024327967637
argentinien,kasachstan,0.328378482830918
argentinien,kenia,0.2980914727160678
argentinien,kolumbien,0.17450728277258526
argentinien,kongo,0.33524820296487934
argentinien,kroatien,0.14745567238363655
argentinien,kuba,0.34112910916013073
argentinien,lettland,0.2084745372722932
argentinien,libyen,0.27460785625007444
argentinien,litauen,0.23938466440357456
argentinien,luxemburg,0.2073114083718417
argentinien,malaysia,0.3616492363362633
argentinien,mali,0.3596741911731871
argentinien,malta,0.20724580680016702
argentinien,mazedonien,0.14839780125706015
argentinien,mexiko,0.3767852621054377
argentinien,montenegro,0.1245494612621219
argentinien,mosambik,0.32416066115200054
argentinien,namibia,0.2943270854196738
argentinien,nepal,0.30743290350410146
argentinien,neuseeland,0.3068187896972585
argentinien,niederlande,0.30293330583346
argentinien,niger,0.3018684162191231
argentinien,nigeria,0.2554014256703659
argentinien,nordkorea,0.30465535359681994
argentinien,norwegen,0.33437147909482423
argentinien,österreich,0.26727637196729503
argentinien,pakistan,0.36400987277872204
argentinien,philippinen,0.2971711493977058
argentinien,polen,0.2291610873597217
argentinien,portugal,0.3223725722826023
argentinien,ruanda,0.2925009203514095
argentinien,rumänien,0.19240691472648155
argentinien,saudi_arabien,0.24741031779897438
argentinien,schweden,0.27295655780634764
argentinien,schweiz,0.2786995183289339
argentinien,senegal,0.34231673169107457
argentinien,serbien,0.11361649124472355
argentinien,singapur,0.3977682907439627
argentinien,slowakei,0.209219862219877
argentinien,slowenien,0.17065825564851764
argentinien,somalia,0.2694672164918069
argentinien,spanien,0.3008619805065644
argentinien,südafrika,0.366212151385195
argentinien,sudan,0.2345815675907834
argentinien,südkorea,0.2850480477932338
argentinien,südsudan,0.332797018129962
argentinien,syrien,0.2852760771776808
argentinien,tansania,0.3128532906103494
argentinien,thailand,0.37502855738449087
argentinien,tschechien,0.29536542334331267
argentinien,türkei,0.21599583765313962
argentinien,uganda,0.34230882123895595
argentinien,ukraine,0.2825568102071907
argentinien,ungarn,0.2299919590185357
argentinien,usa,0.34026006622991556
argentinien,vereinigtes_königreich,0.3339674681504732
argentinien,vietnam,0.28914623783359183
argentinien,zypern,0.19872468055133957
armenien,aserbaidschan,0.6983961925199813
armenien,äthiopien,0.4234289112842261
armenien,australien,0.2609101271306067
armenien,bangladesch,0.28096555082706737
armenien,belarus,0.41061068157439945
armenien,belgien,0.27812786662956435
armenien,bosnien_und_herzegowina,0.24211286383642228
armenien,brasilien,0.24522479090444455
armenien,bulgarien,0.3655082847963678
armenien,chile,0.26070668662896834
armenien,china,0.3913145637660976
armenien,dänemark,0.24584136272906337
armenien,estland,0.3328549766363099
armenien,finnland,0.3032853928239231
armenien,frankreich,0.2634685669122009
armenien,georgien,0.49563581256437594
armenien,ghana,0.2552375599106901
armenien,griechenland,0.37392606504809867
armenien,hongkong,0.21671620320658674
armenien,indien,0.3475699863959335
armenien,indonesien,0.35730078827896483
armenien,irak,0.39643198286304326
armenien,iran,0.34807556818418917
armenien,irland,0.24729119324082433
armenien,island,0.34783276876649943
armenien,israel,0.3692089464602402
armenien,italien,0.3393043303228106
armenien,japan,0.29180293666115664
armenien,kambodscha,0.190263009689706
armenien,kanada,0.3018425262133563
armenien,kasachstan,0.3322412917674836
armenien,kenia,0.3131879800654907
armenien,kolumbien,0.3249120181160569
armenien,kongo,0.35701627262414537
armenien,kroatien,0.34270062960670566
armenien,kuba,0.3216701708914807
armenien,lettland,0.32386802781380053
armenien,libyen,0.4007755410089735
armenien,litauen,0.35736235667825733
armenien,luxemburg,0.1990364765698283
armenien,malaysia,0.30938622240066416
armenien,mali,0.38503936211593703
armenien,malta,0.35803467268079237
armenien,mazedonien,0.35447506026575704
armenien,mexiko,0.28791742570381224
armenien,montenegro,0.31028713884903336
armenien,mosambik,0.3221477317774353
armenien,namibia,0.2345841795154079
armenien,nepal,0.25183208716141037
armenien,neuseeland,0.22783322198454348
armenien,niederlande,0.3118143861357143
armenien,niger,0.28942128407631135
armenien,nigeria,0.34306799217355927
armenien,nordkorea,0.26592056568767697
armenien,norwegen,0.37501766856025176
armenien,österreich,0.26997209404228806
armenien,pakistan,0.397513863938454
armenien,philippinen,0.26022792016513036
armenien,polen,0.3700580512514925
armenien,portugal,0.24639222760726118
armenien,ruanda,0.2305859355574012
armenien,rumänien,0.37684866563716346
armenien,saudi_arabien,0.31613761643000904
armenien,schweden,0.2721339500564429
armenien,schweiz,0.1689670675129562
armenien,senegal,0.291396230633731
armenien,serbien,0.3738867192489304
armenien,singapur,0.23410388850729097
armenien,slowakei,0.3729176241466079
armenien,slowenien,0.3955884417017149
armenien,somalia,0.27485205438469734
armenien,spanien,0.26015717445943837
armenien,südafrika,0.23442736941358527
armenien,sudan,0.3021149805119191
armenien,südkorea,0.32196951332607915
armenien,südsudan,0.42362950274435474
armenien,syrien,0.5364467858431059
armenien,tansania,0.2708296779567189
armenien,thailand,0.33732123166361594
armenien,tschechien,0.3775135989525783
armenien,türkei,0.5005658986955894
armenien,uganda,0.25258616765045805
armenien,ukraine,0.41399341583479077
armenien,ungarn,0.4014977685590959
armenien,usa,0.3247624412926192
armenien,vereinigtes_königreich,0.220685124649462
armenien,vietnam,0.31013543875133615
armenien,zypern,0.47278136238595403
aserbaidschan,äthiopien,0.3460848472029523
aserbaidschan,australien,0.24500612471199462
aserbaidschan,bangladesch,0.22642203951471268
aserbaidschan,belarus,0.35788638342899004
aserbaidschan,belgien,0.22134763794935103
aserbaidschan,bosnien_und_herzegowina,0.274901437668176
aserbaidschan,brasilien,0.2522503749746722
aserbaidschan,bulgarien,0.3406783685439517
aserbaidschan,chile,0.19021478494037625
aserbaidschan,china,0.34376966172416107
aserbaidschan,dänemark,0.25267834375093934
aserbaidschan,estland,0.34181254795510074
aserbaidschan,finnland,0.28270924975947176
aserbaidschan,frankreich,0.22255151196066883
aserbaidschan,georgien,0.6398417064784232
aserbaidschan,ghana,0.2557784887499075
aserbaidschan,griechenland,0.3272141419352844
aserbaidschan,hongkong,0.1970961589522215
aserbaidschan,indien,0.3071462463388772
aserbaidschan,indonesien,0.2944909793334728
aserbaidschan,irak,0.26926074816602596
aserbaidschan,iran,0.24490268234830948
aserbaidschan,irland,0.17931673077899465
aserbaidschan,island,0.3075674944598691
aserbaidschan,israel,0.27016222306423715
aserbaidschan,italien,0.2501702511463719
aserbaidschan,japan,0.26029900744378387
aserbaidschan,kambodscha,0.1689986280948615
aserbaidschan,kanada,0.23636373717537967
aserbaidschan,kasachstan,0.33566128739990053
aserbaidschan,kenia,0.35713116185390115
aserbaidschan,kolumbien,0.2683572459317458
aserbaidschan,kongo,0.29464154894883887
aserbaidschan,kroatien,0.3224967260571977
aserbaidschan,kuba,0.26406122510349717
aserbaidschan,lettland,0.3430378853047187
aserbaidschan,libyen,0.27084465205731767
aserbaidschan,litauen,0.3552501188868996
aserbaidschan,luxemburg,0.18021596523585826
aserbaidschan,malaysia,0.27951008189758786
aserbaidschan,mali,0.3300397321922498
aserbaidschan,malta,0.36154668598825157
aserbaidschan,mazedonien,0.330324915794205
aserbaidschan,mexiko,0.33877369991001
aserbaidschan,montenegro,0.3037851406767757
aserbaidschan,mosambik,0.24794578999881267
aserbaidschan,namibia,0.2291597733253753
aserbaidschan,nepal,0.28276681943231996
aserbaidschan,neuseeland,0.21730091204879393
aserbaidschan,niederlande,0.24119913052253938
aserbaidschan,niger,0.1819879028271007
aserbaidschan,nigeria,0.301912867688923
aserbaidschan,nordkorea,0.2686992177295724
aserbaidschan,norwegen,0.3108574872725065
aserbaidschan,österreich,0.21358722274770509
aserbaidschan,pakistan,0.29645516655651977
aserbaidschan,philippinen,0.244471114138555
aserbaidschan,polen,0.33512612788451845
aserbaidschan,portugal,0.22918071549479743
aserbaidschan,ruanda,0.21987189304177102
aserbaidschan,rumänien,0.30330988810910464
aserbaidschan,saudi_arabien,0.2220302518663573
aserbaidschan,schweden,0.2256759063574265
aserbaidschan,schweiz,0.19294506083608323
aserbaidschan,senegal,0.2833222385311258
aserbaidschan,serbien,0.383709567626495
aserbaidschan,singapur,0.16682298091028458
aserbaidschan,slowakei,0.32000285291068514
aserbaidschan,slowenien,0.36184609416444735
aserbaidschan,somalia,0.20281681179735794
aserbaidschan,spanien,0.22711337116675454
aserbaidschan,südafrika,0.16686483712967332
aserbaidschan,sudan,0.22524200244801307
aserbaidschan,südkorea,0.26784830641244894
aserbaidschan,südsudan,0.3102028563554538
aserbaidschan,syrien,0.34056534657947746
aserbaidschan,tansania,0.2488409834942069
aserbaidschan,thailand,0.24940302053725324
aserbaidschan,tschechien,0.31899607178278633
aserbaidschan,türkei,0.3586381528597355
aserbaidschan,uganda,0.2604137175992888
aserbaidschan,ukraine,0.42195856073401106
aserbaidschan,ungarn,0.36018896290869096
aserbaidschan,usa,0.26436541007834236
aserbaidschan,vereinigtes_königreich,0.157811566328115
aserbaidschan,vietnam,0.24302014634152122
aserbaidschan,zypern,0.3698376499727037
äthiopien,australien,0.2175566142363215
äthiopien,bangladesch,0.3397531625950414
äthiopien,belarus,0.2735618923338478
äthiopien,belgien,0.232076344596933
äthiopien,bosnien_und_herzegowina,0.27779742836588284
äthiopien,brasilien,0.3272829742736124
äthiopien,bulgarien,0.3172215768377512
äthiopien,chile,0.2302563238342321
äthiopien,china,0.3756773826841576
äthiopien,dänemark,0.26479721033617254
äthiopien,estland,0.2741750405253474
äthiopien,finnland,0.2348067831560779
äthiopien,frankreich,0.24735957715207607
äthiopien,georgien,0.3943579711185622
äthiopien,ghana,0.345514925751364
äthiopien,griechenland,0.27394276196514394
äthiopien,hongkong,0.26985882207746825
äthiopien,indien,0.4194071643694848
äthiopien,indonesien,0.37252703875337606
äthiopien,irak,0.3726160076762731
äthiopien,iran,0.2419699604836919
äthiopien,irland,0.21109483544479835
äthiopien,island,0.2662845766130134
äthiopien,israel,0.26749720358969986
äthiopien,italien,0.2783975431160206
äthiopien,japan,0.23251229155292574
äthiopien,kambodscha,0.39492369493829543
äthiopien,kanada,0.26578361360057423
äthiopien,kasachstan,0.3041815233045734
äthiopien,kenia,0.42068194821873944
äthiopien,kolumbien,0.3103830630295634
äthiopien,kongo,0.5313520517909427
äthiopien,kroatien,0.37989973667557464
