Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3646062255517927
afghanistan,albanien,0.30996081161831124
afghanistan,algerien,0.25963408345461303
afghanistan,angola,0.31203447635066195
afghanistan,argentinien,0.22714653602817805
afghanistan,armenien,0.2548331067508631
afghanistan,aserbaidschan,0.24743358222173817
afghanistan,äthiopien,0.27467475728944335
afghanistan,australien,0.1338875222236452
afghanistan,bangladesch,0.30488728632004086
afghanistan,belarus,0.28522366298230556
afghanistan,belgien,0.12471481329858668
afghanistan,bosnien_und_herzegowina,0.3830011437361583
afghanistan,brasilien,0.1881208840550438
afghanistan,bulgarien,0.148334056128087
afghanistan,chile,0.3319704103091925
afghanistan,china,0.2504916826204087
afghanistan,dänemark,0.1151531511140004
afghanistan,estland,0.1531139426872538
afghanistan,finnland,0.09934206044869272
afghanistan,frankreich,0.18768371937072198
afghanistan,georgien,0.3575766020727266
afghanistan,ghana,0.29000848490534614
afghanistan,griechenland,0.22610101060901355
afghanistan,hongkong,0.16192531562578424
afghanistan,indien,0.32651321244772297
afghanistan,indonesien,0.28241496924685255
afghanistan,irak,0.43403588307455143
afghanistan,iran,0.42744780038362046
afghanistan,irland,0.09431214038096436
afghanistan,island,0.15674914740133172
afghanistan,israel,0.3621540923709695
afghanistan,italien,0.17826406646901424
afghanistan,japan,0.26316926981174593
afghanistan,kambodscha,0.22847031916749128
afghanistan,kanada,0.1864486384202205
afghanistan,kasachstan,0.22791367161463957
afghanistan,kenia,0.2889857906816238
afghanistan,kolumbien,0.30647710398871225
afghanistan,kongo,0.3619526489245316
afghanistan,kroatien,0.26196907404156056
afghanistan,kuba,0.27156048616157497
afghanistan,lettland,0.15489566299026308
afghanistan,libyen,0.49051368513342053
afghanistan,litauen,0.1252013199806629
afghanistan,luxemburg,0.10481200673643461
afghanistan,malaysia,0.21766488830281766
afghanistan,mali,0.3948054442116017
afghanistan,malta,0.19160549904575025
afghanistan,mazedonien,0.26855864463231066
afghanistan,mexiko,0.25596288473700374
afghanistan,montenegro,0.22177055118571232
afghanistan,mosambik,0.2624459824927326
afghanistan,namibia,0.27732382038374964
afghanistan,nepal,0.25016548119869764
afghanistan,neuseeland,0.16338235564623338
afghanistan,niederlande,0.12842448394696648
afghanistan,niger,0.18745263175773424
afghanistan,nigeria,0.26519181277426873
afghanistan,nordkorea,0.3048711265800842
afghanistan,norwegen,0.16804848253087395
afghanistan,österreich,0.09085502654932556
afghanistan,pakistan,0.548121066076704
afghanistan,philippinen,0.19251332115673378
afghanistan,polen,0.16076552515279643
afghanistan,portugal,0.14732400316031152
afghanistan,ruanda,0.21449867059560646
afghanistan,rumänien,0.15116102880470214
afghanistan,saudi_arabien,0.36437112810620265
afghanistan,schweden,0.11646902106700616
afghanistan,schweiz,0.11788972537183971
afghanistan,senegal,0.17270404850812715
afghanistan,serbien,0.2939880124921226
afghanistan,singapur,0.14971956403556075
afghanistan,slowakei,0.1130788978478029
afghanistan,slowenien,0.14647994066950631
afghanistan,somalia,0.4592882043243396
afghanistan,spanien,0.13342219133178948
afghanistan,südafrika,0.16679591498214633
afghanistan,sudan,0.4606436533667846
afghanistan,südkorea,0.20859265613282324
afghanistan,südsudan,0.45443262037608556
afghanistan,syrien,0.429026566295988
afghanistan,tansania,0.27815784373913616
afghanistan,thailand,0.24560779554018267
afghanistan,tschechien,0.06245433447252303
afghanistan,türkei,0.282401617943294
afghanistan,uganda,0.2924614682101422
afghanistan,ukraine,0.16736426961193385
afghanistan,ungarn,0.17308068158326884
afghanistan,usa,0.2869819046991935
afghanistan,vereinigtes_königreich,0.15937894121779733
afghanistan,vietnam,0.23045137679747935
afghanistan,zypern,0.12616936488340072
ägypten,albanien,0.29233528224201577
ägypten,algerien,0.48779202448381764
ägypten,angola,0.3711657913722894
ägypten,argentinien,0.36229161181066966
ägypten,armenien,0.38832635700859364
ägypten,aserbaidschan,0.3106018537319794
ägypten,äthiopien,0.28914861550715737
ägypten,australien,0.23525581425176018
ägypten,bangladesch,0.26390789848504337
ägypten,belarus,0.4098924078457581
ägypten,belgien,0.17385324662384527
ägypten,bosnien_und_herzegowina,0.26923638682992657
ägypten,brasilien,0.3417190797024875
ägypten,bulgarien,0.18201699302022883
ägypten,chile,0.3825354037566003
ägypten,china,0.36529630668628776
ägypten,dänemark,0.20569746593626428
ägypten,estland,0.2436683239413608
ägypten,finnland,0.20264058821671183
ägypten,frankreich,0.2676672444397834
ägypten,georgien,0.3820306930336021
ägypten,ghana,0.34457120225574034
ägypten,griechenland,0.3188026414611515
ägypten,hongkong,0.1754503399648097
ägypten,indien,0.37062804429482704
ägypten,indonesien,0.370612869128523
ägypten,irak,0.4354254036019499
ägypten,iran,0.4505090155058106
ägypten,irland,0.24353438958084261
ägypten,island,0.21232761110190265
ägypten,israel,0.4567672356448451
ägypten,italien,0.2963696880478595
ägypten,japan,0.2627672045444948
ägypten,kambodscha,0.2070247998941343
ägypten,kanada,0.18624048438383695
ägypten,kasachstan,0.29166644081350834
ägypten,kenia,0.3102405854862036
ägypten,kolumbien,0.28293413465912554
ägypten,kongo,0.3236360803337486
ägypten,kroatien,0.26738767153715415
ägypten,kuba,0.26087169606777166
ägypten,lettland,0.23147145707277247
ägypten,libyen,0.5473044231886467
ägypten,litauen,0.2190385786373658
ägypten,luxemburg,0.19312218828389077
ägypten,malaysia,0.36063874783772054
ägypten,mali,0.398146411403158
ägypten,malta,0.30663360538208195
ägypten,mazedonien,0.22199442239752054
ägypten,mexiko,0.35025003411071554
ägypten,montenegro,0.2215424387640238
ägypten,mosambik,0.2844650262235811
ägypten,namibia,0.22833358704352757
ägypten,nepal,0.3287144608915698
ägypten,neuseeland,0.11188513433574038
ägypten,niederlande,0.2717223888311346
ägypten,niger,0.25620814377387485
ägypten,nigeria,0.29664602190026423
ägypten,nordkorea,0.3880077053846712
ägypten,norwegen,0.22753703791958607
ägypten,österreich,0.2133126822310845
ägypten,pakistan,0.4083408285913573
ägypten,philippinen,0.3443089951446286
ägypten,polen,0.268788662761276
ägypten,portugal,0.3100442350587559
ägypten,ruanda,0.2523964086572452
ägypten,rumänien,0.2078573634982369
ägypten,saudi_arabien,0.4255223083246725
ägypten,schweden,0.13162380417544814
ägypten,schweiz,0.17516655301967443
ägypten,senegal,0.34423675735737513
ägypten,serbien,0.2703270914714164
ägypten,singapur,0.29702704921168027
ägypten,slowakei,0.21826032723921537
ägypten,slowenien,0.29659748855503293
ägypten,somalia,0.3027159375072679
ägypten,spanien,0.3276505101628414
ägypten,südafrika,0.3126356865644365
ägypten,sudan,0.40029647616438535
ägypten,südkorea,0.2178801762658256
ägypten,südsudan,0.39258692378823845
ägypten,syrien,0.46458497954730893
ägypten,tansania,0.3508582342955937
ägypten,thailand,0.3421121257628911
ägypten,tschechien,0.1477223458584654
ägypten,türkei,0.3973629821901173
ägypten,uganda,0.27320661618074743
ägypten,ukraine,0.28356468119882655
ägypten,ungarn,0.30015052717736207
ägypten,usa,0.299565880031859
ägypten,vereinigtes_königreich,0.2409110543991994
ägypten,vietnam,0.317439818025706
ägypten,zypern,0.21805968197143338
albanien,algerien,0.26787256288488615
albanien,angola,0.18854730548678517
albanien,argentinien,0.22988607859997212
albanien,armenien,0.23867800045728071
albanien,aserbaidschan,0.2840069554207286
albanien,äthiopien,0.12845687341513612
albanien,australien,0.22546069765073554
albanien,bangladesch,0.2912077074898625
albanien,belarus,0.2970886146462599
albanien,belgien,0.24589629142723218
albanien,bosnien_und_herzegowina,0.44135203914087795
albanien,brasilien,0.16262285622036832
albanien,bulgarien,0.3912273020659828
albanien,chile,0.3195498892223996
albanien,china,0.18615729923606208
albanien,dänemark,0.14708859851995404
albanien,estland,0.34613913050805173
albanien,finnland,0.23580104800859342
albanien,frankreich,0.2530413048371938
albanien,georgien,0.4040481876361523
albanien,ghana,0.27081897623043927
albanien,griechenland,0.28613925242013205
albanien,hongkong,0.14649281234717146
albanien,indien,0.25638566560600073
albanien,indonesien,0.2775670194532227
albanien,irak,0.2944805642668007
albanien,iran,0.25625657098218546
albanien,irland,0.16241403040911426
albanien,island,0.2218014421389884
albanien,israel,0.2227901510984039
albanien,italien,0.28090721437979443
albanien,japan,0.17548495362085081
albanien,kambodscha,0.1888476357956118
albanien,kanada,0.19401577893202704
albanien,kasachstan,0.21472233377830438
albanien,kenia,0.15958334339902497
albanien,kolumbien,0.2882738201515653
albanien,kongo,0.24060920230914296
albanien,kroatien,0.5330010674982936
albanien,kuba,0.20009664181343045
albanien,lettland,0.33092864944464884
albanien,libyen,0.2950589227802476
albanien,litauen,0.2905605036770683
albanien,luxemburg,0.16928095925141584
albanien,malaysia,0.26339031332385454
albanien,mali,0.24504410236905808
albanien,malta,0.29053423685561247
albanien,mazedonien,0.4873070969082003
albanien,mexiko,0.18452604903613792
albanien,montenegro,0.501319559902715
albanien,mosambik,0.2922203948483869
albanien,namibia,0.1122092220797856
albanien,nepal,0.24579712344557267
albanien,neuseeland,0.16076167193364635
albanien,niederlande,0.22135248062075508
