Country_One,Country_Two,Similarity
ägypten,island,0.19265813446058444
ägypten,israel,0.35245297793356745
ägypten,italien,0.3110495719136719
ägypten,japan,0.25254115944559286
ägypten,kambodscha,0.25161350804162613
ägypten,kanada,0.19500732866808373
ägypten,kasachstan,0.3290257079567684
ägypten,kenia,0.3374998159298117
ägypten,kolumbien,0.2783075270020279
ägypten,kongo,0.31347154994094517
ägypten,kroatien,0.11628326010179495
ägypten,kuba,0.2758123766102064
ägypten,lettland,0.18132741903181562
ägypten,libyen,0.4978716750474437
ägypten,litauen,0.1344359866614676
ägypten,luxemburg,0.17489560596470433
ägypten,malaysia,0.29577511441093246
ägypten,mali,0.33422287404608086
ägypten,malta,0.18476762486529696
ägypten,mazedonien,0.28294024704463705
ägypten,mexiko,0.3896944437464653
ägypten,montenegro,0.28566157969283473
ägypten,mosambik,0.19324294410616427
ägypten,namibia,0.3131876279331247
ägypten,nepal,0.28058857044288765
ägypten,neuseeland,0.2041579244046326
ägypten,niederlande,0.12653018940204525
ägypten,niger,0.3242791046248747
ägypten,nigeria,0.4105052627022723
ägypten,nordkorea,0.3008491700744149
ägypten,norwegen,0.1452807794339357
ägypten,österreich,0.1785085884784713
ägypten,pakistan,0.37524252895506394
ägypten,philippinen,0.2804607457501713
ägypten,polen,0.2182573705262582
ägypten,portugal,0.17279589425433323
ägypten,ruanda,0.23878109752800636
ägypten,rumänien,0.21266075309468496
ägypten,saudi_arabien,0.482179945232588
ägypten,schweden,0.2212177557995088
ägypten,schweiz,0.24800269734325994
ägypten,senegal,0.30590490997333186
ägypten,serbien,0.2936787847435671
ägypten,singapur,0.28179380936448084
ägypten,slowakei,0.2184848463171293
ägypten,slowenien,0.16210796922803994
ägypten,somalia,0.37122997978094585
ägypten,spanien,0.2614186589938188
ägypten,südafrika,0.2702223501251506
ägypten,sudan,0.3719316757092414
ägypten,südkorea,0.23004413627573198
ägypten,südsudan,0.31196309019156065
ägypten,syrien,0.41562478513122475
ägypten,tansania,0.2701980574216878
ägypten,thailand,0.3527411984837072
ägypten,tschechien,0.16455532289320865
ägypten,türkei,0.4439922777876357
ägypten,uganda,0.2988523358943739
ägypten,ukraine,0.3825382320090115
ägypten,ungarn,0.27132984237309654
ägypten,usa,0.2846513424342385
ägypten,vereinigtes_königreich,0.20297980374102664
ägypten,vietnam,0.2865791420368061
ägypten,zypern,0.20177021562423425
albanien,algerien,0.3117870018687182
albanien,angola,0.2985692190436353
albanien,argentinien,0.07803985509725361
albanien,armenien,0.25762717030263904
albanien,aserbaidschan,0.28534276773404454
albanien,äthiopien,0.22121340816357388
albanien,australien,0.2216132313428107
albanien,bangladesch,0.1488876155248679
albanien,belarus,0.25562724074893695
albanien,belgien,0.2309721459499448
albanien,bosnien_und_herzegowina,0.4991326659381206
albanien,brasilien,0.2170182286466233
albanien,bulgarien,0.3684928192830267
albanien,chile,0.18649689819981463
albanien,china,0.29677616454847316
albanien,dänemark,0.2486671628708785
albanien,estland,0.30132173819096675
albanien,finnland,0.2389432007290619
albanien,frankreich,0.2168717447618574
albanien,georgien,0.33521037384536556
albanien,ghana,0.25794868681948135
albanien,griechenland,0.24123970150798033
albanien,hongkong,0.13866971461826272
albanien,indien,0.24809671694233426
albanien,indonesien,0.16658435573851965
albanien,irak,0.3422012375531725
albanien,iran,0.2578619520849832
albanien,irland,0.2026070361574317
albanien,island,0.16773673917030651
albanien,israel,0.21506317240606937
albanien,italien,0.30436388762408106
albanien,japan,0.19475254664350117
albanien,kambodscha,0.21595532331344658
albanien,kanada,0.2593302348228509
albanien,kasachstan,0.25143025469247315
albanien,kenia,0.2660407265481135
albanien,kolumbien,0.16040215674666064
albanien,kongo,0.17144691679711532
albanien,kroatien,0.4608501017321901
albanien,kuba,0.1398597556398353
albanien,lettland,0.35573644186387504
albanien,libyen,0.34128164580549814
albanien,litauen,0.273106186727615
albanien,luxemburg,0.18856870354202532
albanien,malaysia,0.0826645449411437
albanien,mali,0.301196815152025
albanien,malta,0.12705046719079977
albanien,mazedonien,0.593270463368422
albanien,mexiko,0.24305817764574086
albanien,montenegro,0.5749529480858444
albanien,mosambik,0.21806042632325467
albanien,namibia,0.23342649119763498
albanien,nepal,0.1640214234514675
albanien,neuseeland,0.2726538986388417
albanien,niederlande,0.16725128615925727
albanien,niger,0.21849493607993295
albanien,nigeria,0.16767708793323532
albanien,nordkorea,0.21104153284380872
albanien,norwegen,0.2272670491548493
albanien,österreich,0.26545368023983457
albanien,pakistan,0.2543602926686749
albanien,philippinen,0.14152882239913311
albanien,polen,0.2921271800177213
albanien,portugal,0.19786062398556598
albanien,ruanda,0.21252833747990543
albanien,rumänien,0.32654701603088904
albanien,saudi_arabien,0.25865116860847265
albanien,schweden,0.21230272341627815
albanien,schweiz,0.23086026213543986
albanien,senegal,0.1749880106501951
albanien,serbien,0.5579971262765607
albanien,singapur,0.18443375501639397
albanien,slowakei,0.3542439544146633
albanien,slowenien,0.4125520168415463
albanien,somalia,0.23342531721193618
albanien,spanien,0.21610399011528264
albanien,südafrika,0.20222279105139063
albanien,sudan,0.2037809496565909
albanien,südkorea,0.22685803154774742
albanien,südsudan,0.24757589023662407
albanien,syrien,0.3082693032466756
albanien,tansania,0.21418604903820654
albanien,thailand,0.14205811413817687
albanien,tschechien,0.2274827015885974
albanien,türkei,0.3206851312761977
albanien,uganda,0.22639468553589143
albanien,ukraine,0.26030774973015813
albanien,ungarn,0.27974323613181085
albanien,usa,0.202493773878761
albanien,vereinigtes_königreich,0.26694903276965615
albanien,vietnam,0.18155540358615907
albanien,zypern,0.1765760418410055
algerien,angola,0.28421920198053086
algerien,argentinien,0.2739134157341935
algerien,armenien,0.2811340467058221
algerien,aserbaidschan,0.3018111483103325
algerien,äthiopien,0.28612545036458414
algerien,australien,0.2251280681411021
algerien,bangladesch,0.2257062334816478
algerien,belarus,0.18365533866225647
algerien,belgien,0.19160630588450095
algerien,bosnien_und_herzegowina,0.2577236518533028
algerien,brasilien,0.23908790217862713
algerien,bulgarien,0.2713938119351357
algerien,chile,0.2759533973025672
algerien,china,0.2824627907812265
algerien,dänemark,0.2751384196574546
algerien,estland,0.23230197791404128
algerien,finnland,0.2129975257472073
algerien,frankreich,0.3291090110510868
algerien,georgien,0.3024557816719097
algerien,ghana,0.28018003176167594
algerien,griechenland,0.19335937001886938
algerien,hongkong,0.2539390440753141
algerien,indien,0.2594792647172456
algerien,indonesien,0.3520661820682477
algerien,irak,0.30005537976232644
algerien,iran,0.27315705383930244
algerien,irland,0.13837108467250386
algerien,island,0.14508674163763874
algerien,israel,0.34289086969171884
algerien,italien,0.24663711556355417
algerien,japan,0.2376335385510696
algerien,kambodscha,0.2197762996553347
algerien,kanada,0.13431433896320644
algerien,kasachstan,0.30489685459273685
algerien,kenia,0.2488616526010099
algerien,kolumbien,0.27781273679819524
algerien,kongo,0.18658951327432818
algerien,kroatien,0.1702370376714092
algerien,kuba,0.170705809498948
algerien,lettland,0.30112869322621305
algerien,libyen,0.35174028483570546
algerien,litauen,0.27344206572599494
algerien,luxemburg,0.0964969530549088
algerien,malaysia,0.20095321120688764
algerien,mali,0.3153570359409842
algerien,malta,0.22254644102741591
algerien,mazedonien,0.31872081276376074
algerien,mexiko,0.23846128940162345
algerien,montenegro,0.2753375549618652
algerien,mosambik,0.16137026721126682
algerien,namibia,0.23690362700449846
algerien,nepal,0.17727745307388904
algerien,neuseeland,0.22991499455718217
algerien,niederlande,0.20056939540358526
algerien,niger,0.34093771313812976
algerien,nigeria,0.343134599404499
algerien,nordkorea,0.2120141009892676
algerien,norwegen,0.17512731085247624
algerien,österreich,0.17728705268907813
algerien,pakistan,0.2927152740092832
algerien,philippinen,0.28892180556084307
algerien,polen,0.2462365325485447
algerien,portugal,0.16378689300223226
algerien,ruanda,0.15812903005945667
algerien,rumänien,0.26893283762838344
algerien,saudi_arabien,0.36753777643305685
algerien,schweden,0.2428042523558006
algerien,schweiz,0.1907898190705358
algerien,senegal,0.2625569762615907
algerien,serbien,0.31552831195154046
algerien,singapur,0.28863916879058626
algerien,slowakei,0.2700942574278574
algerien,slowenien,0.28312918594043324
algerien,somalia,0.28934727499864976
algerien,spanien,0.2779869594793459
algerien,südafrika,0.19265249158431064
algerien,sudan,0.24691196049268527
algerien,südkorea,0.2656209708938793
algerien,südsudan,0.2686537155701328
algerien,syrien,0.3106509410759044
algerien,tansania,0.2568246785915521
algerien,thailand,0.2907409390428253
algerien,tschechien,0.21945425028276133
algerien,türkei,0.3237672431823725
algerien,uganda,0.17786615749749693
algerien,ukraine,0.240393496012411
algerien,ungarn,0.19485954687854895
algerien,usa,0.2112173665560766
algerien,vereinigtes_königreich,0.22431947370979727
algerien,vietnam,0.3118334017199498
algerien,zypern,0.22652692902139632
angola,argentinien,0.2644744070197869
angola,armenien,0.24963724108337584
angola,aserbaidschan,0.35611316356353656
angola,äthiopien,0.5081236514033526
angola,australien,0.2953628751357009
angola,bangladesch,0.2747910524024685
angola,belarus,0.18554088376557298
angola,belgien,0.3005927259984684
angola,bosnien_und_herzegowina,0.22832113394594244
angola,brasilien,0.2725219942717404
angola,bulgarien,0.1741813137147288
angola,chile,0.3031844906643033
angola,china,0.2802728158658396
angola,dänemark,0.25028768098766263
angola,estland,0.17318807823608143
angola,finnland,0.28690310346299364
angola,frankreich,0.2998540899332609
angola,georgien,0.2298475721502845
angola,ghana,0.33856452799405484
angola,griechenland,0.20878838562484905
angola,hongkong,0.3269369815306287
angola,indien,0.32873243645111594
angola,indonesien,0.300956381496553
angola,irak,0.3963347020158379
angola,iran,0.3004416069208333
angola,irland,0.2651766844452724
angola,island,0.30976552234250393
angola,israel,0.22174495933119373
angola,italien,0.29552476784511883
angola,japan,0.2063000667372098
angola,kambodscha,0.3139168873496965
angola,kanada,0.18805021240310324
angola,kasachstan,0.3911407718760146
angola,kenia,0.35124887221250356
angola,kolumbien,0.25791741436208965
angola,kongo,0.37270612048416624
angola,kroatien,0.2170575283131067
angola,kuba,0.2255036318642731
angola,lettland,0.17832118596619906
angola,libyen,0.34655701592575816
angola,litauen,0.17979189591928524
angola,luxemburg,0.22501973788427931
angola,malaysia,0.25874421528956537
angola,mali,0.35479321508410694
angola,malta,0.2820452482200012
angola,mazedonien,0.33354946449323075
angola,mexiko,0.3046370902135042
angola,montenegro,0.21631075630724914
angola,mosambik,0.41829346309780757
angola,namibia,0.3199204216695186
angola,nepal,0.2880378650125722
angola,neuseeland,0.27276708278306616
angola,niederlande,0.2463712492300735
angola,niger,0.28045986027535375
angola,nigeria,0.4536823394611891
angola,nordkorea,0.2836145729247385
angola,norwegen,0.17637270121592108
angola,österreich,0.23717883811178206
angola,pakistan,0.33368874787534786
angola,philippinen,0.30974743660360315
angola,polen,0.18738027526552448
angola,portugal,0.2684633540276877
angola,ruanda,0.3097098290689452
angola,rumänien,0.18796246667364913
angola,saudi_arabien,0.3642858792121197
angola,schweden,0.24782549465981368
angola,schweiz,0.19164171818604747
angola,senegal,0.22123545693053515
angola,serbien,0.26871394773912655
angola,singapur,0.3048693470304238
angola,slowakei,0.26829899179023964
angola,slowenien,0.3059620669070261
angola,somalia,0.32168779828751226
angola,spanien,0.28980330285016953
angola,südafrika,0.34773264264852005
angola,sudan,0.32476965471112784
angola,südkorea,0.236945759665923
angola,südsudan,0.3270001876817209
angola,syrien,0.3544471350936601
angola,tansania,0.4153459059767648
angola,thailand,0.31684516514480054
angola,tschechien,0.10518170918743092
angola,türkei,0.2699305532623605
angola,uganda,0.39734100797341176
angola,ukraine,0.2845744940020334
angola,ungarn,0.21260470394597963
angola,usa,0.22882895791301
angola,vereinigtes_königreich,0.25911700874991145
angola,vietnam,0.244507970167775
angola,zypern,0.20298329079112898
argentinien,armenien,0.1639186538376905
argentinien,aserbaidschan,0.19355902168923203
argentinien,äthiopien,0.18421864630989387
argentinien,australien,0.2998305063127144
argentinien,bangladesch,0.1649617140426789
argentinien,belarus,0.18619043998190887
argentinien,belgien,0.2717635610140521
argentinien,bosnien_und_herzegowina,0.09274614168380405
argentinien,brasilien,0.3435212242702977
argentinien,bulgarien,0.15364786349358198
argentinien,chile,0.35943217519311066
argentinien,china,0.33041709145521037
argentinien,dänemark,0.2018645066587217
argentinien,estland,0.07990943164838882
argentinien,finnland,0.1797715021404586
argentinien,frankreich,0.31944144363704097
argentinien,georgien,0.1739688725239441
argentinien,ghana,0.20884015310301984
argentinien,griechenland,0.22269740823319673
argentinien,hongkong,0.2830997961003069
argentinien,indien,0.34746182556100935
argentinien,indonesien,0.33942580100344777
argentinien,irak,0.1539744000770131
argentinien,iran,0.17015264301015495
argentinien,irland,0.26723843298470445
argentinien,island,0.10424148052850142
argentinien,israel,0.12059963918469786
argentinien,italien,0.22420896927067824
argentinien,japan,0.20221737806057166
argentinien,kambodscha,0.13992513094605413
argentinien,kanada,0.2419374174242307
argentinien,kasachstan,0.2300330130937907
argentinien,kenia,0.20529990996008995
argentinien,kolumbien,0.25630877891699055
argentinien,kongo,0.20266929973107162
argentinien,kroatien,0.07729719191797865
argentinien,kuba,0.1907914420851573
argentinien,lettland,0.1331284686701531
argentinien,libyen,0.20232296511596373
argentinien,litauen,0.09643873910444524
argentinien,luxemburg,0.2807772504693449
argentinien,malaysia,0.27601932102391386
argentinien,mali,0.15263774387584833
argentinien,malta,0.27490255619331827
argentinien,mazedonien,0.18189814581343036
argentinien,mexiko,0.2509796330418906
argentinien,montenegro,0.09238332391329895
argentinien,mosambik,0.2559349530478799
argentinien,namibia,0.2113151587661851
argentinien,nepal,0.2259742069440051
argentinien,neuseeland,0.1370115807273067
argentinien,niederlande,0.20572672902689307
argentinien,niger,0.1994423689324054
argentinien,nigeria,0.2582233015552927
argentinien,nordkorea,0.2799479671116787
argentinien,norwegen,0.2159298265093743
argentinien,österreich,0.200768107362359
argentinien,pakistan,0.2185522270939615
argentinien,philippinen,0.28026410962852344
argentinien,polen,0.1832260877348431
argentinien,portugal,0.26468458597392813
argentinien,ruanda,0.15340707770305478
argentinien,rumänien,0.1961978530120533
argentinien,saudi_arabien,0.16548547142407688
argentinien,schweden,0.13983935005456372
argentinien,schweiz,0.29253249997246544
argentinien,senegal,0.19180727357350633
argentinien,serbien,0.17952514489689386
argentinien,singapur,0.17557923025851957
argentinien,slowakei,0.1701504010561024
argentinien,slowenien,0.20403464969946217
argentinien,somalia,0.1678113965981809
argentinien,spanien,0.2913476131342811
argentinien,südafrika,0.38024908656482326
argentinien,sudan,0.1761449880772749
argentinien,südkorea,0.20130294286884037
argentinien,südsudan,0.15644281632956294
argentinien,syrien,0.12105882227894339
argentinien,tansania,0.23732750272182662
argentinien,thailand,0.26526490103325834
argentinien,tschechien,0.20218379089950958
argentinien,türkei,0.12966708807465527
argentinien,uganda,0.21343516014935107
argentinien,ukraine,0.1713304836535911
argentinien,ungarn,0.22617421890180311
argentinien,usa,0.2769067832130611
argentinien,vereinigtes_königreich,0.30697847683027357
argentinien,vietnam,0.2631535196616066
argentinien,zypern,0.21178466652537664
armenien,aserbaidschan,0.5109775158068979
armenien,äthiopien,0.20405083016464354
armenien,australien,0.20290810619932492
armenien,bangladesch,0.07953634162431397
armenien,belarus,0.4332640968224974
armenien,belgien,0.18739994304523333
armenien,bosnien_und_herzegowina,0.19538766482626102
armenien,brasilien,0.3145178762084645
armenien,bulgarien,0.2265603115776718
armenien,chile,0.221847368314874
armenien,china,0.24686474736982894
armenien,dänemark,0.2118867467322588
armenien,estland,0.34266980561098026
armenien,finnland,0.24913363421685433
armenien,frankreich,0.25886930323726837
armenien,georgien,0.49422983731158043
armenien,ghana,0.08827376260442238
armenien,griechenland,0.16115495063912055
armenien,hongkong,0.1950807387928355
armenien,indien,0.2657112506775397
armenien,indonesien,0.20724156980029243
armenien,irak,0.2567258246459956
armenien,iran,0.27475139998783804
armenien,irland,0.1691444255765937
armenien,island,0.27193786239605255
armenien,israel,0.3027217762691229
armenien,italien,0.26045943075606903
armenien,japan,0.17706495647843984
armenien,kambodscha,0.11580230486147677
armenien,kanada,0.21227250173734358
armenien,kasachstan,0.39763942261657803
armenien,kenia,0.22925111976047174
armenien,kolumbien,0.2302997338885699
armenien,kongo,0.17343503691666723
armenien,kroatien,0.23971076323084117
armenien,kuba,0.22584829265220785
armenien,lettland,0.36952856091600295
armenien,libyen,0.2900107657713225
armenien,litauen,0.36111913859587697
armenien,luxemburg,0.19874989814120744
armenien,malaysia,0.12678862423353202
armenien,mali,0.22446099904722988
armenien,malta,0.13732339785685216
armenien,mazedonien,0.20109836118169538
armenien,mexiko,0.23516237437064766
armenien,montenegro,0.22341774391349073
armenien,mosambik,0.2543840842669704
armenien,namibia,0.31252258702470465
armenien,nepal,0.21909728160959868
armenien,neuseeland,0.18123077386386646
armenien,niederlande,0.13330509059470175
armenien,niger,0.20787056317624505
armenien,nigeria,0.2321995974091026
armenien,nordkorea,0.27137768243527544
armenien,norwegen,0.18439028158292534
armenien,österreich,0.24314131284935392
armenien,pakistan,0.23407003482699174
armenien,philippinen,0.1730119176056376
armenien,polen,0.384311183421556
armenien,portugal,0.17284656746841767
armenien,ruanda,0.2754965654788343
armenien,rumänien,0.2500310624446175
armenien,saudi_arabien,0.27049315586587225
armenien,schweden,0.20112905849011212
armenien,schweiz,0.21506011980949458
armenien,senegal,0.12877157168299627
armenien,serbien,0.2977268191514958
armenien,singapur,0.2170864159343768
armenien,slowakei,0.28956846337161973
armenien,slowenien,0.27600011218732284
armenien,somalia,0.22461484895118092
armenien,spanien,0.14215165153904616
armenien,südafrika,0.21925980674333462
armenien,sudan,0.2142829987406565
armenien,südkorea,0.25475545637470937
armenien,südsudan,0.2420485221632593
armenien,syrien,0.30319396527058184
armenien,tansania,0.21007342828428627
armenien,thailand,0.16109815353235835
armenien,tschechien,0.23510478532162493
armenien,türkei,0.4285807872035141
armenien,uganda,0.17598165440919905
armenien,ukraine,0.41609638688806827
armenien,ungarn,0.2862152172378626
armenien,usa,0.27061391196169904
armenien,vereinigtes_königreich,0.29018992348142253
armenien,vietnam,0.23688037337926718
armenien,zypern,0.21864042789855598
aserbaidschan,äthiopien,0.3667475851749126
aserbaidschan,australien,0.23940870759765082
aserbaidschan,bangladesch,0.23777829791550414
aserbaidschan,belarus,0.5164003203120282
aserbaidschan,belgien,0.15152410465306743
aserbaidschan,bosnien_und_herzegowina,0.265089234351484
aserbaidschan,brasilien,0.28009980521891964
aserbaidschan,bulgarien,0.2445607051266561
aserbaidschan,chile,0.26401230322974023
aserbaidschan,china,0.4062267528405098
aserbaidschan,dänemark,0.2184767383069519
aserbaidschan,estland,0.35468931666030745
aserbaidschan,finnland,0.28021390068505136
aserbaidschan,frankreich,0.21291714425138308
aserbaidschan,georgien,0.3788315171075071
aserbaidschan,ghana,0.12510270980702093
aserbaidschan,griechenland,0.210259800742788
aserbaidschan,hongkong,0.24221744974847367
aserbaidschan,indien,0.279408346754991
aserbaidschan,indonesien,0.23205972795898827
aserbaidschan,irak,0.2596416556103427
aserbaidschan,iran,0.3729578259754414
aserbaidschan,irland,0.21027840504045092
aserbaidschan,island,0.22985861702600163
aserbaidschan,israel,0.29279553564989114
aserbaidschan,italien,0.21748175710214435
aserbaidschan,japan,0.2069976917541409
aserbaidschan,kambodscha,0.17508708968985492
aserbaidschan,kanada,0.18974107556575204
aserbaidschan,kasachstan,0.42653284753103193
aserbaidschan,kenia,0.3037687531519592
aserbaidschan,kolumbien,0.25612858239530556
aserbaidschan,kongo,0.2726316464137909
aserbaidschan,kroatien,0.32591535465922095
aserbaidschan,kuba,0.35629152075477577
aserbaidschan,lettland,0.32166387149263015
aserbaidschan,libyen,0.24124376518284993
aserbaidschan,litauen,0.3312654809004042
aserbaidschan,luxemburg,0.2069713183096696
aserbaidschan,malaysia,0.2204582775913323
aserbaidschan,mali,0.34398732066613136
aserbaidschan,malta,0.20680085162798578
aserbaidschan,mazedonien,0.2199625630125441
aserbaidschan,mexiko,0.3617290958531993
aserbaidschan,montenegro,0.29566082918791403
aserbaidschan,mosambik,0.23209618957841904
aserbaidschan,namibia,0.2803573006512037
aserbaidschan,nepal,0.19966545612879316
aserbaidschan,neuseeland,0.30387616959075
aserbaidschan,niederlande,0.24132998942572634
aserbaidschan,niger,0.13907457858656364
aserbaidschan,nigeria,0.37693237383147915
aserbaidschan,nordkorea,0.29376237578025594
aserbaidschan,norwegen,0.19251171289994287
aserbaidschan,österreich,0.2261508261333015
aserbaidschan,pakistan,0.2541590410144762
aserbaidschan,philippinen,0.22487395263752713
aserbaidschan,polen,0.31255760715416064
aserbaidschan,portugal,0.15761703694273865
aserbaidschan,ruanda,0.23267109341871162
aserbaidschan,rumänien,0.2934913773850178
aserbaidschan,saudi_arabien,0.3566097539002687
aserbaidschan,schweden,0.22115945176643728
aserbaidschan,schweiz,0.29717019122431165
aserbaidschan,senegal,0.1427534032011873
aserbaidschan,serbien,0.273381842911983
aserbaidschan,singapur,0.29456548068834953
aserbaidschan,slowakei,0.3193392763970143
aserbaidschan,slowenien,0.31622875817745033
aserbaidschan,somalia,0.24822409147865282
aserbaidschan,spanien,0.1885681132437423
aserbaidschan,südafrika,0.3471977681703392
aserbaidschan,sudan,0.33137849908476674
aserbaidschan,südkorea,0.300132062073211
aserbaidschan,südsudan,0.2787140454073147
aserbaidschan,syrien,0.2344133046233286
aserbaidschan,tansania,0.162022654281319
aserbaidschan,thailand,0.2929379363289907
aserbaidschan,tschechien,0.17697310011261555
aserbaidschan,türkei,0.39585345109038894
aserbaidschan,uganda,0.34134475935068975
aserbaidschan,ukraine,0.4354152824378117
aserbaidschan,ungarn,0.27949299557621793
aserbaidschan,usa,0.27128033681645675
aserbaidschan,vereinigtes_königreich,0.2761542212288809
aserbaidschan,vietnam,0.2776349193694522
aserbaidschan,zypern,0.2749793073358191
äthiopien,australien,0.28029695492289264
äthiopien,bangladesch,0.34723478269523383
äthiopien,belarus,0.17959492731244328
äthiopien,belgien,0.21089228307359614
äthiopien,bosnien_und_herzegowina,0.20924751272961115
äthiopien,brasilien,0.30048791080049786
äthiopien,bulgarien,0.28395276694523225
äthiopien,chile,0.22653637718865566
äthiopien,china,0.3752612266717188
äthiopien,dänemark,0.1894969067071458
äthiopien,estland,0.15909688845848102
äthiopien,finnland,0.21473544068112707
äthiopien,frankreich,0.214867320531197
äthiopien,georgien,0.27523856618773523
äthiopien,ghana,0.34078716907572115
äthiopien,griechenland,0.23726806688303126
äthiopien,hongkong,0.25823402864204376
äthiopien,indien,0.3444298127831318
äthiopien,indonesien,0.33720543811625003
äthiopien,irak,0.356990551160549
äthiopien,iran,0.32730526609787175
äthiopien,irland,0.2089261787183419
äthiopien,island,0.18038651340923667
äthiopien,israel,0.22932403811180438
äthiopien,italien,0.26355802342966556
äthiopien,japan,0.28696450808445456
äthiopien,kambodscha,0.26145981585748745
äthiopien,kanada,0.16908039190271298
äthiopien,kasachstan,0.31157643553991643
äthiopien,kenia,0.3908023132388608
äthiopien,kolumbien,0.21054425181949704
äthiopien,kongo,0.331518802098554
äthiopien,kroatien,0.16980642380047145
