Country_One,Country_Two,Similarity
afghanistan,ägypten,0.4577632027529252
afghanistan,albanien,0.2663144422456791
afghanistan,algerien,0.42330315465145807
afghanistan,angola,0.3575603227150793
afghanistan,argentinien,0.3193717349792914
afghanistan,armenien,0.3723457753983847
afghanistan,aserbaidschan,0.3144574188143469
afghanistan,äthiopien,0.3749023922128364
afghanistan,australien,0.22409664809553426
afghanistan,bangladesch,0.26189953286237017
afghanistan,belarus,0.239430523500686
afghanistan,belgien,0.18362186326563534
afghanistan,bosnien_und_herzegowina,0.19021062565501345
afghanistan,brasilien,0.2444124409649011
afghanistan,bulgarien,0.2685617977007684
afghanistan,chile,0.3146744045213471
afghanistan,china,0.2763875635476689
afghanistan,dänemark,0.2094084242833141
afghanistan,estland,0.26817928824511217
afghanistan,finnland,0.18942502618877544
afghanistan,frankreich,0.1952970087745129
afghanistan,georgien,0.28812031094204593
afghanistan,ghana,0.2621523004449191
afghanistan,griechenland,0.2607712412798586
afghanistan,hongkong,0.2585856163607052
afghanistan,indien,0.30306411034535546
afghanistan,indonesien,0.29731346856134905
afghanistan,irak,0.3638214037394245
afghanistan,iran,0.3730910954982882
afghanistan,irland,0.15182312045024166
afghanistan,island,0.27556257104306886
afghanistan,israel,0.2856019028080188
afghanistan,italien,0.18183669308247824
afghanistan,japan,0.1482888668769799
afghanistan,kambodscha,0.3098812706183462
afghanistan,kanada,0.17536505921112142
afghanistan,kasachstan,0.34058945953797487
afghanistan,kenia,0.41550737464823706
afghanistan,kolumbien,0.26406656638006143
afghanistan,kongo,0.46145022279145637
afghanistan,kroatien,0.2745748213647082
afghanistan,kuba,0.3256485180916583
afghanistan,lettland,0.24135652030032378
afghanistan,libyen,0.3101493770863575
afghanistan,litauen,0.26617713173681734
afghanistan,luxemburg,0.16746731158855147
afghanistan,malaysia,0.22987877215156455
afghanistan,mali,0.3804216812376587
afghanistan,malta,0.21389975101310227
afghanistan,mazedonien,0.2939209252342303
afghanistan,mexiko,0.24659896383630467
afghanistan,montenegro,0.3281942712581841
afghanistan,mosambik,0.3146056598149778
afghanistan,namibia,0.25018142727225784
afghanistan,nepal,0.19755170880508752
afghanistan,neuseeland,0.20260481485032017
afghanistan,niederlande,0.1346459016985389
afghanistan,niger,0.33123201488262666
afghanistan,nigeria,0.38614163723475653
afghanistan,nordkorea,0.3943884571349979
afghanistan,norwegen,0.19673946147856092
afghanistan,österreich,0.18801932592365003
afghanistan,pakistan,0.32306046005612465
afghanistan,philippinen,0.25017889633577073
afghanistan,polen,0.26372028466627534
afghanistan,portugal,0.2287362428110073
afghanistan,ruanda,0.3394522411680889
afghanistan,rumänien,0.22821375117630086
afghanistan,saudi_arabien,0.40150116471664765
afghanistan,schweden,0.1382176390660883
afghanistan,schweiz,0.2161489303521405
afghanistan,senegal,0.34409986258628095
afghanistan,serbien,0.26473420474934223
afghanistan,singapur,0.17939515104309786
afghanistan,slowakei,0.18444526177540926
afghanistan,slowenien,0.22116472542117172
afghanistan,somalia,0.46311773442825144
afghanistan,spanien,0.24805862890139488
afghanistan,südafrika,0.3274531993127524
afghanistan,sudan,0.3985925903625111
afghanistan,südkorea,0.25622520226863954
afghanistan,südsudan,0.4241885852520346
afghanistan,syrien,0.471196436481155
afghanistan,tansania,0.3747248619790028
afghanistan,thailand,0.2902927338016598
afghanistan,tschechien,0.17551977974564417
afghanistan,türkei,0.33507108607375985
afghanistan,uganda,0.23040169241463132
afghanistan,ukraine,0.17596252644013927
afghanistan,ungarn,0.2345648693262351
afghanistan,usa,0.20788268140136573
afghanistan,vereinigtes_königreich,0.18216684090444793
afghanistan,vietnam,0.3539814508736096
afghanistan,zypern,0.3025797641581163
ägypten,albanien,0.20919625756009297
ägypten,algerien,0.42441776835209666
ägypten,angola,0.468010494367608
ägypten,argentinien,0.3625816391870368
ägypten,armenien,0.3965104796517115
ägypten,aserbaidschan,0.32633150061302757
ägypten,äthiopien,0.5265911770094616
ägypten,australien,0.3117691734731326
ägypten,bangladesch,0.40510076577618126
ägypten,belarus,0.2940697425306227
ägypten,belgien,0.3268332458582527
ägypten,bosnien_und_herzegowina,0.22779988954142813
ägypten,brasilien,0.3502864629567142
ägypten,bulgarien,0.3405819256283412
ägypten,chile,0.3572476661086595
ägypten,china,0.44190715100621103
ägypten,dänemark,0.3219034681471384
ägypten,estland,0.242537536553948
ägypten,finnland,0.2538225400688155
ägypten,frankreich,0.2934438077405793
ägypten,georgien,0.3096797650906288
ägypten,ghana,0.38006879916662406
ägypten,griechenland,0.30429693163965305
ägypten,hongkong,0.31349313802568746
ägypten,indien,0.42535843084563074
ägypten,indonesien,0.4038583651711005
ägypten,irak,0.3706425209235037
ägypten,iran,0.35844527692343475
ägypten,irland,0.27442761307822294
ägypten,island,0.3131652011022084
ägypten,israel,0.4082115135325599
ägypten,italien,0.28663273315067894
ägypten,japan,0.33655124913505535
ägypten,kambodscha,0.2672540569483025
ägypten,kanada,0.24328376605364135
ägypten,kasachstan,0.3304194132969057
ägypten,kenia,0.5911771928166807
ägypten,kolumbien,0.33748916414430175
ägypten,kongo,0.46095028277118005
ägypten,kroatien,0.25141082970085693
ägypten,kuba,0.36395760143913786
ägypten,lettland,0.2696225860142637
ägypten,libyen,0.39319937982280107
ägypten,litauen,0.25205331134264203
ägypten,luxemburg,0.20971590765233025
ägypten,malaysia,0.423569218540819
ägypten,mali,0.5213587999642616
ägypten,malta,0.2352838029123474
ägypten,mazedonien,0.27982614925636595
ägypten,mexiko,0.2874149409172591
ägypten,montenegro,0.25265696722732134
ägypten,mosambik,0.4258999317418768
ägypten,namibia,0.376255453322148
ägypten,nepal,0.29585924184582213
ägypten,neuseeland,0.3230227160085454
ägypten,niederlande,0.28591270798770174
ägypten,niger,0.48111173837534965
ägypten,nigeria,0.4469239914293551
ägypten,nordkorea,0.4023299258339627
ägypten,norwegen,0.32548959830521385
ägypten,österreich,0.2589359319715308
ägypten,pakistan,0.430545071359703
ägypten,philippinen,0.35516585299066916
ägypten,polen,0.2710139857245695
