Country_One,Country_Two,Similarity
ägypten,bulgarien,0.31345861471352676
ägypten,chile,0.42754293201865495
ägypten,china,0.3598537425683386
ägypten,dänemark,0.2582232554862404
ägypten,estland,0.290496129207319
ägypten,finnland,0.22798390278584788
ägypten,frankreich,0.31850997707508916
ägypten,georgien,0.37705798702467896
ägypten,ghana,0.3171273993324429
ägypten,griechenland,0.27176098567722223
ägypten,hongkong,0.24646446458878415
ägypten,indien,0.40248817514177787
ägypten,indonesien,0.3162348216747172
ägypten,irak,0.2194755469774729
ägypten,iran,0.38511954334615417
ägypten,irland,0.245622938233307
ägypten,island,0.1744379399730837
ägypten,israel,0.3853142481092653
ägypten,italien,0.30813905820592824
ägypten,japan,0.26982082966559173
ägypten,kambodscha,0.2563588497980592
ägypten,kanada,0.33735531639912264
ägypten,kasachstan,0.3431290801462239
ägypten,kenia,0.3102963114916219
ägypten,kolumbien,0.2778639073666886
ägypten,kongo,0.19688821327907435
ägypten,kroatien,0.30874737779437683
ägypten,kuba,0.2205600021376456
ägypten,lettland,0.3410248161689038
ägypten,libyen,0.33966723653706726
ägypten,litauen,0.3666614398746618
ägypten,luxemburg,0.10662282398280774
ägypten,malaysia,0.31031475090312166
ägypten,mali,0.34383347565276423
ägypten,malta,0.19741805782716396
ägypten,mazedonien,0.33988221325372975
ägypten,mexiko,0.29382616668995215
ägypten,montenegro,0.28082085711237925
ägypten,mosambik,0.3316284607860484
ägypten,namibia,0.19276639397035386
ägypten,nepal,0.39053523345662333
ägypten,neuseeland,0.19705178787177158
ägypten,niederlande,0.21183458777310687
ägypten,niger,0.18532557980131456
ägypten,nigeria,0.32741596860012306
ägypten,nordkorea,0.30719417264622323
ägypten,norwegen,0.23679605252665603
ägypten,österreich,0.22182270523600983
ägypten,pakistan,0.37278171922414527
ägypten,philippinen,0.3747595662181945
ägypten,polen,0.31132148120432057
ägypten,portugal,0.22592781037700266
ägypten,ruanda,0.24536160066793286
ägypten,rumänien,0.2866608100545288
ägypten,saudi_arabien,0.2323727935089085
ägypten,schweden,0.2511183146773689
ägypten,schweiz,0.19182965620508624
ägypten,senegal,0.40923461302683073
ägypten,serbien,0.18963480900909435
ägypten,singapur,0.2627351471653603
ägypten,slowakei,0.27157594107429683
ägypten,slowenien,0.2381221208423256
ägypten,somalia,0.3070153707709264
ägypten,spanien,0.31436901875236445
ägypten,südafrika,0.32495405104789343
ägypten,sudan,0.25159718574364265
ägypten,südkorea,0.2842687923636078
ägypten,südsudan,0.38491594637364357
ägypten,syrien,0.36518155639075134
ägypten,tansania,0.2521680970021778
ägypten,thailand,0.33584318582263295
ägypten,tschechien,0.25221899971343026
ägypten,türkei,0.2910959278132387
ägypten,uganda,0.30062499946135596
ägypten,ukraine,0.2910960111904144
ägypten,ungarn,0.19832420090604339
ägypten,usa,0.3576372268221475
ägypten,vereinigtes_königreich,0.32344099798183223
ägypten,vietnam,0.3608814743800727
ägypten,zypern,0.2610325494935574
albanien,algerien,0.16230055171310975
albanien,angola,0.1729255586687231
albanien,argentinien,0.1877046604686462
albanien,armenien,0.3567830736510384
albanien,aserbaidschan,0.3778396157642129
albanien,äthiopien,0.3767209669982631
albanien,australien,0.15540846776143577
albanien,bangladesch,0.2600022542967634
albanien,belarus,0.1648648835501543
albanien,belgien,0.20675630665620667
albanien,bosnien_und_herzegowina,0.38366710334151966
albanien,brasilien,0.2447910204317931
albanien,bulgarien,0.5283744451112069
albanien,chile,0.1740599129151589
albanien,china,0.18760572630631395
albanien,dänemark,0.2722803141714684
albanien,estland,0.32757749896322175
albanien,finnland,0.2124870815880514
albanien,frankreich,0.2409780373080874
albanien,georgien,0.40234971445667495
albanien,ghana,0.2393286465896304
albanien,griechenland,0.4099652127817484
albanien,hongkong,0.12083349176398275
albanien,indien,0.2100716219397542
albanien,indonesien,0.21024303137389067
albanien,irak,0.25429655006833185
albanien,iran,0.23625551049202242
albanien,irland,0.26749159655456184
albanien,island,0.20169501174953844
albanien,israel,0.21441534068153262
albanien,italien,0.26924690179675104
albanien,japan,0.22629035190486602
albanien,kambodscha,0.30512450573202365
albanien,kanada,0.22964076895624416
albanien,kasachstan,0.2705644601053616
albanien,kenia,0.18455388913214432
albanien,kolumbien,0.18065706372132778
albanien,kongo,0.3040796875301428
albanien,kroatien,0.5043024843032948
albanien,kuba,0.21534290001098141
albanien,lettland,0.30049737214509736
albanien,libyen,0.16228389306172913
albanien,litauen,0.38764412327584924
albanien,luxemburg,0.09329804334017246
albanien,malaysia,0.22770348030596732
albanien,mali,0.29588156230811263
albanien,malta,0.3079977072359956
albanien,mazedonien,0.5787620736967465
albanien,mexiko,0.15886501267409736
albanien,montenegro,0.36978899998428205
albanien,mosambik,0.3403851548659439
albanien,namibia,0.2128537247903684
albanien,nepal,0.32950039309695556
albanien,neuseeland,0.16115653157128285
albanien,niederlande,0.17841497412512028
albanien,niger,0.17568957554193035
albanien,nigeria,0.22434356420352566
albanien,nordkorea,0.20113306721518834
albanien,norwegen,0.23643831211932004
albanien,österreich,0.26847563096796373
albanien,pakistan,0.21335751125777086
albanien,philippinen,0.22719059663703298
albanien,polen,0.26793553320829533
albanien,portugal,0.23991200236721605
albanien,ruanda,0.2942716067508635
albanien,rumänien,0.42374273165428056
albanien,saudi_arabien,0.18781324753184897
albanien,schweden,0.1807500671220263
albanien,schweiz,0.22138558458267207
albanien,senegal,0.31929173855953485
albanien,serbien,0.42231765942249516
albanien,singapur,0.21221301701630424
albanien,slowakei,0.3566985284506858
albanien,slowenien,0.37502053383072365
albanien,somalia,0.2908003426144424
albanien,spanien,0.20075815053790957
albanien,südafrika,0.21878405211380103
albanien,sudan,0.23583337027940676
albanien,südkorea,0.2306260002295284
albanien,südsudan,0.2321754142143215
albanien,syrien,0.2894011709903832
albanien,tansania,0.237548343738946
albanien,thailand,0.2135224201417072
albanien,tschechien,0.26689464351334563
albanien,türkei,0.3089898785503834
albanien,uganda,0.2395290436146973
albanien,ukraine,0.2766974499364988
albanien,ungarn,0.36346787555449267
albanien,usa,0.18336031471513708
albanien,vereinigtes_königreich,0.17802836736923683
albanien,vietnam,0.25604754098001914
albanien,zypern,0.26302811653759517
algerien,angola,0.42530565827874384
algerien,argentinien,0.20128362300956767
algerien,armenien,0.3037751188440104
algerien,aserbaidschan,0.2577115668301739
algerien,äthiopien,0.2018864724707387
algerien,australien,0.22705737824275024
algerien,bangladesch,0.30873803915709924
algerien,belarus,0.24934246135499544
algerien,belgien,0.22198062208601244
algerien,bosnien_und_herzegowina,0.24027691503817725
algerien,brasilien,0.2593639616168557
algerien,bulgarien,0.19100323967193636
algerien,chile,0.3312448153749507
algerien,china,0.3257012526424211
algerien,dänemark,0.16416711837904502
algerien,estland,0.18556976550699
algerien,finnland,0.24443959093575016
algerien,frankreich,0.19673976123004022
algerien,georgien,0.24966186283167782
algerien,ghana,0.18953218831885635
algerien,griechenland,0.19137580728436293
algerien,hongkong,0.24066518408248863
algerien,indien,0.31105651826301484
algerien,indonesien,0.36703149344643915
algerien,irak,0.27791517503414864
algerien,iran,0.3263439137382481
algerien,irland,0.1897239373348807
algerien,island,0.2473369507248997
algerien,israel,0.35949171196007185
algerien,italien,0.18406705766092663
algerien,japan,0.21825495807934367
algerien,kambodscha,0.2978255580767711
algerien,kanada,0.18334926085386338
algerien,kasachstan,0.2877411174480859
algerien,kenia,0.3318945626851294
algerien,kolumbien,0.3062662330396136
algerien,kongo,0.29979379620520646
algerien,kroatien,0.2489071278753908
algerien,kuba,0.20569670679131974
algerien,lettland,0.2508675103980554
algerien,libyen,0.3297154280195068
algerien,litauen,0.21579685851566585
algerien,luxemburg,0.07244900451639656
algerien,malaysia,0.26624017350038515
algerien,mali,0.3212184467502208
algerien,malta,0.23026933973697575
algerien,mazedonien,0.21815871682689458
algerien,mexiko,0.3113342069524554
algerien,montenegro,0.1885191589639913
algerien,mosambik,0.3016248113773575
algerien,namibia,0.23913075466615688
algerien,nepal,0.3049683675674123
algerien,neuseeland,0.22527809819257122
algerien,niederlande,0.2208564116185889
algerien,niger,0.14935504506669706
algerien,nigeria,0.30722134474851953
algerien,nordkorea,0.2615086382205678
algerien,norwegen,0.2632493183501204
algerien,österreich,0.22720050923040352
algerien,pakistan,0.3270470945270176
algerien,philippinen,0.23181944011833477
algerien,polen,0.18855987483411246
algerien,portugal,0.20674055814686998
algerien,ruanda,0.33317887376825284
algerien,rumänien,0.1530145130968507
algerien,saudi_arabien,0.336597745809187
algerien,schweden,0.19360902996496993
algerien,schweiz,0.12693223528020886
algerien,senegal,0.24813054452682404
algerien,serbien,0.161714958669416
algerien,singapur,0.22694841790856188
algerien,slowakei,0.267374473998273
algerien,slowenien,0.21481727948769588
algerien,somalia,0.3415063884644416
algerien,spanien,0.18558005327463353
algerien,südafrika,0.27397431355096713
algerien,sudan,0.28108799352003394
algerien,südkorea,0.23825956960572447
algerien,südsudan,0.40953147758853087
algerien,syrien,0.3954759888842042
algerien,tansania,0.2052718366326351
algerien,thailand,0.3411830775525008
algerien,tschechien,0.16706159554743827
algerien,türkei,0.33525008259517725
algerien,uganda,0.3038695191138321
algerien,ukraine,0.24794998131649829
algerien,ungarn,0.16323186264011122
algerien,usa,0.22674262398881004
algerien,vereinigtes_königreich,0.23854551097961396
algerien,vietnam,0.4008164611457762
algerien,zypern,0.19515991974188954
angola,argentinien,0.2765243160917994
angola,armenien,0.2937283073061727
angola,aserbaidschan,0.31611750302666286
angola,äthiopien,0.3613439038724772
angola,australien,0.29019898156065227
angola,bangladesch,0.3278804977174998
angola,belarus,0.16893522402744987
angola,belgien,0.2514050582475634
angola,bosnien_und_herzegowina,0.20464041487707263
angola,brasilien,0.32705810600226326
angola,bulgarien,0.18367408934809265
angola,chile,0.3822595875892524
angola,china,0.3166202024128536
angola,dänemark,0.27349883456485036
angola,estland,0.11267997834826599
angola,finnland,0.2584102889767845
angola,frankreich,0.2606004719692676
angola,georgien,0.29383013847934725
angola,ghana,0.31066816957009347
angola,griechenland,0.2676919088338746
angola,hongkong,0.2502642215920352
angola,indien,0.42876547348490923
angola,indonesien,0.31322857250075564
angola,irak,0.26297249751429685
angola,iran,0.26206903782597707
angola,irland,0.20945107779645034
angola,island,0.23392403447931484
angola,israel,0.3208396376910644
angola,italien,0.26231947512838716
angola,japan,0.22437032709093344
angola,kambodscha,0.24046521588704417
angola,kanada,0.23359951942624
angola,kasachstan,0.3476858889757836
angola,kenia,0.37601936291141014
angola,kolumbien,0.2780780567508012
angola,kongo,0.35258562733053567
angola,kroatien,0.20218168019083138
angola,kuba,0.27121239213943393
angola,lettland,0.12142773202551804
angola,libyen,0.27878474736389847
angola,litauen,0.12680365424014847
angola,luxemburg,0.09723189336379195
angola,malaysia,0.28308588834758486
angola,mali,0.37049633987956665
angola,malta,0.20860102527008578
angola,mazedonien,0.26868938519544666
angola,mexiko,0.3870628469704086
angola,montenegro,0.21253466209981053
angola,mosambik,0.45904975316110297
angola,namibia,0.35186837292292816
angola,nepal,0.37599058140186437
angola,neuseeland,0.22559497718265825
angola,niederlande,0.26000286070938683
angola,niger,0.20293708263657206
angola,nigeria,0.3632443497839155
angola,nordkorea,0.32723665448269057
angola,norwegen,0.2660532316034796
angola,österreich,0.2837595690228333
angola,pakistan,0.34584830702199826
angola,philippinen,0.2416922804126605
angola,polen,0.22811503877934078
angola,portugal,0.2665486974961323
angola,ruanda,0.3752753058250107
angola,rumänien,0.14805465082339245
angola,saudi_arabien,0.20834225830915873
angola,schweden,0.25618323630305573
angola,schweiz,0.20134511144668016
angola,senegal,0.34880788824718445
angola,serbien,0.25795487836662945
angola,singapur,0.26005489180858765
angola,slowakei,0.17526315435144568
angola,slowenien,0.18252364962365641
angola,somalia,0.3759082247361476
angola,spanien,0.28377204295113306
angola,südafrika,0.35759268708742636
angola,sudan,0.3801710427208249
angola,südkorea,0.27556781392290836
angola,südsudan,0.3693676723319692
angola,syrien,0.3188919762781187
angola,tansania,0.28891470761497035
angola,thailand,0.2875899423376112
angola,tschechien,0.20250198399924713
angola,türkei,0.18144451116496366
angola,uganda,0.460599855800777
angola,ukraine,0.2851211756197136
angola,ungarn,0.2539515133789035
angola,usa,0.24086644086681994
angola,vereinigtes_königreich,0.22887543609766142
angola,vietnam,0.30801272299902016
angola,zypern,0.16150474442969828
argentinien,armenien,0.19195158166301357
argentinien,aserbaidschan,0.22501232618469738
argentinien,äthiopien,0.2577194441108564
argentinien,australien,0.2923190410152261
argentinien,bangladesch,0.24539979892892372
argentinien,belarus,0.18310542492443033
argentinien,belgien,0.23543745628189605
argentinien,bosnien_und_herzegowina,0.13583635233758823
argentinien,brasilien,0.31017541514233593
argentinien,bulgarien,0.28104955218455585
argentinien,chile,0.3403158530234703
argentinien,china,0.3167485047559763
argentinien,dänemark,0.2516267330659861
argentinien,estland,0.17546520304628938
argentinien,finnland,0.2811754463351777
argentinien,frankreich,0.22802739614872106
argentinien,georgien,0.2637524141551616
argentinien,ghana,0.16946421066900552
argentinien,griechenland,0.22907304358463754
argentinien,hongkong,0.3188106922098614
argentinien,indien,0.31280309747140556
argentinien,indonesien,0.2588357979496008
argentinien,irak,0.17706751288768205
argentinien,iran,0.22004992006281035
argentinien,irland,0.15484905518108869
argentinien,island,0.16194913341860329
argentinien,israel,0.20900443785321626
argentinien,italien,0.20721242296001852
argentinien,japan,0.34502178494039354
argentinien,kambodscha,0.12192713885876229
argentinien,kanada,0.3325078959831332
argentinien,kasachstan,0.2292831517498011
argentinien,kenia,0.2343774880144331
argentinien,kolumbien,0.2748594657838557
argentinien,kongo,0.1517146039139574
argentinien,kroatien,0.2235375104897122
argentinien,kuba,0.31938057486127946
argentinien,lettland,0.21577605755050305
argentinien,libyen,0.18871726466268762
argentinien,litauen,0.20423416463054977
argentinien,luxemburg,0.22809244154072486
argentinien,malaysia,0.2980163672910978
argentinien,mali,0.22755332012531587
argentinien,malta,0.12003538979399592
argentinien,mazedonien,0.14794093283426554
argentinien,mexiko,0.2505905622186021
argentinien,montenegro,0.1673088398281191
argentinien,mosambik,0.24451350609727315
argentinien,namibia,0.21165073598332224
argentinien,nepal,0.3609755611284297
argentinien,neuseeland,0.2007394077821479
argentinien,niederlande,0.17839875536640562
argentinien,niger,0.07101464093401345
argentinien,nigeria,0.21515563512707542
argentinien,nordkorea,0.2867775527454498
argentinien,norwegen,0.18103081248592454
argentinien,österreich,0.15643355448117785
argentinien,pakistan,0.32743833615115403
argentinien,philippinen,0.3177866611637977
argentinien,polen,0.20072127232568213
argentinien,portugal,0.2750676145286848
argentinien,ruanda,0.20386841375045364
argentinien,rumänien,0.2216539060532559
argentinien,saudi_arabien,0.22225862942298524
argentinien,schweden,0.1502430381799308
argentinien,schweiz,0.2431735158378222
argentinien,senegal,0.2662753850311918
argentinien,serbien,0.1022513343141762
argentinien,singapur,0.19040969742507993
argentinien,slowakei,0.3181245423433067
argentinien,slowenien,0.1782269446991815
argentinien,somalia,0.19768194433436817
argentinien,spanien,0.19705722892729371
argentinien,südafrika,0.30467857863245656
argentinien,sudan,0.24381738224510976
argentinien,südkorea,0.3193630093857824
argentinien,südsudan,0.2538498401617039
argentinien,syrien,0.24438106841319207
argentinien,tansania,0.19517378756766451
argentinien,thailand,0.3990491928999584
argentinien,tschechien,0.2181836053304588
argentinien,türkei,0.16444150625169118
argentinien,uganda,0.2634991172864041
argentinien,ukraine,0.3024748721334545
argentinien,ungarn,0.24237061989869021
argentinien,usa,0.2651017299484728
argentinien,vereinigtes_königreich,0.21504358421322817
argentinien,vietnam,0.28456752450245926
argentinien,zypern,0.16745826134448316
armenien,aserbaidschan,0.827924188317958
armenien,äthiopien,0.25893307699644574
armenien,australien,0.29876429620889977
armenien,bangladesch,0.2935883351609021
armenien,belarus,0.34099115251649326
armenien,belgien,0.34178047860271965
armenien,bosnien_und_herzegowina,0.26141645744500525
armenien,brasilien,0.19943419348436026
armenien,bulgarien,0.3449023469585113
armenien,chile,0.3434590078159774
armenien,china,0.2718265723526511
armenien,dänemark,0.3166894757749933
armenien,estland,0.32970488822274946
armenien,finnland,0.29073416963903936
armenien,frankreich,0.3032502709629138
armenien,georgien,0.5608549710249986
armenien,ghana,0.2986268086179471
armenien,griechenland,0.3793656865948557
armenien,hongkong,0.21602613735985862
armenien,indien,0.31806655557522917
armenien,indonesien,0.3471127999022048
armenien,irak,0.2884871808934072
armenien,iran,0.36799332391666206
armenien,irland,0.32586505197395244
armenien,island,0.38507691023691615
armenien,israel,0.30103070078330685
armenien,italien,0.2618288280546589
armenien,japan,0.31301512802149795
armenien,kambodscha,0.2563974732254757
armenien,kanada,0.28071569049413103
armenien,kasachstan,0.4195837064778815
armenien,kenia,0.2931033169939933
armenien,kolumbien,0.28525463579414856
armenien,kongo,0.3342757736312584
armenien,kroatien,0.31382936165402686
armenien,kuba,0.3064546142886953
armenien,lettland,0.3601968678960057
armenien,libyen,0.24765480389132782
armenien,litauen,0.34301713790551047
armenien,luxemburg,0.20816399818748108
armenien,malaysia,0.2908923967174535
armenien,mali,0.36458217212672805
armenien,malta,0.35491110476501786
armenien,mazedonien,0.3248595642814936
armenien,mexiko,0.32436708760795013
armenien,montenegro,0.2850189780175322
armenien,mosambik,0.2668743717003044
armenien,namibia,0.19749702630633695
armenien,nepal,0.32686615942772596
armenien,neuseeland,0.30521875354466443
armenien,niederlande,0.25531165646353093
armenien,niger,0.17179601878031941
armenien,nigeria,0.30031736378247886
armenien,nordkorea,0.2821825214862449
armenien,norwegen,0.33382879023479634
armenien,österreich,0.3192653388312811
armenien,pakistan,0.3414696601464446
armenien,philippinen,0.27459421545194407
armenien,polen,0.3233519586939646
armenien,portugal,0.33653731937861464
armenien,ruanda,0.3559293035489552
armenien,rumänien,0.35423694453522014
armenien,saudi_arabien,0.23960099152559736
armenien,schweden,0.31152323142394267
armenien,schweiz,0.2964417797462209
armenien,senegal,0.32295489995548
armenien,serbien,0.24834545223916124
armenien,singapur,0.23346484026062267
armenien,slowakei,0.3988535600379528
armenien,slowenien,0.3625290538233658
armenien,somalia,0.32247184766482617
armenien,spanien,0.31294484714141546
armenien,südafrika,0.2872873173723133
armenien,sudan,0.3193591101372678
armenien,südkorea,0.3196722988236154
armenien,südsudan,0.3278252306684202
armenien,syrien,0.37195699298260887
armenien,tansania,0.2627813192935923
armenien,thailand,0.27234775988477183
armenien,tschechien,0.35334929507447677
armenien,türkei,0.3739437635902089
armenien,uganda,0.29937392454864853
armenien,ukraine,0.37614381098870914
armenien,ungarn,0.30359272231594203
armenien,usa,0.29879390844768655
armenien,vereinigtes_königreich,0.28293616492937823
armenien,vietnam,0.32967975763240087
armenien,zypern,0.38008794704843085
aserbaidschan,äthiopien,0.2801417284726004
aserbaidschan,australien,0.2960702699162391
aserbaidschan,bangladesch,0.2564902631731855
aserbaidschan,belarus,0.3333931275308324
aserbaidschan,belgien,0.3025493031249463
aserbaidschan,bosnien_und_herzegowina,0.26711890319863113
aserbaidschan,brasilien,0.17998623352577875
aserbaidschan,bulgarien,0.37610665205032456
aserbaidschan,chile,0.3659294668024462
aserbaidschan,china,0.30745961906823316
aserbaidschan,dänemark,0.2878115643231007
aserbaidschan,estland,0.3171912239466813
aserbaidschan,finnland,0.24915103743404218
aserbaidschan,frankreich,0.2837204987717729
aserbaidschan,georgien,0.5804445372077324
aserbaidschan,ghana,0.32582708669242644
aserbaidschan,griechenland,0.3661868608925004
aserbaidschan,hongkong,0.2197444227637816
aserbaidschan,indien,0.27762282721214054
aserbaidschan,indonesien,0.3515050766650596
aserbaidschan,irak,0.29879427412713466
aserbaidschan,iran,0.3541525039251959
aserbaidschan,irland,0.2946631746973643
aserbaidschan,island,0.30929580232387865
aserbaidschan,israel,0.3368826700193368
aserbaidschan,italien,0.2436692178888865
aserbaidschan,japan,0.28030000456849313
aserbaidschan,kambodscha,0.328683093732244
aserbaidschan,kanada,0.291164501661435
aserbaidschan,kasachstan,0.4139087491997106
aserbaidschan,kenia,0.3609742164574154
aserbaidschan,kolumbien,0.28422415615853286
aserbaidschan,kongo,0.32279354228041435
aserbaidschan,kroatien,0.3475072601946378
aserbaidschan,kuba,0.35224994687953015
aserbaidschan,lettland,0.3475255647604827
aserbaidschan,libyen,0.2739917107853722
aserbaidschan,litauen,0.3504194860133465
aserbaidschan,luxemburg,0.2016560854348679
aserbaidschan,malaysia,0.28578895555882244
aserbaidschan,mali,0.38632465648266656
aserbaidschan,malta,0.31866258611678294
aserbaidschan,mazedonien,0.3484400609554205
aserbaidschan,mexiko,0.3754658527539618
aserbaidschan,montenegro,0.31115780068778603
aserbaidschan,mosambik,0.3099286650160949
aserbaidschan,namibia,0.2201142138484653
aserbaidschan,nepal,0.30224818213667937
aserbaidschan,neuseeland,0.30048008187020814
aserbaidschan,niederlande,0.23337131263424166
aserbaidschan,niger,0.1509045132079212
aserbaidschan,nigeria,0.2669704288865215
aserbaidschan,nordkorea,0.289096440487961
aserbaidschan,norwegen,0.31302932052245136
aserbaidschan,österreich,0.3084269518992727
aserbaidschan,pakistan,0.2957725246519435
aserbaidschan,philippinen,0.26327945347654563
aserbaidschan,polen,0.315888299934526
aserbaidschan,portugal,0.296601020436332
aserbaidschan,ruanda,0.3825306291679026
aserbaidschan,rumänien,0.3448474796281341
aserbaidschan,saudi_arabien,0.2063505094486332
aserbaidschan,schweden,0.26056773497052355
aserbaidschan,schweiz,0.33268935613807815
aserbaidschan,senegal,0.366982516992399
aserbaidschan,serbien,0.312438083991835
aserbaidschan,singapur,0.16958678051950452
aserbaidschan,slowakei,0.4217894148190661
aserbaidschan,slowenien,0.35564869169113433
aserbaidschan,somalia,0.3140409401787808
aserbaidschan,spanien,0.2983253154987654
aserbaidschan,südafrika,0.2052073460525903
aserbaidschan,sudan,0.2640477444723184
aserbaidschan,südkorea,0.3069191722775176
aserbaidschan,südsudan,0.33868008620126616
aserbaidschan,syrien,0.3600453722973159
aserbaidschan,tansania,0.2373841084511567
aserbaidschan,thailand,0.269682538927493
aserbaidschan,tschechien,0.3551285433591082
aserbaidschan,türkei,0.35080644665788624
aserbaidschan,uganda,0.3193287578869549
aserbaidschan,ukraine,0.4143365826253498
aserbaidschan,ungarn,0.31432052505865804
aserbaidschan,usa,0.2740546219417358
aserbaidschan,vereinigtes_königreich,0.27005921181902376
aserbaidschan,vietnam,0.338771979499362
aserbaidschan,zypern,0.29947284849698685
äthiopien,australien,0.06969101302684583
äthiopien,bangladesch,0.20108059332952988
äthiopien,belarus,0.17235694854085498
äthiopien,belgien,0.18159489524661054
äthiopien,bosnien_und_herzegowina,0.2527605779140763
äthiopien,brasilien,0.23387990297323918
äthiopien,bulgarien,0.24955172824897506
äthiopien,chile,0.24725398635125395
äthiopien,china,0.26265210610905065
äthiopien,dänemark,0.2526232916356516
äthiopien,estland,0.12054480560229608
äthiopien,finnland,0.21023570139828693
äthiopien,frankreich,0.16999448589183846
äthiopien,georgien,0.23794628796948736
äthiopien,ghana,0.2720659300428345
äthiopien,griechenland,0.22558809445729677
äthiopien,hongkong,0.19116528431848828
äthiopien,indien,0.30898112165101344
äthiopien,indonesien,0.3128941557187802
äthiopien,irak,0.27678890518702504
äthiopien,iran,0.26763510774249305
äthiopien,irland,0.10261644095603314
äthiopien,island,0.17521809867801702
äthiopien,israel,0.23157763497695888
äthiopien,italien,0.12027155733294301
äthiopien,japan,0.22747709334558736
äthiopien,kambodscha,0.2344903977261069
äthiopien,kanada,0.19289193241211255
äthiopien,kasachstan,0.25637282611129686
äthiopien,kenia,0.20603386997589906
äthiopien,kolumbien,0.2414433879299851
äthiopien,kongo,0.30708939199685026
