Country_One,Country_Two,Similarity
ägypten,mexiko,0.24362985665594547
ägypten,montenegro,0.22262771992982186
ägypten,mosambik,0.2581023834003874
ägypten,namibia,0.22630476520387083
ägypten,nepal,0.2707203301987706
ägypten,neuseeland,0.21334084356876398
ägypten,niederlande,0.2078845689266397
ägypten,niger,0.30383808994834927
ägypten,nigeria,0.25054919491886785
ägypten,nordkorea,0.3971608380841087
ägypten,norwegen,0.2044640203585015
ägypten,österreich,0.22446736288918326
ägypten,pakistan,0.39071299568847107
ägypten,philippinen,0.3340997358115656
ägypten,polen,0.31333103029848913
ägypten,portugal,0.27270337588438187
ägypten,ruanda,0.26025625903140115
ägypten,rumänien,0.18932914582644567
ägypten,saudi_arabien,0.4255028945945101
ägypten,schweden,0.214601058236633
ägypten,schweiz,0.18717925986448097
ägypten,senegal,0.3008137969928284
ägypten,serbien,0.3029772526387819
ägypten,singapur,0.2101912384394104
ägypten,slowakei,0.2151228875970315
ägypten,slowenien,0.28109440395728913
ägypten,somalia,0.3407247749104855
ägypten,spanien,0.29096139532460846
ägypten,südafrika,0.24429021596217165
ägypten,sudan,0.369003518540534
ägypten,südkorea,0.31353768456543973
ägypten,südsudan,0.3119228233632529
ägypten,syrien,0.5366954534244045
ägypten,tansania,0.29591139036920405
ägypten,thailand,0.3542145470086381
ägypten,tschechien,0.21546503417436594
ägypten,türkei,0.3752654847100625
ägypten,uganda,0.2649853117066737
ägypten,ukraine,0.22519669219025595
ägypten,ungarn,0.2883542158056521
ägypten,usa,0.25514128588356844
ägypten,vereinigtes_königreich,0.2557207905092378
ägypten,vietnam,0.23688055787179566
ägypten,zypern,0.19363513524010859
albanien,algerien,0.15991191809189798
albanien,angola,0.08960515503823543
albanien,argentinien,0.20500820796006353
albanien,armenien,0.20918060009694428
albanien,aserbaidschan,0.2292477119440412
albanien,äthiopien,0.18679068754888067
albanien,australien,0.24666856245017202
albanien,bangladesch,0.05198298235556309
albanien,belarus,0.235561186522096
albanien,belgien,0.16535242634637712
albanien,bosnien_und_herzegowina,0.2752507072607467
albanien,brasilien,0.1328385969224286
albanien,bulgarien,0.3118604407719715
albanien,chile,0.21383570327017284
albanien,china,0.1757264746767294
albanien,dänemark,0.12972389905966075
albanien,estland,0.32187346786772786
albanien,finnland,0.26152469906138853
albanien,frankreich,0.2667257483666615
albanien,georgien,0.38385241414977744
albanien,ghana,0.21246494268353333
albanien,griechenland,0.2995021187162258
albanien,hongkong,0.13753890342373562
albanien,indien,0.23661780964319143
albanien,indonesien,0.18353012596263446
albanien,irak,0.3089313151808293
albanien,iran,0.19747114578803943
albanien,irland,0.19825452983305356
albanien,island,0.2443927808840816
albanien,israel,0.22599440082338468
albanien,italien,0.3111969826962907
albanien,japan,0.1593738929045835
albanien,kambodscha,0.18228962443225039
albanien,kanada,0.21174909601505226
albanien,kasachstan,0.1990813450850755
albanien,kenia,0.18828506013002305
albanien,kolumbien,0.2196776539986306
albanien,kongo,0.17875651313484897
albanien,kroatien,0.47835346391432215
albanien,kuba,0.16210004756438218
albanien,lettland,0.298206850532572
albanien,libyen,0.3352856809126547
albanien,litauen,0.3300732250844643
albanien,luxemburg,0.1493574132936613
albanien,malaysia,0.20207719954253556
albanien,mali,0.17886290711250388
albanien,malta,0.3112106684730166
albanien,mazedonien,0.5326090213843302
albanien,mexiko,0.16974541561843356
albanien,montenegro,0.44107018491759137
albanien,mosambik,0.2236748033887546
albanien,namibia,0.2058691900366585
albanien,nepal,0.13230461145253916
albanien,neuseeland,0.2232212430493208
albanien,niederlande,0.20856067827985916
albanien,niger,0.15109605525447042
albanien,nigeria,0.19730871017171334
albanien,nordkorea,0.1473919153117081
albanien,norwegen,0.13802307852008205
albanien,österreich,0.19243780546999942
albanien,pakistan,0.24104914838063624
albanien,philippinen,0.07597062881958563
albanien,polen,0.23246434449161002
albanien,portugal,0.23851999008461172
albanien,ruanda,0.18069111031159202
albanien,rumänien,0.2932573537703633
albanien,saudi_arabien,0.1713385679507124
albanien,schweden,0.23383344536347422
albanien,schweiz,0.19893828812858616
albanien,senegal,0.1988709394745586
albanien,serbien,0.37873937794069407
albanien,singapur,0.179656070539362
albanien,slowakei,0.2824764677310395
albanien,slowenien,0.2766458850593039
albanien,somalia,0.23490803136938046
albanien,spanien,0.2612491506934556
albanien,südafrika,0.1016357111187992
albanien,sudan,0.21204436740413585
albanien,südkorea,0.21966331337167988
albanien,südsudan,0.2243120342352836
albanien,syrien,0.20700140123958405
albanien,tansania,0.14533032679873836
albanien,thailand,0.11018000865102669
albanien,tschechien,0.2642535881341952
albanien,türkei,0.2976753962189488
albanien,uganda,0.19846739975335734
albanien,ukraine,0.31971862646663285
albanien,ungarn,0.1930947440178218
albanien,usa,0.22943296209132413
albanien,vereinigtes_königreich,0.2252274722239459
albanien,vietnam,0.10742326596138059
albanien,zypern,0.30759982199613456
algerien,angola,0.255326839207618
algerien,argentinien,0.13384085999650366
algerien,armenien,0.2365282351648443
algerien,aserbaidschan,0.3027455007411047
algerien,äthiopien,0.22739136454792563
algerien,australien,0.21447203093199205
algerien,bangladesch,0.20446490389985222
algerien,belarus,0.18650661766459165
algerien,belgien,0.1989459430265692
algerien,bosnien_und_herzegowina,0.14632781113114676
algerien,brasilien,0.20642566931776574
algerien,bulgarien,0.16956807662155135
algerien,chile,0.16702203422608305
algerien,china,0.27068315128047615
algerien,dänemark,0.24020698978833524
algerien,estland,0.23579410812472956
algerien,finnland,0.24862682512870438
algerien,frankreich,0.2141159320410449
algerien,georgien,0.3129339581597973
algerien,ghana,0.17090154466418456
algerien,griechenland,0.20657971090199362
algerien,hongkong,0.2316133112544441
algerien,indien,0.273922634325099
algerien,indonesien,0.177402463847565
algerien,irak,0.2798269780604969
algerien,iran,0.2849032049800048
algerien,irland,0.30267414540095794
algerien,island,0.2538436989491022
algerien,israel,0.24065319717361128
algerien,italien,0.2482091457181475
algerien,japan,0.22994313326798982
algerien,kambodscha,0.19502253740521042
algerien,kanada,0.2063829838785874
algerien,kasachstan,0.20912538070865744
algerien,kenia,0.2289198766911668
algerien,kolumbien,0.20508492250152596
algerien,kongo,0.21041020186797812
algerien,kroatien,0.21176646378895642
algerien,kuba,0.2884503916116591
algerien,lettland,0.20325647312854586
algerien,libyen,0.35104902973942265
algerien,litauen,0.25494652463951084
algerien,luxemburg,0.2312505758350471
algerien,malaysia,0.17301291989076736
algerien,mali,0.3117929455468924
algerien,malta,0.17673036606632836
algerien,mazedonien,0.20747674903903746
algerien,mexiko,0.23755470824439587
algerien,montenegro,0.2041124817858566
algerien,mosambik,0.299582962132784
algerien,namibia,0.08889115815228237
algerien,nepal,0.21730027453211243
algerien,neuseeland,0.2589312525949854
algerien,niederlande,0.15172928456081822
algerien,niger,0.3136984491132495
algerien,nigeria,0.1636102748249646
algerien,nordkorea,0.25492262219618866
algerien,norwegen,0.2320196224882896
algerien,österreich,0.23692085167315918
algerien,pakistan,0.29248250931334396
algerien,philippinen,0.13415821316577026
algerien,polen,0.20910833348562485
algerien,portugal,0.21384439149608758
algerien,ruanda,0.1855399025249504
algerien,rumänien,0.12339008096315418
algerien,saudi_arabien,0.3687373463497202
algerien,schweden,0.18248669890933727
algerien,schweiz,0.27111566693034805
algerien,senegal,0.15849486384486827
algerien,serbien,0.18108666968032752
algerien,singapur,0.22558575103292489
algerien,slowakei,0.18052743075977162
algerien,slowenien,0.19161453411700102
algerien,somalia,0.18658510940036982
algerien,spanien,0.23029614618645763
algerien,südafrika,0.18165306690264793
algerien,sudan,0.28585719455041475
algerien,südkorea,0.2901734817147142
algerien,südsudan,0.33583254620684827
algerien,syrien,0.38184041409364083
algerien,tansania,0.2544044377192786
algerien,thailand,0.27860409189439267
algerien,tschechien,0.16725874617055414
algerien,türkei,0.2635609082814323
algerien,uganda,0.24781083863022202
algerien,ukraine,0.218074505780001
algerien,ungarn,0.13795196903702833
algerien,usa,0.26093841341851676
algerien,vereinigtes_königreich,0.17317844755484085
algerien,vietnam,0.24561889169970752
algerien,zypern,0.2296975864302243
angola,argentinien,0.3481227517455571
angola,armenien,0.2589832646527993
angola,aserbaidschan,0.2780599422028487
angola,äthiopien,0.35667443748183353
angola,australien,0.18965458876970184
angola,bangladesch,0.31983421330445544
angola,belarus,0.20382686203790337
angola,belgien,0.2497530322252962
angola,bosnien_und_herzegowina,0.1514136908173046
angola,brasilien,0.32154552163107664
angola,bulgarien,0.18823247711029537
angola,chile,0.26440438321655524
angola,china,0.2881069210799458
angola,dänemark,0.255898721241854
angola,estland,0.17556829896528953
angola,finnland,0.2645744504860983
angola,frankreich,0.24668028746068638
angola,georgien,0.27404954545312454
angola,ghana,0.3404085056960895
angola,griechenland,0.12861812188041813
angola,hongkong,0.21962284239685098
angola,indien,0.30781614109564887
angola,indonesien,0.30136584506809855
angola,irak,0.24615589591056586
angola,iran,0.23181393936719832
angola,irland,0.2568662310749024
angola,island,0.21038243316240685
angola,israel,0.26595630457581565
angola,italien,0.2626001229459526
angola,japan,0.16923450199042217
angola,kambodscha,0.3370048805814064
angola,kanada,0.22511095209372844
angola,kasachstan,0.3035183786893696
angola,kenia,0.28206435549396897
angola,kolumbien,0.2391016318003421
angola,kongo,0.3114112591743621
angola,kroatien,0.21504433973355858
angola,kuba,0.24608544363658502
angola,lettland,0.1845441963066729
angola,libyen,0.3648425194296453
angola,litauen,0.15058612712785047
angola,luxemburg,0.1352523369938205
angola,malaysia,0.26464702794758627
angola,mali,0.27129603629789384
angola,malta,0.13154238310252214
angola,mazedonien,0.17437068555858093
angola,mexiko,0.2901684208719994
angola,montenegro,0.1763657790352297
angola,mosambik,0.4040119743617645
angola,namibia,0.19345619551148552
angola,nepal,0.34637726151309856
angola,neuseeland,0.27319920540312775
angola,niederlande,0.23994717566037077
angola,niger,0.24577765840648727
angola,nigeria,0.2624065016325703
angola,nordkorea,0.21267721188489497
angola,norwegen,0.26765996866599884
angola,österreich,0.1785196450405314
angola,pakistan,0.3192193084639987
angola,philippinen,0.29913494904083215
angola,polen,0.26169137116434577
angola,portugal,0.1715396748849951
angola,ruanda,0.36620836953232927
angola,rumänien,0.20933437930656956
angola,saudi_arabien,0.3094402935087103
angola,schweden,0.26280500749004365
angola,schweiz,0.18256361856308947
angola,senegal,0.23290025072590012
angola,serbien,0.23300200779529234
angola,singapur,0.3251577685312456
angola,slowakei,0.20612626594734523
angola,slowenien,0.22622294968427634
angola,somalia,0.2355114596995818
angola,spanien,0.2222038115469263
angola,südafrika,0.35589193443130523
angola,sudan,0.2960848529979089
angola,südkorea,0.24150684951058
angola,südsudan,0.25553701561744435
angola,syrien,0.2585585455895795
angola,tansania,0.4123384199385889
angola,thailand,0.34396300734958873
angola,tschechien,0.2385061470523074
angola,türkei,0.26712245475305707
angola,uganda,0.4133169862579082
angola,ukraine,0.25966659475255277
angola,ungarn,0.1582000153411368
angola,usa,0.24785558285400433
angola,vereinigtes_königreich,0.1844634104602361
angola,vietnam,0.3813806768102178
angola,zypern,0.23207190308402068
argentinien,armenien,0.20133764376713612
argentinien,aserbaidschan,0.2524964888920474
argentinien,äthiopien,0.2294816472146548
argentinien,australien,0.3411987801141948
argentinien,bangladesch,0.2726119387097982
argentinien,belarus,0.10414472116614884
argentinien,belgien,0.3383083200920255
argentinien,bosnien_und_herzegowina,0.08277368030544555
argentinien,brasilien,0.40544774553866736
argentinien,bulgarien,0.23667306417159528
argentinien,chile,0.4987265815343186
argentinien,china,0.3149384426973717
argentinien,dänemark,0.26969853388144116
argentinien,estland,0.21997314089562287
argentinien,finnland,0.2912026896648029
argentinien,frankreich,0.3135208177711125
argentinien,georgien,0.21464744046535916
argentinien,ghana,0.3190558784054441
argentinien,griechenland,0.3112001667979871
argentinien,hongkong,0.3053365667388304
argentinien,indien,0.31184081785053064
argentinien,indonesien,0.3447281654532186
argentinien,irak,0.23289669451291115
argentinien,iran,0.1882780725339853
argentinien,irland,0.29284398953803253
argentinien,island,0.2780872513568728
argentinien,israel,0.23675769741710878
argentinien,italien,0.3521711166750303
argentinien,japan,0.39113818489737107
argentinien,kambodscha,0.188163749281307
argentinien,kanada,0.3585458236470348
argentinien,kasachstan,0.21646415038853273
argentinien,kenia,0.25672770964257485
argentinien,kolumbien,0.3209384676783736
argentinien,kongo,0.18729356141734715
argentinien,kroatien,0.19552813516495934
argentinien,kuba,0.2469769203003346
argentinien,lettland,0.247154277347239
argentinien,libyen,0.2522758704219919
argentinien,litauen,0.22337286780068122
argentinien,luxemburg,0.24117414465551085
argentinien,malaysia,0.33000558739936564
argentinien,mali,0.35389619596454236
argentinien,malta,0.14863150398962716
argentinien,mazedonien,0.2170173232892741
argentinien,mexiko,0.3551926306751969
argentinien,montenegro,0.16275022513022247
argentinien,mosambik,0.3192540568996247
argentinien,namibia,0.19436177714356706
argentinien,nepal,0.23116694388801445
argentinien,neuseeland,0.3130768140746933
argentinien,niederlande,0.2842137665108013
argentinien,niger,0.1879774164035431
argentinien,nigeria,0.1805704546954051
argentinien,nordkorea,0.16468197360236797
argentinien,norwegen,0.2887101555890067
argentinien,österreich,0.3144272632062072
argentinien,pakistan,0.21155873324966912
argentinien,philippinen,0.2866098580284585
argentinien,polen,0.25423310022898654
argentinien,portugal,0.3122919348126396
argentinien,ruanda,0.22169335572159735
argentinien,rumänien,0.2872486953121649
argentinien,saudi_arabien,0.2095324456216735
argentinien,schweden,0.342508721318122
argentinien,schweiz,0.26622963061604366
argentinien,senegal,0.24124615425701895
argentinien,serbien,0.18299066493284274
argentinien,singapur,0.28315157509363525
argentinien,slowakei,0.22582268890988577
argentinien,slowenien,0.2745578564814402
argentinien,somalia,0.16259025887220563
argentinien,spanien,0.34753911146745353
argentinien,südafrika,0.3129936753731156
argentinien,sudan,0.19203351321096498
argentinien,südkorea,0.289365468307055
argentinien,südsudan,0.14701855940398229
argentinien,syrien,0.28542158026632625
argentinien,tansania,0.33361686257547046
argentinien,thailand,0.24409999194423204
argentinien,tschechien,0.2168842101666384
argentinien,türkei,0.2171205479830245
argentinien,uganda,0.28119760348251643
argentinien,ukraine,0.1668472987735788
argentinien,ungarn,0.22601279193727156
argentinien,usa,0.37159502104082753
argentinien,vereinigtes_königreich,0.37192345237123114
argentinien,vietnam,0.24152224786923165
argentinien,zypern,0.18335626811367997
armenien,aserbaidschan,0.770289864336698
armenien,äthiopien,0.21991842452708943
armenien,australien,0.17450008904306707
armenien,bangladesch,0.23743536077975558
armenien,belarus,0.2157419579600936
armenien,belgien,0.12761788746934047
armenien,bosnien_und_herzegowina,0.18892699550939873
armenien,brasilien,0.1451776139384967
armenien,bulgarien,0.27220806265710557
armenien,chile,0.1204884421686331
armenien,china,0.2643268836382693
armenien,dänemark,0.13978053982785563
armenien,estland,0.22560121486052392
armenien,finnland,0.15932411078809808
armenien,frankreich,0.20542263886554124
armenien,georgien,0.5216657590064313
armenien,ghana,0.23518324416519304
armenien,griechenland,0.1749489041168335
armenien,hongkong,0.14722870197102833
armenien,indien,0.2922135726730999
armenien,indonesien,0.16038223600245535
armenien,irak,0.3340998539044686
armenien,iran,0.3518574981542558
armenien,irland,0.20020635117343907
armenien,island,0.2185600990152792
armenien,israel,0.3303232908515902
armenien,italien,0.19617854218555686
armenien,japan,0.11416581204805853
armenien,kambodscha,0.2227165663186424
armenien,kanada,0.13016533639159383
armenien,kasachstan,0.26889231228559174
armenien,kenia,0.2689466717443181
armenien,kolumbien,0.2554552786573203
armenien,kongo,0.23311822196310497
armenien,kroatien,0.30392058100936475
armenien,kuba,0.32365026823924425
armenien,lettland,0.1490460508376619
armenien,libyen,0.24093045526909374
armenien,litauen,0.2121388695515901
armenien,luxemburg,0.11793290026234869
armenien,malaysia,0.20509466095747803
armenien,mali,0.09003040535416527
armenien,malta,0.1488837647431036
armenien,mazedonien,0.2948266657690304
armenien,mexiko,0.15258486920702108
armenien,montenegro,0.25279468574960295
armenien,mosambik,0.19070406480315966
armenien,namibia,0.12450646441275715
armenien,nepal,0.18899543781968925
armenien,neuseeland,0.11033417904302181
armenien,niederlande,0.21074669070635457
armenien,niger,0.2327824319213256
armenien,nigeria,0.27504564345949806
armenien,nordkorea,0.2780764243244816
armenien,norwegen,0.18045324431067164
armenien,österreich,0.12205756345253492
armenien,pakistan,0.3230374763726765
armenien,philippinen,0.23005293480715805
armenien,polen,0.2798033678345089
armenien,portugal,0.1987384406073189
armenien,ruanda,0.208480711673611
armenien,rumänien,0.27621263168116483
armenien,saudi_arabien,0.23477193462746984
armenien,schweden,0.18761823447406817
armenien,schweiz,0.09487205217044635
armenien,senegal,0.14849553218222233
armenien,serbien,0.3920439098325062
armenien,singapur,0.1543124436604716
armenien,slowakei,0.17867509503794501
armenien,slowenien,0.27039963209892226
armenien,somalia,0.2592928386212561
armenien,spanien,0.18646533889163336
armenien,südafrika,0.13678613680980203
armenien,sudan,0.36354627497163666
armenien,südkorea,0.2753574757730477
armenien,südsudan,0.3150164095330003
armenien,syrien,0.36389900822567484
armenien,tansania,0.2134286732043461
armenien,thailand,0.27135936725225507
armenien,tschechien,0.20259196545621433
armenien,türkei,0.42028366023026503
armenien,uganda,0.18976002744227377
armenien,ukraine,0.2943917182175895
armenien,ungarn,0.22772773878549954
armenien,usa,0.2503178764840888
armenien,vereinigtes_königreich,0.08775230985986102
armenien,vietnam,0.19009760363421918
armenien,zypern,0.288433501833295
aserbaidschan,äthiopien,0.2538324082682383
aserbaidschan,australien,0.1750941841678654
aserbaidschan,bangladesch,0.22641709143267563
aserbaidschan,belarus,0.2607864989087854
aserbaidschan,belgien,0.16718110374149278
aserbaidschan,bosnien_und_herzegowina,0.1579988194405318
aserbaidschan,brasilien,0.1979166384547414
aserbaidschan,bulgarien,0.23072776932334008
aserbaidschan,chile,0.14245974176628967
aserbaidschan,china,0.31761083827039127
aserbaidschan,dänemark,0.12414576316140058
aserbaidschan,estland,0.1573743067355086
aserbaidschan,finnland,0.21882880691758405
aserbaidschan,frankreich,0.22680847638509893
aserbaidschan,georgien,0.4982737056653443
aserbaidschan,ghana,0.18941493427029404
aserbaidschan,griechenland,0.19455309750305227
aserbaidschan,hongkong,0.1692879568546294
aserbaidschan,indien,0.3053649767852517
aserbaidschan,indonesien,0.18218965830406775
aserbaidschan,irak,0.3467568019249937
aserbaidschan,iran,0.36365458958651536
aserbaidschan,irland,0.227111508907965
aserbaidschan,island,0.26146730591201284
aserbaidschan,israel,0.35984751895959155
aserbaidschan,italien,0.23084144582459268
aserbaidschan,japan,0.1589031971122401
aserbaidschan,kambodscha,0.25008988541258703
aserbaidschan,kanada,0.18117440117219358
aserbaidschan,kasachstan,0.22999653576241663
aserbaidschan,kenia,0.20126780451418383
aserbaidschan,kolumbien,0.28735143626836135
aserbaidschan,kongo,0.24359258351650004
aserbaidschan,kroatien,0.2926245450319964
aserbaidschan,kuba,0.3219258143231798
aserbaidschan,lettland,0.1134161653966116
aserbaidschan,libyen,0.2452183341099731
aserbaidschan,litauen,0.14647546663016467
aserbaidschan,luxemburg,0.14445893507100954
aserbaidschan,malaysia,0.2690246418640524
aserbaidschan,mali,0.12027841748242513
aserbaidschan,malta,0.13554691937499688
aserbaidschan,mazedonien,0.3075835126403312
aserbaidschan,mexiko,0.16608832014916905
aserbaidschan,montenegro,0.2524862770841767
aserbaidschan,mosambik,0.21833967762510595
aserbaidschan,namibia,0.12264219100884188
aserbaidschan,nepal,0.13372191914649212
aserbaidschan,neuseeland,0.13407883013202915
aserbaidschan,niederlande,0.2267292565706376
aserbaidschan,niger,0.24989471944623454
aserbaidschan,nigeria,0.2609521939424497
aserbaidschan,nordkorea,0.2908404269163225
aserbaidschan,norwegen,0.19294758710106968
aserbaidschan,österreich,0.12103431674496612
aserbaidschan,pakistan,0.27845711604048984
aserbaidschan,philippinen,0.22807712529158947
aserbaidschan,polen,0.21896706178020064
aserbaidschan,portugal,0.23724290723904795
aserbaidschan,ruanda,0.22493246233041103
aserbaidschan,rumänien,0.28954766743304805
aserbaidschan,saudi_arabien,0.2609566100601115
aserbaidschan,schweden,0.16090849294617915
aserbaidschan,schweiz,0.1639206408952034
aserbaidschan,senegal,0.17221534856942722
aserbaidschan,serbien,0.38686203096840477
aserbaidschan,singapur,0.2714561534626445
aserbaidschan,slowakei,0.19335605475908896
aserbaidschan,slowenien,0.28317131355558955
aserbaidschan,somalia,0.26148509897684613
aserbaidschan,spanien,0.22344444700640498
aserbaidschan,südafrika,0.12527799407610055
aserbaidschan,sudan,0.32100670639007334
aserbaidschan,südkorea,0.33042116277489386
aserbaidschan,südsudan,0.27095920236663196
aserbaidschan,syrien,0.3545681281306597
aserbaidschan,tansania,0.2737672733805035
aserbaidschan,thailand,0.25192958375624186
aserbaidschan,tschechien,0.2022997982007191
aserbaidschan,türkei,0.4232650436059591
aserbaidschan,uganda,0.24131875893127003
aserbaidschan,ukraine,0.2919229397017867
aserbaidschan,ungarn,0.2199511186520667
aserbaidschan,usa,0.2508538244934536
aserbaidschan,vereinigtes_königreich,0.10005398683661829
aserbaidschan,vietnam,0.20848720237350324
aserbaidschan,zypern,0.26907094353831107
äthiopien,australien,0.18645951278078376
äthiopien,bangladesch,0.32392481346152674
äthiopien,belarus,0.16233646568923268
äthiopien,belgien,0.16674464964742483
äthiopien,bosnien_und_herzegowina,0.20216896363945194
äthiopien,brasilien,0.24747492652877506
äthiopien,bulgarien,0.188050956247846
äthiopien,chile,0.1734194551633511
äthiopien,china,0.20828530827276315
äthiopien,dänemark,0.1550860227219188
äthiopien,estland,0.17807686670993064
äthiopien,finnland,0.22352307071002298
äthiopien,frankreich,0.1512264311886499
äthiopien,georgien,0.24529460315945983
äthiopien,ghana,0.3390996333642537
äthiopien,griechenland,0.1767785884404244
äthiopien,hongkong,0.25122809087992876
äthiopien,indien,0.23373583690771044
äthiopien,indonesien,0.3494188788526704
äthiopien,irak,0.21445603203418956
äthiopien,iran,0.16694041972135032
äthiopien,irland,0.14363617964619407
äthiopien,island,0.27796993700909556
äthiopien,israel,0.23513912439406295
äthiopien,italien,0.16717262049914366
äthiopien,japan,0.11557174167280179
äthiopien,kambodscha,0.2589507933166985
äthiopien,kanada,0.15707716179567172
äthiopien,kasachstan,0.1908551558576822
äthiopien,kenia,0.3356630226783603
äthiopien,kolumbien,0.3463969038963772
äthiopien,kongo,0.30646041987483563
