Country_One,Country_Two,Similarity
ägypten,kroatien,0.30599182540446346
ägypten,kuba,0.2810439366601182
ägypten,lettland,0.26916860291636796
ägypten,libyen,0.293446851853713
ägypten,litauen,0.28886352339309407
ägypten,luxemburg,0.10515011103617944
ägypten,malaysia,0.3976539967097082
ägypten,mali,0.41772753200182977
ägypten,malta,0.23005662691378825
ägypten,mazedonien,0.3123366934448411
ägypten,mexiko,0.3107396074177329
ägypten,montenegro,0.28672325365079493
ägypten,mosambik,0.3303525296047213
ägypten,namibia,0.2670718921525286
ägypten,nepal,0.469198341854443
ägypten,neuseeland,0.25268228612521404
ägypten,niederlande,0.21808782047787417
ägypten,niger,0.19615687604675247
ägypten,nigeria,0.3003024774075021
ägypten,nordkorea,0.31015554666861145
ägypten,norwegen,0.27416287264039396
ägypten,österreich,0.2624655666947558
ägypten,pakistan,0.500703216760596
ägypten,philippinen,0.3813923530687632
ägypten,polen,0.23034092705475556
ägypten,portugal,0.2769199301215643
ägypten,ruanda,0.29585088094322737
ägypten,rumänien,0.3085469791598464
ägypten,saudi_arabien,0.2994907735552771
ägypten,schweden,0.21577300371519992
ägypten,schweiz,0.179057718294337
ägypten,senegal,0.3894718741204875
ägypten,serbien,0.258838950335475
ägypten,singapur,0.25911822098392606
ägypten,slowakei,0.25733367996555134
ägypten,slowenien,0.2976382480835546
ägypten,somalia,0.3472595668084435
ägypten,spanien,0.2542607099865819
ägypten,südafrika,0.35039127000305337
ägypten,sudan,0.30295869183193497
ägypten,südkorea,0.2917489906422036
ägypten,südsudan,0.45239908368240905
ägypten,syrien,0.41262996781933253
ägypten,tansania,0.3267812274667432
ägypten,thailand,0.3035104454836624
ägypten,tschechien,0.23439543259161977
ägypten,türkei,0.3061023311699986
ägypten,uganda,0.26296054917211886
ägypten,ukraine,0.17131683627370226
ägypten,ungarn,0.16874783018166373
ägypten,usa,0.3740551934967683
ägypten,vereinigtes_königreich,0.2844642445524528
ägypten,vietnam,0.42235914333193314
ägypten,zypern,0.29322271363051033
albanien,algerien,0.22242642312013247
albanien,angola,0.24578222771671754
albanien,argentinien,0.21863523875170468
albanien,armenien,0.27359157879789814
albanien,aserbaidschan,0.283131744108072
albanien,äthiopien,0.3638272129311239
albanien,australien,0.28249346503217654
albanien,bangladesch,0.20611909777669513
albanien,belarus,0.2038253329722404
albanien,belgien,0.19751441235848105
albanien,bosnien_und_herzegowina,0.3335090139451454
albanien,brasilien,0.21855090148944692
albanien,bulgarien,0.45130409396025095
albanien,chile,0.12488418347186266
albanien,china,0.2123895654406074
albanien,dänemark,0.20140419676686877
albanien,estland,0.2914623109879951
albanien,finnland,0.16448980626818513
albanien,frankreich,0.20777769640763033
albanien,georgien,0.37502910051348953
albanien,ghana,0.3146526558576459
albanien,griechenland,0.33414754630464094
albanien,hongkong,0.23623836145166668
albanien,indien,0.2802465609442337
albanien,indonesien,0.19180811827013836
albanien,irak,0.2670900426896455
albanien,iran,0.24277315152929085
albanien,irland,0.1754715058998261
albanien,island,0.26864547458018206
albanien,israel,0.2529284326596604
albanien,italien,0.24402787889203031
albanien,japan,0.23525608986665525
albanien,kambodscha,0.2933886351422139
albanien,kanada,0.19868716918325063
albanien,kasachstan,0.26105488718104275
albanien,kenia,0.23069517825377978
albanien,kolumbien,0.22188455131989882
albanien,kongo,0.28556177425625523
albanien,kroatien,0.4177265800566014
albanien,kuba,0.17901317039527603
albanien,lettland,0.3067717970904923
albanien,libyen,0.18489032420222734
albanien,litauen,0.3513889185484608
albanien,luxemburg,0.23448189154449334
albanien,malaysia,0.2867542678986238
albanien,mali,0.29716998909033604
albanien,malta,0.3337577420276744
albanien,mazedonien,0.7242702625152262
albanien,mexiko,0.1672949928305924
albanien,montenegro,0.4530114505413082
albanien,mosambik,0.3129647740906457
albanien,namibia,0.21988930818680028
albanien,nepal,0.2942897780020241
albanien,neuseeland,0.22121427664609086
albanien,niederlande,0.17651921090437728
albanien,niger,0.13213627464128405
albanien,nigeria,0.24100845480825672
albanien,nordkorea,0.2713907446418519
albanien,norwegen,0.3020904545734551
albanien,österreich,0.18198665328494545
albanien,pakistan,0.2633041810043117
albanien,philippinen,0.23925896434743799
albanien,polen,0.306667599786268
albanien,portugal,0.2330185831708867
albanien,ruanda,0.23345684608788617
albanien,rumänien,0.3886692442003628
albanien,saudi_arabien,0.18146766181883814
albanien,schweden,0.15113615929412974
albanien,schweiz,0.14732663165231702
albanien,senegal,0.35077704939614907
albanien,serbien,0.3898802871595154
albanien,singapur,0.18910118812871768
albanien,slowakei,0.3154960816940581
albanien,slowenien,0.31557016374772306
albanien,somalia,0.3536517162356559
albanien,spanien,0.25143839432215637
albanien,südafrika,0.2046407626965317
albanien,sudan,0.2847539444384123
albanien,südkorea,0.21775193346340438
albanien,südsudan,0.28473975353306447
albanien,syrien,0.22034533963114974
albanien,tansania,0.2091286451549465
albanien,thailand,0.26179981106833433
albanien,tschechien,0.22748093776272965
albanien,türkei,0.29954258985923965
albanien,uganda,0.1952010233969692
albanien,ukraine,0.2918558435882337
albanien,ungarn,0.32787646922985836
albanien,usa,0.17163373571169144
albanien,vereinigtes_königreich,0.2213785548649864
albanien,vietnam,0.25649806787278706
albanien,zypern,0.37175200907165135
algerien,angola,0.35714702986956204
algerien,argentinien,0.194963057506802
algerien,armenien,0.29808602151417274
algerien,aserbaidschan,0.1584150093779511
algerien,äthiopien,0.24696986332135523
algerien,australien,0.20260488742255994
algerien,bangladesch,0.36572045016606647
algerien,belarus,0.20487515671313844
algerien,belgien,0.21357775258744427
algerien,bosnien_und_herzegowina,0.2383018429227584
algerien,brasilien,0.2597949800826606
algerien,bulgarien,0.23545229202233275
algerien,chile,0.2730588077141905
algerien,china,0.27626330586363995
algerien,dänemark,0.17891334984393076
algerien,estland,0.18529692915477441
algerien,finnland,0.1656903238905503
algerien,frankreich,0.15653304936216736
algerien,georgien,0.2815149839796191
algerien,ghana,0.20099647045173863
algerien,griechenland,0.24596026186779515
algerien,hongkong,0.1838573977465445
algerien,indien,0.3008768564107937
algerien,indonesien,0.25143040965897223
algerien,irak,0.30419886545777125
algerien,iran,0.3354958991801945
algerien,irland,0.20255319568632146
algerien,island,0.22874455204556987
algerien,israel,0.35806488844142403
algerien,italien,0.17360950446355616
algerien,japan,0.20479692578101144
algerien,kambodscha,0.2696929871698521
algerien,kanada,0.13742491564048395
algerien,kasachstan,0.21872918305522532
algerien,kenia,0.2938751352254728
algerien,kolumbien,0.3202315071206766
algerien,kongo,0.2958867066248612
algerien,kroatien,0.28878103472252004
algerien,kuba,0.25734070369986484
algerien,lettland,0.23619699503036495
algerien,libyen,0.3106038863116276
algerien,litauen,0.23026411006219033
algerien,luxemburg,0.1282134454436103
algerien,malaysia,0.33648333889460547
algerien,mali,0.28575140771629737
algerien,malta,0.21034657276316765
algerien,mazedonien,0.20862347824461963
algerien,mexiko,0.07259898003044163
algerien,montenegro,0.2910054335895831
algerien,mosambik,0.3141564722682399
algerien,namibia,0.20606560258879497
algerien,nepal,0.32749124352566783
algerien,neuseeland,0.21249352768847116
algerien,niederlande,0.1555282484269271
algerien,niger,0.17818982292619803
algerien,nigeria,0.2494002775180083
algerien,nordkorea,0.25039599958948733
algerien,norwegen,0.18699297688073324
algerien,österreich,0.2198768860622627
algerien,pakistan,0.2835476856391983
algerien,philippinen,0.24292975472423214
algerien,polen,0.2083996456904752
algerien,portugal,0.24264580795519775
algerien,ruanda,0.32079587194571746
algerien,rumänien,0.17590373413708235
algerien,saudi_arabien,0.22392217486821478
algerien,schweden,0.11707224580923313
algerien,schweiz,0.09589418510781805
algerien,senegal,0.23763271782151688
algerien,serbien,0.2758734996195876
algerien,singapur,0.16818653482136336
algerien,slowakei,0.2235102394918308
algerien,slowenien,0.22828549811018944
algerien,somalia,0.2851162898286266
algerien,spanien,0.14197920805592862
algerien,südafrika,0.229763777065691
algerien,sudan,0.30539616430610783
algerien,südkorea,0.2597919660315059
algerien,südsudan,0.34095920486148823
algerien,syrien,0.3897599599194357
algerien,tansania,0.2634660750644413
algerien,thailand,0.2757414172814314
algerien,tschechien,0.17921534280416962
algerien,türkei,0.3091657034586818
algerien,uganda,0.19472000095213438
algerien,ukraine,0.11360000916931381
algerien,ungarn,0.14752011332666556
algerien,usa,0.18354580043440627
algerien,vereinigtes_königreich,0.20911905923241303
algerien,vietnam,0.4139577807010869
algerien,zypern,0.22075527013472263
angola,argentinien,0.2114350221679987
angola,armenien,0.38442012969372363
angola,aserbaidschan,0.3503452643380305
angola,äthiopien,0.425754232213418
angola,australien,0.2706670597854909
angola,bangladesch,0.3164492842235487
angola,belarus,0.22154431311514483
angola,belgien,0.1995505507077986
angola,bosnien_und_herzegowina,0.14871508838064448
angola,brasilien,0.3530235499196148
angola,bulgarien,0.2718770435632911
angola,chile,0.31694959051868576
angola,china,0.29159245114667554
angola,dänemark,0.20859272276788704
angola,estland,0.1668359067024645
angola,finnland,0.21144710031587124
angola,frankreich,0.23496279153302552
angola,georgien,0.34022614850357086
angola,ghana,0.3111402806355433
angola,griechenland,0.2252167447108954
angola,hongkong,0.23929518267483613
angola,indien,0.37528699376035424
angola,indonesien,0.27715547853899175
angola,irak,0.28210933369601426
angola,iran,0.3371584860301264
angola,irland,0.14153722450609646
angola,island,0.23173152181910267
angola,israel,0.27923579898695355
angola,italien,0.21242475662479182
angola,japan,0.20943436675804708
angola,kambodscha,0.27874192814523563
angola,kanada,0.21453716815912663
angola,kasachstan,0.3253674011959786
angola,kenia,0.28931348763564424
angola,kolumbien,0.1791352423116717
angola,kongo,0.538264547477873
angola,kroatien,0.23428489799079114
angola,kuba,0.2725789146546526
angola,lettland,0.14113972039505035
angola,libyen,0.24370811250017238
angola,litauen,0.16743141563024447
angola,luxemburg,0.14224776114684926
angola,malaysia,0.25716961995739174
angola,mali,0.33115746603915996
angola,malta,0.2410749482700724
angola,mazedonien,0.2522224408982191
angola,mexiko,0.2795767447278856
angola,montenegro,0.2514513620622639
angola,mosambik,0.5065315591907369
angola,namibia,0.2816471130830981
angola,nepal,0.3123966412830098
angola,neuseeland,0.2434212722134806
angola,niederlande,0.22328347818620867
angola,niger,0.23804607541208755
angola,nigeria,0.42210681887924517
angola,nordkorea,0.25994686812039647
angola,norwegen,0.22325324054087625
angola,österreich,0.26613099201501655
angola,pakistan,0.3538483618000685
angola,philippinen,0.30791459335730176
angola,polen,0.22357295645581066
angola,portugal,0.20317957700208322
angola,ruanda,0.4784109706390668
angola,rumänien,0.25997880469803214
angola,saudi_arabien,0.2508262985029577
angola,schweden,0.18795061201697022
angola,schweiz,0.09143862285201554
angola,senegal,0.3210967248141473
angola,serbien,0.2839119771791592
angola,singapur,0.2024425082051318
angola,slowakei,0.21822396910308006
angola,slowenien,0.1907184801459068
angola,somalia,0.3661211828872478
angola,spanien,0.19277926178118182
angola,südafrika,0.41418383174641066
angola,sudan,0.3165278559835669
angola,südkorea,0.22232498825188973
angola,südsudan,0.3675190227183549
angola,syrien,0.3775058819443502
angola,tansania,0.35843009636970213
angola,thailand,0.29308785421923833
angola,tschechien,0.21388278781168424
angola,türkei,0.2562661338110905
angola,uganda,0.36577981496125994
angola,ukraine,0.2391508465473316
angola,ungarn,0.18185618463265468
angola,usa,0.23578193789847307
angola,vereinigtes_königreich,0.17201331604459494
angola,vietnam,0.3074199056159652
angola,zypern,0.25538667077528165
argentinien,armenien,0.18982288429718125
argentinien,aserbaidschan,0.16492196834857806
argentinien,äthiopien,0.2005977953021934
argentinien,australien,0.22710570605250724
argentinien,bangladesch,0.31576947607818096
argentinien,belarus,0.22430226431153222
argentinien,belgien,0.21611113070646898
argentinien,bosnien_und_herzegowina,0.15880482538848079
argentinien,brasilien,0.4730581146399941
argentinien,bulgarien,0.18939744999906882
argentinien,chile,0.3119781623677212
argentinien,china,0.2791034777428279
argentinien,dänemark,0.24146586787051041
argentinien,estland,0.14198530942374288
argentinien,finnland,0.20310818391507618
argentinien,frankreich,0.21236855288854006
argentinien,georgien,0.18274320436112385
argentinien,ghana,0.25168125276695524
argentinien,griechenland,0.1271047002117599
argentinien,hongkong,0.2824812709651921
argentinien,indien,0.27943366044736495
argentinien,indonesien,0.2088802539010368
argentinien,irak,0.20712413798309837
argentinien,iran,0.2946335380142232
argentinien,irland,0.18973898728781347
argentinien,island,0.18223249599966987
argentinien,israel,0.14551912320824012
argentinien,italien,0.17077148073477605
argentinien,japan,0.2750230351786746
argentinien,kambodscha,0.1362382034282939
argentinien,kanada,0.2847721659629432
argentinien,kasachstan,0.2914412296793646
argentinien,kenia,0.14010503397346785
argentinien,kolumbien,0.23129784856397934
argentinien,kongo,0.18013320674007072
argentinien,kroatien,0.18973665228190392
argentinien,kuba,0.30341474901970555
argentinien,lettland,0.1335224100759456
argentinien,libyen,0.13723171988179095
argentinien,litauen,0.14928591089363852
argentinien,luxemburg,0.21593742512700223
argentinien,malaysia,0.24241835978942738
argentinien,mali,0.18581433348165213
argentinien,malta,0.18475029037979482
argentinien,mazedonien,0.16647624653367615
argentinien,mexiko,0.319612889656838
argentinien,montenegro,0.17148598896100767
argentinien,mosambik,0.2391487546259827
argentinien,namibia,0.20446280407494447
argentinien,nepal,0.23867710624910643
argentinien,neuseeland,0.29093279698773267
argentinien,niederlande,0.17241306540432103
argentinien,niger,0.14632410648752797
argentinien,nigeria,0.19285797879380298
argentinien,nordkorea,0.2515965736097299
argentinien,norwegen,0.2566274162120973
argentinien,österreich,0.18594796623005566
argentinien,pakistan,0.2445265326878254
argentinien,philippinen,0.2035026670844673
argentinien,polen,0.2180824525180141
argentinien,portugal,0.14149015883854676
argentinien,ruanda,0.11779096014564827
argentinien,rumänien,0.17467731525187954
argentinien,saudi_arabien,0.22228456099432442
argentinien,schweden,0.23988108540464748
argentinien,schweiz,0.2239484542227489
argentinien,senegal,0.28299158501231847
argentinien,serbien,0.134205013091844
argentinien,singapur,0.20309396314544614
argentinien,slowakei,0.22799566481197103
argentinien,slowenien,0.10070181760432798
argentinien,somalia,0.2080910060125885
argentinien,spanien,0.15532473108399728
argentinien,südafrika,0.238605415438318
argentinien,sudan,0.12285729626654072
argentinien,südkorea,0.23209256393657351
argentinien,südsudan,0.2129040433505467
argentinien,syrien,0.1720065319405119
argentinien,tansania,0.12984630927484264
argentinien,thailand,0.3421117315332556
argentinien,tschechien,0.2217676321465467
argentinien,türkei,0.22419694892191433
argentinien,uganda,0.24146907492275593
argentinien,ukraine,0.21118168657905773
argentinien,ungarn,0.1732156750577216
argentinien,usa,0.20375366036975734
argentinien,vereinigtes_königreich,0.22352375067904987
argentinien,vietnam,0.3018885800049467
argentinien,zypern,0.252021367114965
armenien,aserbaidschan,0.7774115442882574
armenien,äthiopien,0.32200046408293714
armenien,australien,0.31547020126738146
armenien,bangladesch,0.3501766030119215
armenien,belarus,0.314971272304562
armenien,belgien,0.30395759265293854
armenien,bosnien_und_herzegowina,0.2261019494434418
armenien,brasilien,0.24899548284910897
armenien,bulgarien,0.3245379244902745
armenien,chile,0.2833285572299461
armenien,china,0.3066677121927304
armenien,dänemark,0.276117611269019
armenien,estland,0.34248807232445494
armenien,finnland,0.23021306917507695
armenien,frankreich,0.2635470772884865
armenien,georgien,0.6070081753981054
armenien,ghana,0.28494380424273
armenien,griechenland,0.3334985937753845
armenien,hongkong,0.19040888415171242
armenien,indien,0.3049548609134419
armenien,indonesien,0.2719648725696497
armenien,irak,0.28019990135311357
armenien,iran,0.31001943515796193
armenien,irland,0.27867134537201466
armenien,island,0.35635433789941023
armenien,israel,0.26017850424872996
armenien,italien,0.27916553880643147
armenien,japan,0.2663294077397913
armenien,kambodscha,0.25591447809240314
armenien,kanada,0.3488386113976798
armenien,kasachstan,0.3851302439676441
armenien,kenia,0.2815230140197044
armenien,kolumbien,0.2471553421564441
armenien,kongo,0.336932996307111
armenien,kroatien,0.3670514563944033
armenien,kuba,0.28791801949677576
armenien,lettland,0.30510124931697025
armenien,libyen,0.3269278248019103
armenien,litauen,0.3648593618186252
armenien,luxemburg,0.21725472829884238
armenien,malaysia,0.3127969776231247
armenien,mali,0.3523282294099722
armenien,malta,0.3958597323539938
armenien,mazedonien,0.3282698103445742
armenien,mexiko,0.2844055659812271
armenien,montenegro,0.30329131209172566
armenien,mosambik,0.2541173632627713
armenien,namibia,0.17797485465228371
armenien,nepal,0.3131931343425984
armenien,neuseeland,0.32569467719067846
armenien,niederlande,0.2314825783001573
armenien,niger,0.18512224155310447
armenien,nigeria,0.2756047609620145
armenien,nordkorea,0.27813358641592295
armenien,norwegen,0.28575602587489507
armenien,österreich,0.3153068060518896
armenien,pakistan,0.3991767055722685
armenien,philippinen,0.34729492969423026
armenien,polen,0.2981169223831883
armenien,portugal,0.31790020062993085
armenien,ruanda,0.24069329912084686
armenien,rumänien,0.3033036714183266
armenien,saudi_arabien,0.2875318794446919
armenien,schweden,0.2666796144308068
armenien,schweiz,0.2545532945587699
armenien,senegal,0.2912248924579982
armenien,serbien,0.3120719585602752
armenien,singapur,0.20554475077845
armenien,slowakei,0.3548167791008914
armenien,slowenien,0.33155829409999016
armenien,somalia,0.253048530987372
armenien,spanien,0.27454511394581643
armenien,südafrika,0.239309664487376
armenien,sudan,0.318432194483254
armenien,südkorea,0.2618431509217011
armenien,südsudan,0.3543675441975761
armenien,syrien,0.3521488989849533
armenien,tansania,0.30165996539982914
armenien,thailand,0.25908337995340447
armenien,tschechien,0.29826799891904365
armenien,türkei,0.39614451861357947
armenien,uganda,0.25122301073812686
armenien,ukraine,0.38188355373442645
armenien,ungarn,0.2818129448024903
armenien,usa,0.31098391455571966
armenien,vereinigtes_königreich,0.3095205079930406
armenien,vietnam,0.33933634038259275
armenien,zypern,0.40585061989298554
aserbaidschan,äthiopien,0.2744689762869402
aserbaidschan,australien,0.3131181440432051
aserbaidschan,bangladesch,0.3074511889329953
aserbaidschan,belarus,0.2852082006760794
aserbaidschan,belgien,0.30326908446618606
aserbaidschan,bosnien_und_herzegowina,0.2634285659860163
aserbaidschan,brasilien,0.21267511610544826
aserbaidschan,bulgarien,0.36295562182491137
aserbaidschan,chile,0.2605994885995391
aserbaidschan,china,0.3234707366536848
aserbaidschan,dänemark,0.22983070062747527
aserbaidschan,estland,0.28543491068348414
aserbaidschan,finnland,0.1680425077519042
aserbaidschan,frankreich,0.25569371151634457
aserbaidschan,georgien,0.623725130706127
aserbaidschan,ghana,0.31579658240980546
aserbaidschan,griechenland,0.3447164947946222
aserbaidschan,hongkong,0.21164640213529762
aserbaidschan,indien,0.2402974132973454
aserbaidschan,indonesien,0.30083583514565326
aserbaidschan,irak,0.2551553455274658
aserbaidschan,iran,0.2866545851575264
aserbaidschan,irland,0.25802089134208345
aserbaidschan,island,0.28496355365582815
aserbaidschan,israel,0.22462952452151252
aserbaidschan,italien,0.24733400885409984
aserbaidschan,japan,0.19617026736637866
aserbaidschan,kambodscha,0.28028275398361435
aserbaidschan,kanada,0.29360085603290975
aserbaidschan,kasachstan,0.3683909029904408
aserbaidschan,kenia,0.35431377600671266
aserbaidschan,kolumbien,0.2621837429059176
aserbaidschan,kongo,0.33081823463167953
aserbaidschan,kroatien,0.32433800914558575
aserbaidschan,kuba,0.2680822395792418
aserbaidschan,lettland,0.26742680285527426
aserbaidschan,libyen,0.251184087584931
aserbaidschan,litauen,0.32638535733242924
aserbaidschan,luxemburg,0.18456890530063202
aserbaidschan,malaysia,0.254608788377436
aserbaidschan,mali,0.37319703164005363
aserbaidschan,malta,0.3668885437348842
aserbaidschan,mazedonien,0.3239072990240621
aserbaidschan,mexiko,0.2836498951472546
aserbaidschan,montenegro,0.30922167258635525
aserbaidschan,mosambik,0.27487687962803253
aserbaidschan,namibia,0.16486935397162517
aserbaidschan,nepal,0.27214752159090316
aserbaidschan,neuseeland,0.25739303524901747
aserbaidschan,niederlande,0.22074536758670013
aserbaidschan,niger,0.1545077295129395
aserbaidschan,nigeria,0.2622844265818199
aserbaidschan,nordkorea,0.23480123263894265
aserbaidschan,norwegen,0.22443770790190115
aserbaidschan,österreich,0.31132699329725405
aserbaidschan,pakistan,0.2876349261526593
aserbaidschan,philippinen,0.29333406060999123
aserbaidschan,polen,0.2831332612301374
aserbaidschan,portugal,0.26825428768839515
aserbaidschan,ruanda,0.2566757318390512
aserbaidschan,rumänien,0.3113560285642718
aserbaidschan,saudi_arabien,0.29458696599267215
aserbaidschan,schweden,0.2534524015297046
aserbaidschan,schweiz,0.2766843361567931
aserbaidschan,senegal,0.3610036153132146
aserbaidschan,serbien,0.2966949452354479
aserbaidschan,singapur,0.16489188791024584
aserbaidschan,slowakei,0.35656739447238517
aserbaidschan,slowenien,0.28730713339488145
aserbaidschan,somalia,0.2903278741555317
aserbaidschan,spanien,0.2848594761692276
aserbaidschan,südafrika,0.21549477065780231
aserbaidschan,sudan,0.30240513551788917
aserbaidschan,südkorea,0.20072191971062436
aserbaidschan,südsudan,0.3317371893473973
aserbaidschan,syrien,0.28647818547824055
aserbaidschan,tansania,0.24613248649153563
aserbaidschan,thailand,0.28272906323486946
aserbaidschan,tschechien,0.27869789928427247
aserbaidschan,türkei,0.3426806180396871
aserbaidschan,uganda,0.2876988919647847
aserbaidschan,ukraine,0.3757397465078471
aserbaidschan,ungarn,0.27133284793794105
aserbaidschan,usa,0.23742642113173218
aserbaidschan,vereinigtes_königreich,0.23523282963151332
aserbaidschan,vietnam,0.3189218041496823
aserbaidschan,zypern,0.3664014398281773
äthiopien,australien,0.25587360382599633
äthiopien,bangladesch,0.33865650698406763
äthiopien,belarus,0.18916246343648294
äthiopien,belgien,0.2221141196406189
äthiopien,bosnien_und_herzegowina,0.21708102873537707
äthiopien,brasilien,0.29476103419235755
äthiopien,bulgarien,0.3500431831624172
äthiopien,chile,0.2380815828601769
äthiopien,china,0.2432593790086628
äthiopien,dänemark,0.27909640432949834
äthiopien,estland,0.17891381828466424
äthiopien,finnland,0.2744154640358708
äthiopien,frankreich,0.19027508479473962
äthiopien,georgien,0.35963207327754126
äthiopien,ghana,0.32237368471047373
äthiopien,griechenland,0.26825603822357263
äthiopien,hongkong,0.17959037756783053
äthiopien,indien,0.36039730709430956
äthiopien,indonesien,0.25337298211765147
äthiopien,irak,0.3068266123938801
äthiopien,iran,0.2629928774562938
äthiopien,irland,0.1813385884340158
äthiopien,island,0.2112332233349723
äthiopien,israel,0.31468179188323875
äthiopien,italien,0.1796962775825799
äthiopien,japan,0.19930047607519968
äthiopien,kambodscha,0.2415218753658527
äthiopien,kanada,0.19306168015443592
äthiopien,kasachstan,0.231876219008472
äthiopien,kenia,0.22128435012448786
äthiopien,kolumbien,0.18484278109596064
äthiopien,kongo,0.4180356182573102
äthiopien,kroatien,0.3725015583769239
