Country_One,Country_Two,Similarity
albanien,griechenland,0.2723708733796768
albanien,hongkong,0.22242327874428203
albanien,indien,0.34010669045737146
albanien,indonesien,0.32496840070871363
albanien,irak,0.2577128003633925
albanien,iran,0.25298623193839154
albanien,irland,0.20323110890098964
albanien,island,0.27807941678555764
albanien,israel,0.16334604084177032
albanien,italien,0.27937241535166424
albanien,japan,0.1695658982062877
albanien,kambodscha,0.20166765346384374
albanien,kanada,0.19253529506100897
albanien,kasachstan,0.27293834829432306
albanien,kenia,0.24171461786414605
albanien,kolumbien,0.2840963085405126
albanien,kongo,0.20264370844317742
albanien,kroatien,0.43826721333788227
albanien,kuba,0.24009767041723573
albanien,lettland,0.35820606319462267
albanien,libyen,0.2768558311922385
albanien,litauen,0.3270238495397693
albanien,luxemburg,0.1463720262362679
albanien,malaysia,0.270532763990539
albanien,mali,0.29718143438692746
albanien,malta,0.2780563664552125
albanien,mazedonien,0.5738195696388124
albanien,mexiko,0.1611907059978123
albanien,montenegro,0.5137251308820112
albanien,mosambik,0.2904526182900191
albanien,namibia,0.0595687937919847
albanien,nepal,0.20200449200896262
albanien,neuseeland,0.2153627672999569
albanien,niederlande,0.21058508046196522
albanien,niger,0.2104696408643546
albanien,nigeria,0.2309640976726841
albanien,nordkorea,0.16844473197017265
albanien,norwegen,0.22973502829650894
albanien,österreich,0.2699277875734394
albanien,pakistan,0.2874010405315033
albanien,philippinen,0.250600855016422
albanien,polen,0.2534909987874121
albanien,portugal,0.24196641852620426
albanien,ruanda,0.23475549379627364
albanien,rumänien,0.30186546582221846
albanien,saudi_arabien,0.21760610721860046
albanien,schweden,0.27931124171535215
albanien,schweiz,0.14382636034968846
albanien,senegal,0.20826188200381685
albanien,serbien,0.4940344640180485
albanien,singapur,0.20317711696753132
albanien,slowakei,0.34422079519905036
albanien,slowenien,0.28629539978239993
albanien,somalia,0.1836682716878949
albanien,spanien,0.2782328063231053
albanien,südafrika,0.20102480436424044
albanien,sudan,0.22938335065052803
albanien,südkorea,0.18118676965163572
albanien,südsudan,0.2518017016095456
albanien,syrien,0.30534339922585446
albanien,tansania,0.15109527892357835
albanien,thailand,0.16998889016568283
albanien,tschechien,0.2897340843179863
albanien,türkei,0.32084712429980317
albanien,uganda,0.2606548694818472
albanien,ukraine,0.29098865592778034
albanien,ungarn,0.2301066544436886
albanien,usa,0.2166833316796667
albanien,vereinigtes_königreich,0.2607162695814868
albanien,vietnam,0.23590810999014672
albanien,zypern,0.29781685180750667
algerien,angola,0.2826496699973321
algerien,argentinien,0.37546089705896446
algerien,armenien,0.31396473759745624
algerien,aserbaidschan,0.28939291977686904
algerien,äthiopien,0.33115153893058297
algerien,australien,0.21866415599227373
algerien,bangladesch,0.27422444497580867
algerien,belarus,0.21040357281145247
algerien,belgien,0.132354390336827
algerien,bosnien_und_herzegowina,0.1713104407149168
algerien,brasilien,0.3447116099531451
algerien,bulgarien,0.15845022602495032
algerien,chile,0.3044224375790361
algerien,china,0.31583992772768316
algerien,dänemark,0.2325596070401072
algerien,estland,0.2776976755964443
algerien,finnland,0.09743929240697444
algerien,frankreich,0.1814324938558502
algerien,georgien,0.3659438167725859
algerien,ghana,0.2028299399505118
algerien,griechenland,0.231540129098974
algerien,hongkong,0.18743497859180247
algerien,indien,0.26814210037477715
algerien,indonesien,0.3899725269914315
algerien,irak,0.32607447716898186
algerien,iran,0.3442224762651102
algerien,irland,0.19324521634808253
algerien,island,0.2670938859816548
algerien,israel,0.2400388849807258
algerien,italien,0.24687461339771627
algerien,japan,0.2982600726306022
algerien,kambodscha,0.1963058574146776
algerien,kanada,0.21748847538147295
algerien,kasachstan,0.3684822733066795
algerien,kenia,0.35339226618236524
algerien,kolumbien,0.3255529216780705
algerien,kongo,0.26129794490889935
algerien,kroatien,0.2288081659507785
algerien,kuba,0.286073646920761
algerien,lettland,0.2615482840938302
algerien,libyen,0.4687688121748504
algerien,litauen,0.23953599911340187
algerien,luxemburg,0.18920807031339026
algerien,malaysia,0.24163714586902907
algerien,mali,0.39957539892940075
algerien,malta,0.22697006555206944
algerien,mazedonien,0.262643168032375
algerien,mexiko,0.26384620086666755
algerien,montenegro,0.18250708755644557
algerien,mosambik,0.2653690856382378
algerien,namibia,0.20835276231959166
algerien,nepal,0.303646337048332
algerien,neuseeland,0.2564748246483193
algerien,niederlande,0.12685482444827959
algerien,niger,0.32041116277397225
algerien,nigeria,0.312706559611555
algerien,nordkorea,0.23235013033930976
algerien,norwegen,0.25301429563712463
algerien,österreich,0.16535693761944065
algerien,pakistan,0.3304692158820809
algerien,philippinen,0.29289142345910274
algerien,polen,0.1941397426870706
algerien,portugal,0.23752262349712988
algerien,ruanda,0.22263875655491328
algerien,rumänien,0.17468205751445604
algerien,saudi_arabien,0.37011286868739485
algerien,schweden,0.17951218606528563
algerien,schweiz,0.17022527024312417
algerien,senegal,0.3227898932916865
algerien,serbien,0.22856588284498322
algerien,singapur,0.24315575657952107
algerien,slowakei,0.2512177418914963
algerien,slowenien,0.22528042760656228
algerien,somalia,0.2648817750231799
algerien,spanien,0.24901750612067097
algerien,südafrika,0.29553619745710913
algerien,sudan,0.33266536794977436
algerien,südkorea,0.22429994404091952
algerien,südsudan,0.35254570798687335
algerien,syrien,0.4375617985907151
algerien,tansania,0.28471834672210583
algerien,thailand,0.2566277347215533
algerien,tschechien,0.15600671846371522
algerien,türkei,0.31177906499410035
algerien,uganda,0.31799048500542204
algerien,ukraine,0.26591365730148514
algerien,ungarn,0.23330795641045998
algerien,usa,0.2556211240071586
algerien,vereinigtes_königreich,0.20447762581840553
algerien,vietnam,0.2204809686997965
algerien,zypern,0.2513040612955468
angola,argentinien,0.33602122661186423
angola,armenien,0.30869245865233047
angola,aserbaidschan,0.38156709522528004
angola,äthiopien,0.3914113035019265
angola,australien,0.20297375429543466
angola,bangladesch,0.3864433983751996
angola,belarus,0.18659851618455225
angola,belgien,0.16556734891683883
angola,bosnien_und_herzegowina,0.1784042451082659
angola,brasilien,0.32178189842244176
angola,bulgarien,0.25213304287672683
angola,chile,0.3338433772300461
angola,china,0.3992501988130965
angola,dänemark,0.15843070572598483
angola,estland,0.2153610986442966
angola,finnland,0.14960361895262347
angola,frankreich,0.19717225500117058
angola,georgien,0.34032838917202424
angola,ghana,0.2920780968605876
angola,griechenland,0.2106557021028363
angola,hongkong,0.25732875116331555
angola,indien,0.3714896932117425
angola,indonesien,0.3917773842749336
angola,irak,0.3211535199984952
angola,iran,0.25642086893559235
angola,irland,0.24048480907663294
angola,island,0.19312741756673973
angola,israel,0.1997531326603293
angola,italien,0.2538705853295419
angola,japan,0.23235461841155214
angola,kambodscha,0.35930223962021746
angola,kanada,0.2464320808373756
angola,kasachstan,0.3528485842505373
angola,kenia,0.33966272353607596
angola,kolumbien,0.33753740842423047
angola,kongo,0.40745418888898044
angola,kroatien,0.2713597098341066
angola,kuba,0.28451596118571143
angola,lettland,0.19624190023321125
angola,libyen,0.37880219919682906
angola,litauen,0.1531020143244154
angola,luxemburg,0.16123635816485932
angola,malaysia,0.3387830010048022
angola,mali,0.25159532943529583
angola,malta,0.24278003215349894
angola,mazedonien,0.2521150116005103
angola,mexiko,0.33182472499823257
angola,montenegro,0.17629737865245268
angola,mosambik,0.41413684685054364
angola,namibia,0.2806357564780042
angola,nepal,0.3758312928799031
angola,neuseeland,0.23279605893438643
angola,niederlande,0.18880979923088076
angola,niger,0.29938556297490493
angola,nigeria,0.4118232308574379
angola,nordkorea,0.35603463298178595
angola,norwegen,0.2503632707441887
angola,österreich,0.17362426708010154
angola,pakistan,0.34218996131688134
angola,philippinen,0.368489453225323
angola,polen,0.23550481747273505
angola,portugal,0.22838300920375182
angola,ruanda,0.315817132795163
angola,rumänien,0.28977183645243254
angola,saudi_arabien,0.34152004401177694
angola,schweden,0.1389808293533204
angola,schweiz,0.20006059138327476
angola,senegal,0.32002528570093225
angola,serbien,0.22709879477569642
angola,singapur,0.2844228015933146
angola,slowakei,0.2666129596482321
angola,slowenien,0.30441981833225507
angola,somalia,0.34013724013147184
angola,spanien,0.26178409830401506
angola,südafrika,0.3355281574211202
angola,sudan,0.3763779673797643
angola,südkorea,0.2628552974418308
angola,südsudan,0.3318226218837399
angola,syrien,0.26532353503866135
angola,tansania,0.3384306459769867
angola,thailand,0.3928796615271153
angola,tschechien,0.23026234024615247
angola,türkei,0.3150159175074586
angola,uganda,0.40405572365769077
angola,ukraine,0.2902862718477093
angola,ungarn,0.19916858102395135
angola,usa,0.28359201115921184
angola,vereinigtes_königreich,0.2498786153344404
angola,vietnam,0.39398637917454765
angola,zypern,0.26589901245899117
argentinien,armenien,0.2513416523707145
argentinien,aserbaidschan,0.33015066591422265
argentinien,äthiopien,0.36265334391063775
argentinien,australien,0.29342947266171804
argentinien,bangladesch,0.28763987760202997
argentinien,belarus,0.20602814871354144
argentinien,belgien,0.32959656812162397
argentinien,bosnien_und_herzegowina,0.10385405756352173
argentinien,brasilien,0.4306561000209293
argentinien,bulgarien,0.27055504183842416
argentinien,chile,0.4366008256023445
argentinien,china,0.40102975685212294
argentinien,dänemark,0.2950813484123454
argentinien,estland,0.2967428730737063
argentinien,finnland,0.31130840955079775
argentinien,frankreich,0.3373857987359117
argentinien,georgien,0.2501454880718165
argentinien,ghana,0.21756926743113392
argentinien,griechenland,0.293025676530308
argentinien,hongkong,0.2585898426472762
argentinien,indien,0.3870963031634192
argentinien,indonesien,0.399527613693322
argentinien,irak,0.20056721438521335
argentinien,iran,0.23509440391542713
argentinien,irland,0.3179963193209184
argentinien,island,0.19648889856690321
argentinien,israel,0.18467010914571283
argentinien,italien,0.34138594944482525
argentinien,japan,0.33909373950234073
argentinien,kambodscha,0.2297286665255242
argentinien,kanada,0.3029829411553552
argentinien,kasachstan,0.2840071136208375
argentinien,kenia,0.2748225606850002
argentinien,kolumbien,0.27445841869981996
argentinien,kongo,0.24096347483262046
argentinien,kroatien,0.23542572583763818
argentinien,kuba,0.2759294104393673
argentinien,lettland,0.24897395539725303
argentinien,libyen,0.3753300389085612
argentinien,litauen,0.23528601434579288
argentinien,luxemburg,0.2184517149400794
argentinien,malaysia,0.43112664785267274
argentinien,mali,0.2953197647641919
argentinien,malta,0.28294343976660197
argentinien,mazedonien,0.2606666818581518
argentinien,mexiko,0.33548803653548753
argentinien,montenegro,0.16984993442968688
argentinien,mosambik,0.31248045457615625
argentinien,namibia,0.13958010157614537
argentinien,nepal,0.2737070694345382
argentinien,neuseeland,0.33978225586794664
argentinien,niederlande,0.330166443780889
argentinien,niger,0.3065916978985049
argentinien,nigeria,0.31125015248862065
argentinien,nordkorea,0.24142923657819837
argentinien,norwegen,0.32358521524246975
argentinien,österreich,0.3336189091681798
argentinien,pakistan,0.2702937693196033
argentinien,philippinen,0.3992191682588118
argentinien,polen,0.26389068539871874
argentinien,portugal,0.33947262428460234
argentinien,ruanda,0.2274946390173814
argentinien,rumänien,0.29323620334167244
argentinien,saudi_arabien,0.2843626989226786
argentinien,schweden,0.3208258164579737
argentinien,schweiz,0.25597980858151353
argentinien,senegal,0.3191001007884745
argentinien,serbien,0.27177220470965746
argentinien,singapur,0.25380223858971374
argentinien,slowakei,0.3264710697993879
argentinien,slowenien,0.2903681332213226
argentinien,somalia,0.21703015008544851
argentinien,spanien,0.3770207137443596
argentinien,südafrika,0.3604329883722427
argentinien,sudan,0.2659230230053927
argentinien,südkorea,0.3237174750743743
argentinien,südsudan,0.2718136789684633
argentinien,syrien,0.2656434380658979
argentinien,tansania,0.3484544898213612
argentinien,thailand,0.32669333519348176
argentinien,tschechien,0.2569402436783793
argentinien,türkei,0.3043440498395305
argentinien,uganda,0.24791183224786578
argentinien,ukraine,0.24128728722065526
argentinien,ungarn,0.23111195551959968
argentinien,usa,0.38666210074949425
argentinien,vereinigtes_königreich,0.3152572414074869
argentinien,vietnam,0.23910821844637908
argentinien,zypern,0.2540436672211841
armenien,aserbaidschan,0.7502371433399513
armenien,äthiopien,0.28295165217283225
armenien,australien,0.13078063476389473
armenien,bangladesch,0.24481476407583577
armenien,belarus,0.28844466530603663
armenien,belgien,0.15885584029202926
armenien,bosnien_und_herzegowina,0.2316957309500432
armenien,brasilien,0.2435639733529061
armenien,bulgarien,0.2778144538888534
armenien,chile,0.21928931348645234
armenien,china,0.31766905808763135
armenien,dänemark,0.13369018649892647
armenien,estland,0.250215729439025
armenien,finnland,0.15825438010462517
armenien,frankreich,0.1970060170017908
armenien,georgien,0.5284374697311321
armenien,ghana,0.13747433936439157
armenien,griechenland,0.25697427011117285
armenien,hongkong,0.17821358409621685
armenien,indien,0.30943220305403374
armenien,indonesien,0.2567972276194377
armenien,irak,0.3641556981245718
armenien,iran,0.33457795780400656
armenien,irland,0.23363584884377828
armenien,island,0.2026860931095732
armenien,israel,0.3629315521375252
armenien,italien,0.253236839520005
armenien,japan,0.16182676019250564
armenien,kambodscha,0.15640619798618585
armenien,kanada,0.17519757110306547
armenien,kasachstan,0.27418482532929483
armenien,kenia,0.2623215147455376
armenien,kolumbien,0.3174724745962465
armenien,kongo,0.3019399366715402
armenien,kroatien,0.26017952844006353
armenien,kuba,0.27694459086199974
armenien,lettland,0.24968499876975156
armenien,libyen,0.30228345990185845
armenien,litauen,0.22143528914015242
armenien,luxemburg,0.206384065977243
armenien,malaysia,0.30926936515941916
armenien,mali,0.2854788943884274
armenien,malta,0.1588147843871624
armenien,mazedonien,0.3258131280608678
armenien,mexiko,0.2554379156841751
armenien,montenegro,0.24663436782914255
armenien,mosambik,0.2842752280923797
armenien,namibia,0.197743743623239
armenien,nepal,0.22107172504685296
armenien,neuseeland,0.16713221718300647
armenien,niederlande,0.21104520556669498
armenien,niger,0.28282076237332465
armenien,nigeria,0.2843691875165233
armenien,nordkorea,0.2800351272511288
armenien,norwegen,0.24922278421089744
armenien,österreich,0.14723304921682634
armenien,pakistan,0.3868478882645293
armenien,philippinen,0.3054455516085166
armenien,polen,0.23119241839876456
armenien,portugal,0.291381694183403
armenien,ruanda,0.23190525368505233
armenien,rumänien,0.2751623123785359
armenien,saudi_arabien,0.26985343720659627
armenien,schweden,0.15991205492976218
armenien,schweiz,0.15167828639313302
armenien,senegal,0.19341055759460957
armenien,serbien,0.28731213792865135
armenien,singapur,0.20282782239807132
armenien,slowakei,0.24384720625383344
armenien,slowenien,0.3773369739062137
armenien,somalia,0.24205644021455783
armenien,spanien,0.2779251441810566
armenien,südafrika,0.2737671534000245
armenien,sudan,0.3494119056385085
armenien,südkorea,0.22109059009414025
armenien,südsudan,0.3627489909349144
armenien,syrien,0.3687919613634735
armenien,tansania,0.25373890567177565
armenien,thailand,0.30256744180284406
armenien,tschechien,0.2044236558049463
armenien,türkei,0.4111332241040168
armenien,uganda,0.29288930706746963
armenien,ukraine,0.38785787144038414
armenien,ungarn,0.25376835085329225
armenien,usa,0.2555435107111882
armenien,vereinigtes_königreich,0.18798839697216357
armenien,vietnam,0.2589806186694197
armenien,zypern,0.2595484700084802
aserbaidschan,äthiopien,0.23889122865988172
aserbaidschan,australien,0.11842644083664461
aserbaidschan,bangladesch,0.29238093990587977
aserbaidschan,belarus,0.34986102339712366
aserbaidschan,belgien,0.19316493410142987
aserbaidschan,bosnien_und_herzegowina,0.19544501755350355
aserbaidschan,brasilien,0.2596534932059188
aserbaidschan,bulgarien,0.2847817391419365
aserbaidschan,chile,0.2038943084126108
aserbaidschan,china,0.3150806181421417
aserbaidschan,dänemark,0.17210569205890175
aserbaidschan,estland,0.2986278218304906
aserbaidschan,finnland,0.18446360385879151
aserbaidschan,frankreich,0.21660239736925657
aserbaidschan,georgien,0.5580219750662815
aserbaidschan,ghana,0.20349091032558453
aserbaidschan,griechenland,0.26865680944286485
aserbaidschan,hongkong,0.22782932226894237
aserbaidschan,indien,0.29362400597045285
aserbaidschan,indonesien,0.2893531783022056
aserbaidschan,irak,0.3262752971240457
aserbaidschan,iran,0.34316873963212335
aserbaidschan,irland,0.2640307972814051
aserbaidschan,island,0.1869897622510045
aserbaidschan,israel,0.3323151123705448
aserbaidschan,italien,0.24887251850167041
aserbaidschan,japan,0.15935638157009438
aserbaidschan,kambodscha,0.18407801887240252
aserbaidschan,kanada,0.2233252593611722
aserbaidschan,kasachstan,0.31353442460866765
aserbaidschan,kenia,0.22917301591124492
aserbaidschan,kolumbien,0.3697411397302577
aserbaidschan,kongo,0.3179808574152272
aserbaidschan,kroatien,0.3183014589564464
aserbaidschan,kuba,0.32340021014948594
aserbaidschan,lettland,0.2398604732168262
aserbaidschan,libyen,0.2960318884678279
aserbaidschan,litauen,0.2484836660739
aserbaidschan,luxemburg,0.1851280219104896
aserbaidschan,malaysia,0.31131615675405266
aserbaidschan,mali,0.31030194659362503
aserbaidschan,malta,0.19152070147125916
aserbaidschan,mazedonien,0.3678583911550136
aserbaidschan,mexiko,0.29226656205833923
aserbaidschan,montenegro,0.29794728810420706
aserbaidschan,mosambik,0.30239774257045904
aserbaidschan,namibia,0.1578453474488561
aserbaidschan,nepal,0.21388123190823505
aserbaidschan,neuseeland,0.16895655278823385
aserbaidschan,niederlande,0.21562015361180092
aserbaidschan,niger,0.3072719522739552
aserbaidschan,nigeria,0.38964575100113336
aserbaidschan,nordkorea,0.3088794779573153
aserbaidschan,norwegen,0.24585597263613046
aserbaidschan,österreich,0.18347446499692652
aserbaidschan,pakistan,0.35031309113887343
aserbaidschan,philippinen,0.31074952138277123
aserbaidschan,polen,0.18696338136709872
aserbaidschan,portugal,0.26804237336898207
aserbaidschan,ruanda,0.17682821363740625
aserbaidschan,rumänien,0.2765233367274085
aserbaidschan,saudi_arabien,0.27084622767921807
aserbaidschan,schweden,0.17282721010736157
aserbaidschan,schweiz,0.1661474847620789
aserbaidschan,senegal,0.23511187921235865
aserbaidschan,serbien,0.2739991034280042
aserbaidschan,singapur,0.27240676673921393
aserbaidschan,slowakei,0.2806888709321618
aserbaidschan,slowenien,0.3530639042042703
aserbaidschan,somalia,0.2675176016493693
aserbaidschan,spanien,0.2860864643023018
aserbaidschan,südafrika,0.28451678933139124
aserbaidschan,sudan,0.3534926354144864
aserbaidschan,südkorea,0.22542153424251526
aserbaidschan,südsudan,0.33048692352315767
aserbaidschan,syrien,0.322821660715835
aserbaidschan,tansania,0.27777268071955696
aserbaidschan,thailand,0.31491168537678965
aserbaidschan,tschechien,0.14672537505749175
aserbaidschan,türkei,0.3641820432448555
aserbaidschan,uganda,0.32772748763235504
aserbaidschan,ukraine,0.4232978651096157
aserbaidschan,ungarn,0.24683803775011973
aserbaidschan,usa,0.313627754609588
aserbaidschan,vereinigtes_königreich,0.2438941657333765
aserbaidschan,vietnam,0.2462300134544529
aserbaidschan,zypern,0.2624361967687559
äthiopien,australien,0.21031185677173342
äthiopien,bangladesch,0.32762303544239313
äthiopien,belarus,0.20013052879049864
äthiopien,belgien,0.2520917461138577
äthiopien,bosnien_und_herzegowina,0.21607519903557662
äthiopien,brasilien,0.319897020002875
äthiopien,bulgarien,0.19395095848209712
äthiopien,chile,0.2866011927988309
äthiopien,china,0.29888154261146116
äthiopien,dänemark,0.1992333223952068
äthiopien,estland,0.17335065986025683
äthiopien,finnland,0.20773455958266243
äthiopien,frankreich,0.2005219227772379
äthiopien,georgien,0.20041384834422038
äthiopien,ghana,0.34185277602033115
äthiopien,griechenland,0.22831319399464367
äthiopien,hongkong,0.18540901978808172
äthiopien,indien,0.32746479038766263
äthiopien,indonesien,0.3812448328497373
äthiopien,irak,0.31575126545368143
äthiopien,iran,0.20904059616879614
äthiopien,irland,0.19146344363448192
äthiopien,island,0.19509208430636657
äthiopien,israel,0.22434329059948566
äthiopien,italien,0.2416099013566954
äthiopien,japan,0.19528150267057842
äthiopien,kambodscha,0.30716325103070863
äthiopien,kanada,0.21209966308856465
äthiopien,kasachstan,0.29709020860776447
äthiopien,kenia,0.3800680402877761
äthiopien,kolumbien,0.29191336315352345
äthiopien,kongo,0.35453281518440166
