Country_One,Country_Two,Similarity
afghanistan,ungarn,0.22032195978247876
afghanistan,usa,0.34640668988907347
afghanistan,vereinigtes_königreich,0.21419919209745947
afghanistan,vietnam,0.3038893969121004
afghanistan,zypern,0.1773180381588807
ägypten,albanien,0.24851621830791587
ägypten,algerien,0.303939007153037
ägypten,angola,0.26931122898314386
ägypten,argentinien,0.31616026523147894
ägypten,armenien,0.2404075299549553
ägypten,aserbaidschan,0.2984345253794661
ägypten,äthiopien,0.295304421959991
ägypten,australien,0.27955866368952753
ägypten,bangladesch,0.35914905976854616
ägypten,belarus,0.18817017249956752
ägypten,belgien,0.3022461237210284
ägypten,bosnien_und_herzegowina,0.18598229607146438
ägypten,brasilien,0.2966930652054587
ägypten,bulgarien,0.21336665086484166
ägypten,chile,0.34651234831312666
ägypten,china,0.3086394209500751
ägypten,dänemark,0.3437487499877274
ägypten,estland,0.30770532992910793
ägypten,finnland,0.24499995705540165
ägypten,frankreich,0.32231400719720027
ägypten,georgien,0.3522124792888941
ägypten,ghana,0.22138040627060926
ägypten,griechenland,0.22645823621911734
ägypten,hongkong,0.22369445333243884
ägypten,indien,0.2842556460352969
ägypten,indonesien,0.286617627511201
ägypten,irak,0.17494575222293118
ägypten,iran,0.32598271076149826
ägypten,irland,0.33028552303282654
ägypten,island,0.21384697260949329
ägypten,israel,0.31948646527522495
ägypten,italien,0.325393205292562
ägypten,japan,0.2864578953009231
ägypten,kambodscha,0.22408398779554844
ägypten,kanada,0.28362627455115175
ägypten,kasachstan,0.26536971268811604
ägypten,kenia,0.32298142627238874
ägypten,kolumbien,0.15570583497265933
ägypten,kongo,0.27147652246397475
ägypten,kroatien,0.24279732130760023
ägypten,kuba,0.285581578961183
ägypten,lettland,0.3351462024768077
ägypten,libyen,0.33885123895801905
ägypten,litauen,0.33103353765642207
ägypten,luxemburg,0.19945299715435677
ägypten,malaysia,0.33420602974920494
ägypten,mali,0.1861033459216708
ägypten,malta,0.2627720027128533
ägypten,mazedonien,0.26996363150615493
ägypten,mexiko,0.254692222502966
ägypten,montenegro,0.22291576546766084
ägypten,mosambik,0.2597539163726566
ägypten,namibia,0.26524504817817124
ägypten,nepal,0.20441601830176329
ägypten,neuseeland,0.30636746286427574
ägypten,niederlande,0.2757733277839901
ägypten,niger,0.2659010860370002
ägypten,nigeria,0.18302822857592105
ägypten,nordkorea,0.2832827667938945
ägypten,norwegen,0.23657491249305054
ägypten,österreich,0.3476555618056052
ägypten,pakistan,0.3137141519257782
ägypten,philippinen,0.32070206071597807
ägypten,polen,0.2697391012436663
ägypten,portugal,0.2866673968812228
ägypten,ruanda,0.25471281645127997
ägypten,rumänien,0.23259896744350111
ägypten,saudi_arabien,0.3602463702438379
ägypten,schweden,0.27406851987782066
ägypten,schweiz,0.28034963930542534
ägypten,senegal,0.29040010859931503
ägypten,serbien,0.2368836859100945
ägypten,singapur,0.28268394395729907
ägypten,slowakei,0.25567109530882626
ägypten,slowenien,0.2436323464022751
ägypten,somalia,0.2946516133917
ägypten,spanien,0.3815174001512187
ägypten,südafrika,0.3292294072296755
ägypten,sudan,0.25913844988984924
ägypten,südkorea,0.30107397925307156
ägypten,südsudan,0.17279186803713747
ägypten,syrien,0.33114807030947424
ägypten,tansania,0.21286256043470994
ägypten,thailand,0.3001389757463856
ägypten,tschechien,0.27387074022702707
ägypten,türkei,0.27174559851207836
ägypten,uganda,0.22146989541699497
ägypten,ukraine,0.2723381598758435
ägypten,ungarn,0.29346013388527625
ägypten,usa,0.30757277983915543
ägypten,vereinigtes_königreich,0.3208384725350418
ägypten,vietnam,0.2547264594326391
ägypten,zypern,0.2329114448250943
albanien,algerien,0.254373762315951
albanien,angola,0.292609951230746
albanien,argentinien,0.2104745543204765
albanien,armenien,0.32548525859216465
albanien,aserbaidschan,0.3900109905750929
albanien,äthiopien,0.21059070045440814
albanien,australien,0.24170195033037306
albanien,bangladesch,0.23185337225200914
albanien,belarus,0.2028383902656425
albanien,belgien,0.28282047010496797
albanien,bosnien_und_herzegowina,0.38859730177662405
albanien,brasilien,0.2674004497947007
albanien,bulgarien,0.33640679175728616
albanien,chile,0.21995136488235922
albanien,china,0.27920636312955044
albanien,dänemark,0.22976297596690287
albanien,estland,0.2806149624329646
albanien,finnland,0.2365106229261436
albanien,frankreich,0.2617824269159128
albanien,georgien,0.29969305637234234
albanien,ghana,0.24536324775679652
albanien,griechenland,0.23761573786566975
albanien,hongkong,0.17341465238863804
albanien,indien,0.20961390736574798
albanien,indonesien,0.2168962792530653
albanien,irak,0.23645097961795936
albanien,iran,0.20839051012064483
albanien,irland,0.1915255040094263
albanien,island,0.224801499706755
albanien,israel,0.19152928976112527
albanien,italien,0.27590386917785686
albanien,japan,0.2038167290081322
albanien,kambodscha,0.2022890208070876
albanien,kanada,0.3003882790864457
albanien,kasachstan,0.2560480324163198
albanien,kenia,0.23580247312372493
albanien,kolumbien,0.16221502066493496
albanien,kongo,0.2581464952107794
albanien,kroatien,0.38329244656124417
albanien,kuba,0.22020240992319778
albanien,lettland,0.30112943098543543
albanien,libyen,0.17993004438524568
albanien,litauen,0.2731506533432916
albanien,luxemburg,0.2360790246250411
albanien,malaysia,0.31290982763294695
albanien,mali,0.23435150154295847
albanien,malta,0.3042189933627973
albanien,mazedonien,0.4583532667024509
albanien,mexiko,0.2313170783213319
albanien,montenegro,0.40273184898393694
albanien,mosambik,0.31961605265919035
albanien,namibia,0.24003950493302476
albanien,nepal,0.24275391406346564
albanien,neuseeland,0.3151604359491854
albanien,niederlande,0.2275762634241884
albanien,niger,0.1014525634476461
albanien,nigeria,0.18905002914939983
albanien,nordkorea,0.19249824907210006
albanien,norwegen,0.24425420937269665
albanien,österreich,0.25825900353415177
albanien,pakistan,0.29075943943640614
albanien,philippinen,0.24518316989561156
albanien,polen,0.24539379355374386
albanien,portugal,0.25004552801167074
albanien,ruanda,0.23093915658259512
albanien,rumänien,0.3276396947987098
albanien,saudi_arabien,0.21556403774619748
albanien,schweden,0.20060043861715238
albanien,schweiz,0.23264885394396834
albanien,senegal,0.4351492825974472
albanien,serbien,0.40888884345851706
albanien,singapur,0.23642222792337736
albanien,slowakei,0.2685954132268434
albanien,slowenien,0.32204282535485756
albanien,somalia,0.25735113463718484
albanien,spanien,0.26705671862222824
albanien,südafrika,0.28291366299120274
albanien,sudan,0.24182280383468158
albanien,südkorea,0.2682805902875301
albanien,südsudan,0.15856064057939234
albanien,syrien,0.2578576916717856
albanien,tansania,0.17531317199194496
albanien,thailand,0.22966674672221515
albanien,tschechien,0.20330926727764326
albanien,türkei,0.3833152541878619
albanien,uganda,0.26714010572091573
albanien,ukraine,0.240933106678506
albanien,ungarn,0.2991632122834497
albanien,usa,0.3051067165966551
albanien,vereinigtes_königreich,0.2521562719702507
albanien,vietnam,0.256924292810342
albanien,zypern,0.1701431060656282
algerien,angola,0.29113626679350346
algerien,argentinien,0.14996986257093742
algerien,armenien,0.1805304524160803
algerien,aserbaidschan,0.30605046882900633
algerien,äthiopien,0.2718185103730555
algerien,australien,0.20461345242344742
algerien,bangladesch,0.32157904395311376
algerien,belarus,0.17866175588386046
algerien,belgien,0.16085354583725875
algerien,bosnien_und_herzegowina,0.18861989831351209
algerien,brasilien,0.23241508848203005
algerien,bulgarien,0.24801220701958154
algerien,chile,0.23469901033082752
algerien,china,0.17105500361930784
algerien,dänemark,0.20331425962343552
algerien,estland,0.1775845801466666
algerien,finnland,0.113433310149118
algerien,frankreich,0.20963933881335145
algerien,georgien,0.22885966813602485
algerien,ghana,0.15582633424590947
algerien,griechenland,0.2609388358797558
algerien,hongkong,0.14966368439233085
algerien,indien,0.22087455109766368
algerien,indonesien,0.2829243333065583
algerien,irak,0.25517991621528235
algerien,iran,0.278425848175847
algerien,irland,0.30305244228821976
algerien,island,0.1524788530722192
algerien,israel,0.23395244892070483
algerien,italien,0.1878581221475344
algerien,japan,0.15145083552247643
algerien,kambodscha,0.17077884152272588
algerien,kanada,0.15402940205502508
algerien,kasachstan,0.23496955632155295
algerien,kenia,0.22436151311479172
algerien,kolumbien,0.2596409962010787
algerien,kongo,0.24645041045939042
algerien,kroatien,0.13779646158047792
algerien,kuba,0.14061196329401585
algerien,lettland,0.15305371051334274
algerien,libyen,0.18733249439448357
algerien,litauen,0.1468531947732878
algerien,luxemburg,0.1659465621357487
algerien,malaysia,0.2467240532887936
algerien,mali,0.3223390555948297
algerien,malta,0.13363324457236261
algerien,mazedonien,0.26386515022921087
algerien,mexiko,0.19981865290704853
algerien,montenegro,0.21525264190334434
algerien,mosambik,0.18694732744665754
algerien,namibia,0.1791259683714417
algerien,nepal,0.20743252569356196
algerien,neuseeland,0.31139175407851083
algerien,niederlande,0.17169768474312877
algerien,niger,0.22725309322083034
algerien,nigeria,0.17086592026708086
algerien,nordkorea,0.16711677800373428
algerien,norwegen,0.19438609865745266
algerien,österreich,0.17123264831627039
algerien,pakistan,0.29029678188907004
algerien,philippinen,0.31436244273449443
algerien,polen,0.12731939878428117
algerien,portugal,0.2258633642274191
algerien,ruanda,0.16453225823203865
algerien,rumänien,0.24772692851141492
algerien,saudi_arabien,0.27737873679935043
algerien,schweden,0.15771176478354745
algerien,schweiz,0.21981916319076278
algerien,senegal,0.2981839738965816
algerien,serbien,0.2582824172711157
algerien,singapur,0.29306635390662156
algerien,slowakei,0.17337753668631112
algerien,slowenien,0.09490764275382034
algerien,somalia,0.35742079765864465
algerien,spanien,0.28509123523263136
algerien,südafrika,0.14776365531329336
algerien,sudan,0.31394720417633704
algerien,südkorea,0.16926451516107585
algerien,südsudan,0.20085245245852973
algerien,syrien,0.33240307615081677
algerien,tansania,0.20329058597128333
algerien,thailand,0.3096619993975434
algerien,tschechien,0.17691364243671587
algerien,türkei,0.23367142026792156
algerien,uganda,0.19138157656966706
algerien,ukraine,0.24923171916584552
algerien,ungarn,0.1878692077679338
algerien,usa,0.19578310905892626
algerien,vereinigtes_königreich,0.2218247247558535
algerien,vietnam,0.1956264494650046
algerien,zypern,0.15798911204617447
angola,argentinien,0.30544427677671665
angola,armenien,0.25894811932033035
angola,aserbaidschan,0.3431617671325671
angola,äthiopien,0.4002190886803037
angola,australien,0.193006265313713
angola,bangladesch,0.40394232958329834
angola,belarus,0.24882889796584384
angola,belgien,0.2663511522955323
angola,bosnien_und_herzegowina,0.14656434615995934
angola,brasilien,0.3898051159356771
angola,bulgarien,0.12363887933565165
angola,chile,0.3530698828307264
angola,china,0.3167372966697213
angola,dänemark,0.23910441808105626
angola,estland,0.15671040953877574
angola,finnland,0.3036862362217293
angola,frankreich,0.21509192925075832
angola,georgien,0.3393943181733907
angola,ghana,0.3215207725285091
angola,griechenland,0.22713430090639575
angola,hongkong,0.28070772071847594
angola,indien,0.349503474314687
angola,indonesien,0.3047536001866619
angola,irak,0.2975178605051019
angola,iran,0.3268426756710389
angola,irland,0.21777888606104082
angola,island,0.27499008679018905
angola,israel,0.24053816972132241
angola,italien,0.140229301661282
angola,japan,0.20285546213641825
angola,kambodscha,0.30981584336614076
angola,kanada,0.2868313491696707
angola,kasachstan,0.2832526355922229
angola,kenia,0.36271671426483953
angola,kolumbien,0.22723924644852705
angola,kongo,0.3922201115146591
angola,kroatien,0.16722616035094906
angola,kuba,0.19469929209795997
angola,lettland,0.16728406508223953
angola,libyen,0.22793260930107462
angola,litauen,0.13639739231645942
angola,luxemburg,0.1824553290982942
angola,malaysia,0.3736893419718359
angola,mali,0.3567437473448689
angola,malta,0.1528384307243473
angola,mazedonien,0.376649397881592
angola,mexiko,0.3355723774794044
angola,montenegro,0.2678587896316296
angola,mosambik,0.42447136495149673
angola,namibia,0.31412942023890567
angola,nepal,0.34711936988047964
angola,neuseeland,0.25305096685170636
angola,niederlande,0.27236054885787697
angola,niger,0.2759294425451368
angola,nigeria,0.34172960821691944
angola,nordkorea,0.26102741052893574
angola,norwegen,0.2925640699055141
angola,österreich,0.2323549171596912
angola,pakistan,0.3971110418689907
angola,philippinen,0.2878045629678966
angola,polen,0.1428170789408567
angola,portugal,0.2132906601463251
angola,ruanda,0.41721017849849185
angola,rumänien,0.13247083294152837
angola,saudi_arabien,0.3692824892986444
angola,schweden,0.20771198509422845
angola,schweiz,0.19159185422409886
angola,senegal,0.36360233622301086
angola,serbien,0.23176988246234778
angola,singapur,0.3449040498870368
angola,slowakei,0.20500602837571408
angola,slowenien,0.15317862078960717
angola,somalia,0.4873773579988406
angola,spanien,0.24238147608638214
angola,südafrika,0.3328250715164241
angola,sudan,0.4150783557386726
angola,südkorea,0.17733409679613965
angola,südsudan,0.29890372731155007
angola,syrien,0.26693731325323455
angola,tansania,0.39565806286477384
angola,thailand,0.38998428914330485
angola,tschechien,0.17592625664475955
angola,türkei,0.21907442888486378
angola,uganda,0.4041601767872478
angola,ukraine,0.21919744238926375
angola,ungarn,0.20549467943997826
angola,usa,0.22707391897553492
angola,vereinigtes_königreich,0.19865691169720895
angola,vietnam,0.3489345809996046
angola,zypern,0.2367880051397311
argentinien,armenien,0.1786356063953681
argentinien,aserbaidschan,0.18196769534916268
argentinien,äthiopien,0.30102833610510465
argentinien,australien,0.2985641800267085
argentinien,bangladesch,0.2515427457536578
argentinien,belarus,0.13860446496364992
argentinien,belgien,0.24451951341707517
argentinien,bosnien_und_herzegowina,0.1481174878279376
argentinien,brasilien,0.3484721090417781
argentinien,bulgarien,0.2372369832194111
argentinien,chile,0.38950988508987705
argentinien,china,0.2985295236570842
argentinien,dänemark,0.27086634296163564
argentinien,estland,0.24159725142201124
argentinien,finnland,0.2015456387387643
argentinien,frankreich,0.23543305449922108
argentinien,georgien,0.15345308669984703
argentinien,ghana,0.19112640344151588
argentinien,griechenland,0.2655989400530243
argentinien,hongkong,0.2574678545977115
argentinien,indien,0.3294840457412331
argentinien,indonesien,0.27004422842509535
argentinien,irak,0.22611791898433442
argentinien,iran,0.24897150082832048
argentinien,irland,0.22710699228395292
argentinien,island,0.24493277000145774
argentinien,israel,0.1527790199945795
argentinien,italien,0.21300433404739544
argentinien,japan,0.19747307749013968
argentinien,kambodscha,0.13440465216425318
argentinien,kanada,0.28308620446081123
argentinien,kasachstan,0.208431524000746
argentinien,kenia,0.33087614844777236
argentinien,kolumbien,0.23273922835196903
argentinien,kongo,0.23083179045592137
argentinien,kroatien,0.20624591142649673
argentinien,kuba,0.2851996436405634
argentinien,lettland,0.24751509344811562
argentinien,libyen,0.19066762290501904
argentinien,litauen,0.25515115308325087
argentinien,luxemburg,0.29246085870265315
argentinien,malaysia,0.2960243059758962
argentinien,mali,0.24001907994270255
argentinien,malta,0.20278243050614686
argentinien,mazedonien,0.20340974884125052
argentinien,mexiko,0.3125978013312898
argentinien,montenegro,0.2277502163312788
argentinien,mosambik,0.2923884286843763
argentinien,namibia,0.198757769707022
argentinien,nepal,0.26554284485971924
argentinien,neuseeland,0.235111708186167
argentinien,niederlande,0.17550950200537463
argentinien,niger,0.14563805942283178
argentinien,nigeria,0.2233523563930952
argentinien,nordkorea,0.18539076498745183
argentinien,norwegen,0.21291725979990606
argentinien,österreich,0.29241408227911003
argentinien,pakistan,0.38841764596364986
argentinien,philippinen,0.2574336929902935
argentinien,polen,0.2593400986542296
argentinien,portugal,0.1970683473773891
argentinien,ruanda,0.2791054124827587
argentinien,rumänien,0.24128427481156078
argentinien,saudi_arabien,0.3049446138731789
argentinien,schweden,0.18301884683983716
argentinien,schweiz,0.2444059467406005
argentinien,senegal,0.30000198702841563
argentinien,serbien,0.09793538466043505
argentinien,singapur,0.2548377262713179
argentinien,slowakei,0.26780784473426
argentinien,slowenien,0.16682217963737062
argentinien,somalia,0.27804570655534644
argentinien,spanien,0.20070670060153298
argentinien,südafrika,0.33117779963789534
argentinien,sudan,0.2841045049902259
argentinien,südkorea,0.13995235945600404
argentinien,südsudan,0.19993441962969372
argentinien,syrien,0.2640357038828683
argentinien,tansania,0.2741031050985272
argentinien,thailand,0.28277888192660583
argentinien,tschechien,0.24626513458718685
argentinien,türkei,0.14948893170035496
argentinien,uganda,0.31474439341776894
argentinien,ukraine,0.1867325729281736
argentinien,ungarn,0.2506138416524812
argentinien,usa,0.3153890422894505
argentinien,vereinigtes_königreich,0.27170480363322613
argentinien,vietnam,0.26073880125146875
argentinien,zypern,0.20982251195155516
armenien,aserbaidschan,0.5845215303243628
armenien,äthiopien,0.25364908990875124
armenien,australien,0.1828347667316362
armenien,bangladesch,0.20104209824600747
armenien,belarus,0.3567901346001242
armenien,belgien,0.16119991114172202
armenien,bosnien_und_herzegowina,0.2895100874568248
armenien,brasilien,0.1167766365432716
armenien,bulgarien,0.3195002270837265
armenien,chile,0.18032860572954265
armenien,china,0.20935542954470618
armenien,dänemark,0.1520442110243441
armenien,estland,0.27339868811431917
armenien,finnland,0.1317548170209592
armenien,frankreich,0.24578603776578006
armenien,georgien,0.46637277170480596
armenien,ghana,0.26348698041740826
armenien,griechenland,0.17102480606858453
armenien,hongkong,0.08760991878697394
armenien,indien,0.22562302044546173
armenien,indonesien,0.22669019066489932
armenien,irak,0.2798375323592136
armenien,iran,0.3241345684528797
armenien,irland,0.18145780101633746
armenien,island,0.19034027382895397
armenien,israel,0.32659979766819247
armenien,italien,0.16466560321192128
armenien,japan,0.10240298441430455
armenien,kambodscha,0.25909911680718867
armenien,kanada,0.1420014663760561
armenien,kasachstan,0.3294350926897576
armenien,kenia,0.22728917844347193
armenien,kolumbien,0.24152516347776526
armenien,kongo,0.23299143599251973
armenien,kroatien,0.32486366903403635
armenien,kuba,0.23394808781937465
armenien,lettland,0.29153794412128825
armenien,libyen,0.1741355583473052
armenien,litauen,0.25846690642095216
armenien,luxemburg,0.20568994440551897
armenien,malaysia,0.16734618463363043
armenien,mali,0.10743475764248486
armenien,malta,0.18128109202960413
armenien,mazedonien,0.2940938488507315
armenien,mexiko,0.23492055789552727
armenien,montenegro,0.4159297204152137
armenien,mosambik,0.26054725407266693
armenien,namibia,0.2724444228459841
armenien,nepal,0.1666078365700867
armenien,neuseeland,0.21309487183539608
armenien,niederlande,0.23971694696152596
armenien,niger,0.14133061948415007
armenien,nigeria,0.21581431226240377
armenien,nordkorea,0.34209843898069026
armenien,norwegen,0.25198689999122903
armenien,österreich,0.12870857549751358
armenien,pakistan,0.23738160435141425
armenien,philippinen,0.14868688502726068
armenien,polen,0.2687502286744628
armenien,portugal,0.1971106223031645
armenien,ruanda,0.19148919106331974
armenien,rumänien,0.3415967834493427
armenien,saudi_arabien,0.17536142525306114
armenien,schweden,0.14784255483835085
armenien,schweiz,0.16757596390770818
armenien,senegal,0.2541464328321825
armenien,serbien,0.3745980161224421
armenien,singapur,0.15224249506818188
armenien,slowakei,0.2699841870892369
armenien,slowenien,0.2776803207978087
armenien,somalia,0.21586096801851862
armenien,spanien,0.23681264550115524
armenien,südafrika,0.26388533270315745
armenien,sudan,0.28920742041296515
armenien,südkorea,0.21776780889891406
armenien,südsudan,0.2145849787553148
armenien,syrien,0.3775420801299286
armenien,tansania,0.2360129059101445
armenien,thailand,0.22143447795974797
armenien,tschechien,0.23636130573614939
armenien,türkei,0.432282700620896
armenien,uganda,0.14990464029269296
armenien,ukraine,0.37790457629870844
armenien,ungarn,0.22944103037995478
armenien,usa,0.2649037836398087
armenien,vereinigtes_königreich,0.18199566990073385
armenien,vietnam,0.2165453791070655
armenien,zypern,0.3227936620458336
aserbaidschan,äthiopien,0.3760359041324197
aserbaidschan,australien,0.28180228078446656
aserbaidschan,bangladesch,0.3314588911090194
aserbaidschan,belarus,0.26399007441953176
aserbaidschan,belgien,0.2528431064197967
aserbaidschan,bosnien_und_herzegowina,0.36459746277228267
aserbaidschan,brasilien,0.23121424301827959
aserbaidschan,bulgarien,0.3585082328945018
aserbaidschan,chile,0.2721687588655172
aserbaidschan,china,0.26468194998570893
aserbaidschan,dänemark,0.18779835733646744
aserbaidschan,estland,0.32013468245190424
aserbaidschan,finnland,0.22026336557370452
aserbaidschan,frankreich,0.3631634148886286
aserbaidschan,georgien,0.5397948972868434
aserbaidschan,ghana,0.37362282364393185
aserbaidschan,griechenland,0.31576325579944325
aserbaidschan,hongkong,0.162473549395521
aserbaidschan,indien,0.2958529628938794
aserbaidschan,indonesien,0.30285976775614804
aserbaidschan,irak,0.28281696151319086
aserbaidschan,iran,0.33720274323488986
aserbaidschan,irland,0.2920458052288111
aserbaidschan,island,0.19863467625844206
aserbaidschan,israel,0.28656030767797014
aserbaidschan,italien,0.2891777051580683
aserbaidschan,japan,0.21493026688334865
aserbaidschan,kambodscha,0.28041188297884706
aserbaidschan,kanada,0.21559180561282146
aserbaidschan,kasachstan,0.4770425986037387
aserbaidschan,kenia,0.33862260090022556
aserbaidschan,kolumbien,0.25049904214936336
aserbaidschan,kongo,0.34982755675694044
aserbaidschan,kroatien,0.3076797893463341
aserbaidschan,kuba,0.2903243016751401
aserbaidschan,lettland,0.38459490653124884
aserbaidschan,libyen,0.26295350493653596
aserbaidschan,litauen,0.31800898241429326
aserbaidschan,luxemburg,0.2873915612263687
aserbaidschan,malaysia,0.31117423547110146
aserbaidschan,mali,0.348186588629271
aserbaidschan,malta,0.2538036819739984
aserbaidschan,mazedonien,0.35609473657322455
aserbaidschan,mexiko,0.2874102257925992
aserbaidschan,montenegro,0.4677502432401833
aserbaidschan,mosambik,0.38879860323690396
aserbaidschan,namibia,0.3346306611784405
aserbaidschan,nepal,0.2353056006988685
aserbaidschan,neuseeland,0.34247210472064327
aserbaidschan,niederlande,0.3414547039830355
aserbaidschan,niger,0.21014321468047176
aserbaidschan,nigeria,0.22727826798316653
aserbaidschan,nordkorea,0.2969658582799294
aserbaidschan,norwegen,0.27602484371768493
aserbaidschan,österreich,0.16811422206874058
aserbaidschan,pakistan,0.29826989262689607
aserbaidschan,philippinen,0.29284564325749207
aserbaidschan,polen,0.24777543985668754
aserbaidschan,portugal,0.3002726944200661
aserbaidschan,ruanda,0.3509821776405867
aserbaidschan,rumänien,0.3714558781928141
aserbaidschan,saudi_arabien,0.21247576448468847
aserbaidschan,schweden,0.18972372354873
aserbaidschan,schweiz,0.22663264396333663
aserbaidschan,senegal,0.43878032747154583
aserbaidschan,serbien,0.3908048578157818
aserbaidschan,singapur,0.2354181195289093
aserbaidschan,slowakei,0.3311682907628279
aserbaidschan,slowenien,0.2965241598951734
aserbaidschan,somalia,0.3914263799018014
aserbaidschan,spanien,0.36307003155600615
aserbaidschan,südafrika,0.315541726534869
aserbaidschan,sudan,0.3471797143999825
aserbaidschan,südkorea,0.2758191253652115
aserbaidschan,südsudan,0.2962868076339264
aserbaidschan,syrien,0.3596421089707535
aserbaidschan,tansania,0.3004990323377992
aserbaidschan,thailand,0.31808973306593036
aserbaidschan,tschechien,0.25209550206442066
aserbaidschan,türkei,0.3372510003986148
aserbaidschan,uganda,0.31737919279936516
aserbaidschan,ukraine,0.35126914904089507
aserbaidschan,ungarn,0.23931542147306684
aserbaidschan,usa,0.23641289374890956
aserbaidschan,vereinigtes_königreich,0.2842222571713633
aserbaidschan,vietnam,0.268933816873045
aserbaidschan,zypern,0.2847400819380017
äthiopien,australien,0.18062784361814666
äthiopien,bangladesch,0.41500446402008895
äthiopien,belarus,0.22061661928524515
äthiopien,belgien,0.09903565486195831
äthiopien,bosnien_und_herzegowina,0.23637799979378157
äthiopien,brasilien,0.306548281400106
äthiopien,bulgarien,0.23525644165589216
äthiopien,chile,0.3301367568121816
äthiopien,china,0.316759648836475
äthiopien,dänemark,0.19791983941108143
äthiopien,estland,0.13139699708768632
äthiopien,finnland,0.22224095711704603
äthiopien,frankreich,0.220048156375671
äthiopien,georgien,0.42650552302377687
äthiopien,ghana,0.3769249990944919
äthiopien,griechenland,0.22710149785577907
äthiopien,hongkong,0.2313480635593934
äthiopien,indien,0.3018709214444175
äthiopien,indonesien,0.3499886333219897
äthiopien,irak,0.2990451282597151
äthiopien,iran,0.2570569996892751
äthiopien,irland,0.19833681939507225
äthiopien,island,0.08462191724248865
äthiopien,israel,0.22634415264528734
äthiopien,italien,0.19315803372551607
äthiopien,japan,0.24240395906539203
äthiopien,kambodscha,0.2152191283677624
äthiopien,kanada,0.2072735505958987
äthiopien,kasachstan,0.23575525651837914
äthiopien,kenia,0.4810866566755632
äthiopien,kolumbien,0.2718960148212162
äthiopien,kongo,0.3456060166871634
äthiopien,kroatien,0.16655172746942903
