Country_One,Country_Two,Similarity
ägypten,bulgarien,0.13248742689617568
ägypten,chile,0.34885544612089936
ägypten,china,0.36386879299370495
ägypten,dänemark,0.18032249033668424
ägypten,estland,0.20971570049884494
ägypten,finnland,0.18474731318542184
ägypten,frankreich,0.2564495943322823
ägypten,georgien,0.24413588673153686
ägypten,ghana,0.32852747903008206
ägypten,griechenland,0.26714913801519946
ägypten,hongkong,0.2197222311732709
ägypten,indien,0.36746644347716906
ägypten,indonesien,0.303815956923465
ägypten,irak,0.19676330364951122
ägypten,iran,0.300116493666037
ägypten,irland,0.16761295575180113
ägypten,island,0.2618207931981983
ägypten,israel,0.3436167457140167
ägypten,italien,0.21722218830081658
ägypten,japan,0.25018815741539124
ägypten,kambodscha,0.24503926289735528
ägypten,kanada,0.2865487696076299
ägypten,kasachstan,0.22450760261469557
ägypten,kenia,0.26892822185087395
ägypten,kolumbien,0.2527568473221317
ägypten,kongo,0.22815644141931246
ägypten,kroatien,0.28181668569839324
ägypten,kuba,0.2622482960871419
ägypten,lettland,0.17185548861575756
ägypten,libyen,0.27547425133271053
ägypten,litauen,0.27353814269760435
ägypten,luxemburg,0.24127485853505531
ägypten,malaysia,0.26031479951532965
ägypten,mali,0.3013612400623062
ägypten,malta,0.2211595465229744
ägypten,mazedonien,0.23741325969885102
ägypten,mexiko,0.3927034303772979
ägypten,montenegro,0.20918297694843024
ägypten,mosambik,0.24497924718440728
ägypten,namibia,0.22678187846901537
ägypten,nepal,0.25501052400874646
ägypten,neuseeland,0.253839968020416
ägypten,niederlande,0.16722758057713638
ägypten,niger,0.22674312304948424
ägypten,nigeria,0.33674208248059667
ägypten,nordkorea,0.2755456642869502
ägypten,norwegen,0.1955770967857961
ägypten,österreich,0.2203112130774914
ägypten,pakistan,0.3084608308322364
ägypten,philippinen,0.2671953887748493
ägypten,polen,0.18013247883186073
ägypten,portugal,0.16630115102670928
ägypten,ruanda,0.22358743396577557
ägypten,rumänien,0.11513750587054189
ägypten,saudi_arabien,0.45785007923090304
ägypten,schweden,0.2039150146755569
ägypten,schweiz,0.20478850542212518
ägypten,senegal,0.3893137194052222
ägypten,serbien,0.21903351701601298
ägypten,singapur,0.25691422749493664
ägypten,slowakei,0.2517847252164784
ägypten,slowenien,0.18741284327747826
ägypten,somalia,0.3152065346913051
ägypten,spanien,0.2869685094645118
ägypten,südafrika,0.35196135517163274
ägypten,sudan,0.3298787573460936
ägypten,südkorea,0.3060755229621394
ägypten,südsudan,0.24461286250363515
ägypten,syrien,0.3315903558562264
ägypten,tansania,0.31517236384083497
ägypten,thailand,0.29198969531075425
ägypten,tschechien,0.23197558368321858
ägypten,türkei,0.27207963866182217
ägypten,uganda,0.34330220823340235
ägypten,ukraine,0.26157376352310274
ägypten,ungarn,0.24960775109767017
ägypten,usa,0.23045411734643342
ägypten,vereinigtes_königreich,0.3060228592060044
ägypten,vietnam,0.2765153119825546
ägypten,zypern,0.2753596590214431
albanien,algerien,0.15498391038307152
albanien,angola,0.14544202451227004
albanien,argentinien,0.19132656676492477
albanien,armenien,0.32211487463685695
albanien,aserbaidschan,0.23626753480821708
albanien,äthiopien,0.22264323784864015
albanien,australien,0.16069463348315713
albanien,bangladesch,0.14385301829532168
albanien,belarus,0.17118222298956492
albanien,belgien,0.14825294765743208
albanien,bosnien_und_herzegowina,0.4391763862261222
albanien,brasilien,0.13223183141501296
albanien,bulgarien,0.3476580134482862
albanien,chile,0.23726538450335183
albanien,china,0.2033701460770823
albanien,dänemark,0.20631646974358195
albanien,estland,0.24385578240847267
albanien,finnland,0.21001014981995003
albanien,frankreich,0.1328481345303279
albanien,georgien,0.3782359191326944
albanien,ghana,0.163914648415675
albanien,griechenland,0.29028289719931255
albanien,hongkong,0.18675457337865314
albanien,indien,0.21506882445338288
albanien,indonesien,0.20243231011599372
albanien,irak,0.3094911408507619
albanien,iran,0.26669708833643463
albanien,irland,0.21409922401461248
albanien,island,0.3306310946290473
albanien,israel,0.17265569422054927
albanien,italien,0.22128685663275735
albanien,japan,0.13458326863881226
albanien,kambodscha,0.20316673323740814
albanien,kanada,0.15442212163454172
albanien,kasachstan,0.21897880687159943
albanien,kenia,0.16384140016136278
albanien,kolumbien,0.16327597864895138
albanien,kongo,0.3412276657101219
albanien,kroatien,0.5133961651006635
albanien,kuba,0.2728658692208167
albanien,lettland,0.2630603811409009
albanien,libyen,0.22179140272916975
albanien,litauen,0.21529633862814912
albanien,luxemburg,0.21399301944107973
albanien,malaysia,0.20403163315936268
albanien,mali,0.162106352733428
albanien,malta,0.1901934463248665
albanien,mazedonien,0.5908330638218662
albanien,mexiko,0.23901839483917897
albanien,montenegro,0.4655069121851195
albanien,mosambik,0.2010705748309492
albanien,namibia,0.09725756993297616
albanien,nepal,0.15385984284786483
albanien,neuseeland,0.20961739720999084
albanien,niederlande,0.11865950953486074
albanien,niger,0.1797026975493058
albanien,nigeria,0.2083266526836496
albanien,nordkorea,0.25395859931964454
albanien,norwegen,0.10917336592532123
albanien,österreich,0.23946513194691804
albanien,pakistan,0.22741754972539457
albanien,philippinen,0.20133196928655805
albanien,polen,0.2316831639700388
albanien,portugal,0.24675060316564562
albanien,ruanda,0.22709282318329538
albanien,rumänien,0.3594054669399736
albanien,saudi_arabien,0.17122065594436459
albanien,schweden,0.20535413604847497
albanien,schweiz,0.21730259806700586
albanien,senegal,0.2728801316839813
albanien,serbien,0.4253091729118832
albanien,singapur,0.24200218839331175
albanien,slowakei,0.2496154419652924
albanien,slowenien,0.20673962283929623
albanien,somalia,0.1738612878110903
albanien,spanien,0.19127839439312075
albanien,südafrika,0.21839894354445646
albanien,sudan,0.28888482753743333
albanien,südkorea,0.2163095691030201
albanien,südsudan,0.23820371725277878
albanien,syrien,0.27970940360496604
albanien,tansania,0.1930611184500598
albanien,thailand,0.10878613386296745
albanien,tschechien,0.23504954238020756
albanien,türkei,0.3360839036814369
albanien,uganda,0.21348519692288864
albanien,ukraine,0.3238300154578581
albanien,ungarn,0.26799316480205587
albanien,usa,0.18162807961180646
albanien,vereinigtes_königreich,0.15250126081977994
albanien,vietnam,0.27269948154956464
albanien,zypern,0.25472254329852373
algerien,angola,0.19428354173808848
algerien,argentinien,0.15567644512347342
algerien,armenien,0.19758456302253602
algerien,aserbaidschan,0.14364901776583253
algerien,äthiopien,0.2074303226152161
algerien,australien,0.22633209641975888
algerien,bangladesch,0.2213550170088961
algerien,belarus,0.13630675580520857
algerien,belgien,0.24340131205010573
algerien,bosnien_und_herzegowina,0.15311940907208832
algerien,brasilien,0.29638096581059153
algerien,bulgarien,0.20356884592093877
algerien,chile,0.24772385824726384
algerien,china,0.28290235500967986
algerien,dänemark,0.14333087982488008
algerien,estland,0.2643793202704145
algerien,finnland,0.2666785928529907
algerien,frankreich,0.21720937784033187
algerien,georgien,0.18039701430719074
algerien,ghana,0.2644703593906521
algerien,griechenland,0.1917670541304184
algerien,hongkong,0.22567954740561283
algerien,indien,0.26232582868507315
algerien,indonesien,0.22869423451898213
algerien,irak,0.1420155111174269
algerien,iran,0.1765010842283528
algerien,irland,0.18090070989453988
algerien,island,0.19470445579066328
algerien,israel,0.19645478769100427
algerien,italien,0.17947836067014977
algerien,japan,0.2205962283421751
algerien,kambodscha,0.20198980435008895
algerien,kanada,0.19211487777735645
algerien,kasachstan,0.1636934698085447
algerien,kenia,0.23342440420955715
algerien,kolumbien,0.16168264525933398
algerien,kongo,0.15449256912513315
algerien,kroatien,0.18298729477806286
algerien,kuba,0.20408365859412453
algerien,lettland,0.2812972231203488
algerien,libyen,0.2611225526090844
algerien,litauen,0.26844585707183416
algerien,luxemburg,0.21702472956975194
algerien,malaysia,0.21660699017533802
algerien,mali,0.28034005888176244
algerien,malta,0.29844811797932025
algerien,mazedonien,0.1634531747231674
algerien,mexiko,0.291353422829708
algerien,montenegro,0.137066860351716
algerien,mosambik,0.23112589179977014
algerien,namibia,0.2056194780839859
algerien,nepal,0.20012722847157777
algerien,neuseeland,0.21644454673634703
algerien,niederlande,0.14673381553816214
algerien,niger,0.1610312639433015
algerien,nigeria,0.2711740308918788
algerien,nordkorea,0.20820698321757355
algerien,norwegen,0.18579104919514478
algerien,österreich,0.2080661967679064
algerien,pakistan,0.2881302190956272
algerien,philippinen,0.28425886648320897
algerien,polen,0.18509084060745695
algerien,portugal,0.22725367930709073
algerien,ruanda,0.1793377744830587
algerien,rumänien,0.18110816132437363
algerien,saudi_arabien,0.2736084515448788
algerien,schweden,0.21968001958226044
algerien,schweiz,0.23522806081946773
algerien,senegal,0.26357088644277615
algerien,serbien,0.13252239894048218
algerien,singapur,0.22524395854583962
algerien,slowakei,0.25956393639520875
algerien,slowenien,0.21160723927991917
algerien,somalia,0.22916875189873603
algerien,spanien,0.27242199187412136
algerien,südafrika,0.29172088328272616
algerien,sudan,0.160115000786032
algerien,südkorea,0.15692267710670804
algerien,südsudan,0.21163368342415334
algerien,syrien,0.29213576883557835
algerien,tansania,0.13938686506426204
algerien,thailand,0.3077775947160926
algerien,tschechien,0.15392495266890316
algerien,türkei,0.1966571062903432
algerien,uganda,0.17608310389521045
algerien,ukraine,0.1882670159499397
algerien,ungarn,0.20347605426024334
algerien,usa,0.261150756979319
algerien,vereinigtes_königreich,0.25299803670792687
algerien,vietnam,0.1773158192577015
algerien,zypern,0.18992001210908335
angola,argentinien,0.22373923472558155
angola,armenien,0.2073353666440637
angola,aserbaidschan,0.11964950545085615
angola,äthiopien,0.26922805554193274
angola,australien,0.17280088490748105
angola,bangladesch,0.29518342085390714
angola,belarus,0.321029042342867
angola,belgien,0.2107540024428991
angola,bosnien_und_herzegowina,0.17785854423586375
angola,brasilien,0.3203550079129504
angola,bulgarien,0.1510242890081841
angola,chile,0.18589904026276421
angola,china,0.2802249736863025
angola,dänemark,0.1302153451045244
angola,estland,0.15529532628108167
angola,finnland,0.2547655642302003
angola,frankreich,0.20894602621353348
angola,georgien,0.23383640135051542
angola,ghana,0.31767741453475307
angola,griechenland,0.19579349819679343
angola,hongkong,0.1723171789796294
angola,indien,0.27854696343107876
angola,indonesien,0.3741792686929979
angola,irak,0.30281225543662893
angola,iran,0.22625710582395558
angola,irland,0.18997194184741883
angola,island,0.2637629753778271
angola,israel,0.24286675381695483
angola,italien,0.16596717280142692
angola,japan,0.16972067316443912
angola,kambodscha,0.25411359479539863
angola,kanada,0.12804893460867073
angola,kasachstan,0.2863219645277505
angola,kenia,0.4014321453906656
angola,kolumbien,0.20873127609781805
angola,kongo,0.33462767408732913
angola,kroatien,0.1746813683229534
angola,kuba,0.2732999585484484
angola,lettland,0.2369246404982581
angola,libyen,0.22027145673109588
angola,litauen,0.21785004874111896
angola,luxemburg,0.21092168095599959
angola,malaysia,0.23896249279715243
angola,mali,0.333319812222209
angola,malta,0.1596083606370133
angola,mazedonien,0.19911156603973618
angola,mexiko,0.25642396881505186
angola,montenegro,0.24590892221416027
angola,mosambik,0.42953988982089925
angola,namibia,0.31036965343691525
angola,nepal,0.21697635861707693
angola,neuseeland,0.1931732919478014
angola,niederlande,0.20078975857671463
angola,niger,0.32084226870655097
angola,nigeria,0.29861026217351555
angola,nordkorea,0.24749925873639658
angola,norwegen,0.22378415161795107
angola,österreich,0.2588748014042803
angola,pakistan,0.23095326368291724
angola,philippinen,0.27614104306850806
angola,polen,0.1972818176134027
angola,portugal,0.16968722190820335
angola,ruanda,0.38008951354874565
angola,rumänien,0.1827212312156864
angola,saudi_arabien,0.21660013466661351
angola,schweden,0.21938774980450826
angola,schweiz,0.23798152262131433
angola,senegal,0.24079605455783798
angola,serbien,0.21377050419423976
angola,singapur,0.19925640864132016
angola,slowakei,0.1803107025512642
angola,slowenien,0.2537647087389551
angola,somalia,0.253679783745278
angola,spanien,0.18581870672827494
angola,südafrika,0.30979014334875266
angola,sudan,0.30638329585222146
angola,südkorea,0.2750528710046487
angola,südsudan,0.30623482926395057
angola,syrien,0.23110304046590618
angola,tansania,0.4049693893979833
angola,thailand,0.22689288451145911
angola,tschechien,0.2064813375346028
angola,türkei,0.16622965358811617
angola,uganda,0.39424609984543524
angola,ukraine,0.2275313215193085
angola,ungarn,0.17686849494204687
angola,usa,0.26740871240457476
angola,vereinigtes_königreich,0.22310691552519574
angola,vietnam,0.27703788378893135
angola,zypern,0.30602351973458414
argentinien,armenien,0.2208859271438542
argentinien,aserbaidschan,0.2178962858801285
argentinien,äthiopien,0.200866022993735
argentinien,australien,0.3933308855525089
argentinien,bangladesch,0.16066674342117984
argentinien,belarus,0.16775464019831154
argentinien,belgien,0.21526555626747693
argentinien,bosnien_und_herzegowina,0.10599526300412403
argentinien,brasilien,0.4220857061445944
argentinien,bulgarien,0.1697998607377472
argentinien,chile,0.3870913452015472
argentinien,china,0.2533594177080568
argentinien,dänemark,0.25079011129840345
argentinien,estland,0.2549905525404701
argentinien,finnland,0.21398554640145795
argentinien,frankreich,0.1795178379239703
argentinien,georgien,0.2635986717959994
argentinien,ghana,0.24186055809433565
argentinien,griechenland,0.17381786053848527
argentinien,hongkong,0.19951156695408281
argentinien,indien,0.3077349196212864
argentinien,indonesien,0.2948550963976773
argentinien,irak,0.1685652024166886
argentinien,iran,0.14612704306963598
argentinien,irland,0.23898671669612453
argentinien,island,0.26549815323084347
argentinien,israel,0.22329406432306997
argentinien,italien,0.25769946411975264
argentinien,japan,0.32930967032701597
argentinien,kambodscha,0.29764066782350024
argentinien,kanada,0.2997701473265071
argentinien,kasachstan,0.17684009665796852
argentinien,kenia,0.1746672984955412
argentinien,kolumbien,0.26195565016099154
argentinien,kongo,0.16456242579553373
argentinien,kroatien,0.20061086748171328
argentinien,kuba,0.18523953580262426
argentinien,lettland,0.27980392812401567
argentinien,libyen,0.16492415645213168
argentinien,litauen,0.27695367533264204
argentinien,luxemburg,0.2366766056792023
argentinien,malaysia,0.2668085061602319
argentinien,mali,0.21704818103446966
argentinien,malta,0.2537782016883842
argentinien,mazedonien,0.166940657213013
argentinien,mexiko,0.32911866357547437
argentinien,montenegro,0.163525774116512
argentinien,mosambik,0.27354666166724395
argentinien,namibia,0.15213522872032736
argentinien,nepal,0.1821338618096537
argentinien,neuseeland,0.3727100808126347
argentinien,niederlande,0.27143067973693297
argentinien,niger,0.1321263748622702
argentinien,nigeria,0.2668797500552833
argentinien,nordkorea,0.18620699016789982
argentinien,norwegen,0.2386482382235442
argentinien,österreich,0.22214745413320264
argentinien,pakistan,0.2211072136765998
argentinien,philippinen,0.25456617826758315
argentinien,polen,0.24818760230652873
argentinien,portugal,0.251594202045079
argentinien,ruanda,0.23738968131352378
argentinien,rumänien,0.20718199452937192
argentinien,saudi_arabien,0.24951054402928435
argentinien,schweden,0.2705421665667682
argentinien,schweiz,0.20248590371900066
argentinien,senegal,0.22322878396167867
argentinien,serbien,0.19877638452956758
argentinien,singapur,0.2789198236651798
argentinien,slowakei,0.25261467885784106
argentinien,slowenien,0.2735956048591388
argentinien,somalia,0.2138942258229827
argentinien,spanien,0.21655582518018496
argentinien,südafrika,0.3143179262927221
argentinien,sudan,0.13432467272661983
argentinien,südkorea,0.23431181182641872
argentinien,südsudan,0.1073586750956057
argentinien,syrien,0.17645255043259145
argentinien,tansania,0.24644095096170343
argentinien,thailand,0.2320653412909289
argentinien,tschechien,0.25004203478656983
argentinien,türkei,0.1999054283046554
argentinien,uganda,0.2378139895069098
argentinien,ukraine,0.2408976094462661
argentinien,ungarn,0.2542544753163925
argentinien,usa,0.33457063434705814
argentinien,vereinigtes_königreich,0.29846578857256906
argentinien,vietnam,0.2603718606985322
argentinien,zypern,0.14811893640450072
armenien,aserbaidschan,0.7441105486994427
armenien,äthiopien,0.25563593274976015
armenien,australien,0.17278840665927053
armenien,bangladesch,0.17070814735351725
armenien,belarus,0.3035660533041867
armenien,belgien,0.2826122299389474
armenien,bosnien_und_herzegowina,0.18793399991682477
armenien,brasilien,0.24265784502248058
armenien,bulgarien,0.22355063660012958
armenien,chile,0.2007583914599975
armenien,china,0.32623086919637806
armenien,dänemark,0.15183104230179773
armenien,estland,0.2474897788271731
armenien,finnland,0.1109592105889697
armenien,frankreich,0.23173450565980028
armenien,georgien,0.47369132905912414
armenien,ghana,0.17503828380221986
armenien,griechenland,0.2421824449459905
armenien,hongkong,0.18126796054583166
armenien,indien,0.30954093479805067
armenien,indonesien,0.263165050608853
armenien,irak,0.34084008086717577
armenien,iran,0.34477741374108517
armenien,irland,0.2445055235599377
armenien,island,0.2288449031015864
armenien,israel,0.36326030101464657
armenien,italien,0.2743612002034673
armenien,japan,0.20926122533691688
armenien,kambodscha,0.2801775455846598
armenien,kanada,0.15375865340412878
armenien,kasachstan,0.35496053219695983
armenien,kenia,0.22927960153956647
armenien,kolumbien,0.2549337584890876
armenien,kongo,0.2713810804680279
armenien,kroatien,0.29854463571823203
armenien,kuba,0.2119133045220119
armenien,lettland,0.21878188299166038
armenien,libyen,0.25416881824089094
armenien,litauen,0.1708523791418504
armenien,luxemburg,0.21630785992053736
armenien,malaysia,0.22529262971611436
armenien,mali,0.13895321197735844
armenien,malta,0.204005344910759
armenien,mazedonien,0.34022326340787523
armenien,mexiko,0.23825759458157156
armenien,montenegro,0.3012864102523827
armenien,mosambik,0.1918069155044886
armenien,namibia,0.12559090949103288
armenien,nepal,0.13181150934353011
armenien,neuseeland,0.13575871336522305
armenien,niederlande,0.20634331706627984
armenien,niger,0.20939408456575326
armenien,nigeria,0.17799175965854971
armenien,nordkorea,0.348044940315037
armenien,norwegen,0.21061932060182606
armenien,österreich,0.1409253790551834
armenien,pakistan,0.3427241263343118
armenien,philippinen,0.2286624472187487
armenien,polen,0.29748751391227557
armenien,portugal,0.21425985687970145
armenien,ruanda,0.15075408107764776
armenien,rumänien,0.2144599457236397
armenien,saudi_arabien,0.2548580685247558
armenien,schweden,0.15449367654558865
armenien,schweiz,0.19124878155147151
armenien,senegal,0.17369704681884723
armenien,serbien,0.3290578047180811
armenien,singapur,0.27885792646120094
armenien,slowakei,0.1893329719074977
armenien,slowenien,0.2322215802970347
armenien,somalia,0.26500856062382155
armenien,spanien,0.18404123809435338
armenien,südafrika,0.2309721680105389
armenien,sudan,0.2709705403533126
armenien,südkorea,0.2282552747362793
armenien,südsudan,0.21972682805222205
armenien,syrien,0.3937625416821192
armenien,tansania,0.1729636007159684
armenien,thailand,0.18165403562876492
armenien,tschechien,0.2578463414873071
armenien,türkei,0.4548233723570817
armenien,uganda,0.12972979139464297
armenien,ukraine,0.46914229202704333
armenien,ungarn,0.20323482848472246
armenien,usa,0.27281773929197006
armenien,vereinigtes_königreich,0.22949932977712093
armenien,vietnam,0.2443655650696387
armenien,zypern,0.30952645630524545
aserbaidschan,äthiopien,0.21984923962510952
aserbaidschan,australien,0.14872897935729543
aserbaidschan,bangladesch,0.14643311416966592
aserbaidschan,belarus,0.29434996739044883
aserbaidschan,belgien,0.18007382285429685
aserbaidschan,bosnien_und_herzegowina,0.1950591106499906
aserbaidschan,brasilien,0.26783236130426
aserbaidschan,bulgarien,0.19171452494445573
aserbaidschan,chile,0.23271766339693778
aserbaidschan,china,0.3370108330674759
aserbaidschan,dänemark,0.16857138113235803
aserbaidschan,estland,0.18014653924317997
aserbaidschan,finnland,0.11584706157189767
aserbaidschan,frankreich,0.1990477884217294
aserbaidschan,georgien,0.5079972787303906
aserbaidschan,ghana,0.20073173918706924
aserbaidschan,griechenland,0.17086027039207413
aserbaidschan,hongkong,0.18172933350398984
aserbaidschan,indien,0.2923170681519235
aserbaidschan,indonesien,0.21077510801990046
aserbaidschan,irak,0.3239766887783023
aserbaidschan,iran,0.3252846520708781
aserbaidschan,irland,0.16480886149072965
aserbaidschan,island,0.21792140285861844
aserbaidschan,israel,0.3420243822693066
aserbaidschan,italien,0.23989702387779432
aserbaidschan,japan,0.2354258909267317
aserbaidschan,kambodscha,0.21170512964911498
aserbaidschan,kanada,0.18983442365438707
aserbaidschan,kasachstan,0.25467104290001485
aserbaidschan,kenia,0.23377966810339007
aserbaidschan,kolumbien,0.23426041525772806
aserbaidschan,kongo,0.2447950291886531
aserbaidschan,kroatien,0.25803937042446035
aserbaidschan,kuba,0.18425361738634136
aserbaidschan,lettland,0.16007750871935866
aserbaidschan,libyen,0.19140375377377603
aserbaidschan,litauen,0.19001099731319676
aserbaidschan,luxemburg,0.16642276385271804
aserbaidschan,malaysia,0.19965299355051302
aserbaidschan,mali,0.17306297191790626
aserbaidschan,malta,0.1299251458181731
aserbaidschan,mazedonien,0.3021705637901233
aserbaidschan,mexiko,0.25570396432491005
aserbaidschan,montenegro,0.24115391200704606
aserbaidschan,mosambik,0.17737008367414842
aserbaidschan,namibia,0.10400339304702842
aserbaidschan,nepal,0.20664827408105113
aserbaidschan,neuseeland,0.09864790121797612
aserbaidschan,niederlande,0.18823716056370737
aserbaidschan,niger,0.20893674187924016
aserbaidschan,nigeria,0.19325449610013967
aserbaidschan,nordkorea,0.269990809194561
aserbaidschan,norwegen,0.13447102972183983
aserbaidschan,österreich,0.07807709256397789
aserbaidschan,pakistan,0.268289932273995
aserbaidschan,philippinen,0.19416728696432753
aserbaidschan,polen,0.2704353659863166
aserbaidschan,portugal,0.1601573039221763
aserbaidschan,ruanda,0.13840824500264015
aserbaidschan,rumänien,0.1836851286857995
aserbaidschan,saudi_arabien,0.2087081973190633
aserbaidschan,schweden,0.1595594878957884
aserbaidschan,schweiz,0.18454638437982282
aserbaidschan,senegal,0.19473209277347547
aserbaidschan,serbien,0.32033849787609986
aserbaidschan,singapur,0.23221881609799258
aserbaidschan,slowakei,0.19911307110424703
aserbaidschan,slowenien,0.2203662083574222
aserbaidschan,somalia,0.20375660819163763
aserbaidschan,spanien,0.1294945479513067
aserbaidschan,südafrika,0.21783236534520645
aserbaidschan,sudan,0.3017847969899117
aserbaidschan,südkorea,0.20120810226704944
aserbaidschan,südsudan,0.1736141614761559
aserbaidschan,syrien,0.3486331443506777
aserbaidschan,tansania,0.19478153794458597
aserbaidschan,thailand,0.1515531591430526
aserbaidschan,tschechien,0.20613951914395157
aserbaidschan,türkei,0.3788776884569791
aserbaidschan,uganda,0.18175430689611366
aserbaidschan,ukraine,0.43545181157990775
aserbaidschan,ungarn,0.17763143287504105
aserbaidschan,usa,0.2375816357936661
aserbaidschan,vereinigtes_königreich,0.21011707281147185
aserbaidschan,vietnam,0.2066050219368134
aserbaidschan,zypern,0.26661438280153144
äthiopien,australien,0.1366491948801759
äthiopien,bangladesch,0.3324862739119621
äthiopien,belarus,0.25182185169301624
äthiopien,belgien,0.21343041064934393
äthiopien,bosnien_und_herzegowina,0.2847416109370184
äthiopien,brasilien,0.18072925438532073
äthiopien,bulgarien,0.12247907448956717
äthiopien,chile,0.2319926352425899
äthiopien,china,0.1799217260258393
äthiopien,dänemark,0.15541662411340895
äthiopien,estland,0.1586043553210318
äthiopien,finnland,0.10705557841903032
äthiopien,frankreich,0.2603088946681925
äthiopien,georgien,0.2891018152710847
äthiopien,ghana,0.3120738817533111
äthiopien,griechenland,0.28776561559253155
äthiopien,hongkong,0.151139466898709
äthiopien,indien,0.1821035363182929
äthiopien,indonesien,0.31968496600072654
äthiopien,irak,0.27116256137165434
äthiopien,iran,0.20617135434141248
äthiopien,irland,0.14495731895442476
äthiopien,island,0.27063532763969955
äthiopien,israel,0.25186781763789456
äthiopien,italien,0.23555060785016374
äthiopien,japan,0.22376664460687806
äthiopien,kambodscha,0.25376395657825657
äthiopien,kanada,0.19445400363941934
äthiopien,kasachstan,0.2049267655226737
äthiopien,kenia,0.36661421455578314
äthiopien,kolumbien,0.28930450649154715
äthiopien,kongo,0.338233832710085
