Country_One,Country_Two,Similarity
afghanistan,slowenien,0.23980239802796077
afghanistan,somalia,0.4844849498925553
afghanistan,spanien,0.13053924029502403
afghanistan,südafrika,0.2246295389267897
afghanistan,sudan,0.4670948852502096
afghanistan,südkorea,0.2625459804784469
afghanistan,südsudan,0.48446265225705853
afghanistan,syrien,0.40526013094638313
afghanistan,tansania,0.30311638600721214
afghanistan,thailand,0.2451176112192627
afghanistan,tschechien,0.09697405832970471
afghanistan,türkei,0.29237618323452264
afghanistan,uganda,0.31678845155574153
afghanistan,ukraine,0.20966326391131163
afghanistan,ungarn,0.1692224580869739
afghanistan,usa,0.2965381948360062
afghanistan,vereinigtes_königreich,0.14498880474389433
afghanistan,vietnam,0.29788714410607164
afghanistan,zypern,0.152606085501789
ägypten,albanien,0.2679452733850491
ägypten,algerien,0.4673143117123504
ägypten,angola,0.3744182492057971
ägypten,argentinien,0.344998848025321
ägypten,armenien,0.3525404516366346
ägypten,aserbaidschan,0.31228074638324044
ägypten,äthiopien,0.3939523979867754
ägypten,australien,0.18135519612135315
ägypten,bangladesch,0.2138435628248762
ägypten,belarus,0.2874349171121001
ägypten,belgien,0.14939665025916624
ägypten,bosnien_und_herzegowina,0.218725219796898
ägypten,brasilien,0.26786031852456804
ägypten,bulgarien,0.16521530016342043
ägypten,chile,0.22908582579482234
ägypten,china,0.3303204069512721
ägypten,dänemark,0.14654033902249847
ägypten,estland,0.21483675310268635
ägypten,finnland,0.16921045918303806
ägypten,frankreich,0.27750487717838057
ägypten,georgien,0.3258119655351617
ägypten,ghana,0.2518666853725324
ägypten,griechenland,0.3015481265024062
ägypten,hongkong,0.1103696034135063
ägypten,indien,0.2878031457238828
ägypten,indonesien,0.3112870408276628
ägypten,irak,0.4284562052998684
ägypten,iran,0.41120832614840996
ägypten,irland,0.2823316309236502
ägypten,island,0.18460328560528264
ägypten,israel,0.378589498353532
ägypten,italien,0.2548555897792461
ägypten,japan,0.28577543228468993
ägypten,kambodscha,0.30402137496092657
ägypten,kanada,0.2235056401378184
ägypten,kasachstan,0.29138991109567813
ägypten,kenia,0.3156424776766892
ägypten,kolumbien,0.23973539397037963
ägypten,kongo,0.29235356810559593
ägypten,kroatien,0.22824169647968742
ägypten,kuba,0.2982427464359462
ägypten,lettland,0.21965788708505546
ägypten,libyen,0.5740038500602609
ägypten,litauen,0.24125215405917372
ägypten,luxemburg,0.16943916403573095
ägypten,malaysia,0.2926900933231358
ägypten,mali,0.38952129242493483
ägypten,malta,0.2729329980354147
ägypten,mazedonien,0.2223563381096673
ägypten,mexiko,0.23201639983168815
ägypten,montenegro,0.20368197451633147
ägypten,mosambik,0.25063588345339594
ägypten,namibia,0.2542751861414839
ägypten,nepal,0.32678848500006974
ägypten,neuseeland,0.13574058347130358
ägypten,niederlande,0.1903958035893764
ägypten,niger,0.34205910739114304
ägypten,nigeria,0.25993263487593576
ägypten,nordkorea,0.38219474176975127
ägypten,norwegen,0.17949389568005658
ägypten,österreich,0.1295578798272147
ägypten,pakistan,0.36259896271549663
ägypten,philippinen,0.25896933561662283
ägypten,polen,0.1901665532366568
ägypten,portugal,0.32054750978720586
ägypten,ruanda,0.2939390870180843
ägypten,rumänien,0.19278060145552128
ägypten,saudi_arabien,0.38353558475892147
ägypten,schweden,0.17832442459031367
ägypten,schweiz,0.12127697961520209
ägypten,senegal,0.29781043293850573
ägypten,serbien,0.2632049404012941
ägypten,singapur,0.2572311002811429
ägypten,slowakei,0.2105425690444266
ägypten,slowenien,0.2663477549010419
ägypten,somalia,0.34617453582151836
ägypten,spanien,0.28791281141140024
ägypten,südafrika,0.22456009509930847
ägypten,sudan,0.3858381202951854
ägypten,südkorea,0.27630357257641636
ägypten,südsudan,0.34372413811341906
ägypten,syrien,0.4522129320627608
ägypten,tansania,0.3252353526664493
ägypten,thailand,0.3235083826290591
ägypten,tschechien,0.10833279958255347
ägypten,türkei,0.4229914001346937
ägypten,uganda,0.25849259203295594
ägypten,ukraine,0.28462071861634036
ägypten,ungarn,0.2757640252265612
ägypten,usa,0.288780258672263
ägypten,vereinigtes_königreich,0.20051043206074562
ägypten,vietnam,0.3920954445199387
ägypten,zypern,0.2401665864514692
albanien,algerien,0.2875497552086245
albanien,angola,0.2347235862631431
albanien,argentinien,0.2675891136907175
albanien,armenien,0.3111290496494768
albanien,aserbaidschan,0.31180844938862584
albanien,äthiopien,0.24499536050023746
albanien,australien,0.24554313567300945
albanien,bangladesch,0.2315475297694991
albanien,belarus,0.21244441324145266
albanien,belgien,0.18480304870578795
albanien,bosnien_und_herzegowina,0.42115030464660763
albanien,brasilien,0.17923997864955393
albanien,bulgarien,0.3144515838473138
albanien,chile,0.23985437352323785
albanien,china,0.1896184764721094
albanien,dänemark,0.16938492925141357
albanien,estland,0.37388209163202824
albanien,finnland,0.16133558363660466
albanien,frankreich,0.2856104897276593
albanien,georgien,0.37752425293305863
albanien,ghana,0.23832122174121514
albanien,griechenland,0.25236180487572063
albanien,hongkong,0.12944725688539607
albanien,indien,0.2609519077242137
albanien,indonesien,0.3032749540365276
albanien,irak,0.20564592892595202
albanien,iran,0.26393536113632443
albanien,irland,0.2113893230986323
albanien,island,0.22206488614489198
albanien,israel,0.25216575491736776
albanien,italien,0.30232868197003837
albanien,japan,0.19623501388521675
albanien,kambodscha,0.21010358421263886
albanien,kanada,0.27513159453164215
albanien,kasachstan,0.28450646621216513
albanien,kenia,0.16984173484563764
albanien,kolumbien,0.29293632707390505
albanien,kongo,0.2857189197235336
albanien,kroatien,0.47865542873673655
albanien,kuba,0.2680957902301447
albanien,lettland,0.3711180229942681
albanien,libyen,0.3039931463995939
albanien,litauen,0.3799225229037951
albanien,luxemburg,0.18096964205800367
albanien,malaysia,0.2084922642102448
albanien,mali,0.3357739235490147
albanien,malta,0.27402041770169616
albanien,mazedonien,0.48225087715708337
albanien,mexiko,0.26636784415123216
albanien,montenegro,0.497982493001491
albanien,mosambik,0.2807685084484728
albanien,namibia,0.17717579610426692
albanien,nepal,0.23316934996141817
albanien,neuseeland,0.2212942135883918
albanien,niederlande,0.23315255166060894
albanien,niger,0.20120395480353082
albanien,nigeria,0.1453787629909057
albanien,nordkorea,0.25221145899833664
albanien,norwegen,0.2339557991275158
albanien,österreich,0.1958212203280697
albanien,pakistan,0.3587665778614835
albanien,philippinen,0.16658364265655967
albanien,polen,0.26503582004887866
albanien,portugal,0.21756941209917674
albanien,ruanda,0.2852259955764679
albanien,rumänien,0.27601254207331816
albanien,saudi_arabien,0.19736465636315134
albanien,schweden,0.2374940769899928
albanien,schweiz,0.17980589550804638
albanien,senegal,0.20129619886475617
albanien,serbien,0.5250458159797187
albanien,singapur,0.19903771633380943
albanien,slowakei,0.33478443889431425
albanien,slowenien,0.3663755634408965
albanien,somalia,0.32822058223501005
albanien,spanien,0.26690091614281547
albanien,südafrika,0.21202500478039454
albanien,sudan,0.3562028071143513
albanien,südkorea,0.23259700093628197
albanien,südsudan,0.35909012350944003
albanien,syrien,0.3588453092435182
albanien,tansania,0.27580051031146663
albanien,thailand,0.18990974599485683
albanien,tschechien,0.24097498712466053
albanien,türkei,0.3894262553955721
albanien,uganda,0.19517211451756966
albanien,ukraine,0.314929540012315
albanien,ungarn,0.25189260860010637
albanien,usa,0.2518927224786591
albanien,vereinigtes_königreich,0.25929185680790756
albanien,vietnam,0.15135422985943142
albanien,zypern,0.20213703427158797
algerien,angola,0.32158968402980237
algerien,argentinien,0.3681479905843425
algerien,armenien,0.3127555909850168
algerien,aserbaidschan,0.30451519448007924
algerien,äthiopien,0.33023028437350843
algerien,australien,0.2203619220928526
algerien,bangladesch,0.17070266346343105
algerien,belarus,0.2599642632668095
algerien,belgien,0.1998392333146945
algerien,bosnien_und_herzegowina,0.2241899212192804
algerien,brasilien,0.31396795825544693
algerien,bulgarien,0.18622168848840423
algerien,chile,0.23116219102198496
algerien,china,0.37123704818422515
algerien,dänemark,0.24940872592730776
algerien,estland,0.3065914663763891
algerien,finnland,0.21999801309590283
algerien,frankreich,0.352207831546707
algerien,georgien,0.2941459253980861
algerien,ghana,0.20489287214895469
algerien,griechenland,0.2645575233612375
algerien,hongkong,0.2175456094225773
algerien,indien,0.3219274078446879
algerien,indonesien,0.40027615964067403
algerien,irak,0.30441166570355394
algerien,iran,0.4022324982291492
algerien,irland,0.23920877845895328
algerien,island,0.2146474864535059
algerien,israel,0.29625562131730715
algerien,italien,0.2852676967216897
algerien,japan,0.2968764699091331
algerien,kambodscha,0.2753619687319433
algerien,kanada,0.2446801868981208
algerien,kasachstan,0.24847893840839097
algerien,kenia,0.3402687799037466
algerien,kolumbien,0.27036673085849117
algerien,kongo,0.31320663103995583
algerien,kroatien,0.18586849806192973
algerien,kuba,0.3244985485670413
algerien,lettland,0.24870597865328106
algerien,libyen,0.4687194273231693
algerien,litauen,0.29286994629492824
algerien,luxemburg,0.20762608839569735
algerien,malaysia,0.3011434337183876
algerien,mali,0.49733370436290103
algerien,malta,0.32599287950447536
algerien,mazedonien,0.2535752183944632
algerien,mexiko,0.25864278418446307
algerien,montenegro,0.17555048832149484
algerien,mosambik,0.22252826771938364
algerien,namibia,0.24144724518073632
algerien,nepal,0.2639402302591769
algerien,neuseeland,0.24615591192097702
algerien,niederlande,0.24348501990236587
algerien,niger,0.382384134153189
algerien,nigeria,0.25840208461891895
algerien,nordkorea,0.3200520100117967
algerien,norwegen,0.2863599529644179
algerien,österreich,0.20955604655406024
algerien,pakistan,0.3363702087466458
algerien,philippinen,0.34229598750324564
algerien,polen,0.2181258412480287
algerien,portugal,0.2224206348161974
algerien,ruanda,0.2860615378253389
algerien,rumänien,0.19962748453133733
algerien,saudi_arabien,0.39359060348125674
algerien,schweden,0.1706131903778363
algerien,schweiz,0.16485630104363141
algerien,senegal,0.3060634686815829
algerien,serbien,0.21147334843408222
algerien,singapur,0.24964106921309792
algerien,slowakei,0.17362378976451165
algerien,slowenien,0.2239280862634709
algerien,somalia,0.3355485902296982
algerien,spanien,0.28404634231371545
algerien,südafrika,0.31162112902909256
algerien,sudan,0.40044975521021864
algerien,südkorea,0.2338652232164518
algerien,südsudan,0.3667357852506541
algerien,syrien,0.44586581409291404
algerien,tansania,0.35778501069622004
algerien,thailand,0.3244394944308662
algerien,tschechien,0.22722502163451075
algerien,türkei,0.3642203467192526
algerien,uganda,0.29524065653075543
algerien,ukraine,0.2634687513520488
algerien,ungarn,0.20957955197014413
algerien,usa,0.3122151976012323
algerien,vereinigtes_königreich,0.28777607771730807
algerien,vietnam,0.43166020055374976
algerien,zypern,0.1715816289679975
angola,argentinien,0.384178229265569
angola,armenien,0.3097064921024878
angola,aserbaidschan,0.32203673546855793
angola,äthiopien,0.38551639830426376
angola,australien,0.24602541205440928
angola,bangladesch,0.3473793636957686
angola,belarus,0.3694451091068319
angola,belgien,0.2297280145371146
angola,bosnien_und_herzegowina,0.1843158337501289
angola,brasilien,0.34062104939314325
angola,bulgarien,0.23708482456955265
angola,chile,0.31499842833072933
angola,china,0.3640865541528213
angola,dänemark,0.21201403696701665
angola,estland,0.26102442818272276
angola,finnland,0.1519409292381229
angola,frankreich,0.2657547734112766
angola,georgien,0.22189932899381576
angola,ghana,0.33146781275078097
angola,griechenland,0.22426330350114068
angola,hongkong,0.27716353363781976
angola,indien,0.3216454911681602
angola,indonesien,0.3961375176048443
angola,irak,0.2922358790097695
angola,iran,0.3186005091210559
angola,irland,0.19920795602966185
angola,island,0.10285872671776858
angola,israel,0.24752855067008636
angola,italien,0.30672527303117714
angola,japan,0.2517693309177365
angola,kambodscha,0.3519944275831517
angola,kanada,0.2208229922749192
angola,kasachstan,0.29591878767910423
angola,kenia,0.4068923196010149
angola,kolumbien,0.2598085156098876
angola,kongo,0.3484467014728767
angola,kroatien,0.1606597114840293
angola,kuba,0.2377185476640507
angola,lettland,0.22110725975264303
angola,libyen,0.4125773069523101
angola,litauen,0.1613058261778042
angola,luxemburg,0.2198949746459295
angola,malaysia,0.3676511062630328
angola,mali,0.3124945813905643
angola,malta,0.26078557514566825
angola,mazedonien,0.21061777905764173
angola,mexiko,0.32412782783964555
angola,montenegro,0.18999549663619197
angola,mosambik,0.3781790064056941
angola,namibia,0.2677927832279642
angola,nepal,0.3612557482924965
angola,neuseeland,0.2501937166950646
angola,niederlande,0.18491366731592368
angola,niger,0.37408113638207124
angola,nigeria,0.37504279877823243
angola,nordkorea,0.2969773198378638
angola,norwegen,0.18535096884803756
angola,österreich,0.19455757590481537
angola,pakistan,0.29741853048774614
angola,philippinen,0.3071117244211512
angola,polen,0.2530062945365701
angola,portugal,0.26988582776161096
angola,ruanda,0.34143036882911415
angola,rumänien,0.2601485837554389
angola,saudi_arabien,0.38149792910844454
angola,schweden,0.20155807293445338
angola,schweiz,0.16676847396035652
angola,senegal,0.33675415039969225
angola,serbien,0.23317212763631523
angola,singapur,0.2815679919370856
angola,slowakei,0.21822521583487034
angola,slowenien,0.2595191957077972
angola,somalia,0.33569962676847864
angola,spanien,0.2683541540094249
angola,südafrika,0.3889084684867546
angola,sudan,0.39796650057971406
angola,südkorea,0.2532347691973723
angola,südsudan,0.3590969403903871
angola,syrien,0.3037513443352663
angola,tansania,0.4283269694594363
angola,thailand,0.3418038878947621
angola,tschechien,0.18796308913907675
angola,türkei,0.2907153060630565
angola,uganda,0.46910583647048254
angola,ukraine,0.27530586425464176
angola,ungarn,0.27361283691146765
angola,usa,0.2752124208646801
angola,vereinigtes_königreich,0.2103546945027462
angola,vietnam,0.35431001528767897
angola,zypern,0.1920575461548446
argentinien,armenien,0.28860371880131264
argentinien,aserbaidschan,0.2854710279382014
argentinien,äthiopien,0.3562236146058908
argentinien,australien,0.3467324473904855
argentinien,bangladesch,0.29141190961099506
argentinien,belarus,0.22682373279501958
argentinien,belgien,0.33467212337578883
argentinien,bosnien_und_herzegowina,0.12012193684070287
argentinien,brasilien,0.43944099570375456
argentinien,bulgarien,0.29913431532460943
argentinien,chile,0.4116732852819831
argentinien,china,0.42464080523753006
argentinien,dänemark,0.3017513119237121
argentinien,estland,0.3228534447137909
argentinien,finnland,0.319200625544661
argentinien,frankreich,0.4057255930542778
argentinien,georgien,0.28517679019892983
argentinien,ghana,0.28614501279882704
argentinien,griechenland,0.2900257268918938
argentinien,hongkong,0.3086070732425813
argentinien,indien,0.38591878978150723
argentinien,indonesien,0.3976313505086634
argentinien,irak,0.20908994267476566
argentinien,iran,0.31089267939953513
argentinien,irland,0.2613215993493745
argentinien,island,0.14868440298886074
argentinien,israel,0.2888315503908462
argentinien,italien,0.36499843635325957
argentinien,japan,0.28819736876917723
argentinien,kambodscha,0.1979627185294225
argentinien,kanada,0.33538637523049036
argentinien,kasachstan,0.27800778282668215
argentinien,kenia,0.39806873046311686
argentinien,kolumbien,0.2833145360918534
argentinien,kongo,0.26007371903229815
argentinien,kroatien,0.20059172759922939
argentinien,kuba,0.2694310618832144
argentinien,lettland,0.26676188428977177
argentinien,libyen,0.3254817671863286
argentinien,litauen,0.3454579051682064
argentinien,luxemburg,0.26635256163806187
argentinien,malaysia,0.3972372481099363
argentinien,mali,0.2939233288855392
argentinien,malta,0.27332791552493874
argentinien,mazedonien,0.1770095470335307
argentinien,mexiko,0.325325844587947
argentinien,montenegro,0.14951811667369075
argentinien,mosambik,0.31608163099341846
argentinien,namibia,0.22345472359051832
argentinien,nepal,0.2856100615623321
argentinien,neuseeland,0.3400405374465435
argentinien,niederlande,0.350898265056656
argentinien,niger,0.3473718537156222
argentinien,nigeria,0.31233427443883
argentinien,nordkorea,0.29628638657978024
argentinien,norwegen,0.3142121309791473
argentinien,österreich,0.321156364188782
argentinien,pakistan,0.3287121135993157
argentinien,philippinen,0.3500258035835805
argentinien,polen,0.3255793736731377
argentinien,portugal,0.26248396727497814
argentinien,ruanda,0.20308366081189616
argentinien,rumänien,0.3514049763422495
argentinien,saudi_arabien,0.2999167255539539
argentinien,schweden,0.32875548609122385
argentinien,schweiz,0.26921161613176925
argentinien,senegal,0.3253333456417915
argentinien,serbien,0.2134716784542448
argentinien,singapur,0.29507996465332975
argentinien,slowakei,0.3401794368987845
argentinien,slowenien,0.2693038029145661
argentinien,somalia,0.22765501585190437
argentinien,spanien,0.33955139787171534
argentinien,südafrika,0.5160450069176588
argentinien,sudan,0.296906607295088
argentinien,südkorea,0.2641374819748986
argentinien,südsudan,0.259209934135868
argentinien,syrien,0.3369028803948249
argentinien,tansania,0.41797653156579784
argentinien,thailand,0.26657706211504506
argentinien,tschechien,0.2837196022402864
argentinien,türkei,0.32643366673721397
argentinien,uganda,0.2563937392376595
argentinien,ukraine,0.3019987002480632
argentinien,ungarn,0.23817270156433917
argentinien,usa,0.39087154686408554
argentinien,vereinigtes_königreich,0.4171551595686458
argentinien,vietnam,0.3315789683322502
argentinien,zypern,0.1929489101172122
armenien,aserbaidschan,0.5423034518612586
armenien,äthiopien,0.24916228772771637
armenien,australien,0.18581511461604575
armenien,bangladesch,0.05933533146797733
armenien,belarus,0.28969077900514834
armenien,belgien,0.11886362591326347
armenien,bosnien_und_herzegowina,0.24909020995652265
armenien,brasilien,0.25726543907252436
armenien,bulgarien,0.27854794992726795
armenien,chile,0.22075197769607083
armenien,china,0.32253864586653436
armenien,dänemark,0.12502633206974867
armenien,estland,0.26551435125394585
armenien,finnland,0.11550967701456381
armenien,frankreich,0.2508915635508471
armenien,georgien,0.5159286326569994
armenien,ghana,0.14979499833711235
armenien,griechenland,0.21338593452409452
armenien,hongkong,0.1437261220172052
armenien,indien,0.3116014091454443
armenien,indonesien,0.1923918053820438
armenien,irak,0.23903389220767662
armenien,iran,0.30074036321552633
armenien,irland,0.2333070825190123
armenien,island,0.2350106898945593
armenien,israel,0.32434970607939395
armenien,italien,0.2505625671135546
armenien,japan,0.20059309874761505
armenien,kambodscha,0.16185043719785067
armenien,kanada,0.22108242509686385
armenien,kasachstan,0.2916234478527848
armenien,kenia,0.23227332371579357
armenien,kolumbien,0.2493803403239087
armenien,kongo,0.20212251965585448
armenien,kroatien,0.31993758239329795
armenien,kuba,0.26129478537400536
armenien,lettland,0.29546733788936785
armenien,libyen,0.3130163835415476
armenien,litauen,0.30604883256696624
armenien,luxemburg,0.203109351851744
armenien,malaysia,0.2428078752998193
armenien,mali,0.29966421070781785
armenien,malta,0.24071808705408823
armenien,mazedonien,0.2583798991680084
armenien,mexiko,0.26233274533679146
armenien,montenegro,0.29739841647544274
armenien,mosambik,0.2379062715924979
armenien,namibia,0.1725804940082327
armenien,nepal,0.2837065053271328
armenien,neuseeland,0.10027182746044921
armenien,niederlande,0.21522495895675692
armenien,niger,0.30321167114935554
armenien,nigeria,0.2394720322199894
armenien,nordkorea,0.2571098399781035
armenien,norwegen,0.1400472337437523
armenien,österreich,0.1441489902368741
armenien,pakistan,0.27454921599648074
armenien,philippinen,0.2471657472604243
armenien,polen,0.2662693114157781
armenien,portugal,0.22887457731184993
armenien,ruanda,0.18805318465889914
armenien,rumänien,0.2546733287228019
armenien,saudi_arabien,0.24651078958249056
armenien,schweden,0.1000735484589148
armenien,schweiz,0.18993497323728692
armenien,senegal,0.2568827479961202
armenien,serbien,0.3815712138407119
armenien,singapur,0.19881339812669624
armenien,slowakei,0.21738915744739423
armenien,slowenien,0.326535044789228
armenien,somalia,0.29177147689785443
armenien,spanien,0.26488063844509163
armenien,südafrika,0.24797385863226756
armenien,sudan,0.3564219099024703
armenien,südkorea,0.23930268867901222
armenien,südsudan,0.31581547896354195
armenien,syrien,0.3296925252653743
armenien,tansania,0.2841389875087135
armenien,thailand,0.28018487429838723
armenien,tschechien,0.13631028217619406
armenien,türkei,0.34391800269312556
armenien,uganda,0.26293033577148356
armenien,ukraine,0.4035524627058308
armenien,ungarn,0.2215734817339878
armenien,usa,0.271924716028096
armenien,vereinigtes_königreich,0.18374183293938007
armenien,vietnam,0.1915100681184112
armenien,zypern,0.192857569926983
aserbaidschan,äthiopien,0.20964528896638718
aserbaidschan,australien,0.13389204934887106
aserbaidschan,bangladesch,0.14326035123726522
aserbaidschan,belarus,0.3819399842234462
aserbaidschan,belgien,0.15116066867633413
aserbaidschan,bosnien_und_herzegowina,0.1798481910565693
aserbaidschan,brasilien,0.3040713006414377
aserbaidschan,bulgarien,0.25198222045569424
aserbaidschan,chile,0.19692148367207626
aserbaidschan,china,0.3509779903792857
aserbaidschan,dänemark,0.11969054156801853
aserbaidschan,estland,0.249070870559511
aserbaidschan,finnland,0.1962448381148975
aserbaidschan,frankreich,0.18805988830496573
aserbaidschan,georgien,0.489449905374494
aserbaidschan,ghana,0.19938655810110076
aserbaidschan,griechenland,0.20397528892277517
aserbaidschan,hongkong,0.10743856934756811
aserbaidschan,indien,0.3590912950571644
aserbaidschan,indonesien,0.25220518024796357
aserbaidschan,irak,0.28273320836968685
aserbaidschan,iran,0.34818017103642135
aserbaidschan,irland,0.17774671321318125
aserbaidschan,island,0.228811817316044
aserbaidschan,israel,0.3034704875694451
aserbaidschan,italien,0.20911615206511058
aserbaidschan,japan,0.12080543754149681
aserbaidschan,kambodscha,0.18339289184792174
aserbaidschan,kanada,0.16730571632046684
aserbaidschan,kasachstan,0.3358331702008057
aserbaidschan,kenia,0.2136261370855607
aserbaidschan,kolumbien,0.3131054033173563
aserbaidschan,kongo,0.2835013635801468
aserbaidschan,kroatien,0.24871191207883953
aserbaidschan,kuba,0.34010232178067334
aserbaidschan,lettland,0.15405541349456245
aserbaidschan,libyen,0.2931132059421367
aserbaidschan,litauen,0.21185240664202437
aserbaidschan,luxemburg,0.17835555850335527
aserbaidschan,malaysia,0.31233920432979567
aserbaidschan,mali,0.2751710027058716
aserbaidschan,malta,0.16337022890949357
aserbaidschan,mazedonien,0.31495051255098006
aserbaidschan,mexiko,0.2827851891234026
aserbaidschan,montenegro,0.290792676157423
aserbaidschan,mosambik,0.258616503781981
aserbaidschan,namibia,0.22545214886110726
aserbaidschan,nepal,0.25132671186200783
aserbaidschan,neuseeland,0.07919663622331045
aserbaidschan,niederlande,0.20345823046712888
aserbaidschan,niger,0.19814321601774745
aserbaidschan,nigeria,0.2406605462291004
aserbaidschan,nordkorea,0.24576667101605942
aserbaidschan,norwegen,0.2134612815559885
aserbaidschan,österreich,0.13271448349075832
aserbaidschan,pakistan,0.2519954277975861
aserbaidschan,philippinen,0.20298149136259896
aserbaidschan,polen,0.20741764954509706
aserbaidschan,portugal,0.18165071187172996
aserbaidschan,ruanda,0.19835474010055487
aserbaidschan,rumänien,0.25157939976051147
aserbaidschan,saudi_arabien,0.2711228757647006
aserbaidschan,schweden,0.14088028892706383
aserbaidschan,schweiz,0.15798135324240642
aserbaidschan,senegal,0.29578385681714014
aserbaidschan,serbien,0.32690749356791843
aserbaidschan,singapur,0.2374303254719809
aserbaidschan,slowakei,0.249543617093117
aserbaidschan,slowenien,0.29104539295110454
aserbaidschan,somalia,0.24230787563071843
aserbaidschan,spanien,0.21786689444232762
aserbaidschan,südafrika,0.31225785437759124
aserbaidschan,sudan,0.3181967764313489
aserbaidschan,südkorea,0.2906433167031048
aserbaidschan,südsudan,0.21858097601310456
aserbaidschan,syrien,0.3117957664625039
aserbaidschan,tansania,0.2628648060849301
aserbaidschan,thailand,0.2488934943510328
aserbaidschan,tschechien,0.16894168900922596
aserbaidschan,türkei,0.4225174172353619
aserbaidschan,uganda,0.24544177561395272
aserbaidschan,ukraine,0.38939168180999423
aserbaidschan,ungarn,0.2775625071482248
aserbaidschan,usa,0.25140874381090783
aserbaidschan,vereinigtes_königreich,0.16943741923086722
aserbaidschan,vietnam,0.2135334880486291
aserbaidschan,zypern,0.2098848582736641
äthiopien,australien,0.22025424512240221
äthiopien,bangladesch,0.36081040368917194
äthiopien,belarus,0.24900676852686907
äthiopien,belgien,0.2439474743421504
äthiopien,bosnien_und_herzegowina,0.2163596241274935
äthiopien,brasilien,0.23942515867585046
äthiopien,bulgarien,0.20714156741135914
äthiopien,chile,0.2787280089231603
äthiopien,china,0.29298811002899905
äthiopien,dänemark,0.1958835380977279
äthiopien,estland,0.23379223147247835
äthiopien,finnland,0.07570820850052731
äthiopien,frankreich,0.26618164097829805
äthiopien,georgien,0.21500675011065645
äthiopien,ghana,0.3565339064885095
äthiopien,griechenland,0.2594156057659038
äthiopien,hongkong,0.1904500674363086
äthiopien,indien,0.2942276655477307
äthiopien,indonesien,0.42776167427565664
äthiopien,irak,0.3164951683382584
äthiopien,iran,0.21387699401093618
äthiopien,irland,0.17315391467498004
äthiopien,island,0.09325344887981733
äthiopien,israel,0.2361301672128706
äthiopien,italien,0.2829963933929096
äthiopien,japan,0.20989072746476461
äthiopien,kambodscha,0.35551305647510884
äthiopien,kanada,0.18281035038979918
äthiopien,kasachstan,0.3175396631639922
äthiopien,kenia,0.4719230484906727
äthiopien,kolumbien,0.3338958991972655
äthiopien,kongo,0.39194209896565513
äthiopien,kroatien,0.16250353496173298
