Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2631416213189979
afghanistan,albanien,0.32491047701006304
afghanistan,algerien,0.38519573256662476
afghanistan,angola,0.33379786433733927
afghanistan,argentinien,0.246722144576069
afghanistan,armenien,0.3172181276036751
afghanistan,aserbaidschan,0.38154043512097036
afghanistan,äthiopien,0.35007640470096957
afghanistan,australien,0.18875792876727082
afghanistan,bangladesch,0.3843533970949936
afghanistan,belarus,0.22817153499943077
afghanistan,belgien,0.15235471845288917
afghanistan,bosnien_und_herzegowina,0.4344465913433352
afghanistan,brasilien,0.24488141432799185
afghanistan,bulgarien,0.2322651107433969
afghanistan,chile,0.26688662963331167
afghanistan,china,0.2392178403748018
afghanistan,dänemark,0.2113733904297057
afghanistan,estland,0.12672841101676802
afghanistan,finnland,0.1521769332953765
afghanistan,frankreich,0.2297111581731007
afghanistan,georgien,0.39864684678064116
afghanistan,ghana,0.36915104370332275
afghanistan,griechenland,0.17268926019339068
afghanistan,hongkong,0.16401348713302072
afghanistan,indien,0.30497720638307935
afghanistan,indonesien,0.3003339528864947
afghanistan,irak,0.5534300050497541
afghanistan,iran,0.3243605710673574
afghanistan,irland,0.17807382623921517
afghanistan,island,0.16416319029426107
afghanistan,israel,0.32476317473832333
afghanistan,italien,0.1957999996534205
afghanistan,japan,0.18690603480272433
afghanistan,kambodscha,0.3530648373220566
afghanistan,kanada,0.2315192659064058
afghanistan,kasachstan,0.2562980303136557
afghanistan,kenia,0.38490980196230695
afghanistan,kolumbien,0.38709537203886624
afghanistan,kongo,0.47004451017857085
afghanistan,kroatien,0.2717566163152279
afghanistan,kuba,0.26066766367458793
afghanistan,lettland,0.13720032551652947
afghanistan,libyen,0.2856795473378386
afghanistan,litauen,0.11648354850927249
afghanistan,luxemburg,0.1692473146172917
afghanistan,malaysia,0.29129652850602455
afghanistan,mali,0.38892205956085735
afghanistan,malta,0.11075165217536631
afghanistan,mazedonien,0.5597483752929899
afghanistan,mexiko,0.21858502053617446
afghanistan,montenegro,0.3596182315397082
afghanistan,mosambik,0.23722610539127165
afghanistan,namibia,0.26205414646426495
afghanistan,nepal,0.33298563452644886
afghanistan,neuseeland,0.2226738888927302
afghanistan,niederlande,0.28913173022666655
afghanistan,niger,0.19558691749676105
afghanistan,nigeria,0.36072232721125225
