Country_One,Country_Two,Similarity
albanien,hongkong,0.17629492080840214
albanien,indien,0.13413608602815896
albanien,indonesien,0.1786844548445667
albanien,irak,0.26441282942113
albanien,iran,0.20400861587404143
albanien,irland,0.21353878412423646
albanien,island,0.3481797588313948
albanien,israel,0.18190551286088763
albanien,italien,0.25234937174992156
albanien,japan,0.09655057780689656
albanien,kambodscha,0.2671431446241456
albanien,kanada,0.20468029592910925
albanien,kasachstan,0.18955859996209323
albanien,kenia,0.19958030172456484
albanien,kolumbien,0.2252466389829575
albanien,kongo,0.2624767888419793
albanien,kroatien,0.48437171734117457
albanien,kuba,0.24592690594505107
albanien,lettland,0.19735504772403942
albanien,libyen,0.20730154405548484
albanien,litauen,0.26108818942138395
albanien,luxemburg,0.23183669694304082
albanien,malaysia,0.2530410609434538
albanien,mali,0.2116784001503086
albanien,malta,0.24767175566654784
albanien,mazedonien,0.59289408538824
albanien,mexiko,0.23538944214703536
albanien,montenegro,0.4844682123104733
albanien,mosambik,0.19690868677470674
albanien,namibia,0.20340696507178666
albanien,nepal,0.22325551135122057
albanien,neuseeland,0.18460562330504443
albanien,niederlande,0.1113993145681863
albanien,niger,0.25195669933061804
albanien,nigeria,0.2103985024245338
albanien,nordkorea,0.13138398146348443
albanien,norwegen,0.16110826663288683
albanien,österreich,0.26407877561116344
albanien,pakistan,0.19021931686954982
albanien,philippinen,0.22447707518349963
albanien,polen,0.2604265347449194
albanien,portugal,0.24137234494156265
albanien,ruanda,0.31471253516970277
albanien,rumänien,0.30020728729639967
albanien,saudi_arabien,0.18332855285625976
albanien,schweden,0.22970964313270503
albanien,schweiz,0.2034522011417829
albanien,senegal,0.2517199591280235
albanien,serbien,0.4066987666181116
albanien,singapur,0.28673395677264274
albanien,slowakei,0.3005456342760408
albanien,slowenien,0.20500923259988368
albanien,somalia,0.17931478937198386
albanien,spanien,0.2778325230667257
albanien,südafrika,0.16781811405149094
albanien,sudan,0.24299675778792917
albanien,südkorea,0.16859334142807567
albanien,südsudan,0.19306629127242925
albanien,syrien,0.176470930183005
albanien,tansania,0.27051769150696797
albanien,thailand,0.1673964777760663
albanien,tschechien,0.3257893711673192
albanien,türkei,0.36036240217199583
albanien,uganda,0.21138028695705385
albanien,ukraine,0.301478182598261
albanien,ungarn,0.32505846274792777
albanien,usa,0.15988654742451416
albanien,vereinigtes_königreich,0.17683521285360865
albanien,vietnam,0.26922811038201866
albanien,zypern,0.25040614074205253
algerien,angola,0.1813589100035765
algerien,argentinien,0.1250128728445283
algerien,armenien,0.19205784884315297
algerien,aserbaidschan,0.20048688325134106
algerien,äthiopien,0.17371463783634644
algerien,australien,0.2479864706539492
algerien,bangladesch,0.23513991019624447
algerien,belarus,0.13437395928199086
algerien,belgien,0.235974683572161
algerien,bosnien_und_herzegowina,0.1492943167325716
algerien,brasilien,0.2128912430632931
algerien,bulgarien,0.1948943989820825
algerien,chile,0.21760874554031356
algerien,china,0.2524112318853502
algerien,dänemark,0.16056429533938749
algerien,estland,0.21634484788164549
algerien,finnland,0.20612617017404605
algerien,frankreich,0.1574047180241011
algerien,georgien,0.16614641618996728
algerien,ghana,0.19650965239462123
algerien,griechenland,0.22375698033517238
algerien,hongkong,0.15919680263502875
algerien,indien,0.27363533704787923
algerien,indonesien,0.2422521225338096
algerien,irak,0.1391847359990216
algerien,iran,0.1995735244178691
algerien,irland,0.1722631296354077
algerien,island,0.19674342761300417
algerien,israel,0.1927091505898761
algerien,italien,0.18764971558611138
algerien,japan,0.17925792970770724
algerien,kambodscha,0.14789898525442385
algerien,kanada,0.13234614936241762
algerien,kasachstan,0.15181877340947003
algerien,kenia,0.16000419255646353
algerien,kolumbien,0.20128383995962917
algerien,kongo,0.12034202039062293
algerien,kroatien,0.24801250461294277
algerien,kuba,0.2069380453537398
algerien,lettland,0.27555400418225384
algerien,libyen,0.2484034685760261
algerien,litauen,0.19154519244760232
algerien,luxemburg,0.25632711394570473
algerien,malaysia,0.1956304120051664
algerien,mali,0.19158613697824523
algerien,malta,0.23471731882851005
algerien,mazedonien,0.2201238686049349
algerien,mexiko,0.27639129973178966
algerien,montenegro,0.14461145352150995
algerien,mosambik,0.2693140798736914
algerien,namibia,0.16386334591632346
algerien,nepal,0.1796145121296657
algerien,neuseeland,0.23540920806909088
algerien,niederlande,0.14328603743511634
algerien,niger,0.09563949051874837
algerien,nigeria,0.14384448904202002
algerien,nordkorea,0.17085581197896849
algerien,norwegen,0.1452388814930522
algerien,österreich,0.22957297489217154
algerien,pakistan,0.24473792554147186
algerien,philippinen,0.18942083273785923
algerien,polen,0.20339723487521671
algerien,portugal,0.16934563447221782
algerien,ruanda,0.17429113566836862
algerien,rumänien,0.19022387521245238
algerien,saudi_arabien,0.2599717732600222
algerien,schweden,0.13460070695504667
algerien,schweiz,0.28359944177474783
algerien,senegal,0.17514862489545813
algerien,serbien,0.11511894941814793
algerien,singapur,0.21265609917649927
algerien,slowakei,0.2554672098662084
algerien,slowenien,0.19047492065114507
algerien,somalia,0.2300619719218375
algerien,spanien,0.17576970760721183
algerien,südafrika,0.24595005337868808
algerien,sudan,0.20412847366795583
algerien,südkorea,0.2490099807984449
algerien,südsudan,0.16800259989820346
algerien,syrien,0.21175592964449308
algerien,tansania,0.15606143622275356
algerien,thailand,0.2574411828386121
algerien,tschechien,0.14262973955376027
algerien,türkei,0.2331050731951183
algerien,uganda,0.22387710390794013
algerien,ukraine,0.24985855334989274
algerien,ungarn,0.2518518569365022
algerien,usa,0.2724306926319373
algerien,vereinigtes_königreich,0.21776256450126064
algerien,vietnam,0.19946301912550002
algerien,zypern,0.2687287805609587
angola,argentinien,0.233679881812739
angola,armenien,0.18821109964247795
angola,aserbaidschan,0.18390726620422132
angola,äthiopien,0.2990582655561632
angola,australien,0.09833262423875185
angola,bangladesch,0.3225615921402982
angola,belarus,0.20993423020274485
angola,belgien,0.22867361356621976
angola,bosnien_und_herzegowina,0.17956303073307367
angola,brasilien,0.28372957452987724
angola,bulgarien,0.16514863082328013
angola,chile,0.29129826548050725
angola,china,0.27717561228111404
angola,dänemark,0.1701142736390373
angola,estland,0.1849715874295432
angola,finnland,0.2082487853175186
angola,frankreich,0.17547660909174295
angola,georgien,0.23841466301605288
angola,ghana,0.28714544532619063
angola,griechenland,0.30052692744340503
angola,hongkong,0.20015603440323315
angola,indien,0.23739033793329656
angola,indonesien,0.32329574886481016
angola,irak,0.25255102996149337
angola,iran,0.2032675799157672
angola,irland,0.21285244728424801
angola,island,0.24858266416591634
angola,israel,0.24299684155804227
angola,italien,0.13028819031753844
angola,japan,0.05620311726928778
angola,kambodscha,0.2252914983054259
angola,kanada,0.16744601994927663
angola,kasachstan,0.25064824800340324
angola,kenia,0.4136376680946313
angola,kolumbien,0.27848873199853624
angola,kongo,0.34092897428931523
angola,kroatien,0.1842301885064359
angola,kuba,0.19368872167311849
angola,lettland,0.2406142039212934
angola,libyen,0.17171228509487801
angola,litauen,0.1904573834137428
angola,luxemburg,0.27392691697976385
angola,malaysia,0.22071945269223842
angola,mali,0.34059434963523527
angola,malta,0.22210614733090384
angola,mazedonien,0.22965194388573296
angola,mexiko,0.20526409361714532
angola,montenegro,0.3064559937020983
angola,mosambik,0.4686129587363394
angola,namibia,0.3167012327811017
angola,nepal,0.21558090426372134
angola,neuseeland,0.10438297865450985
angola,niederlande,0.18701134477908166
angola,niger,0.34498365849991786
angola,nigeria,0.3111946912071203
angola,nordkorea,0.23417335868787426
angola,norwegen,0.19750834304411385
angola,österreich,0.20407019892901007
angola,pakistan,0.22776267180643187
angola,philippinen,0.2285649858700014
angola,polen,0.14273775010282777
angola,portugal,0.14830033086513508
angola,ruanda,0.33109080802815016
angola,rumänien,0.17724679219462108
angola,saudi_arabien,0.1916097311054776
angola,schweden,0.19850011722528496
angola,schweiz,0.16656790879974448
angola,senegal,0.28123126478069493
angola,serbien,0.20492291203678514
angola,singapur,0.21502114483604257
angola,slowakei,0.14480789776121067
angola,slowenien,0.19396468523262236
angola,somalia,0.2862873431472294
angola,spanien,0.1680252256760895
angola,südafrika,0.33308720979438844
angola,sudan,0.37846823030598054
angola,südkorea,0.23198799024674138
angola,südsudan,0.28016268971996233
angola,syrien,0.2268359154904387
angola,tansania,0.37096266505635395
angola,thailand,0.2260517988159311
angola,tschechien,0.178540689605351
angola,türkei,0.15703722737909437
angola,uganda,0.3238848281789329
angola,ukraine,0.19478336785362033
angola,ungarn,0.1643116463687654
angola,usa,0.2027148832621425
angola,vereinigtes_königreich,0.19454247010583914
angola,vietnam,0.24807251915010192
angola,zypern,0.2435457465908101
argentinien,armenien,0.23753033317545968
argentinien,aserbaidschan,0.28719915528351975
argentinien,äthiopien,0.1365467765669855
argentinien,australien,0.3843193606056662
argentinien,bangladesch,0.24661537491333452
argentinien,belarus,0.22016977637482896
argentinien,belgien,0.2910849734574822
argentinien,bosnien_und_herzegowina,0.19215151046674378
argentinien,brasilien,0.4401296804547975
argentinien,bulgarien,0.2677917840444914
argentinien,chile,0.4263590939538697
argentinien,china,0.31962426494758156
argentinien,dänemark,0.2939036745808131
argentinien,estland,0.33612580820535987
argentinien,finnland,0.2681457093626042
argentinien,frankreich,0.24308034975825385
argentinien,georgien,0.2541876836425883
argentinien,ghana,0.3601551519913885
argentinien,griechenland,0.2316054555392832
argentinien,hongkong,0.2766615692817095
argentinien,indien,0.3549824009393703
argentinien,indonesien,0.3819103034647797
argentinien,irak,0.17487648741933343
argentinien,iran,0.21498909040096165
argentinien,irland,0.2970485436401521
argentinien,island,0.3161436048948858
argentinien,israel,0.18826217705598897
argentinien,italien,0.2745960219053758
argentinien,japan,0.3593050279013998
argentinien,kambodscha,0.34742365918557544
argentinien,kanada,0.3920195051005412
argentinien,kasachstan,0.19500044866852045
argentinien,kenia,0.2477169912788708
argentinien,kolumbien,0.30743051696063867
argentinien,kongo,0.1786485665222759
argentinien,kroatien,0.20465003115033648
argentinien,kuba,0.2989284794311795
argentinien,lettland,0.30111913549696534
argentinien,libyen,0.20716933415635813
argentinien,litauen,0.27661902017111073
argentinien,luxemburg,0.29145153860388795
argentinien,malaysia,0.33085879693190673
argentinien,mali,0.28133114541756465
argentinien,malta,0.23446540033305918
argentinien,mazedonien,0.222012050085154
argentinien,mexiko,0.35486609240607886
argentinien,montenegro,0.21114028054791464
argentinien,mosambik,0.2689814479435122
argentinien,namibia,0.12343830205120683
argentinien,nepal,0.2497151294752273
argentinien,neuseeland,0.3035316781605363
argentinien,niederlande,0.32791921190575835
argentinien,niger,0.22941261870305063
argentinien,nigeria,0.27083722153739914
argentinien,nordkorea,0.23089019260665544
argentinien,norwegen,0.2381384599789568
argentinien,österreich,0.27291340539909803
argentinien,pakistan,0.21373903211911593
argentinien,philippinen,0.2342673811837705
argentinien,polen,0.2635416996472219
argentinien,portugal,0.19553084782767227
argentinien,ruanda,0.2702165381704365
argentinien,rumänien,0.29404049476835004
argentinien,saudi_arabien,0.2630955676512148
argentinien,schweden,0.2896161105037727
argentinien,schweiz,0.296941439537747
argentinien,senegal,0.2594596956865448
argentinien,serbien,0.228092533170716
argentinien,singapur,0.27114112163054127
argentinien,slowakei,0.2950475336002719
argentinien,slowenien,0.2591794920397798
argentinien,somalia,0.19872551422073956
argentinien,spanien,0.25190323942053944
argentinien,südafrika,0.42340344825245657
argentinien,sudan,0.20289302734055603
argentinien,südkorea,0.28628770002166093
argentinien,südsudan,0.2340190150896358
argentinien,syrien,0.18099241353804113
argentinien,tansania,0.3669480769616917
argentinien,thailand,0.2918823177461262
argentinien,tschechien,0.29853546271583375
argentinien,türkei,0.16099150716291782
argentinien,uganda,0.2413818595663664
argentinien,ukraine,0.3071413843894782
argentinien,ungarn,0.28344130315720034
argentinien,usa,0.3433337142934685
argentinien,vereinigtes_königreich,0.3217997029858276
argentinien,vietnam,0.3231447775036227
argentinien,zypern,0.15520736038080835
armenien,aserbaidschan,0.7968257532925499
armenien,äthiopien,0.2333729858223325
armenien,australien,0.21247175016068293
armenien,bangladesch,0.20714023670480708
armenien,belarus,0.28699859256837906
armenien,belgien,0.18979929025243988
armenien,bosnien_und_herzegowina,0.17724242418853817
armenien,brasilien,0.17386910182663473
armenien,bulgarien,0.21305178971245647
armenien,chile,0.245372057225229
armenien,china,0.23137569977461175
armenien,dänemark,0.16978902100248505
armenien,estland,0.22093723435828583
armenien,finnland,0.14288432313790728
armenien,frankreich,0.2424794399634692
armenien,georgien,0.5641472708689685
armenien,ghana,0.2002624322215229
armenien,griechenland,0.25092889258328127
armenien,hongkong,0.0871168974366931
armenien,indien,0.22728290524328434
armenien,indonesien,0.2660516504887621
armenien,irak,0.36821324095354435
armenien,iran,0.35043747837799066
armenien,irland,0.21578679208949333
armenien,island,0.24517898532919158
armenien,israel,0.3981442085046014
armenien,italien,0.17941988319736463
armenien,japan,0.20275057210655872
armenien,kambodscha,0.32072371339028927
armenien,kanada,0.21369668052618884
armenien,kasachstan,0.23760407424476704
armenien,kenia,0.13788713262567381
armenien,kolumbien,0.1968107334308956
armenien,kongo,0.28284289723280476
armenien,kroatien,0.27738600220600235
armenien,kuba,0.21878566948226952
armenien,lettland,0.22515990166205346
armenien,libyen,0.2280537957405103
armenien,litauen,0.2903402270379888
armenien,luxemburg,0.17109495535605668
armenien,malaysia,0.2626442560861535
armenien,mali,0.16916956331783223
armenien,malta,0.24552913200241924
armenien,mazedonien,0.2719665282008888
armenien,mexiko,0.19822276976929637
armenien,montenegro,0.3129740699661471
armenien,mosambik,0.2162332740773518
armenien,namibia,0.17688230569313068
armenien,nepal,0.21052193318779383
armenien,neuseeland,0.12404087531802274
armenien,niederlande,0.15877132411167075
armenien,niger,0.2555457875699287
armenien,nigeria,0.19171886263278137
armenien,nordkorea,0.34474401470511273
armenien,norwegen,0.23751090333550195
armenien,österreich,0.1517435822794472
armenien,pakistan,0.28743859707380187
armenien,philippinen,0.21598008095971138
armenien,polen,0.3340749386040395
armenien,portugal,0.18397754031992106
armenien,ruanda,0.1654299886548088
armenien,rumänien,0.2444999556040379
armenien,saudi_arabien,0.21066381715360677
armenien,schweden,0.16806429510180126
armenien,schweiz,0.21282394096633508
armenien,senegal,0.19809101145003666
armenien,serbien,0.35095168618222505
armenien,singapur,0.2817157427343223
armenien,slowakei,0.19948018546434693
armenien,slowenien,0.18594187031150614
armenien,somalia,0.27384868824173875
armenien,spanien,0.18435084901854723
armenien,südafrika,0.17854033312573855
armenien,sudan,0.2951596610253977
armenien,südkorea,0.25775506448242713
armenien,südsudan,0.2542658370415298
armenien,syrien,0.394697450061258
armenien,tansania,0.16155944847344234
armenien,thailand,0.22453226783023633
armenien,tschechien,0.24009409422842573
armenien,türkei,0.4141229928294834
armenien,uganda,0.17224462640836316
armenien,ukraine,0.37961617244913415
armenien,ungarn,0.28873445346331783
armenien,usa,0.26301032177361555
armenien,vereinigtes_königreich,0.20406320705066833
armenien,vietnam,0.16132326362477328
armenien,zypern,0.347887838849393
aserbaidschan,äthiopien,0.23358195612438312
aserbaidschan,australien,0.2110408251800424
aserbaidschan,bangladesch,0.19806308017670604
aserbaidschan,belarus,0.3137436020106524
aserbaidschan,belgien,0.14890106252163504
aserbaidschan,bosnien_und_herzegowina,0.1809389375615495
aserbaidschan,brasilien,0.21645186130046
aserbaidschan,bulgarien,0.25567698806703026
aserbaidschan,chile,0.23310978803632065
aserbaidschan,china,0.26185876471234165
aserbaidschan,dänemark,0.1597032986393538
aserbaidschan,estland,0.257631114165944
aserbaidschan,finnland,0.1701136660799123
aserbaidschan,frankreich,0.2299718650603454
aserbaidschan,georgien,0.5949623811861835
aserbaidschan,ghana,0.20952247771734847
aserbaidschan,griechenland,0.22803984952815978
aserbaidschan,hongkong,0.061507533350278545
aserbaidschan,indien,0.2239155040517106
aserbaidschan,indonesien,0.29061478028979104
aserbaidschan,irak,0.3534268779409963
aserbaidschan,iran,0.3402464497699758
aserbaidschan,irland,0.15972989510735597
aserbaidschan,island,0.2574716211159201
aserbaidschan,israel,0.34517484983697344
aserbaidschan,italien,0.15797786729143184
aserbaidschan,japan,0.1830010241413845
aserbaidschan,kambodscha,0.3127447755823992
aserbaidschan,kanada,0.22852340442093716
aserbaidschan,kasachstan,0.20530002103515937
aserbaidschan,kenia,0.15704732482416606
aserbaidschan,kolumbien,0.24679794837735536
aserbaidschan,kongo,0.27226459508329554
aserbaidschan,kroatien,0.2945995434338168
aserbaidschan,kuba,0.16712670239023103
aserbaidschan,lettland,0.21600902057359248
aserbaidschan,libyen,0.18231902473031056
aserbaidschan,litauen,0.28656393287863957
aserbaidschan,luxemburg,0.1594182542743226
aserbaidschan,malaysia,0.23440908755810339
aserbaidschan,mali,0.13024518953915803
aserbaidschan,malta,0.27711606035871916
aserbaidschan,mazedonien,0.26920444712165537
aserbaidschan,mexiko,0.18966800664091596
aserbaidschan,montenegro,0.2431241426829397
aserbaidschan,mosambik,0.21768920501381522
aserbaidschan,namibia,0.14305305153667303
aserbaidschan,nepal,0.21605325679980952
aserbaidschan,neuseeland,0.11018563734877379
aserbaidschan,niederlande,0.14170652634730235
aserbaidschan,niger,0.19355915929302914
aserbaidschan,nigeria,0.17836045617032298
aserbaidschan,nordkorea,0.30221773190065815
aserbaidschan,norwegen,0.24974882259534267
aserbaidschan,österreich,0.09167643432478939
aserbaidschan,pakistan,0.24757277655016127
aserbaidschan,philippinen,0.19122844297130465
aserbaidschan,polen,0.29503764073847716
aserbaidschan,portugal,0.14509653518364077
aserbaidschan,ruanda,0.19596027163298446
aserbaidschan,rumänien,0.27145186341903493
aserbaidschan,saudi_arabien,0.23695273112166226
aserbaidschan,schweden,0.1918765060421158
aserbaidschan,schweiz,0.18726203596286126
aserbaidschan,senegal,0.21844055896353393
aserbaidschan,serbien,0.33158098207098846
aserbaidschan,singapur,0.27056243391709117
aserbaidschan,slowakei,0.25221782871868564
aserbaidschan,slowenien,0.19187664639195245
aserbaidschan,somalia,0.24068855412694842
aserbaidschan,spanien,0.1257968394578869
aserbaidschan,südafrika,0.18578710894540773
aserbaidschan,sudan,0.2859235754210057
aserbaidschan,südkorea,0.24875840895256365
aserbaidschan,südsudan,0.19084153230783407
aserbaidschan,syrien,0.3892026386129106
aserbaidschan,tansania,0.2250981112348054
aserbaidschan,thailand,0.14847862228748626
aserbaidschan,tschechien,0.2149989669635481
aserbaidschan,türkei,0.36629305311334326
aserbaidschan,uganda,0.16027880367738753
aserbaidschan,ukraine,0.4158088664571828
aserbaidschan,ungarn,0.24034953625062216
aserbaidschan,usa,0.22143953289199425
aserbaidschan,vereinigtes_königreich,0.19639501688599867
aserbaidschan,vietnam,0.11341973386793078
aserbaidschan,zypern,0.3474977809279459
äthiopien,australien,0.09002705814569126
äthiopien,bangladesch,0.37191819803324483
äthiopien,belarus,0.2907022977642625
äthiopien,belgien,0.21664767643805544
äthiopien,bosnien_und_herzegowina,0.20250735780705614
äthiopien,brasilien,0.21944513048540687
äthiopien,bulgarien,0.08826490909243857
äthiopien,chile,0.27068307150473914
äthiopien,china,0.1788595826611693
äthiopien,dänemark,0.18873129088040513
äthiopien,estland,0.1992561416525755
äthiopien,finnland,0.1294525212346032
äthiopien,frankreich,0.23439487489011523
äthiopien,georgien,0.33287703290075477
äthiopien,ghana,0.28696278438633305
äthiopien,griechenland,0.2518654127626261
äthiopien,hongkong,0.13791059306926126
äthiopien,indien,0.18953710104338428
äthiopien,indonesien,0.27196081346821266
äthiopien,irak,0.21145003490191255
äthiopien,iran,0.21901507443572735
äthiopien,irland,0.22336882742886083
äthiopien,island,0.23427896033785872
äthiopien,israel,0.21155119549479307
äthiopien,italien,0.20604855553908163
äthiopien,japan,0.12046191168326585
äthiopien,kambodscha,0.22013173553488163
äthiopien,kanada,0.14982243464276906
äthiopien,kasachstan,0.19082830848755936
äthiopien,kenia,0.3855701705685142
äthiopien,kolumbien,0.23570387249484784
äthiopien,kongo,0.3276605348637529
