Country_One,Country_Two,Similarity
albanien,aserbaidschan,0.37512687743729145
albanien,äthiopien,0.32647269649759936
albanien,australien,0.22680628067047012
albanien,bangladesch,0.35616431031548046
albanien,belarus,0.3013898454820923
albanien,belgien,0.1909901217972001
albanien,bosnien_und_herzegowina,0.39091244943119985
albanien,brasilien,0.2054623894535238
albanien,bulgarien,0.406893030617331
albanien,chile,0.23866401217872638
albanien,china,0.17740186594070395
albanien,dänemark,0.22367210325341547
albanien,estland,0.3264331299530995
albanien,finnland,0.18783369339260392
albanien,frankreich,0.23454609614972832
albanien,georgien,0.3511659020949849
albanien,ghana,0.3057915413945713
albanien,griechenland,0.3966485979541301
albanien,hongkong,0.20386102729497424
albanien,indien,0.18859582415289208
albanien,indonesien,0.19173032986840138
albanien,irak,0.2639091721297118
albanien,iran,0.2439472287722129
albanien,irland,0.2400832078085169
albanien,island,0.2487511740243643
albanien,israel,0.23070313403322126
albanien,italien,0.2078551130710477
albanien,japan,0.2540352236374508
albanien,kambodscha,0.27042584668902003
albanien,kanada,0.25084771201349754
albanien,kasachstan,0.20969678349269644
albanien,kenia,0.2680417357219748
albanien,kolumbien,0.11550968063045736
albanien,kongo,0.30938045578523643
albanien,kroatien,0.37142493879500227
albanien,kuba,0.24347213936411824
albanien,lettland,0.2900700272353134
albanien,libyen,0.16628085482917607
albanien,litauen,0.29488593679467723
albanien,luxemburg,0.1780726037157045
albanien,malaysia,0.28678155882950174
albanien,mali,0.32460018786800127
albanien,malta,0.29320756588128516
albanien,mazedonien,0.5047304757132374
albanien,mexiko,0.15465400132157725
albanien,montenegro,0.47815121315225445
albanien,mosambik,0.3482958793735791
albanien,namibia,0.3171882513112191
albanien,nepal,0.2657698878560566
albanien,neuseeland,0.2250013298025596
albanien,niederlande,0.14261397716807364
albanien,niger,0.11382388140390265
albanien,nigeria,0.2818542580298288
albanien,nordkorea,0.2532513143164662
albanien,norwegen,0.3053010787337501
albanien,österreich,0.2657910769786575
albanien,pakistan,0.29504893130471044
albanien,philippinen,0.19607161101496728
albanien,polen,0.26142328461131176
albanien,portugal,0.2829910837445103
albanien,ruanda,0.2806320656937292
albanien,rumänien,0.32928720262885525
albanien,saudi_arabien,0.2282040767872633
albanien,schweden,0.21565754905112144
albanien,schweiz,0.24309205198078876
albanien,senegal,0.3522620354388693
albanien,serbien,0.435374733548921
albanien,singapur,0.23867179872475908
albanien,slowakei,0.32027173733496844
albanien,slowenien,0.3834506265498562
albanien,somalia,0.2830214457968566
albanien,spanien,0.23889475006719182
albanien,südafrika,0.2800373872903233
albanien,sudan,0.28997171721523013
albanien,südkorea,0.2603275908582747
albanien,südsudan,0.1809744954794565
albanien,syrien,0.23365966844611263
albanien,tansania,0.22750561998356025
albanien,thailand,0.20053930286100313
albanien,tschechien,0.3282047974229382
albanien,türkei,0.33517569555321225
albanien,uganda,0.2379367919556811
albanien,ukraine,0.1982574172815434
albanien,ungarn,0.3398569379250749
albanien,usa,0.24137305371079742
albanien,vereinigtes_königreich,0.20938409620006523
albanien,vietnam,0.19507058003974476
albanien,zypern,0.21724722787833803
algerien,angola,0.2794718406417162
algerien,argentinien,0.19752887444501077
algerien,armenien,0.2895450660361904
algerien,aserbaidschan,0.2689859169633288
algerien,äthiopien,0.21746811254618698
algerien,australien,0.2743897770794957
algerien,bangladesch,0.32821870093802785
algerien,belarus,0.2022244875865522
algerien,belgien,0.22406699531858001
algerien,bosnien_und_herzegowina,0.2733585926082303
algerien,brasilien,0.2854211770358033
algerien,bulgarien,0.20945217334270744
algerien,chile,0.2966010771559713
algerien,china,0.2861190700191878
algerien,dänemark,0.2084123200317603
algerien,estland,0.1969697505724263
algerien,finnland,0.2098819306861227
algerien,frankreich,0.23949395938515308
algerien,georgien,0.30159452179502355
algerien,ghana,0.2977298512958619
algerien,griechenland,0.17890299796041959
algerien,hongkong,0.21863623604875243
algerien,indien,0.27819023958456157
algerien,indonesien,0.28061965690586343
algerien,irak,0.2855611457753824
algerien,iran,0.3140857636626768
algerien,irland,0.2114851634573583
algerien,island,0.2014551644574217
algerien,israel,0.3004852064971099
algerien,italien,0.21766163595233132
algerien,japan,0.2996559428318529
algerien,kambodscha,0.2598193823191375
algerien,kanada,0.2893156646767828
algerien,kasachstan,0.30859246397236145
algerien,kenia,0.2685020016943303
algerien,kolumbien,0.31998413871606063
algerien,kongo,0.29747419114303586
algerien,kroatien,0.21576780541367635
algerien,kuba,0.26274138578276884
algerien,lettland,0.2352623500967603
algerien,libyen,0.26104902536101166
algerien,litauen,0.223291364596086
algerien,luxemburg,0.13062349679572965
algerien,malaysia,0.23648265506817873
algerien,mali,0.3602434199275079
algerien,malta,0.26528508623021535
algerien,mazedonien,0.2611486754376233
algerien,mexiko,0.21078280561458068
algerien,montenegro,0.21554082369639183
algerien,mosambik,0.3029517738524859
algerien,namibia,0.3095762225857591
algerien,nepal,0.23956798659378795
algerien,neuseeland,0.22656282901996894
algerien,niederlande,0.21759850320822016
algerien,niger,0.24437492191981827
algerien,nigeria,0.28286022267887234
algerien,nordkorea,0.24407769782793426
algerien,norwegen,0.22183014102801502
algerien,österreich,0.13481466723735358
algerien,pakistan,0.29725936835786526
algerien,philippinen,0.33029707745761766
algerien,polen,0.16405762127612905
algerien,portugal,0.18508800378097653
algerien,ruanda,0.280470449058036
algerien,rumänien,0.1618420255093607
algerien,saudi_arabien,0.28649894825556327
algerien,schweden,0.20458230811799077
algerien,schweiz,0.19316563050044297
algerien,senegal,0.27752185624041814
algerien,serbien,0.21765643028517767
algerien,singapur,0.2720401525720883
algerien,slowakei,0.18131682795615017
algerien,slowenien,0.1917917184410216
algerien,somalia,0.27390060652231696
algerien,spanien,0.24680138890618944
algerien,südafrika,0.23197460588993124
algerien,sudan,0.29409317737318325
algerien,südkorea,0.23867103430697448
algerien,südsudan,0.3852441506538412
algerien,syrien,0.3646624446429109
algerien,tansania,0.17174739542462197
algerien,thailand,0.27726954706596135
algerien,tschechien,0.15536569035750372
algerien,türkei,0.2269593248044416
algerien,uganda,0.23370103634695505
algerien,ukraine,0.24552426120913567
algerien,ungarn,0.1382478334684629
algerien,usa,0.25468901616402306
algerien,vereinigtes_königreich,0.19165332259371565
algerien,vietnam,0.3293620609733175
algerien,zypern,0.1998543574784866
angola,argentinien,0.3337353032837169
angola,armenien,0.23186963859552387
angola,aserbaidschan,0.28939122046914356
angola,äthiopien,0.35900837403167113
angola,australien,0.24014620512220872
angola,bangladesch,0.39004870215336224
angola,belarus,0.14784601468656544
angola,belgien,0.22920603240417767
angola,bosnien_und_herzegowina,0.21154732442208463
angola,brasilien,0.3800027140041006
angola,bulgarien,0.1859371521105232
angola,chile,0.3342836320350867
angola,china,0.31973589508031
angola,dänemark,0.25752364037825204
angola,estland,0.1695158522445622
angola,finnland,0.27804787992620217
angola,frankreich,0.22044149570289157
angola,georgien,0.2554049496852544
angola,ghana,0.38072823059309585
angola,griechenland,0.269166669698524
angola,hongkong,0.25694568744659185
angola,indien,0.3724938897801907
angola,indonesien,0.27183912998508203
angola,irak,0.31087309173425354
angola,iran,0.2704003248924175
angola,irland,0.2223020435947909
angola,island,0.21578466887240638
angola,israel,0.26262031710079775
angola,italien,0.2312938132982701
angola,japan,0.2133419643175685
angola,kambodscha,0.32384671048721464
angola,kanada,0.2383571564211467
angola,kasachstan,0.31135776405454824
angola,kenia,0.34237944057396763
angola,kolumbien,0.2876351461551681
angola,kongo,0.4564257470964168
angola,kroatien,0.18150194459075053
angola,kuba,0.2756514915183747
angola,lettland,0.12762819340679438
angola,libyen,0.3419967594873643
angola,litauen,0.0949081376081324
angola,luxemburg,0.09672110603525516
angola,malaysia,0.3238670432898849
angola,mali,0.3906011488024276
angola,malta,0.15366033789182704
angola,mazedonien,0.2801722543138697
angola,mexiko,0.2930199687532092
angola,montenegro,0.315391219820954
angola,mosambik,0.5234820374927394
angola,namibia,0.24066685435904317
angola,nepal,0.3381004397502652
angola,neuseeland,0.17993981690924002
angola,niederlande,0.2535266454762283
angola,niger,0.22092880422372688
angola,nigeria,0.4264952659553446
angola,nordkorea,0.2421385694896394
angola,norwegen,0.2556418739446594
angola,österreich,0.2167748722098262
angola,pakistan,0.3838336498386368
angola,philippinen,0.30354535545663225
angola,polen,0.2025910169383991
angola,portugal,0.24272093531557537
angola,ruanda,0.49299014691508763
angola,rumänien,0.1405599031672033
angola,saudi_arabien,0.37520156819192596
angola,schweden,0.28393807969588736
angola,schweiz,0.21551455493703375
angola,senegal,0.3773574507071738
angola,serbien,0.28208458868256064
angola,singapur,0.28562701883551267
angola,slowakei,0.149622584760291
angola,slowenien,0.1555573962638603
angola,somalia,0.35572658615921116
angola,spanien,0.24956145915378858
angola,südafrika,0.3295362716412941
angola,sudan,0.3296204542547089
angola,südkorea,0.22660063191221974
angola,südsudan,0.3937300764696002
angola,syrien,0.17925693145264088
angola,tansania,0.2970463200260085
angola,thailand,0.3606497655676226
angola,tschechien,0.1416394509325691
angola,türkei,0.15763529190468187
angola,uganda,0.4237376177672497
angola,ukraine,0.15756953179769093
angola,ungarn,0.22292679905698481
angola,usa,0.28113371827192224
angola,vereinigtes_königreich,0.2834613740820749
angola,vietnam,0.3081749786859159
angola,zypern,0.15412587204756434
argentinien,armenien,0.1921614849727437
argentinien,aserbaidschan,0.19269223320337167
argentinien,äthiopien,0.296696616841593
argentinien,australien,0.2785926855623707
argentinien,bangladesch,0.28313150978848617
argentinien,belarus,0.1091574714433857
argentinien,belgien,0.19676750815637914
argentinien,bosnien_und_herzegowina,0.24919828513815812
argentinien,brasilien,0.42592981921836104
argentinien,bulgarien,0.23345168352555834
argentinien,chile,0.34443192725547495
argentinien,china,0.32780374678298924
argentinien,dänemark,0.27713829025346215
argentinien,estland,0.2232669543333996
argentinien,finnland,0.23616724779808668
argentinien,frankreich,0.209102295313789
argentinien,georgien,0.20692784687393365
argentinien,ghana,0.15999899637821186
argentinien,griechenland,0.2026697121614684
argentinien,hongkong,0.30086327160298
argentinien,indien,0.3918485686412031
argentinien,indonesien,0.20172563217800632
argentinien,irak,0.18440079851432617
argentinien,iran,0.20325776921578834
argentinien,irland,0.11527594881000434
argentinien,island,0.18393828135213278
argentinien,israel,0.17760331507379268
argentinien,italien,0.22172063984750562
argentinien,japan,0.2923687953384527
argentinien,kambodscha,0.23278070361032194
argentinien,kanada,0.3098032360593437
argentinien,kasachstan,0.24974189607586667
argentinien,kenia,0.282552579667553
argentinien,kolumbien,0.2797796569456298
argentinien,kongo,0.22248944108475097
argentinien,kroatien,0.24592846364915935
argentinien,kuba,0.28957977749372027
argentinien,lettland,0.20138138287616286
argentinien,libyen,0.2446860325139353
argentinien,litauen,0.2226427090224108
argentinien,luxemburg,0.1596297441885356
argentinien,malaysia,0.3127836872092129
argentinien,mali,0.20732319389689982
argentinien,malta,0.12032797662730187
argentinien,mazedonien,0.16794500355358344
argentinien,mexiko,0.2772720506900387
argentinien,montenegro,0.22922833385026045
argentinien,mosambik,0.2860284192776243
argentinien,namibia,0.23441548386329183
argentinien,nepal,0.3087930467346676
argentinien,neuseeland,0.29988986895545
argentinien,niederlande,0.21656884574423696
argentinien,niger,0.11804168240396952
argentinien,nigeria,0.22919014191128984
argentinien,nordkorea,0.278011795767949
argentinien,norwegen,0.21464913409073366
argentinien,österreich,0.21426077182130854
argentinien,pakistan,0.33555888848872173
argentinien,philippinen,0.29230334588109774
argentinien,polen,0.19003532869825057
argentinien,portugal,0.2560453497779399
argentinien,ruanda,0.2851237177748484
argentinien,rumänien,0.22091904438735913
argentinien,saudi_arabien,0.28685251675883255
argentinien,schweden,0.18201242362896453
argentinien,schweiz,0.2720184245322852
argentinien,senegal,0.25882336561781033
argentinien,serbien,0.19520764701533838
argentinien,singapur,0.2656634258432886
argentinien,slowakei,0.3094332910911127
argentinien,slowenien,0.24615835579824807
argentinien,somalia,0.2388592733458454
argentinien,spanien,0.19064482898173724
argentinien,südafrika,0.292058332884
argentinien,sudan,0.28452195499405153
argentinien,südkorea,0.3056460378056698
argentinien,südsudan,0.25648728511287266
argentinien,syrien,0.28473929688733274
argentinien,tansania,0.22963069373829126
argentinien,thailand,0.41671425819915275
argentinien,tschechien,0.23081530113609655
argentinien,türkei,0.27577537335433877
argentinien,uganda,0.27221096910434567
argentinien,ukraine,0.2342818285768541
argentinien,ungarn,0.2760888527121417
argentinien,usa,0.2821972066329628
argentinien,vereinigtes_königreich,0.24730775058175214
argentinien,vietnam,0.33096480282734775
argentinien,zypern,0.14334971807879524
armenien,aserbaidschan,0.7912081133632887
armenien,äthiopien,0.19529860937896582
armenien,australien,0.28929659601692537
armenien,bangladesch,0.3211453128618038
armenien,belarus,0.26839748908156
armenien,belgien,0.27093110770157713
armenien,bosnien_und_herzegowina,0.2748879453963315
armenien,brasilien,0.19117339758235682
armenien,bulgarien,0.3146148456738139
armenien,chile,0.32361771610106493
armenien,china,0.2496215701894187
armenien,dänemark,0.21825462239723512
armenien,estland,0.33949246297072144
armenien,finnland,0.20990986222114577
armenien,frankreich,0.2639068488144447
armenien,georgien,0.5826761570434822
armenien,ghana,0.33622729429651754
armenien,griechenland,0.25483513621501014
armenien,hongkong,0.24351214322299541
armenien,indien,0.28735915559656056
armenien,indonesien,0.2700111981329648
armenien,irak,0.2832475286171951
armenien,iran,0.37467026692076943
armenien,irland,0.19721510441282603
armenien,island,0.30705352408486003
armenien,israel,0.22052435013144348
armenien,italien,0.2529749455225216
armenien,japan,0.2779715247568412
armenien,kambodscha,0.32543131770334294
armenien,kanada,0.2334726905666884
armenien,kasachstan,0.38672237766385986
armenien,kenia,0.27214901957244225
armenien,kolumbien,0.26214040006253186
armenien,kongo,0.29342821611104086
armenien,kroatien,0.3309933357020083
armenien,kuba,0.24005741569649125
armenien,lettland,0.3457095435908506
armenien,libyen,0.16024489710471543
armenien,litauen,0.3612009809658061
armenien,luxemburg,0.2184727410846774
armenien,malaysia,0.28337463382366335
armenien,mali,0.3091657973271663
armenien,malta,0.34829952787111484
armenien,mazedonien,0.33030461357677937
armenien,mexiko,0.2991962517345077
armenien,montenegro,0.3906699665241281
armenien,mosambik,0.22537733088889467
armenien,namibia,0.2103857285703612
armenien,nepal,0.2767645261119174
armenien,neuseeland,0.27578932983469795
armenien,niederlande,0.1994104521507667
armenien,niger,0.11494665435969989
armenien,nigeria,0.2770795005948179
armenien,nordkorea,0.2710611727371005
armenien,norwegen,0.28668168902781754
armenien,österreich,0.23421392465600366
armenien,pakistan,0.3485462548692535
armenien,philippinen,0.2039284654884151
armenien,polen,0.3236038480362831
armenien,portugal,0.2485761140975847
armenien,ruanda,0.23117016202685067
armenien,rumänien,0.32718879134610557
armenien,saudi_arabien,0.20889957888000993
armenien,schweden,0.18973147714168917
armenien,schweiz,0.2700410885835599
armenien,senegal,0.3022911977786324
armenien,serbien,0.2885227678622124
armenien,singapur,0.1984526026548642
armenien,slowakei,0.3751735460905418
armenien,slowenien,0.3669723390937073
armenien,somalia,0.2878958412714171
armenien,spanien,0.2649001116526092
armenien,südafrika,0.275277423028949
armenien,sudan,0.29218527060770255
armenien,südkorea,0.3278301656337073
armenien,südsudan,0.26579776637236174
armenien,syrien,0.4255045868247676
armenien,tansania,0.2361284419239129
armenien,thailand,0.24419061104979653
armenien,tschechien,0.3388441219426945
armenien,türkei,0.29818660239687256
armenien,uganda,0.2540158890458363
armenien,ukraine,0.36649315064090277
armenien,ungarn,0.3418336314577539
armenien,usa,0.2896866716521473
armenien,vereinigtes_königreich,0.21321933550150107
armenien,vietnam,0.21900771276052344
armenien,zypern,0.3438141827189021
aserbaidschan,äthiopien,0.21440154505925618
aserbaidschan,australien,0.2647732066571912
aserbaidschan,bangladesch,0.3575614256948
aserbaidschan,belarus,0.34105507962102544
aserbaidschan,belgien,0.22464872105702577
aserbaidschan,bosnien_und_herzegowina,0.28875940548799034
aserbaidschan,brasilien,0.22553560602485906
aserbaidschan,bulgarien,0.26079954932235644
aserbaidschan,chile,0.35410800643879703
aserbaidschan,china,0.25980303211993017
aserbaidschan,dänemark,0.1807574987711755
aserbaidschan,estland,0.27873986489923147
aserbaidschan,finnland,0.19155284946521378
aserbaidschan,frankreich,0.21298033682118583
aserbaidschan,georgien,0.5639922401150497
aserbaidschan,ghana,0.35182076113318894
aserbaidschan,griechenland,0.21465795137081037
aserbaidschan,hongkong,0.2822647743313157
aserbaidschan,indien,0.2783774750629609
aserbaidschan,indonesien,0.29854133678261274
aserbaidschan,irak,0.2898799168124959
aserbaidschan,iran,0.3438725313597837
aserbaidschan,irland,0.13318802774328678
aserbaidschan,island,0.2713830803423174
aserbaidschan,israel,0.18376462109833183
aserbaidschan,italien,0.21474821384931778
aserbaidschan,japan,0.2673589163823648
aserbaidschan,kambodscha,0.361496011866578
aserbaidschan,kanada,0.1964885200185848
aserbaidschan,kasachstan,0.4047980110735986
aserbaidschan,kenia,0.3514145539365108
aserbaidschan,kolumbien,0.2777390791408576
aserbaidschan,kongo,0.318969865641994
aserbaidschan,kroatien,0.3007849437925436
aserbaidschan,kuba,0.25391308314998856
aserbaidschan,lettland,0.2937276351569068
aserbaidschan,libyen,0.1807887879968117
aserbaidschan,litauen,0.3089185021645471
aserbaidschan,luxemburg,0.1366235970478861
aserbaidschan,malaysia,0.2929530737421778
aserbaidschan,mali,0.40362216719953464
aserbaidschan,malta,0.264340989447429
aserbaidschan,mazedonien,0.3314556773195736
aserbaidschan,mexiko,0.33459001676651484
aserbaidschan,montenegro,0.4095144829358681
aserbaidschan,mosambik,0.2756302288448904
aserbaidschan,namibia,0.22710334147434438
aserbaidschan,nepal,0.2713727889325874
aserbaidschan,neuseeland,0.2777497515364242
aserbaidschan,niederlande,0.17807653746191188
aserbaidschan,niger,0.08737838017322173
aserbaidschan,nigeria,0.2480726296357713
aserbaidschan,nordkorea,0.25916319830030377
aserbaidschan,norwegen,0.2617693165621202
aserbaidschan,österreich,0.14617765011926953
aserbaidschan,pakistan,0.32231275937185316
aserbaidschan,philippinen,0.22053208207108302
aserbaidschan,polen,0.26614233540311016
aserbaidschan,portugal,0.19692166752220885
aserbaidschan,ruanda,0.2950603152004348
aserbaidschan,rumänien,0.2824905705080728
aserbaidschan,saudi_arabien,0.21656846906811417
aserbaidschan,schweden,0.1485944931421173
aserbaidschan,schweiz,0.28374463887630624
aserbaidschan,senegal,0.3795627508817709
aserbaidschan,serbien,0.3206368262654896
aserbaidschan,singapur,0.19862044360776665
aserbaidschan,slowakei,0.28756332144422153
aserbaidschan,slowenien,0.3121766999063309
aserbaidschan,somalia,0.28454824624651787
aserbaidschan,spanien,0.23095355057532796
aserbaidschan,südafrika,0.308428699330473
aserbaidschan,sudan,0.3703386757375531
aserbaidschan,südkorea,0.2899786464329829
aserbaidschan,südsudan,0.3327588453105815
aserbaidschan,syrien,0.27110585651579805
aserbaidschan,tansania,0.24731669203009954
aserbaidschan,thailand,0.24847762916387908
aserbaidschan,tschechien,0.2378448081390872
aserbaidschan,türkei,0.2419794771818607
aserbaidschan,uganda,0.28979714863923445
aserbaidschan,ukraine,0.3151088437467199
aserbaidschan,ungarn,0.26022161244689834
aserbaidschan,usa,0.2578634020787045
aserbaidschan,vereinigtes_königreich,0.16494366627493828
aserbaidschan,vietnam,0.28436046491945777
aserbaidschan,zypern,0.2770486206762637
äthiopien,australien,0.14537374851657592
äthiopien,bangladesch,0.35623252503929326
äthiopien,belarus,0.16641742421895428
äthiopien,belgien,0.09904716939650593
äthiopien,bosnien_und_herzegowina,0.24346573096283344
äthiopien,brasilien,0.24899485931968518
äthiopien,bulgarien,0.21292510891806055
äthiopien,chile,0.2623456887804281
äthiopien,china,0.2778467433442693
äthiopien,dänemark,0.18547010243102885
äthiopien,estland,0.14607852482207723
äthiopien,finnland,0.13888457675618224
äthiopien,frankreich,0.17530942431816207
äthiopien,georgien,0.2270650845417288
äthiopien,ghana,0.19199342669222452
äthiopien,griechenland,0.1747173865948583
äthiopien,hongkong,0.2790316506955665
äthiopien,indien,0.23484623018106626
äthiopien,indonesien,0.2869203513016024
äthiopien,irak,0.3261112830633669
äthiopien,iran,0.2617957138424952
äthiopien,irland,0.10791106921673321
äthiopien,island,0.13669085820767263
äthiopien,israel,0.13932619201925509
äthiopien,italien,0.10967330515126703
äthiopien,japan,0.22059493967334853
äthiopien,kambodscha,0.282774461420239
äthiopien,kanada,0.2231206061875317
äthiopien,kasachstan,0.19441836652953015
äthiopien,kenia,0.27557929195662345
äthiopien,kolumbien,0.24793340656399288
äthiopien,kongo,0.3397954943109373
äthiopien,kroatien,0.22574425335154572
