Country_One,Country_Two,Similarity
afghanistan,senegal,0.3328454224002695
afghanistan,serbien,0.26893267191662995
afghanistan,singapur,0.18594230550235036
afghanistan,slowakei,0.12470691809472711
afghanistan,slowenien,0.08193225790626622
afghanistan,somalia,0.44528977843032724
afghanistan,spanien,0.20203063345781597
afghanistan,südafrika,0.24608219246801105
afghanistan,sudan,0.49061767950654706
afghanistan,südkorea,0.2092603600259898
afghanistan,südsudan,0.3542917789706017
afghanistan,syrien,0.28942336852298645
afghanistan,tansania,0.1872863009795493
afghanistan,thailand,0.22219437746910553
afghanistan,tschechien,0.1830863298949768
afghanistan,türkei,0.306513190397658
afghanistan,uganda,0.3208832626707979
afghanistan,ukraine,0.29293752053763017
afghanistan,ungarn,0.18711789377304533
afghanistan,usa,0.3298136671285899
afghanistan,vereinigtes_königreich,0.19585882125620474
afghanistan,vietnam,0.22925146129022733
afghanistan,zypern,0.14257286715749945
ägypten,albanien,0.20642154666916673
ägypten,algerien,0.35232250038202206
ägypten,angola,0.1714660142715022
ägypten,argentinien,0.2482884301370334
ägypten,armenien,0.2577146835741651
ägypten,aserbaidschan,0.3144717229368037
ägypten,äthiopien,0.2173151330827544
ägypten,australien,0.22878590051626765
ägypten,bangladesch,0.33470394022552985
ägypten,belarus,0.18832765433301957
ägypten,belgien,0.1538425777320428
ägypten,bosnien_und_herzegowina,0.11353625811735851
ägypten,brasilien,0.2555938837571728
ägypten,bulgarien,0.15432539595078876
ägypten,chile,0.2972304383223572
ägypten,china,0.3690958534344694
ägypten,dänemark,0.24808629958660045
ägypten,estland,0.2056395615586491
ägypten,finnland,0.2342029379972057
ägypten,frankreich,0.2593973043445182
ägypten,georgien,0.22784563782749673
ägypten,ghana,0.23693853841423695
ägypten,griechenland,0.1744358746866314
ägypten,hongkong,0.10237897354571507
ägypten,indien,0.3238808618651018
ägypten,indonesien,0.2401204970679986
ägypten,irak,0.1989633095506756
ägypten,iran,0.32250895829686943
ägypten,irland,0.24898351895148393
ägypten,island,0.20373265020173764
ägypten,israel,0.3426544733390256
ägypten,italien,0.25237659095620973
ägypten,japan,0.2878502236277044
ägypten,kambodscha,0.16776169271757702
ägypten,kanada,0.239532260345022
ägypten,kasachstan,0.2693420951263657
ägypten,kenia,0.2399260220973983
ägypten,kolumbien,0.19064282977124944
ägypten,kongo,0.21678017168712144
ägypten,kroatien,0.22551614002897027
ägypten,kuba,0.21594859378251427
ägypten,lettland,0.2801382425813501
ägypten,libyen,0.20578107143561986
ägypten,litauen,0.2712192818907493
ägypten,luxemburg,0.11166739435479894
ägypten,malaysia,0.34339659929517397
ägypten,mali,0.14424921432015733
ägypten,malta,0.19309905673637368
ägypten,mazedonien,0.1641884634769759
ägypten,mexiko,0.27912989321595294
ägypten,montenegro,0.1560762453217888
ägypten,mosambik,0.20699624303993433
ägypten,namibia,0.21869174588820517
ägypten,nepal,0.19693585505655858
ägypten,neuseeland,0.30200284909035674
ägypten,niederlande,0.22785881353558285
ägypten,niger,0.25220355523863214
ägypten,nigeria,0.19368176984674731
ägypten,nordkorea,0.2850598295906135
ägypten,norwegen,0.21301766480353646
ägypten,österreich,0.24746129395587016
ägypten,pakistan,0.29031334096736744
ägypten,philippinen,0.27391301011086366
ägypten,polen,0.2799728329921939
ägypten,portugal,0.2037793490665954
ägypten,ruanda,0.21661155151632444
ägypten,rumänien,0.20247859290668713
ägypten,saudi_arabien,0.3149483892664543
ägypten,schweden,0.3221962409832414
ägypten,schweiz,0.1381328893519136
ägypten,senegal,0.24231507665146282
ägypten,serbien,0.17474023559676238
ägypten,singapur,0.2855101035363484
ägypten,slowakei,0.24941624318581693
ägypten,slowenien,0.21573273661881226
ägypten,somalia,0.21390369700560866
ägypten,spanien,0.29308955503016565
ägypten,südafrika,0.3726657507240755
ägypten,sudan,0.21347404716339194
ägypten,südkorea,0.2988204520989063
ägypten,südsudan,0.14489509765676642
ägypten,syrien,0.33277326484040115
ägypten,tansania,0.1744405563427478
ägypten,thailand,0.34671641053119356
ägypten,tschechien,0.28749400840322703
ägypten,türkei,0.28225867833095786
ägypten,uganda,0.15317047421701496
ägypten,ukraine,0.3099051189532279
ägypten,ungarn,0.24951359284182234
ägypten,usa,0.27230346025848323
ägypten,vereinigtes_königreich,0.3143411676642246
ägypten,vietnam,0.25979756614963884
ägypten,zypern,0.19169635095622856
albanien,algerien,0.24158791158146595
albanien,angola,0.28951759943175165
albanien,argentinien,0.21254323914545245
albanien,armenien,0.3572291335995733
albanien,aserbaidschan,0.39831257662634895
albanien,äthiopien,0.31171161393833763
albanien,australien,0.24465117885580506
albanien,bangladesch,0.22210147495895444
albanien,belarus,0.24899971028745405
albanien,belgien,0.27256638277777945
albanien,bosnien_und_herzegowina,0.35177302174460784
albanien,brasilien,0.24042490876625094
albanien,bulgarien,0.3319017539553982
albanien,chile,0.27645121292459585
albanien,china,0.3162821229650064
albanien,dänemark,0.2461024480484033
albanien,estland,0.2835166502123345
albanien,finnland,0.2096040856703198
albanien,frankreich,0.28870496099274917
albanien,georgien,0.41647289209023164
albanien,ghana,0.28995895566595026
albanien,griechenland,0.31782217647433486
albanien,hongkong,0.19053076783163408
albanien,indien,0.2667768035690731
albanien,indonesien,0.21969669726628982
albanien,irak,0.3124823147584198
albanien,iran,0.2151982511800021
albanien,irland,0.2359211122619465
albanien,island,0.24346203408843575
albanien,israel,0.19778921133958544
albanien,italien,0.3010961060819426
albanien,japan,0.2539671774621186
albanien,kambodscha,0.1696584775260621
albanien,kanada,0.2890492793864067
albanien,kasachstan,0.24555620222533972
albanien,kenia,0.3020309283776271
albanien,kolumbien,0.23281688634182868
albanien,kongo,0.31703483157845436
albanien,kroatien,0.3053848073919614
albanien,kuba,0.2559160695686375
albanien,lettland,0.31355776023070525
albanien,libyen,0.18475339599247576
albanien,litauen,0.3456652640500779
albanien,luxemburg,0.18996559770802116
albanien,malaysia,0.3707437525448143
albanien,mali,0.27167629626752965
albanien,malta,0.29744912651611843
albanien,mazedonien,0.4234283459213025
albanien,mexiko,0.2185139843553528
albanien,montenegro,0.39003284141621675
albanien,mosambik,0.2986260646320449
albanien,namibia,0.26684314291306643
albanien,nepal,0.27194754005265576
albanien,neuseeland,0.30717940697055035
albanien,niederlande,0.23136662506293332
albanien,niger,0.15365222428372727
albanien,nigeria,0.15787402513538287
albanien,nordkorea,0.22062998870353312
albanien,norwegen,0.31081815749455843
albanien,österreich,0.29465113124262793
albanien,pakistan,0.3589310405694772
albanien,philippinen,0.23689975879533126
albanien,polen,0.30012085545526807
albanien,portugal,0.25329495329695306
albanien,ruanda,0.28257829188480066
albanien,rumänien,0.32207657196212264
albanien,saudi_arabien,0.2796487918696595
albanien,schweden,0.19008289104931467
albanien,schweiz,0.268709026979694
albanien,senegal,0.4612860252501767
albanien,serbien,0.3876700354799728
albanien,singapur,0.2752737908885803
albanien,slowakei,0.2741779283705042
albanien,slowenien,0.3020868011949319
albanien,somalia,0.29956835982808366
albanien,spanien,0.2751141829121352
albanien,südafrika,0.31463101011522965
albanien,sudan,0.29725518833999875
albanien,südkorea,0.2380052542197578
albanien,südsudan,0.22909905132048602
albanien,syrien,0.2766028642022614
albanien,tansania,0.20549915588804157
albanien,thailand,0.25229240116515017
albanien,tschechien,0.2740767168114848
albanien,türkei,0.4208851629517255
albanien,uganda,0.23458278708533942
albanien,ukraine,0.26367739211836017
albanien,ungarn,0.2840795408124933
albanien,usa,0.318692285185028
albanien,vereinigtes_königreich,0.23400019883561513
albanien,vietnam,0.34777366189538683
albanien,zypern,0.21245692345354295
algerien,angola,0.33455832169829747
algerien,argentinien,0.19685426416079674
algerien,armenien,0.228285238748483
algerien,aserbaidschan,0.34525935410430436
algerien,äthiopien,0.2276109571327758
algerien,australien,0.1751388229616483
algerien,bangladesch,0.31924708690781395
algerien,belarus,0.17170104138891845
algerien,belgien,0.21442654889376397
algerien,bosnien_und_herzegowina,0.15498332561295514
algerien,brasilien,0.24574334070109258
algerien,bulgarien,0.21550176671163437
algerien,chile,0.2368570750148231
algerien,china,0.15204885696539683
algerien,dänemark,0.21295507373017375
algerien,estland,0.14109074567208163
algerien,finnland,0.14028043110629324
algerien,frankreich,0.1898318983249507
algerien,georgien,0.28292635356645907
algerien,ghana,0.24221468596344317
algerien,griechenland,0.223417564110432
algerien,hongkong,0.13990960828696108
algerien,indien,0.23935170959277494
algerien,indonesien,0.31408890811253937
algerien,irak,0.25120774472844626
algerien,iran,0.28910154124605236
algerien,irland,0.23894964985450484
algerien,island,0.1465344261620907
algerien,israel,0.2923533678606373
algerien,italien,0.16575137207157095
algerien,japan,0.1649121360815055
algerien,kambodscha,0.24841537575699602
algerien,kanada,0.15704242755342873
algerien,kasachstan,0.28730882233186456
algerien,kenia,0.320741927605463
algerien,kolumbien,0.21974335578330934
algerien,kongo,0.27460342647509606
algerien,kroatien,0.13925378915559317
algerien,kuba,0.2025366335053001
algerien,lettland,0.19849969199771517
algerien,libyen,0.2143308840769508
algerien,litauen,0.1624857231983864
algerien,luxemburg,0.12745288379555136
algerien,malaysia,0.22797690053416336
algerien,mali,0.39899837475392896
algerien,malta,0.21199123281105758
algerien,mazedonien,0.2373542240245192
algerien,mexiko,0.33420988487846015
algerien,montenegro,0.22977352459350348
algerien,mosambik,0.24777088920644905
algerien,namibia,0.22146312393744622
algerien,nepal,0.23520249454507253
algerien,neuseeland,0.24340739866056907
algerien,niederlande,0.24160240508081632
algerien,niger,0.26880567505840725
algerien,nigeria,0.19630799871181948
algerien,nordkorea,0.1952438258893678
algerien,norwegen,0.174260896694807
algerien,österreich,0.1758791311356486
algerien,pakistan,0.32440982512601
algerien,philippinen,0.20472232190057188
algerien,polen,0.1611159766047482
algerien,portugal,0.156088851509311
algerien,ruanda,0.22526648832862334
algerien,rumänien,0.22760402403112592
algerien,saudi_arabien,0.18953058436318024
algerien,schweden,0.2608253815859124
algerien,schweiz,0.24394386179243951
algerien,senegal,0.2731155591844589
algerien,serbien,0.22550803792503318
algerien,singapur,0.2669819839112846
algerien,slowakei,0.1924608315711498
algerien,slowenien,0.15600275127613616
algerien,somalia,0.3272560975973632
algerien,spanien,0.1886457580069842
algerien,südafrika,0.1854419138246357
algerien,sudan,0.3041311988889343
algerien,südkorea,0.1515255916150463
algerien,südsudan,0.220825717853783
algerien,syrien,0.31795395430841766
algerien,tansania,0.25671458728619534
algerien,thailand,0.29150092549334106
algerien,tschechien,0.19960631466588707
algerien,türkei,0.22753435096641442
algerien,uganda,0.22474095601160804
algerien,ukraine,0.23215960412309017
algerien,ungarn,0.18503183794168518
algerien,usa,0.17730054131614734
algerien,vereinigtes_königreich,0.20606725916802776
algerien,vietnam,0.20192729049385694
algerien,zypern,0.20041692720404064
angola,argentinien,0.29954680834541103
angola,armenien,0.26143647283299565
angola,aserbaidschan,0.38074954421044527
angola,äthiopien,0.36230948032292176
angola,australien,0.28459320734568266
angola,bangladesch,0.3373528001436036
angola,belarus,0.2487765890147252
angola,belgien,0.24359846033467172
angola,bosnien_und_herzegowina,0.15605474390940838
angola,brasilien,0.372200618645551
angola,bulgarien,0.14987339041078002
angola,chile,0.35717905487949364
angola,china,0.3041819985335965
angola,dänemark,0.21246941456963528
angola,estland,0.13011044002578442
angola,finnland,0.2129607675200993
angola,frankreich,0.24445871899520324
angola,georgien,0.3246242953351171
angola,ghana,0.3114491608671403
angola,griechenland,0.24513294100566418
angola,hongkong,0.26983292564082606
angola,indien,0.3470483436988621
angola,indonesien,0.336363382202494
angola,irak,0.31195427001603426
angola,iran,0.31110662813914713
angola,irland,0.18673636704291738
angola,island,0.21358668943959006
angola,israel,0.2826628371580341
angola,italien,0.18390140348234296
angola,japan,0.20246083055608366
angola,kambodscha,0.2882550079518548
angola,kanada,0.25561279430095807
angola,kasachstan,0.27371884064195623
angola,kenia,0.41663897150008633
angola,kolumbien,0.2901350271522083
angola,kongo,0.43842921444245897
angola,kroatien,0.19537748738527466
angola,kuba,0.2614002919177073
angola,lettland,0.17568083885747388
angola,libyen,0.26897383141753595
angola,litauen,0.1377746590210509
angola,luxemburg,0.21381149391208565
angola,malaysia,0.3070559237129336
angola,mali,0.40345070099871416
angola,malta,0.1317046519818518
angola,mazedonien,0.3435591172277073
angola,mexiko,0.3104783889277552
angola,montenegro,0.27171377921992806
angola,mosambik,0.4117804492776579
angola,namibia,0.29407276076229527
angola,nepal,0.3472473822967228
angola,neuseeland,0.24999108701552786
angola,niederlande,0.26758004024809257
angola,niger,0.209281531322987
angola,nigeria,0.3540780905821923
angola,nordkorea,0.23743612336317232
angola,norwegen,0.2502338138659112
angola,österreich,0.1405079707234992
angola,pakistan,0.42580688796737065
angola,philippinen,0.2905026017597684
angola,polen,0.170684028177018
angola,portugal,0.27258099250115
angola,ruanda,0.47867668552975207
angola,rumänien,0.16409049156637237
angola,saudi_arabien,0.3465270967425099
angola,schweden,0.2178452523500316
angola,schweiz,0.2283035802906988
angola,senegal,0.3584986112029802
angola,serbien,0.25767101192361475
angola,singapur,0.2887976277620592
angola,slowakei,0.18718820900453884
angola,slowenien,0.1849702283487639
angola,somalia,0.435816056876117
angola,spanien,0.24057693033818506
angola,südafrika,0.3820216209329937
angola,sudan,0.46013640185353055
angola,südkorea,0.20264200860234524
angola,südsudan,0.3329082078999313
angola,syrien,0.30195894209397484
angola,tansania,0.39330619077288975
angola,thailand,0.38157051753611004
angola,tschechien,0.17252283377423444
angola,türkei,0.19549414226810882
angola,uganda,0.48551988826913234
angola,ukraine,0.2210909625396552
angola,ungarn,0.1814110047458741
angola,usa,0.25385488691675584
angola,vereinigtes_königreich,0.24235957368646177
angola,vietnam,0.3087548762440992
angola,zypern,0.23147473125605195
argentinien,armenien,0.1684102354248762
argentinien,aserbaidschan,0.19397964552032435
argentinien,äthiopien,0.27425586425122167
argentinien,australien,0.210419938275472
argentinien,bangladesch,0.220565978309974
argentinien,belarus,0.10215753022715393
argentinien,belgien,0.16757808159762821
argentinien,bosnien_und_herzegowina,0.13566966000836636
argentinien,brasilien,0.4382831131053974
argentinien,bulgarien,0.22052012800803866
argentinien,chile,0.38427228185314405
argentinien,china,0.27194547434684346
argentinien,dänemark,0.16929324502862708
argentinien,estland,0.15324038627442463
argentinien,finnland,0.18177509245906381
argentinien,frankreich,0.19937732356282326
argentinien,georgien,0.17131352251724982
argentinien,ghana,0.21506318022406248
argentinien,griechenland,0.17013457138376348
argentinien,hongkong,0.2442841373514656
argentinien,indien,0.3539487338451596
argentinien,indonesien,0.31834085008436996
argentinien,irak,0.12896182166053433
argentinien,iran,0.17376214990733213
argentinien,irland,0.1953401293788433
argentinien,island,0.18094150466044684
argentinien,israel,0.17461169653213388
argentinien,italien,0.12418159850122333
argentinien,japan,0.1887242197601669
argentinien,kambodscha,0.18328857606195118
argentinien,kanada,0.3019194923445417
argentinien,kasachstan,0.22205464712977063
argentinien,kenia,0.3106392497397754
argentinien,kolumbien,0.18193080863624117
argentinien,kongo,0.1690857405669663
argentinien,kroatien,0.14815598571713612
argentinien,kuba,0.276032842992603
argentinien,lettland,0.14769990132701166
argentinien,libyen,0.18490093888993986
argentinien,litauen,0.2338928484843073
argentinien,luxemburg,0.1412472952827645
argentinien,malaysia,0.28740476727803976
argentinien,mali,0.19631401854495362
argentinien,malta,0.23548586376349323
argentinien,mazedonien,0.17855493893083862
argentinien,mexiko,0.26281512423770836
argentinien,montenegro,0.17579211853408025
argentinien,mosambik,0.2947453040431468
argentinien,namibia,0.16210851220048395
argentinien,nepal,0.27107725808327254
argentinien,neuseeland,0.25853501552062985
argentinien,niederlande,0.16846663836791098
argentinien,niger,0.11039386492797601
argentinien,nigeria,0.16784347489487705
argentinien,nordkorea,0.2079097878347524
argentinien,norwegen,0.18101108745826788
argentinien,österreich,0.24873226390055495
argentinien,pakistan,0.28331288260350385
argentinien,philippinen,0.24260782902424494
argentinien,polen,0.23861581462956394
argentinien,portugal,0.2017549460288076
argentinien,ruanda,0.31457913999338194
argentinien,rumänien,0.2152489330313395
argentinien,saudi_arabien,0.287607332477816
argentinien,schweden,0.07836530356369155
argentinien,schweiz,0.2582385599887733
argentinien,senegal,0.264848766797545
argentinien,serbien,0.15061354405462613
argentinien,singapur,0.2628669978509517
argentinien,slowakei,0.2088582106398794
argentinien,slowenien,0.19254760537177773
argentinien,somalia,0.21091426881169917
argentinien,spanien,0.18007847259963053
argentinien,südafrika,0.34663656827288186
argentinien,sudan,0.2836057881524791
argentinien,südkorea,0.19116335491605424
argentinien,südsudan,0.18525063193779678
argentinien,syrien,0.20760239168892614
argentinien,tansania,0.24602859083772283
argentinien,thailand,0.36255987687300856
argentinien,tschechien,0.2714463271781563
argentinien,türkei,0.1534940295768194
argentinien,uganda,0.3250849410567799
argentinien,ukraine,0.23604747435536502
argentinien,ungarn,0.25688590364394825
argentinien,usa,0.2394183427833548
argentinien,vereinigtes_königreich,0.1971433672625496
argentinien,vietnam,0.2667457169051437
argentinien,zypern,0.1723692198471335
armenien,aserbaidschan,0.5982039952821685
armenien,äthiopien,0.2726947122618809
armenien,australien,0.19919121134276147
armenien,bangladesch,0.19559971397657064
armenien,belarus,0.2523832400888608
armenien,belgien,0.18392019131112702
armenien,bosnien_und_herzegowina,0.25451438206190785
armenien,brasilien,0.12314883874450072
armenien,bulgarien,0.31182645494523975
armenien,chile,0.2054893808169151
armenien,china,0.22001599011918724
armenien,dänemark,0.21737531821354988
armenien,estland,0.2862064260104963
armenien,finnland,0.13534534646090168
armenien,frankreich,0.24188540678478376
armenien,georgien,0.4858247080903926
armenien,ghana,0.25715153806495833
armenien,griechenland,0.19076642382740466
armenien,hongkong,0.09431383425283273
armenien,indien,0.23944923574243765
armenien,indonesien,0.21350055276215824
armenien,irak,0.2253404135680136
armenien,iran,0.3365128433228779
armenien,irland,0.2145337488862537
armenien,island,0.1967979195392515
armenien,israel,0.32681151242381834
armenien,italien,0.2101648199011251
armenien,japan,0.16139648517647845
armenien,kambodscha,0.2633992786228756
armenien,kanada,0.2041674520791499
armenien,kasachstan,0.22254716867646773
armenien,kenia,0.2069028927549801
armenien,kolumbien,0.12968920143417859
armenien,kongo,0.29269245623942086
armenien,kroatien,0.37412080069344206
armenien,kuba,0.2813360399157011
armenien,lettland,0.2797660477387097
armenien,libyen,0.1850204696213711
armenien,litauen,0.29288313629969476
armenien,luxemburg,0.17204352195229267
armenien,malaysia,0.2271685794906223
armenien,mali,0.19245590566148596
armenien,malta,0.22498804877691841
armenien,mazedonien,0.27088451995468604
armenien,mexiko,0.20192123183425878
armenien,montenegro,0.3586851878080034
armenien,mosambik,0.18593878823148827
armenien,namibia,0.20481073161929764
armenien,nepal,0.22342320618851375
armenien,neuseeland,0.2777456342895195
armenien,niederlande,0.21374238870784587
armenien,niger,0.1356248603016956
armenien,nigeria,0.22311576898470262
armenien,nordkorea,0.3108224070367669
armenien,norwegen,0.2191714887726613
armenien,österreich,0.12949981806775587
armenien,pakistan,0.3114190215953691
armenien,philippinen,0.13743367981796095
armenien,polen,0.2671017311860521
armenien,portugal,0.23558756720914853
armenien,ruanda,0.20718131037758
armenien,rumänien,0.328729565738242
armenien,saudi_arabien,0.20426775735585362
armenien,schweden,0.17371813517849746
armenien,schweiz,0.1481624690092971
armenien,senegal,0.2821319248191703
armenien,serbien,0.4166153560154878
armenien,singapur,0.16499455775617006
armenien,slowakei,0.2531625212187038
armenien,slowenien,0.26387624886432426
armenien,somalia,0.2104400745729241
armenien,spanien,0.1977916717493658
armenien,südafrika,0.2666649612752643
armenien,sudan,0.28208502819494835
armenien,südkorea,0.1820309922839059
armenien,südsudan,0.21685302970837766
armenien,syrien,0.3196673499313384
armenien,tansania,0.18764235426769457
armenien,thailand,0.15930334438835114
armenien,tschechien,0.2561986062786997
armenien,türkei,0.44177256100819917
armenien,uganda,0.15324928595567106
armenien,ukraine,0.3863437485209774
armenien,ungarn,0.21652070512563207
armenien,usa,0.24810889766234584
armenien,vereinigtes_königreich,0.19522771220046428
armenien,vietnam,0.2444802383389674
armenien,zypern,0.3635578058749759
aserbaidschan,äthiopien,0.3478173708761425
aserbaidschan,australien,0.2933455210940096
aserbaidschan,bangladesch,0.32086122028992997
aserbaidschan,belarus,0.27639474329358904
aserbaidschan,belgien,0.2552684024794183
aserbaidschan,bosnien_und_herzegowina,0.3390431069465341
aserbaidschan,brasilien,0.2609220522916843
aserbaidschan,bulgarien,0.3678283273089794
aserbaidschan,chile,0.3456284978624024
aserbaidschan,china,0.3151968299189096
aserbaidschan,dänemark,0.24666976623829007
aserbaidschan,estland,0.29298969001227615
aserbaidschan,finnland,0.17072715768652405
aserbaidschan,frankreich,0.3017458573619051
aserbaidschan,georgien,0.5714121542681578
aserbaidschan,ghana,0.3635533564401715
aserbaidschan,griechenland,0.27472190799168555
aserbaidschan,hongkong,0.2036674214579603
aserbaidschan,indien,0.2971309163173923
aserbaidschan,indonesien,0.2968268507358698
aserbaidschan,irak,0.32732061673156493
aserbaidschan,iran,0.3938200995353911
aserbaidschan,irland,0.2622697683801529
aserbaidschan,island,0.2418449901853676
aserbaidschan,israel,0.29004165287087247
aserbaidschan,italien,0.24433857226299602
aserbaidschan,japan,0.25312183274753863
aserbaidschan,kambodscha,0.26514530801612923
aserbaidschan,kanada,0.2349317022370483
aserbaidschan,kasachstan,0.4137225616258773
aserbaidschan,kenia,0.31282454556177325
aserbaidschan,kolumbien,0.2880077508197345
aserbaidschan,kongo,0.4174663805495812
aserbaidschan,kroatien,0.3508504367796767
aserbaidschan,kuba,0.34072650384878284
aserbaidschan,lettland,0.3642380879240149
aserbaidschan,libyen,0.3091768344234931
aserbaidschan,litauen,0.33991654878196953
aserbaidschan,luxemburg,0.2882932964195286
aserbaidschan,malaysia,0.32592599478812834
aserbaidschan,mali,0.34558532886692056
aserbaidschan,malta,0.2938563833629386
aserbaidschan,mazedonien,0.3724858665506089
aserbaidschan,mexiko,0.31550471738939095
aserbaidschan,montenegro,0.4482863656754197
aserbaidschan,mosambik,0.34985208459560335
aserbaidschan,namibia,0.25379428706526286
aserbaidschan,nepal,0.2450253650938296
aserbaidschan,neuseeland,0.3495876775979375
aserbaidschan,niederlande,0.31999574396887803
aserbaidschan,niger,0.22618874641011233
aserbaidschan,nigeria,0.27114581117249226
aserbaidschan,nordkorea,0.34183546889299715
aserbaidschan,norwegen,0.3465030279253647
aserbaidschan,österreich,0.2206364774955638
aserbaidschan,pakistan,0.32749648805821474
aserbaidschan,philippinen,0.3091813029673349
aserbaidschan,polen,0.2769757115107118
aserbaidschan,portugal,0.31001107600478695
aserbaidschan,ruanda,0.38844901680614086
aserbaidschan,rumänien,0.3708400471811468
aserbaidschan,saudi_arabien,0.26802964985425404
aserbaidschan,schweden,0.19183695226403052
aserbaidschan,schweiz,0.26214053586464253
aserbaidschan,senegal,0.44215296391123704
aserbaidschan,serbien,0.41696914093183635
aserbaidschan,singapur,0.2709143171523731
aserbaidschan,slowakei,0.27695732537865125
aserbaidschan,slowenien,0.28836908989721505
aserbaidschan,somalia,0.32289773859662557
aserbaidschan,spanien,0.2815663677843204
aserbaidschan,südafrika,0.34975016136785136
aserbaidschan,sudan,0.3798886386428487
aserbaidschan,südkorea,0.29690679095374617
aserbaidschan,südsudan,0.2828415279588828
aserbaidschan,syrien,0.34263655383096125
aserbaidschan,tansania,0.26244857396090865
aserbaidschan,thailand,0.28214316112495663
aserbaidschan,tschechien,0.27270680886558774
aserbaidschan,türkei,0.3157480932568314
aserbaidschan,uganda,0.2984655803728467
aserbaidschan,ukraine,0.39041730679689257
aserbaidschan,ungarn,0.23484557220870828
aserbaidschan,usa,0.26705779179873723
aserbaidschan,vereinigtes_königreich,0.283430170785974
aserbaidschan,vietnam,0.2773374596343653
aserbaidschan,zypern,0.2957522748095727
äthiopien,australien,0.1550064718868924
äthiopien,bangladesch,0.37683330294252143
äthiopien,belarus,0.1930525213215014
äthiopien,belgien,0.09105532073241134
äthiopien,bosnien_und_herzegowina,0.20698135308808596
äthiopien,brasilien,0.28228670561089186
äthiopien,bulgarien,0.20356534771974788
äthiopien,chile,0.2708389540966585
äthiopien,china,0.3035492743381448
äthiopien,dänemark,0.12012726244720276
äthiopien,estland,0.08236070571090578
äthiopien,finnland,0.16408599710416732
äthiopien,frankreich,0.21225549160313253
äthiopien,georgien,0.4009179446089989
äthiopien,ghana,0.3605267964982848
äthiopien,griechenland,0.1778343868979146
äthiopien,hongkong,0.27292475985849995
äthiopien,indien,0.2895628926289687
äthiopien,indonesien,0.303281009602692
äthiopien,irak,0.3168402929618046
äthiopien,iran,0.25044076783121894
äthiopien,irland,0.11044368778568316
äthiopien,island,0.08648443600597183
äthiopien,israel,0.2199626180472974
äthiopien,italien,0.1933893633652663
äthiopien,japan,0.18047185069564195
äthiopien,kambodscha,0.24164284062756336
äthiopien,kanada,0.16058714273931238
äthiopien,kasachstan,0.18201548284982239
äthiopien,kenia,0.49262411721457455
äthiopien,kolumbien,0.2049615479538203
äthiopien,kongo,0.34035239033119
äthiopien,kroatien,0.1980364723355505
