Country_One,Country_Two,Similarity
ägypten,bosnien_und_herzegowina,0.1669210765685676
ägypten,brasilien,0.3146535673714737
ägypten,bulgarien,0.2415087028734191
ägypten,chile,0.32909223213688144
ägypten,china,0.3247526441960043
ägypten,dänemark,0.2873178425212932
ägypten,estland,0.28881103177935163
ägypten,finnland,0.23098420281488058
ägypten,frankreich,0.2890851559701567
ägypten,georgien,0.30097636476836087
ägypten,ghana,0.2723027363539908
ägypten,griechenland,0.18749242545379705
ägypten,hongkong,0.14340882881505496
ägypten,indien,0.32395816994980176
ägypten,indonesien,0.224493715170197
ägypten,irak,0.27414252878191725
ägypten,iran,0.297451945463614
ägypten,irland,0.22847970515762261
ägypten,island,0.24076385125479458
ägypten,israel,0.31107693622131927
ägypten,italien,0.25273285588521055
ägypten,japan,0.34503755327962354
ägypten,kambodscha,0.2574619968049052
ägypten,kanada,0.295157406514832
ägypten,kasachstan,0.2997912749697985
ägypten,kenia,0.23283172931223012
ägypten,kolumbien,0.19868244606726737
ägypten,kongo,0.28734914270508527
ägypten,kroatien,0.1887370677469538
ägypten,kuba,0.16993381491929666
ägypten,lettland,0.2873396465639493
ägypten,libyen,0.24650403498847515
ägypten,litauen,0.26878369841362854
ägypten,luxemburg,0.07602565711887894
ägypten,malaysia,0.29775951030278464
ägypten,mali,0.20208663840243885
ägypten,malta,0.17465811393159425
ägypten,mazedonien,0.1871369151189972
ägypten,mexiko,0.32122875909958903
ägypten,montenegro,0.20571137225149466
ägypten,mosambik,0.3156796280953796
ägypten,namibia,0.22700833693718447
ägypten,nepal,0.2855683318291841
ägypten,neuseeland,0.3349505168746379
ägypten,niederlande,0.19731961262232844
ägypten,niger,0.20361483013059006
ägypten,nigeria,0.2957021457771267
ägypten,nordkorea,0.2346614522665818
ägypten,norwegen,0.14555711848372083
ägypten,österreich,0.23058532825808487
ägypten,pakistan,0.31305576218916953
ägypten,philippinen,0.27881530918671277
ägypten,polen,0.2422312920161705
ägypten,portugal,0.22418469906382593
ägypten,ruanda,0.24464359873253888
ägypten,rumänien,0.1808691071400141
ägypten,saudi_arabien,0.31661720120633374
ägypten,schweden,0.2633789766665259
ägypten,schweiz,0.21469689677198978
ägypten,senegal,0.3113395346769221
ägypten,serbien,0.18917180370721848
ägypten,singapur,0.25868696786942874
ägypten,slowakei,0.19160992641408225
ägypten,slowenien,0.20879026938199768
ägypten,somalia,0.31300247055023755
ägypten,spanien,0.3034760318715502
ägypten,südafrika,0.35039035056338724
ägypten,sudan,0.269501698802033
ägypten,südkorea,0.20118786191207566
ägypten,südsudan,0.20751953577572424
ägypten,syrien,0.3652815334392111
ägypten,tansania,0.22648736479874768
ägypten,thailand,0.3352264111054709
ägypten,tschechien,0.22551459956642544
ägypten,türkei,0.28492231164012183
ägypten,uganda,0.2357518837794162
ägypten,ukraine,0.27234223524390966
ägypten,ungarn,0.20548001586693404
ägypten,usa,0.31903966716884175
ägypten,vereinigtes_königreich,0.3435458311874776
ägypten,vietnam,0.22464790933918566
ägypten,zypern,0.21365615134127608
albanien,algerien,0.29260055400894425
albanien,angola,0.3089936646371984
albanien,argentinien,0.14930642448928932
albanien,armenien,0.37940907371538174
albanien,aserbaidschan,0.41261597849122084
albanien,äthiopien,0.22416563590215838
albanien,australien,0.2607074032412907
albanien,bangladesch,0.2813093512470733
albanien,belarus,0.20556309508681136
albanien,belgien,0.2842347069047635
albanien,bosnien_und_herzegowina,0.4546352916375914
albanien,brasilien,0.21606473430928785
albanien,bulgarien,0.3962005101730539
albanien,chile,0.21103944365342842
albanien,china,0.23605502070480064
albanien,dänemark,0.23305707373648543
albanien,estland,0.3141022265114248
albanien,finnland,0.2421186933911535
albanien,frankreich,0.2898371591627893
albanien,georgien,0.3578599546873056
albanien,ghana,0.3231035597742553
albanien,griechenland,0.27005911308291847
albanien,hongkong,0.25885725061257925
albanien,indien,0.24109865702953373
albanien,indonesien,0.2878501605254958
albanien,irak,0.2608682503424883
albanien,iran,0.23719160384784038
albanien,irland,0.2228006472988141
albanien,island,0.2187235158239807
albanien,israel,0.20911254782827968
albanien,italien,0.29577625990798084
albanien,japan,0.26982697823165747
albanien,kambodscha,0.2694893396986889
albanien,kanada,0.31680265227744353
albanien,kasachstan,0.21642045716808223
albanien,kenia,0.2894274486536117
albanien,kolumbien,0.2031594406971406
albanien,kongo,0.2604643567041173
albanien,kroatien,0.3822012350379014
albanien,kuba,0.2338939652110496
albanien,lettland,0.3030534987972002
albanien,libyen,0.13582427274372372
albanien,litauen,0.2945270709929485
albanien,luxemburg,0.22332535005713405
albanien,malaysia,0.3185129265417783
albanien,mali,0.3208009386884222
albanien,malta,0.4098551685210564
albanien,mazedonien,0.3823372949632047
albanien,mexiko,0.2206190422807283
albanien,montenegro,0.4959474926159607
albanien,mosambik,0.3551551769905368
albanien,namibia,0.21958823957683266
albanien,nepal,0.25274626544942846
albanien,neuseeland,0.27775292379893546
albanien,niederlande,0.2017456299235138
albanien,niger,0.09970682178120521
albanien,nigeria,0.26846818303372816
albanien,nordkorea,0.22243925103424445
albanien,norwegen,0.31858780851717816
albanien,österreich,0.3292645499810003
albanien,pakistan,0.2566610288827159
albanien,philippinen,0.20089584834027632
albanien,polen,0.28148161621363565
albanien,portugal,0.2436395275516391
albanien,ruanda,0.1932595909771666
albanien,rumänien,0.39183305274486346
albanien,saudi_arabien,0.2016051739410676
albanien,schweden,0.23988561167901595
albanien,schweiz,0.19902590055837716
albanien,senegal,0.4618508714366154
albanien,serbien,0.42333738232651663
albanien,singapur,0.24621525568858588
albanien,slowakei,0.344179225180845
albanien,slowenien,0.3668018943960058
albanien,somalia,0.37156345930729684
albanien,spanien,0.22830016100633188
albanien,südafrika,0.22702479353927507
albanien,sudan,0.31032076887223525
albanien,südkorea,0.1839478149504568
albanien,südsudan,0.2001897779269188
albanien,syrien,0.27345535832723655
albanien,tansania,0.27509313582132267
albanien,thailand,0.25362939805497886
albanien,tschechien,0.34067736894150646
albanien,türkei,0.4181495662534168
albanien,uganda,0.3114486318126329
albanien,ukraine,0.2573190264613643
albanien,ungarn,0.34140314232018565
albanien,usa,0.30126037494632146
albanien,vereinigtes_königreich,0.25874777508562835
albanien,vietnam,0.2713204572862197
albanien,zypern,0.23812449141470982
algerien,angola,0.30458633940279506
algerien,argentinien,0.2857541048474022
algerien,armenien,0.257186008046204
algerien,aserbaidschan,0.2685318442667937
algerien,äthiopien,0.16429526624189528
algerien,australien,0.24582903023174435
algerien,bangladesch,0.274254493980486
algerien,belarus,0.13460841155559627
algerien,belgien,0.18822656046215427
algerien,bosnien_und_herzegowina,0.23398898523014194
algerien,brasilien,0.2830885145595169
algerien,bulgarien,0.2073281101265844
algerien,chile,0.29361438261144146
algerien,china,0.26695022254214784
algerien,dänemark,0.22941552216688577
algerien,estland,0.20946958605999955
algerien,finnland,0.14909077623552322
algerien,frankreich,0.21749075880688754
algerien,georgien,0.2580431706150954
algerien,ghana,0.24118393049544584
algerien,griechenland,0.22312665016817917
algerien,hongkong,0.16141869390691296
algerien,indien,0.3384275626778511
algerien,indonesien,0.33133463692636983
algerien,irak,0.28804356893579863
algerien,iran,0.27011420635969846
algerien,irland,0.2572199085857992
algerien,island,0.21444998087564676
algerien,israel,0.28979846906430906
algerien,italien,0.21818147476108463
algerien,japan,0.24955158919343834
algerien,kambodscha,0.24391508173556625
algerien,kanada,0.2146393688230362
algerien,kasachstan,0.2756259756386351
algerien,kenia,0.2587445891043006
algerien,kolumbien,0.3717260713435166
algerien,kongo,0.35523907760051837
algerien,kroatien,0.16185366756064368
algerien,kuba,0.26559109110692247
algerien,lettland,0.21538177392089455
algerien,libyen,0.1675723625736775
algerien,litauen,0.2129617325990673
algerien,luxemburg,0.15762145720867055
algerien,malaysia,0.2819163039779781
algerien,mali,0.23308815898257487
algerien,malta,0.20582893736202781
algerien,mazedonien,0.19749328965991125
algerien,mexiko,0.3238508473399768
algerien,montenegro,0.19424213607710347
algerien,mosambik,0.3087987102896068
algerien,namibia,0.24547008671556686
algerien,nepal,0.30769692150107864
algerien,neuseeland,0.2522706502369465
algerien,niederlande,0.20340764883535906
algerien,niger,0.23571823202587375
algerien,nigeria,0.30128774922841384
algerien,nordkorea,0.2096998281219477
algerien,norwegen,0.1794429018568463
algerien,österreich,0.13189515527595735
algerien,pakistan,0.3062227961140699
algerien,philippinen,0.2965065669615938
algerien,polen,0.21954054582136218
algerien,portugal,0.24211853972959643
algerien,ruanda,0.26730503773188
algerien,rumänien,0.19563788394455706
algerien,saudi_arabien,0.2656734077211952
algerien,schweden,0.21358647854805876
algerien,schweiz,0.17454524437429514
algerien,senegal,0.3112329896189403
algerien,serbien,0.21424286513762517
algerien,singapur,0.25212112164131406
algerien,slowakei,0.17651984420596278
algerien,slowenien,0.18932769539627425
algerien,somalia,0.3327013393792332
algerien,spanien,0.20008666071141407
algerien,südafrika,0.2748267744422134
algerien,sudan,0.29021514494767975
algerien,südkorea,0.1556403082771471
algerien,südsudan,0.2416530779228576
algerien,syrien,0.37406847200462656
algerien,tansania,0.2808690222967749
algerien,thailand,0.33086081781113796
algerien,tschechien,0.17917694739902876
algerien,türkei,0.26930285653012476
algerien,uganda,0.28375421781073384
algerien,ukraine,0.25788022027570123
algerien,ungarn,0.207251689279553
algerien,usa,0.27515918974833464
algerien,vereinigtes_königreich,0.22288203817848495
algerien,vietnam,0.3861522825580057
algerien,zypern,0.20519212381861676
angola,argentinien,0.34805359241549816
angola,armenien,0.2691791699220488
angola,aserbaidschan,0.3111139063535453
angola,äthiopien,0.31833482199764956
angola,australien,0.2039649660179377
angola,bangladesch,0.36713835026292924
angola,belarus,0.2322661845472351
angola,belgien,0.2185469281109621
angola,bosnien_und_herzegowina,0.19495179280860037
angola,brasilien,0.31198713599946926
angola,bulgarien,0.20889980624253723
angola,chile,0.3588876126847027
angola,china,0.27650634302950317
angola,dänemark,0.2437734268070711
angola,estland,0.18365718760659158
angola,finnland,0.24077941381322904
angola,frankreich,0.20472893250282315
angola,georgien,0.2803987685436364
angola,ghana,0.40012721626891395
angola,griechenland,0.16053214769212082
angola,hongkong,0.1883999500006132
angola,indien,0.357970466014245
angola,indonesien,0.31845973359823065
angola,irak,0.24567980136203363
angola,iran,0.31971120723762386
angola,irland,0.1978725040835014
angola,island,0.24663798717856245
angola,israel,0.29668766183508144
angola,italien,0.15971773924724506
angola,japan,0.18414614918720917
angola,kambodscha,0.244394088666737
angola,kanada,0.2454238888360313
angola,kasachstan,0.3576535606366429
angola,kenia,0.33785900877086467
angola,kolumbien,0.25968516732768065
angola,kongo,0.40681782050256354
angola,kroatien,0.13157221168024438
angola,kuba,0.19360625840196594
angola,lettland,0.20980297516808363
angola,libyen,0.2537967806244465
angola,litauen,0.17290874596008185
angola,luxemburg,0.18295769989860927
angola,malaysia,0.3337199136765081
angola,mali,0.38667679660739196
angola,malta,0.16965239415056044
angola,mazedonien,0.27867679617213936
angola,mexiko,0.2828306765751393
angola,montenegro,0.2667811612232096
angola,mosambik,0.459068968129934
angola,namibia,0.2997694418000848
angola,nepal,0.34788083220223787
angola,neuseeland,0.25033788928770884
angola,niederlande,0.25959835194438274
angola,niger,0.20627581641695258
angola,nigeria,0.4267985444642336
angola,nordkorea,0.18971109947884063
angola,norwegen,0.22652034568984059
angola,österreich,0.1851967496724134
angola,pakistan,0.4031116004524472
angola,philippinen,0.2637695073092293
angola,polen,0.14831109286226635
angola,portugal,0.22727830706498078
angola,ruanda,0.384639161275431
angola,rumänien,0.2401081323632729
angola,saudi_arabien,0.3480731024182063
angola,schweden,0.22993694318327831
angola,schweiz,0.22847058323931857
angola,senegal,0.3765021998769319
angola,serbien,0.2523447404405108
angola,singapur,0.2923281074517199
angola,slowakei,0.260545941445834
angola,slowenien,0.20896597336806585
angola,somalia,0.4289777311514781
angola,spanien,0.2075264207517202
angola,südafrika,0.3305761675214339
angola,sudan,0.36303968631821826
angola,südkorea,0.18852620718588975
angola,südsudan,0.34823443179361163
angola,syrien,0.2759850423798065
angola,tansania,0.3877195928984855
angola,thailand,0.33687071126928436
angola,tschechien,0.17550985334852706
angola,türkei,0.18542783885315078
angola,uganda,0.4359305115069927
angola,ukraine,0.21918492828004194
angola,ungarn,0.21687987186871435
angola,usa,0.2716145944287537
angola,vereinigtes_königreich,0.2576053226671844
angola,vietnam,0.3292595452001633
angola,zypern,0.21115350401973138
argentinien,armenien,0.3015462346866313
argentinien,aserbaidschan,0.27607301626507486
argentinien,äthiopien,0.34162245614414377
argentinien,australien,0.2662965358818862
argentinien,bangladesch,0.2624311726497937
argentinien,belarus,0.2112355941113758
argentinien,belgien,0.24367777440247995
argentinien,bosnien_und_herzegowina,0.18188644179941504
argentinien,brasilien,0.45414752050237295
argentinien,bulgarien,0.29039693829669405
argentinien,chile,0.3941813519336825
argentinien,china,0.35519179455467065
argentinien,dänemark,0.30180394501402263
argentinien,estland,0.2922748864460935
argentinien,finnland,0.24567123034729713
argentinien,frankreich,0.27750779790601565
argentinien,georgien,0.3119294305304251
argentinien,ghana,0.23982189571323997
argentinien,griechenland,0.2710482289381648
argentinien,hongkong,0.17108534576043688
argentinien,indien,0.39113483034718655
argentinien,indonesien,0.22734386376562624
argentinien,irak,0.15445209312439595
argentinien,iran,0.2669135018323989
argentinien,irland,0.22773751643238177
argentinien,island,0.20957258193562503
argentinien,israel,0.15906627369921428
argentinien,italien,0.21569111279970218
argentinien,japan,0.2638056289376341
argentinien,kambodscha,0.21252969247247847
argentinien,kanada,0.28872977661298604
argentinien,kasachstan,0.29836142262475696
argentinien,kenia,0.273706174802687
argentinien,kolumbien,0.2527235237999069
argentinien,kongo,0.23375878496030772
argentinien,kroatien,0.2260224171677236
argentinien,kuba,0.3629752491954698
argentinien,lettland,0.3277186276613745
argentinien,libyen,0.1878936633049809
argentinien,litauen,0.3338913083619852
argentinien,luxemburg,0.21033372238856224
argentinien,malaysia,0.3375703837200783
argentinien,mali,0.24198517369819011
argentinien,malta,0.17337314374331442
argentinien,mazedonien,0.21360984137960384
argentinien,mexiko,0.3280355991694191
argentinien,montenegro,0.22805741114539563
argentinien,mosambik,0.35910393806150853
argentinien,namibia,0.2607483775287803
argentinien,nepal,0.3462633528406095
argentinien,neuseeland,0.32161150639709263
argentinien,niederlande,0.3080466546347918
argentinien,niger,0.06632332920097485
argentinien,nigeria,0.19874181266134328
argentinien,nordkorea,0.3268031621327657
argentinien,norwegen,0.2610644626561264
argentinien,österreich,0.17616416977008026
argentinien,pakistan,0.32365442033327774
argentinien,philippinen,0.2824954678700518
argentinien,polen,0.32901762630475134
argentinien,portugal,0.2883504591039865
argentinien,ruanda,0.2800922334163137
argentinien,rumänien,0.3291554125325837
argentinien,saudi_arabien,0.25579719331500184
argentinien,schweden,0.2660435751033431
argentinien,schweiz,0.293427685262312
argentinien,senegal,0.304224104369371
argentinien,serbien,0.21070591212227224
argentinien,singapur,0.2796129644852955
argentinien,slowakei,0.317490916334363
argentinien,slowenien,0.2654147819061967
argentinien,somalia,0.2704707945862322
argentinien,spanien,0.33653495063942146
argentinien,südafrika,0.2960600445101077
argentinien,sudan,0.26098169342226574
argentinien,südkorea,0.28472028301035335
argentinien,südsudan,0.332963914769563
argentinien,syrien,0.2562760987208979
argentinien,tansania,0.2525231548994713
argentinien,thailand,0.42584422847168424
argentinien,tschechien,0.293291292586793
argentinien,türkei,0.21932692981738833
argentinien,uganda,0.2984917831661077
argentinien,ukraine,0.2887515698867553
argentinien,ungarn,0.3240455123021016
argentinien,usa,0.3298778219733858
argentinien,vereinigtes_königreich,0.31096670047985514
argentinien,vietnam,0.37888606541363407
argentinien,zypern,0.24771844514958985
armenien,aserbaidschan,0.7399575222377641
armenien,äthiopien,0.22243108309041343
armenien,australien,0.2879337405254956
armenien,bangladesch,0.2691941357568345
armenien,belarus,0.33562170053331963
armenien,belgien,0.17485959041699894
armenien,bosnien_und_herzegowina,0.28724509003767706
armenien,brasilien,0.22891102139518585
armenien,bulgarien,0.43973999483363774
armenien,chile,0.28148943473272325
armenien,china,0.27646809590945
armenien,dänemark,0.2500381278687135
armenien,estland,0.3629339597062103
armenien,finnland,0.18109877165817895
armenien,frankreich,0.2558404658484962
armenien,georgien,0.5022128510381199
armenien,ghana,0.30152664216952585
armenien,griechenland,0.26956344969420115
armenien,hongkong,0.23178897193220477
armenien,indien,0.3427689700583785
armenien,indonesien,0.2297840380021909
armenien,irak,0.24658906860311786
armenien,iran,0.38951681199567684
armenien,irland,0.2344338950700756
armenien,island,0.2888419575747967
armenien,israel,0.39770639916878253
armenien,italien,0.24531237250298005
armenien,japan,0.2234157173018723
armenien,kambodscha,0.2651948344331424
armenien,kanada,0.2601160661824461
armenien,kasachstan,0.3425828158717203
armenien,kenia,0.22943856679716934
armenien,kolumbien,0.31535633939099317
armenien,kongo,0.24208608760369565
armenien,kroatien,0.4036876018712503
armenien,kuba,0.34396163018030174
armenien,lettland,0.37188467413723547
armenien,libyen,0.21033301582678104
armenien,litauen,0.3427076947575039
armenien,luxemburg,0.19375301386698235
armenien,malaysia,0.2739516911924515
armenien,mali,0.25869143167370084
armenien,malta,0.24464089432576736
armenien,mazedonien,0.34826491860460806
armenien,mexiko,0.294956746836891
armenien,montenegro,0.42574997140819426
armenien,mosambik,0.2789159084184732
armenien,namibia,0.15972264253346982
armenien,nepal,0.28492244872016503
armenien,neuseeland,0.2863589288255956
armenien,niederlande,0.27398672035771315
armenien,niger,0.1113430765120361
armenien,nigeria,0.27930966488061176
armenien,nordkorea,0.29303966235182166
armenien,norwegen,0.26654152925885993
armenien,österreich,0.1811456027169487
armenien,pakistan,0.35542404250333787
armenien,philippinen,0.11492689601336559
armenien,polen,0.36318335672270735
armenien,portugal,0.250902230122945
armenien,ruanda,0.21322935345639826
armenien,rumänien,0.4306742306611372
armenien,saudi_arabien,0.23356957475219572
armenien,schweden,0.2035325199091792
armenien,schweiz,0.23089081993939325
armenien,senegal,0.3603795981474396
armenien,serbien,0.42241113627918164
armenien,singapur,0.2147244367463415
armenien,slowakei,0.3435450247482923
armenien,slowenien,0.3730876638878758
armenien,somalia,0.29804395027549463
armenien,spanien,0.2198334889332463
armenien,südafrika,0.286568909176371
armenien,sudan,0.28030958692613384
armenien,südkorea,0.28456937768890805
armenien,südsudan,0.245740807578944
armenien,syrien,0.3783170855937298
armenien,tansania,0.25558973158578646
armenien,thailand,0.26407529147856057
armenien,tschechien,0.32414488959310306
armenien,türkei,0.4739987084806746
armenien,uganda,0.2295907604207985
armenien,ukraine,0.4184623578409902
armenien,ungarn,0.31542747438431956
armenien,usa,0.27475644885853634
armenien,vereinigtes_königreich,0.22710211013261344
armenien,vietnam,0.23058434530006044
armenien,zypern,0.3537354568893275
aserbaidschan,äthiopien,0.2310743906120924
aserbaidschan,australien,0.31953197782083687
aserbaidschan,bangladesch,0.29586490603629323
aserbaidschan,belarus,0.2998809695403851
aserbaidschan,belgien,0.2454685376864738
aserbaidschan,bosnien_und_herzegowina,0.3431741298022618
aserbaidschan,brasilien,0.2517948500946412
aserbaidschan,bulgarien,0.41153300436672025
aserbaidschan,chile,0.2813366303295559
aserbaidschan,china,0.2645336144454047
aserbaidschan,dänemark,0.22863625175846844
aserbaidschan,estland,0.35278568965190094
aserbaidschan,finnland,0.17319038285145077
aserbaidschan,frankreich,0.28870241647305883
aserbaidschan,georgien,0.5604725728933153
aserbaidschan,ghana,0.37049197036680753
aserbaidschan,griechenland,0.26634623187699
aserbaidschan,hongkong,0.2343214721136001
aserbaidschan,indien,0.3203048693696292
aserbaidschan,indonesien,0.22890654456597498
aserbaidschan,irak,0.3132613397439839
aserbaidschan,iran,0.38561748182655464
aserbaidschan,irland,0.255829288958132
aserbaidschan,island,0.2806305145246558
aserbaidschan,israel,0.280399158494411
aserbaidschan,italien,0.24941824780500904
aserbaidschan,japan,0.21829692121506822
aserbaidschan,kambodscha,0.2999300155262917
aserbaidschan,kanada,0.25787314533362893
aserbaidschan,kasachstan,0.37308105854522616
aserbaidschan,kenia,0.2703381143716827
aserbaidschan,kolumbien,0.2752546364968237
aserbaidschan,kongo,0.3348266481420068
aserbaidschan,kroatien,0.3081024943941187
aserbaidschan,kuba,0.35577085921089846
aserbaidschan,lettland,0.38936247772208854
aserbaidschan,libyen,0.2586661504725313
aserbaidschan,litauen,0.36725821201532294
aserbaidschan,luxemburg,0.2118051392905056
aserbaidschan,malaysia,0.2961117772650802
aserbaidschan,mali,0.3805419617275747
aserbaidschan,malta,0.2602317517279268
aserbaidschan,mazedonien,0.3741271300560882
aserbaidschan,mexiko,0.3224823502691755
aserbaidschan,montenegro,0.44653136380213637
aserbaidschan,mosambik,0.2928280484859834
aserbaidschan,namibia,0.19860203733496617
aserbaidschan,nepal,0.3089947238972234
aserbaidschan,neuseeland,0.30646302180419704
aserbaidschan,niederlande,0.30463394388823883
aserbaidschan,niger,0.14513264979601875
aserbaidschan,nigeria,0.27959904506559774
aserbaidschan,nordkorea,0.2399354393783132
aserbaidschan,norwegen,0.29560922630854836
aserbaidschan,österreich,0.29096616483446214
aserbaidschan,pakistan,0.34450884081323835
aserbaidschan,philippinen,0.17854655811227638
aserbaidschan,polen,0.3319368654283717
aserbaidschan,portugal,0.23349890378958083
aserbaidschan,ruanda,0.3833545666306402
aserbaidschan,rumänien,0.3948107923785352
aserbaidschan,saudi_arabien,0.21682364336466886
aserbaidschan,schweden,0.19521568030847397
aserbaidschan,schweiz,0.30918289277279476
aserbaidschan,senegal,0.44503009703378704
aserbaidschan,serbien,0.3898326577287939
aserbaidschan,singapur,0.21480920954240976
aserbaidschan,slowakei,0.364148777485123
aserbaidschan,slowenien,0.3298003727279806
aserbaidschan,somalia,0.3308556405086685
aserbaidschan,spanien,0.26306586367663615
aserbaidschan,südafrika,0.26015078487114884
aserbaidschan,sudan,0.33579746696011237
aserbaidschan,südkorea,0.20103985567578653
aserbaidschan,südsudan,0.3164927440274531
aserbaidschan,syrien,0.33966311809231997
aserbaidschan,tansania,0.276046345564546
aserbaidschan,thailand,0.23330709951316841
aserbaidschan,tschechien,0.3329336930103906
aserbaidschan,türkei,0.3274943591556235
aserbaidschan,uganda,0.3502755837993401
aserbaidschan,ukraine,0.33362383054333616
aserbaidschan,ungarn,0.3101607012530788
aserbaidschan,usa,0.2626360936475922
aserbaidschan,vereinigtes_königreich,0.2777942632550919
aserbaidschan,vietnam,0.2705167285345899
aserbaidschan,zypern,0.34028963543413177
äthiopien,australien,0.1853391159149629
äthiopien,bangladesch,0.23305686201136994
äthiopien,belarus,0.20372647559584411
äthiopien,belgien,0.06214680286281951
äthiopien,bosnien_und_herzegowina,0.1563146636312412
äthiopien,brasilien,0.34872804745960206
äthiopien,bulgarien,0.1604049357863577
äthiopien,chile,0.2853651976281897
äthiopien,china,0.307024016742626
äthiopien,dänemark,0.15080019033386868
äthiopien,estland,0.08875437043692985
äthiopien,finnland,0.1660352679171763
äthiopien,frankreich,0.1710124801184721
äthiopien,georgien,0.24949674220969775
äthiopien,ghana,0.3871536659935856
äthiopien,griechenland,0.04071926201647792
äthiopien,hongkong,0.23965687780362074
äthiopien,indien,0.31663645952269326
äthiopien,indonesien,0.21040898820999424
äthiopien,irak,0.21991882915021715
äthiopien,iran,0.26923992774598415
äthiopien,irland,0.1116672858633461
äthiopien,island,0.13156943955544656
äthiopien,israel,0.13777624218115825
äthiopien,italien,0.11202426477699169
äthiopien,japan,0.2235785020854806
äthiopien,kambodscha,0.12084719119518189
äthiopien,kanada,0.17131257074641704
äthiopien,kasachstan,0.16669169557305497
äthiopien,kenia,0.4197971648083515
äthiopien,kolumbien,0.26147075218029203
äthiopien,kongo,0.2114863675735851
äthiopien,kroatien,0.16825036964751425
