Country_One,Country_Two,Similarity
afghanistan,ägypten,0.23114567961163102
afghanistan,albanien,0.29981669346453843
afghanistan,algerien,0.3305215244412534
afghanistan,angola,0.347633667902676
afghanistan,argentinien,0.2512519856971397
afghanistan,armenien,0.2675950932059483
afghanistan,aserbaidschan,0.3103077163596166
afghanistan,äthiopien,0.303870829480541
afghanistan,australien,0.1651542323233895
afghanistan,bangladesch,0.3632036054969613
afghanistan,belarus,0.3030108951701565
afghanistan,belgien,0.19534506529877346
afghanistan,bosnien_und_herzegowina,0.4133824425123792
afghanistan,brasilien,0.2561371920648866
afghanistan,bulgarien,0.23114942084922807
afghanistan,chile,0.2970856310427268
afghanistan,china,0.21952743459346152
afghanistan,dänemark,0.16334544234145
afghanistan,estland,0.10180171019037945
afghanistan,finnland,0.15713334064217066
afghanistan,frankreich,0.24095387999753456
afghanistan,georgien,0.37234373999716097
afghanistan,ghana,0.3304888333521808
afghanistan,griechenland,0.16476094121066687
afghanistan,hongkong,0.18100737215274704
afghanistan,indien,0.30222676590966513
afghanistan,indonesien,0.2405976398965938
afghanistan,irak,0.5228165083765899
afghanistan,iran,0.3549148770739794
afghanistan,irland,0.19396016494499402
afghanistan,island,0.1671620935667483
afghanistan,israel,0.3419504274946816
afghanistan,italien,0.220082763082107
afghanistan,japan,0.22985560571652663
afghanistan,kambodscha,0.3399673443149582
afghanistan,kanada,0.23629270418608686
afghanistan,kasachstan,0.23929071787729883
afghanistan,kenia,0.3873314908139613
afghanistan,kolumbien,0.4079741620576378
afghanistan,kongo,0.4439923077521857
afghanistan,kroatien,0.26569021095197143
afghanistan,kuba,0.29622809489767765
afghanistan,lettland,0.16259470787849542
afghanistan,libyen,0.2644639913409122
afghanistan,litauen,0.15731524117709902
afghanistan,luxemburg,0.11761087053255352
afghanistan,malaysia,0.24836760836915736
afghanistan,mali,0.34594559356940413
afghanistan,malta,0.16551072441873882
afghanistan,mazedonien,0.4997330797615686
afghanistan,mexiko,0.2132185112950808
afghanistan,montenegro,0.34658478621041133
afghanistan,mosambik,0.2640684183314258
afghanistan,namibia,0.28553828978822804
afghanistan,nepal,0.3002324835447454
afghanistan,neuseeland,0.21464424753729733
afghanistan,niederlande,0.1866787739581
afghanistan,niger,0.12141551432494722
afghanistan,nigeria,0.2918910313281029
afghanistan,nordkorea,0.2894618256847583
afghanistan,norwegen,0.20866260446415308
afghanistan,österreich,0.0911606530254672
afghanistan,pakistan,0.37948789843292685
afghanistan,philippinen,0.2285084580757022
afghanistan,polen,0.16660411281280285
afghanistan,portugal,0.23811149939162868
afghanistan,ruanda,0.3763394813439593
afghanistan,rumänien,0.23117915755574878
afghanistan,saudi_arabien,0.20930770837466495
afghanistan,schweden,0.17045498098825104
afghanistan,schweiz,0.10873275297248002
afghanistan,senegal,0.3827448914374761
afghanistan,serbien,0.3468251193963181
afghanistan,singapur,0.24726521539170898
afghanistan,slowakei,0.10505491513824194
afghanistan,slowenien,0.10039420278454156
afghanistan,somalia,0.4141522517968878
afghanistan,spanien,0.22941989471677038
afghanistan,südafrika,0.30168394755464556
afghanistan,sudan,0.43401387212343745
afghanistan,südkorea,0.21550604288705782
afghanistan,südsudan,0.3427675387940555
afghanistan,syrien,0.2700825213596464
afghanistan,tansania,0.22380322537846892
afghanistan,thailand,0.2760654453447622
afghanistan,tschechien,0.18195359165569763
afghanistan,türkei,0.289829816584231
afghanistan,uganda,0.3132360809013556
afghanistan,ukraine,0.29003319794273863
afghanistan,ungarn,0.25227726465355976
afghanistan,usa,0.30612208402175084
afghanistan,vereinigtes_königreich,0.24214611592909574
afghanistan,vietnam,0.31371636917956514
afghanistan,zypern,0.26756637334762573
ägypten,albanien,0.18975270284259155
ägypten,algerien,0.4181738502849969
ägypten,angola,0.28893807073260036
ägypten,argentinien,0.20978898443309216
ägypten,armenien,0.21472875246906548
ägypten,aserbaidschan,0.2988966510863671
ägypten,äthiopien,0.22990519104562662
ägypten,australien,0.279110345524222
ägypten,bangladesch,0.29148223900363635
ägypten,belarus,0.29404270457812137
ägypten,belgien,0.2747817652811404
ägypten,bosnien_und_herzegowina,0.13895561912695892
ägypten,brasilien,0.2545388765334609
ägypten,bulgarien,0.29256628698359244
ägypten,chile,0.3423561534508416
ägypten,china,0.3501876391113464
ägypten,dänemark,0.2604853795255184
ägypten,estland,0.29021988130622745
ägypten,finnland,0.18508767015018618
ägypten,frankreich,0.27576745721807633
ägypten,georgien,0.3609765033513447
ägypten,ghana,0.25868083520269425
ägypten,griechenland,0.2464561388042301
ägypten,hongkong,0.16158493562734094
ägypten,indien,0.2853885540312207
ägypten,indonesien,0.31795677127481126
ägypten,irak,0.2646458085409088
ägypten,iran,0.27298547975051335
ägypten,irland,0.22365741473509335
ägypten,island,0.13743957060585488
ägypten,israel,0.3995612643354895
ägypten,italien,0.2648242965213583
ägypten,japan,0.2680919315156931
ägypten,kambodscha,0.28004718600934153
ägypten,kanada,0.35001661584430366
ägypten,kasachstan,0.32495989033960826
ägypten,kenia,0.280620481829679
ägypten,kolumbien,0.1787466390685838
