Country_One,Country_Two,Similarity
ägypten,türkei,0.28236269420909443
ägypten,uganda,0.24478654377778492
ägypten,ukraine,0.2685661067188932
ägypten,ungarn,0.22285019371452924
ägypten,usa,0.24806722955285193
ägypten,vereinigtes_königreich,0.23772067448886064
ägypten,vietnam,0.3037319497935717
ägypten,zypern,0.2267666444913243
albanien,algerien,0.10916934075594542
albanien,angola,0.1245131836333212
albanien,argentinien,0.1394013090319107
albanien,armenien,0.30762549928751237
albanien,aserbaidschan,0.2978776119194283
albanien,äthiopien,0.16691447756517047
albanien,australien,0.19261588066756874
albanien,bangladesch,0.09179916199001412
albanien,belarus,0.25873757258958435
albanien,belgien,0.15943020071220398
albanien,bosnien_und_herzegowina,0.3409990336403408
albanien,brasilien,0.17264261440258
albanien,bulgarien,0.2365768261111054
albanien,chile,0.20422196969348388
albanien,china,0.16850067805312569
albanien,dänemark,0.24600739675628186
albanien,estland,0.1876938786555442
albanien,finnland,0.21388552359549048
albanien,frankreich,0.24086748673780095
albanien,georgien,0.36598858286788705
albanien,ghana,0.13919322933524553
albanien,griechenland,0.21091177522478746
albanien,hongkong,0.1703654198783387
albanien,indien,0.20252850408111875
albanien,indonesien,0.09347615110436158
albanien,irak,0.22725635424401225
albanien,iran,0.24431061236427443
albanien,irland,0.18612467666470803
albanien,island,0.25866794819717703
albanien,israel,0.1967607971699158
albanien,italien,0.22547516112529403
albanien,japan,0.16561065192021052
albanien,kambodscha,0.16060446374712734
albanien,kanada,0.14884451625428727
albanien,kasachstan,0.2140073902187683
albanien,kenia,0.12062759715633378
albanien,kolumbien,0.14727678898848262
albanien,kongo,0.17778253452239356
albanien,kroatien,0.41164911754362465
albanien,kuba,0.19965137456078696
albanien,lettland,0.20165139841465662
albanien,libyen,0.1386293554634236
albanien,litauen,0.223780523181317
albanien,luxemburg,0.2121039224018377
albanien,malaysia,0.2002899663299912
albanien,mali,0.18010474832530576
albanien,malta,0.26851421776481615
albanien,mazedonien,0.4805569476725481
albanien,mexiko,0.20948411023987257
albanien,montenegro,0.4255845133592977
albanien,mosambik,0.16128287997657578
albanien,namibia,0.14504770268556252
albanien,nepal,0.17488984771034172
albanien,neuseeland,0.24020432322273716
albanien,niederlande,0.12308941663493081
albanien,niger,0.1569067385832039
albanien,nigeria,0.1072972402471277
albanien,nordkorea,0.20933285563749432
albanien,norwegen,0.2347592398951272
albanien,österreich,0.22904466303733326
albanien,pakistan,0.12929308103471363
albanien,philippinen,0.19445247042387476
albanien,polen,0.20340240267472878
albanien,portugal,0.26992837109766293
albanien,ruanda,0.19902988961688417
albanien,rumänien,0.29959280176806374
albanien,saudi_arabien,0.21089291029891513
albanien,schweden,0.19992632497594548
albanien,schweiz,0.2229396769926793
albanien,senegal,0.22605829944282296
albanien,serbien,0.3651642842673854
albanien,singapur,0.2533771763057763
albanien,slowakei,0.2521662983466454
albanien,slowenien,0.24524383847773631
albanien,somalia,0.0897844309590366
albanien,spanien,0.2644321631314379
albanien,südafrika,0.21286139351070657
albanien,sudan,0.16992907147334502
albanien,südkorea,0.22722777122749394
albanien,südsudan,0.2053375927684119
albanien,syrien,0.19998427279777858
albanien,tansania,0.22202615358858832
albanien,thailand,0.1374038677799822
albanien,tschechien,0.1825130641275366
albanien,türkei,0.3053476962201842
albanien,uganda,0.1394048095841317
albanien,ukraine,0.2888910175880498
albanien,ungarn,0.19905178286208652
albanien,usa,0.14637088881966698
albanien,vereinigtes_königreich,0.20466254749552065
albanien,vietnam,0.22701657347046308
albanien,zypern,0.2922434490803126
algerien,angola,0.16515936014281446
algerien,argentinien,0.11154308397171264
algerien,armenien,0.20246003547059646
algerien,aserbaidschan,0.21155421298125884
algerien,äthiopien,0.20073395134377933
algerien,australien,0.17848894401947146
algerien,bangladesch,0.1860875363264023
algerien,belarus,0.11213898820154616
algerien,belgien,0.11736242550536677
algerien,bosnien_und_herzegowina,0.12295713789422041
algerien,brasilien,0.18190520055988452
algerien,bulgarien,0.21959809757748383
algerien,chile,0.20331946323763495
algerien,china,0.23361930507798429
algerien,dänemark,0.16813706147595947
algerien,estland,0.21480337235155167
algerien,finnland,0.22579392042185986
algerien,frankreich,0.2067175617835667
algerien,georgien,0.09919037968355929
algerien,ghana,0.1798222073306004
algerien,griechenland,0.24398283033294327
algerien,hongkong,0.11429870634982506
algerien,indien,0.18034174850072673
algerien,indonesien,0.2019527664690421
algerien,irak,0.15222265437530097
algerien,iran,0.20350849589525272
algerien,irland,0.19414180690314597
algerien,island,0.29466141038963223
algerien,israel,0.22547130830361556
algerien,italien,0.19681706339703064
algerien,japan,0.1492385958203599
algerien,kambodscha,0.1217261592389788
algerien,kanada,0.12622366430629017
algerien,kasachstan,0.13468358121702012
algerien,kenia,0.23240151190304303
algerien,kolumbien,0.210419780072391
algerien,kongo,0.12055077213644483
algerien,kroatien,0.164362606824474
algerien,kuba,0.17819045941707104
algerien,lettland,0.21982574275865968
algerien,libyen,0.2746462853393392
algerien,litauen,0.21072082601914205
algerien,luxemburg,0.15103405549746352
algerien,malaysia,0.18814317794119237
algerien,mali,0.16112961486067717
algerien,malta,0.2647091145268308
algerien,mazedonien,0.1679791311513848
algerien,mexiko,0.20270143853669786
algerien,montenegro,0.16267579098819324
algerien,mosambik,0.25606233640449155
algerien,namibia,0.23774427533080394
algerien,nepal,0.09480154720371917
algerien,neuseeland,0.2235307964033475
algerien,niederlande,0.10708814988439616
algerien,niger,0.07082704096298426
algerien,nigeria,0.13066165540367855
algerien,nordkorea,0.16021629269142967
algerien,norwegen,0.11978382082040757
algerien,österreich,0.13119527662647285
algerien,pakistan,0.22948936233243014
algerien,philippinen,0.17052526708481533
algerien,polen,0.1706555851884083
algerien,portugal,0.1494975255951026
algerien,ruanda,0.16936203203358885
algerien,rumänien,0.23835763692977058
algerien,saudi_arabien,0.2571808559157336
algerien,schweden,0.1354470989812031
algerien,schweiz,0.19618364508239777
algerien,senegal,0.1905586014797657
algerien,serbien,0.15977644743985625
algerien,singapur,0.16067986096725922
algerien,slowakei,0.1893669433640781
algerien,slowenien,0.18527277573283535
algerien,somalia,0.23039914126551342
algerien,spanien,0.2239777439078633
algerien,südafrika,0.19137625322868845
algerien,sudan,0.2588066196999931
algerien,südkorea,0.1697226240159515
algerien,südsudan,0.16778202341393955
algerien,syrien,0.213368371428223
algerien,tansania,0.1308454087955704
algerien,thailand,0.22726080961640638
algerien,tschechien,0.16739669995298018
algerien,türkei,0.1863890227131518
algerien,uganda,0.16006632468583748
algerien,ukraine,0.18147444558890496
algerien,ungarn,0.20357671619783396
algerien,usa,0.24503652976149826
algerien,vereinigtes_königreich,0.2061443155139478
algerien,vietnam,0.24197471584367958
algerien,zypern,0.2294771510494814
angola,argentinien,0.2154202014343917
angola,armenien,0.19240152460206794
angola,aserbaidschan,0.18240236350705863
angola,äthiopien,0.2321996433110755
angola,australien,0.1576719991869192
angola,bangladesch,0.3001619869726737
angola,belarus,0.2814646406652446
angola,belgien,0.2019428415880219
angola,bosnien_und_herzegowina,0.12781550633852912
angola,brasilien,0.279304099360346
angola,bulgarien,0.14290410162442643
angola,chile,0.22832631690468413
angola,china,0.28333782114611694
angola,dänemark,0.18967455919486567
angola,estland,0.1719889504648979
angola,finnland,0.24873159403978834
angola,frankreich,0.17884578344603552
angola,georgien,0.1808964450975846
angola,ghana,0.3469589679475945
angola,griechenland,0.23713370394036437
angola,hongkong,0.19847287299094668
angola,indien,0.2431800445275301
angola,indonesien,0.31564913259747673
angola,irak,0.31819667989064176
angola,iran,0.23771510331608123
angola,irland,0.19476398380678456
angola,island,0.23000118057888919
angola,israel,0.2257681753051747
angola,italien,0.21561013351238112
angola,japan,0.19120155568553704
angola,kambodscha,0.17906051648568994
angola,kanada,0.22245498757024415
angola,kasachstan,0.2420871418722955
angola,kenia,0.3940390689449911
angola,kolumbien,0.3550572456883276
angola,kongo,0.35403243010698515
angola,kroatien,0.19525286853616153
angola,kuba,0.26638857609954125
angola,lettland,0.2357358974557502
angola,libyen,0.34119929132408156
angola,litauen,0.13960624605593838
angola,luxemburg,0.22605365835195074
angola,malaysia,0.26244928412374385
angola,mali,0.3148875223872803
angola,malta,0.16930919881564602
angola,mazedonien,0.2908031361974357
angola,mexiko,0.22391533814302805
angola,montenegro,0.25567111163872885
angola,mosambik,0.4189331124628299
angola,namibia,0.2910048195623854
angola,nepal,0.2237380589971701
angola,neuseeland,0.1633761448975336
angola,niederlande,0.16277847533972306
angola,niger,0.30439081480281593
angola,nigeria,0.28577488665892575
angola,nordkorea,0.2889086850195062
angola,norwegen,0.2658788313229582
angola,österreich,0.2596723215737114
angola,pakistan,0.27718810111040787
angola,philippinen,0.2664551663876922
angola,polen,0.149215625342146
angola,portugal,0.1744282057589927
angola,ruanda,0.3693807688736265
angola,rumänien,0.14666648623298112
angola,saudi_arabien,0.24538302459912897
angola,schweden,0.1710495662526101
angola,schweiz,0.16498184964437784
angola,senegal,0.2717715180996
angola,serbien,0.2591956180455922
angola,singapur,0.2737671909992462
angola,slowakei,0.14255590228846782
angola,slowenien,0.17439760919298725
angola,somalia,0.2565235149318581
angola,spanien,0.20331743307775907
angola,südafrika,0.308071946433211
angola,sudan,0.3335272154253585
angola,südkorea,0.23158678465655083
angola,südsudan,0.2603298774113587
angola,syrien,0.2954500243155692
angola,tansania,0.44029695659145957
angola,thailand,0.3068921340012652
angola,tschechien,0.22120255197493102
angola,türkei,0.17297387297386446
angola,uganda,0.29448992841649285
angola,ukraine,0.19669198867251003
angola,ungarn,0.20263490561612202
angola,usa,0.2423259084128083
angola,vereinigtes_königreich,0.15811575310850848
angola,vietnam,0.25331998718105164
angola,zypern,0.23246531691907024
argentinien,armenien,0.25094938686666396
argentinien,aserbaidschan,0.23151488096512932
argentinien,äthiopien,0.20451524511047453
argentinien,australien,0.40398917057782946
argentinien,bangladesch,0.1828992937336557
argentinien,belarus,0.18666276385114489
argentinien,belgien,0.25868519100371823
argentinien,bosnien_und_herzegowina,0.11579520528538123
argentinien,brasilien,0.46767668674561236
argentinien,bulgarien,0.22921438747560585
argentinien,chile,0.4319119852172358
argentinien,china,0.35860780028444555
argentinien,dänemark,0.29058595364946116
argentinien,estland,0.3499077858863872
argentinien,finnland,0.3217061804066941
argentinien,frankreich,0.26387558699504565
argentinien,georgien,0.3026146502494794
argentinien,ghana,0.27806317596671515
argentinien,griechenland,0.19970227233767507
argentinien,hongkong,0.22170705804759597
argentinien,indien,0.4023148212842715
argentinien,indonesien,0.3165624156659803
argentinien,irak,0.24682635970949293
argentinien,iran,0.183069875747648
argentinien,irland,0.2819712138289333
argentinien,island,0.3179780404318685
argentinien,israel,0.20810044666993122
argentinien,italien,0.22099566173038881
argentinien,japan,0.3484150206514525
argentinien,kambodscha,0.28421775165039165
argentinien,kanada,0.3822088104051009
argentinien,kasachstan,0.20568077125414147
argentinien,kenia,0.20205794322942475
argentinien,kolumbien,0.3131187257181942
argentinien,kongo,0.1439315800407389
argentinien,kroatien,0.22158627096189226
argentinien,kuba,0.198947016609637
argentinien,lettland,0.3172394719901014
argentinien,libyen,0.1599881190341061
argentinien,litauen,0.33122905776197475
argentinien,luxemburg,0.27631207416756176
argentinien,malaysia,0.25178113489373916
argentinien,mali,0.27483253168683713
argentinien,malta,0.29549503562968865
argentinien,mazedonien,0.1987741222375186
argentinien,mexiko,0.3581268630038759
argentinien,montenegro,0.149488702832482
argentinien,mosambik,0.29707843621598085
argentinien,namibia,0.1678933364117558
argentinien,nepal,0.17893513635642322
argentinien,neuseeland,0.3175187002367286
argentinien,niederlande,0.2704675817200994
argentinien,niger,0.1866783591473641
argentinien,nigeria,0.2209891302172497
argentinien,nordkorea,0.18255253440566677
argentinien,norwegen,0.24971364017687547
argentinien,österreich,0.3136497391923518
argentinien,pakistan,0.20860382429290114
argentinien,philippinen,0.27574289009784414
argentinien,polen,0.2648552217862005
argentinien,portugal,0.23948719267453517
argentinien,ruanda,0.2041185508093764
argentinien,rumänien,0.25416736770727727
argentinien,saudi_arabien,0.23227170643546594
argentinien,schweden,0.3310619042554948
argentinien,schweiz,0.2518010501407222
argentinien,senegal,0.23237648097986194
argentinien,serbien,0.12163468901994376
argentinien,singapur,0.27872536219278143
argentinien,slowakei,0.28567348107729684
argentinien,slowenien,0.1733619532813141
argentinien,somalia,0.18864968875332133
argentinien,spanien,0.2606621292895394
argentinien,südafrika,0.3907829890030696
argentinien,sudan,0.1552796727073053
argentinien,südkorea,0.323765191170604
argentinien,südsudan,0.1505992439298119
argentinien,syrien,0.22299783509021687
argentinien,tansania,0.31804823170886964
argentinien,thailand,0.28172378280872046
argentinien,tschechien,0.2937417463262293
argentinien,türkei,0.17816126594838488
argentinien,uganda,0.2381573939326752
argentinien,ukraine,0.33126140988259944
argentinien,ungarn,0.27508851478525514
argentinien,usa,0.36607343601277487
argentinien,vereinigtes_königreich,0.32109807168986043
argentinien,vietnam,0.3118756978899353
argentinien,zypern,0.12883333339208453
armenien,aserbaidschan,0.767016532179126
armenien,äthiopien,0.2152577617859561
armenien,australien,0.2382282511946632
armenien,bangladesch,0.23057554288276347
armenien,belarus,0.2646037381046178
armenien,belgien,0.16915306972821784
armenien,bosnien_und_herzegowina,0.2550865090005995
armenien,brasilien,0.30660058978346827
armenien,bulgarien,0.23443159138547917
armenien,chile,0.24140603649753978
armenien,china,0.2763679611709393
armenien,dänemark,0.17375421487541667
armenien,estland,0.22282087741554057
armenien,finnland,0.14725436811392156
armenien,frankreich,0.25851211450785533
armenien,georgien,0.4819212196993697
armenien,ghana,0.18817994556196999
armenien,griechenland,0.1856654554797591
armenien,hongkong,0.1038238297311801
armenien,indien,0.332067293282302
armenien,indonesien,0.28456038512113135
armenien,irak,0.40217377705098506
armenien,iran,0.36036477605172734
armenien,irland,0.15473602108962634
armenien,island,0.2244207485765169
armenien,israel,0.3949284480195199
armenien,italien,0.18006520718824787
armenien,japan,0.22811118370906458
armenien,kambodscha,0.21424716811226188
armenien,kanada,0.2061281724354393
armenien,kasachstan,0.3191839631133905
armenien,kenia,0.14137925409185745
armenien,kolumbien,0.2371489797322635
armenien,kongo,0.2519046386543421
armenien,kroatien,0.26216782783778186
armenien,kuba,0.18817149098502822
armenien,lettland,0.19364322741988474
armenien,libyen,0.2578574280005021
armenien,litauen,0.24934923356546765
armenien,luxemburg,0.14912152794205752
armenien,malaysia,0.230910536518101
armenien,mali,0.174235010587456
armenien,malta,0.19758262314023584
armenien,mazedonien,0.3087376454990311
armenien,mexiko,0.3174376055410759
armenien,montenegro,0.28662161241919204
armenien,mosambik,0.2230481762541198
armenien,namibia,0.11895738286494816
armenien,nepal,0.23468478487372918
armenien,neuseeland,0.20515925402289692
armenien,niederlande,0.21134303360306078
armenien,niger,0.22242101997153196
armenien,nigeria,0.16277391567467245
armenien,nordkorea,0.27913110437021105
armenien,norwegen,0.22818400350586643
armenien,österreich,0.11508161056800814
armenien,pakistan,0.33651589134779836
armenien,philippinen,0.2663442055187213
armenien,polen,0.30582069832806363
armenien,portugal,0.24972009480142288
armenien,ruanda,0.22781742567622754
armenien,rumänien,0.2640392935575364
armenien,saudi_arabien,0.26166228925821033
armenien,schweden,0.1443908043944535
armenien,schweiz,0.171740167320707
armenien,senegal,0.24141847515751758
armenien,serbien,0.2969637890370479
armenien,singapur,0.24135988358492053
armenien,slowakei,0.19499088445902657
armenien,slowenien,0.24586440322356695
armenien,somalia,0.30336030752339777
armenien,spanien,0.1884139809573031
armenien,südafrika,0.25817797630837525
armenien,sudan,0.3287037106341298
armenien,südkorea,0.3094058220845328
armenien,südsudan,0.2164591604573175
armenien,syrien,0.44346636105092757
armenien,tansania,0.21267361649863803
armenien,thailand,0.22082067453650234
armenien,tschechien,0.2612772431641034
armenien,türkei,0.42797359497001597
armenien,uganda,0.18362131591689496
armenien,ukraine,0.39597927109424713
armenien,ungarn,0.19335918057414572
armenien,usa,0.33875817247970247
armenien,vereinigtes_königreich,0.22377133993767084
armenien,vietnam,0.21584799776827876
armenien,zypern,0.3164232123474576
aserbaidschan,äthiopien,0.22588066811890892
aserbaidschan,australien,0.19380953678703305
aserbaidschan,bangladesch,0.18446309100064961
aserbaidschan,belarus,0.2594877552028848
aserbaidschan,belgien,0.1204575868976086
aserbaidschan,bosnien_und_herzegowina,0.23531315455704205
aserbaidschan,brasilien,0.3093380204565711
aserbaidschan,bulgarien,0.24523951807679484
aserbaidschan,chile,0.23290333617794096
aserbaidschan,china,0.2790118690170126
aserbaidschan,dänemark,0.19666070775854033
aserbaidschan,estland,0.2679737543713316
aserbaidschan,finnland,0.1671719137549078
aserbaidschan,frankreich,0.22066688003941928
aserbaidschan,georgien,0.5132302945088961
aserbaidschan,ghana,0.1722167252693719
aserbaidschan,griechenland,0.17744482245739063
aserbaidschan,hongkong,0.09678912568181819
aserbaidschan,indien,0.29557895323939554
aserbaidschan,indonesien,0.2878346319799656
aserbaidschan,irak,0.38169857369174576
aserbaidschan,iran,0.35502265662688604
aserbaidschan,irland,0.1500359614378539
aserbaidschan,island,0.24521463518031558
aserbaidschan,israel,0.3619577894921333
aserbaidschan,italien,0.17761820048406182
aserbaidschan,japan,0.2221772273084351
aserbaidschan,kambodscha,0.25996176395790316
aserbaidschan,kanada,0.1751139275610495
aserbaidschan,kasachstan,0.21861411274088344
aserbaidschan,kenia,0.15174748548470957
aserbaidschan,kolumbien,0.2789969650512487
aserbaidschan,kongo,0.19143867634351933
aserbaidschan,kroatien,0.2941653086978031
aserbaidschan,kuba,0.18207822383260877
aserbaidschan,lettland,0.23600831816231563
aserbaidschan,libyen,0.16526018896065436
aserbaidschan,litauen,0.2784714002542915
aserbaidschan,luxemburg,0.14451149423099793
aserbaidschan,malaysia,0.2581861059848291
aserbaidschan,mali,0.1363103283357994
aserbaidschan,malta,0.23013493588748832
aserbaidschan,mazedonien,0.27079183790204525
aserbaidschan,mexiko,0.2705349387141301
aserbaidschan,montenegro,0.25134391013730445
aserbaidschan,mosambik,0.28431338132468464
aserbaidschan,namibia,0.144196269646081
aserbaidschan,nepal,0.2394004804361189
aserbaidschan,neuseeland,0.16440889238132927
aserbaidschan,niederlande,0.2050778339695603
aserbaidschan,niger,0.19145643587571756
aserbaidschan,nigeria,0.16162164112900737
aserbaidschan,nordkorea,0.2691231593343921
aserbaidschan,norwegen,0.17709376445597666
aserbaidschan,österreich,0.09382578730153371
aserbaidschan,pakistan,0.3023740923872257
aserbaidschan,philippinen,0.2442880168411849
aserbaidschan,polen,0.28349443525047147
aserbaidschan,portugal,0.2923129058508282
aserbaidschan,ruanda,0.2286907439757626
aserbaidschan,rumänien,0.2948988726515156
aserbaidschan,saudi_arabien,0.2642955921202461
aserbaidschan,schweden,0.18998991227001819
aserbaidschan,schweiz,0.2002601197288519
aserbaidschan,senegal,0.2301323228781855
aserbaidschan,serbien,0.32308372796825435
aserbaidschan,singapur,0.25269237820252244
aserbaidschan,slowakei,0.23922845190315167
aserbaidschan,slowenien,0.2808504318164161
aserbaidschan,somalia,0.30510768717038794
aserbaidschan,spanien,0.17821034637056035
aserbaidschan,südafrika,0.28086297430755536
aserbaidschan,sudan,0.29833672154127777
aserbaidschan,südkorea,0.25912764875199845
aserbaidschan,südsudan,0.18478761829985924
aserbaidschan,syrien,0.3819639512031118
aserbaidschan,tansania,0.28856182378906087
aserbaidschan,thailand,0.20163114562129458
aserbaidschan,tschechien,0.20545151576594983
aserbaidschan,türkei,0.4018002255079204
aserbaidschan,uganda,0.20701050188572748
aserbaidschan,ukraine,0.45943886954084234
aserbaidschan,ungarn,0.2360946135482942
aserbaidschan,usa,0.3148462451074102
aserbaidschan,vereinigtes_königreich,0.24889827243015206
aserbaidschan,vietnam,0.22244815401820692
aserbaidschan,zypern,0.33221359488445146
äthiopien,australien,0.13342712041218266
äthiopien,bangladesch,0.3213406084121371
äthiopien,belarus,0.1887192125213477
äthiopien,belgien,0.21506646134249535
äthiopien,bosnien_und_herzegowina,0.2360128859882326
äthiopien,brasilien,0.23707535094377652
äthiopien,bulgarien,0.1336253337743171
äthiopien,chile,0.18283422075562536
äthiopien,china,0.18869834039048478
äthiopien,dänemark,0.1797143223247644
äthiopien,estland,0.263895872880356
äthiopien,finnland,0.1652932070358123
äthiopien,frankreich,0.18160990220612505
äthiopien,georgien,0.31824990650298274
äthiopien,ghana,0.26678298989566956
äthiopien,griechenland,0.2541233964117944
äthiopien,hongkong,0.15693444647278587
äthiopien,indien,0.19385369508496603
äthiopien,indonesien,0.2500409663493958
äthiopien,irak,0.2861191222018876
äthiopien,iran,0.2423340055645794
äthiopien,irland,0.12054306630570713
äthiopien,island,0.21759308678459546
äthiopien,israel,0.2772910567399989
äthiopien,italien,0.24449552700470906
äthiopien,japan,0.1111183186369828
äthiopien,kambodscha,0.28704118275254786
äthiopien,kanada,0.1977849089737317
äthiopien,kasachstan,0.16764818089276465
äthiopien,kenia,0.3375649703419677
äthiopien,kolumbien,0.2402566907981046
äthiopien,kongo,0.3563187495414263
äthiopien,kroatien,0.26229800587202157
