Country_One,Country_Two,Similarity
albanien,brasilien,0.20438811738974721
albanien,bulgarien,0.4411803865151951
albanien,chile,0.222256528957604
albanien,china,0.23121117085356926
albanien,dänemark,0.2144705123958574
albanien,estland,0.39103680004609515
albanien,finnland,0.18398185277991636
albanien,frankreich,0.25405592010326383
albanien,georgien,0.3655778801294606
albanien,ghana,0.3162301565063154
albanien,griechenland,0.4147684709752729
albanien,hongkong,0.24609439789496035
albanien,indien,0.2864865081462133
albanien,indonesien,0.26134903170893564
albanien,irak,0.2102400689137596
albanien,iran,0.23571870228475783
albanien,irland,0.23634644387548498
albanien,island,0.28967669218224623
albanien,israel,0.317138185111236
albanien,italien,0.24571447439608857
albanien,japan,0.21251877135261862
albanien,kambodscha,0.3605866270368617
albanien,kanada,0.2652422803938943
albanien,kasachstan,0.2617937060651772
albanien,kenia,0.3486769150872674
albanien,kolumbien,0.23145331998234936
albanien,kongo,0.36839597328058843
albanien,kroatien,0.3740878084455749
albanien,kuba,0.21551356559106422
albanien,lettland,0.33575212156220924
albanien,libyen,0.2700027460319966
albanien,litauen,0.35437860946257976
albanien,luxemburg,0.1839642710997989
albanien,malaysia,0.28195846225613685
albanien,mali,0.40098540770580415
albanien,malta,0.42411286283621663
albanien,mazedonien,0.6665773393363603
albanien,mexiko,0.10998751927894329
albanien,montenegro,0.5007808070320978
albanien,mosambik,0.3778510787135229
albanien,namibia,0.26081080456371375
albanien,nepal,0.3103345443080818
albanien,neuseeland,0.29650097546861887
albanien,niederlande,0.174510383268131
albanien,niger,0.20139211949775881
albanien,nigeria,0.31404371776899415
albanien,nordkorea,0.22136759756035063
albanien,norwegen,0.29899380493380634
albanien,österreich,0.2862439219037047
albanien,pakistan,0.2648933019660683
albanien,philippinen,0.3141211630117368
albanien,polen,0.2886284428877086
albanien,portugal,0.28035563639387306
albanien,ruanda,0.2926358040813326
albanien,rumänien,0.42726397423190643
albanien,saudi_arabien,0.139941531737082
albanien,schweden,0.18629030552175757
albanien,schweiz,0.17954419757527895
albanien,senegal,0.41969592843935094
albanien,serbien,0.4536789968294503
albanien,singapur,0.21573554528076064
albanien,slowakei,0.3641718947789736
albanien,slowenien,0.36870741254277295
albanien,somalia,0.3617738711618929
albanien,spanien,0.24293145197558086
albanien,südafrika,0.24277429669095196
albanien,sudan,0.2708502328043011
albanien,südkorea,0.29123658882107795
albanien,südsudan,0.4743735843205749
albanien,syrien,0.2773074623233335
albanien,tansania,0.24071209159268747
albanien,thailand,0.24618959432586912
albanien,tschechien,0.25169367682504673
albanien,türkei,0.35188476861874796
albanien,uganda,0.30063345850861645
albanien,ukraine,0.305065639829371
albanien,ungarn,0.33051480096208136
albanien,usa,0.2827075006498741
albanien,vereinigtes_königreich,0.22354127687440808
albanien,vietnam,0.304501933423979
albanien,zypern,0.37409785740532053
algerien,angola,0.31020490477739865
algerien,argentinien,0.26594720877794015
algerien,armenien,0.33552594036569916
algerien,aserbaidschan,0.18962327579922306
algerien,äthiopien,0.29884390034654523
algerien,australien,0.2100419118318449
algerien,bangladesch,0.335431467372059
algerien,belarus,0.25374962601554596
algerien,belgien,0.34647570423345636
algerien,bosnien_und_herzegowina,0.27816679107123066
algerien,brasilien,0.30167389774419096
algerien,bulgarien,0.3053670667198266
algerien,chile,0.30330921957612295
algerien,china,0.2816077865207698
algerien,dänemark,0.23343251401584236
algerien,estland,0.24533649144285188
algerien,finnland,0.23212208173172336
algerien,frankreich,0.2281040947589105
algerien,georgien,0.27919235147577426
algerien,ghana,0.2534178207525388
algerien,griechenland,0.23232390434394912
algerien,hongkong,0.24218456128651183
algerien,indien,0.34458304300178955
algerien,indonesien,0.2958361342339717
algerien,irak,0.31123171325237564
algerien,iran,0.4342364272342685
algerien,irland,0.27560220062690444
algerien,island,0.18293123677047535
algerien,israel,0.362741377339336
algerien,italien,0.2963666295387751
algerien,japan,0.18497800418688157
algerien,kambodscha,0.24540783641143105
algerien,kanada,0.2013997117284526
algerien,kasachstan,0.3356477580059048
algerien,kenia,0.2901020127592452
algerien,kolumbien,0.29986957702943545
algerien,kongo,0.291996654150106
algerien,kroatien,0.2919864284327146
algerien,kuba,0.23223230753739682
algerien,lettland,0.23268976415169396
algerien,libyen,0.3164703022968495
algerien,litauen,0.2707503267204814
algerien,luxemburg,0.22074684799548183
algerien,malaysia,0.2798226612182111
algerien,mali,0.35673427058201557
algerien,malta,0.3242202529195908
algerien,mazedonien,0.24245825488291708
algerien,mexiko,0.2144842776358446
algerien,montenegro,0.20400904757215033
algerien,mosambik,0.31010313071169643
algerien,namibia,0.3128843195522796
algerien,nepal,0.28071939173402644
algerien,neuseeland,0.2854866415868531
algerien,niederlande,0.1790878300551671
algerien,niger,0.2665386654192151
algerien,nigeria,0.27301928511331713
algerien,nordkorea,0.17625369471008723
algerien,norwegen,0.18791613850004893
algerien,österreich,0.30142715863840774
algerien,pakistan,0.3715844598304282
algerien,philippinen,0.33810350750828144
algerien,polen,0.2554138095369415
algerien,portugal,0.2775437992356823
algerien,ruanda,0.3054951321697852
algerien,rumänien,0.24677075363685863
algerien,saudi_arabien,0.2617266191504989
algerien,schweden,0.2514313722582977
algerien,schweiz,0.17780780080639746
algerien,senegal,0.3586383321995262
algerien,serbien,0.27245965867251687
algerien,singapur,0.22008583991758718
algerien,slowakei,0.29575435485588214
algerien,slowenien,0.27224033908796547
algerien,somalia,0.45796105073658727
algerien,spanien,0.2585566939904739
algerien,südafrika,0.2594057402692414
algerien,sudan,0.2911046645902782
algerien,südkorea,0.21357016242150764
algerien,südsudan,0.30602027254043246
algerien,syrien,0.36166036595221335
algerien,tansania,0.26922300472642735
algerien,thailand,0.3246071601764188
algerien,tschechien,0.23095211184145015
algerien,türkei,0.26241311692674907
algerien,uganda,0.16058761229562946
algerien,ukraine,0.12723805477024347
algerien,ungarn,0.2393747506229021
algerien,usa,0.24890255265323954
algerien,vereinigtes_königreich,0.22039086676516534
algerien,vietnam,0.38185302576506813
algerien,zypern,0.30523123598841173
angola,argentinien,0.37027227787117856
angola,armenien,0.3395012122553313
angola,aserbaidschan,0.2925089490764219
angola,äthiopien,0.4994194907887499
angola,australien,0.2715450106071731
angola,bangladesch,0.472740896730663
angola,belarus,0.2545997410546557
angola,belgien,0.26189291214498694
angola,bosnien_und_herzegowina,0.2250486656894387
angola,brasilien,0.3653941826785263
angola,bulgarien,0.26019445973873867
angola,chile,0.38374579356277805
angola,china,0.2970952859938204
angola,dänemark,0.2767747852844831
angola,estland,0.21098448777612216
angola,finnland,0.22335327406945243
angola,frankreich,0.22370087058954674
angola,georgien,0.34359045346221917
angola,ghana,0.45179574750724827
angola,griechenland,0.2645633617690479
angola,hongkong,0.32454761143754945
angola,indien,0.3848342158736333
angola,indonesien,0.41308325801294515
angola,irak,0.2867034184888086
angola,iran,0.36273756308645505
angola,irland,0.27269843341588534
angola,island,0.19980082928113566
angola,israel,0.23716747097908122
angola,italien,0.23100502249997448
angola,japan,0.16478663231929813
angola,kambodscha,0.28637123915726537
angola,kanada,0.2727140224766741
angola,kasachstan,0.3606415352527904
angola,kenia,0.40636824999997756
angola,kolumbien,0.3413044789908044
angola,kongo,0.5756985557737544
angola,kroatien,0.3242286049880728
angola,kuba,0.2493446986134168
angola,lettland,0.1986462431233344
angola,libyen,0.19730757108922303
angola,litauen,0.25590971235349197
angola,luxemburg,0.11762846140561371
angola,malaysia,0.35999877963936866
angola,mali,0.4623977730323755
angola,malta,0.294007114006798
angola,mazedonien,0.29560235659540973
angola,mexiko,0.25823078895073764
angola,montenegro,0.2585104754238141
angola,mosambik,0.569657834879082
angola,namibia,0.37639174328738945
angola,nepal,0.37268773770247143
angola,neuseeland,0.26101537411159553
angola,niederlande,0.19233941210739655
angola,niger,0.27189739794807694
angola,nigeria,0.5365792653982164
angola,nordkorea,0.3137128834537562
angola,norwegen,0.23932862902301924
angola,österreich,0.1641753688791324
angola,pakistan,0.3966594841125495
angola,philippinen,0.3895996127640077
angola,polen,0.2120348403706136
angola,portugal,0.27793325888211906
angola,ruanda,0.4838634921110014
angola,rumänien,0.24685669154517265
angola,saudi_arabien,0.31992294255383946
angola,schweden,0.21261028542698973
angola,schweiz,0.17500534919003652
angola,senegal,0.4669642040694201
angola,serbien,0.3034992851580704
angola,singapur,0.30790491530016556
angola,slowakei,0.25963368161461187
angola,slowenien,0.29920639080942013
angola,somalia,0.3597994707674175
angola,spanien,0.22674126419973115
angola,südafrika,0.42223743631256627
angola,sudan,0.40525009050018385
angola,südkorea,0.2278885603819432
angola,südsudan,0.4850955098367654
angola,syrien,0.3197435558582021
angola,tansania,0.4169643834568897
angola,thailand,0.3725495157154307
angola,tschechien,0.19710275035899652
angola,türkei,0.31396486149099284
angola,uganda,0.46049669162225354
angola,ukraine,0.26653723788282335
angola,ungarn,0.24703985299871195
angola,usa,0.20329049024903612
angola,vereinigtes_königreich,0.17470556348245808
angola,vietnam,0.3538748068590234
angola,zypern,0.36211004851201833
argentinien,armenien,0.27893546661926455
argentinien,aserbaidschan,0.22587148071034757
argentinien,äthiopien,0.2542808015267661
argentinien,australien,0.29167278165230737
argentinien,bangladesch,0.3195100978985193
argentinien,belarus,0.26742236019693927
argentinien,belgien,0.32869143040161564
argentinien,bosnien_und_herzegowina,0.15333589791315874
argentinien,brasilien,0.5696886319315028
argentinien,bulgarien,0.28919016739249004
argentinien,chile,0.42884041786799415
argentinien,china,0.36535370913532084
argentinien,dänemark,0.2761246384472911
argentinien,estland,0.22185421607104694
argentinien,finnland,0.21576007408856854
argentinien,frankreich,0.30528564905626365
argentinien,georgien,0.267119480459177
argentinien,ghana,0.2874159275399901
argentinien,griechenland,0.1205247275710528
argentinien,hongkong,0.3541756220403299
argentinien,indien,0.35711738601997267
argentinien,indonesien,0.2710395208473777
argentinien,irak,0.18575917783125606
argentinien,iran,0.3166410248394317
argentinien,irland,0.1685906222011081
argentinien,island,0.3066742729469466
argentinien,israel,0.21203916821554702
argentinien,italien,0.27718418509283194
argentinien,japan,0.3020000982912646
argentinien,kambodscha,0.24820837737501494
argentinien,kanada,0.34024644018767825
argentinien,kasachstan,0.35633837345625663
argentinien,kenia,0.2500808334267926
argentinien,kolumbien,0.1805137555859616
argentinien,kongo,0.24184521938876707
argentinien,kroatien,0.2651877515111191
argentinien,kuba,0.31741342162937886
argentinien,lettland,0.20416882418142196
argentinien,libyen,0.19321989718368143
argentinien,litauen,0.26631824700983153
argentinien,luxemburg,0.18585709005572992
argentinien,malaysia,0.4079833520778157
argentinien,mali,0.285324082891523
argentinien,malta,0.22811778368270325
argentinien,mazedonien,0.18157417213470034
argentinien,mexiko,0.35856687600782666
argentinien,montenegro,0.24956877420365028
argentinien,mosambik,0.3629972578581922
argentinien,namibia,0.2828442793581993
argentinien,nepal,0.31982188501967757
argentinien,neuseeland,0.2981172704668643
argentinien,niederlande,0.23419694082549636
argentinien,niger,0.18594704713629398
argentinien,nigeria,0.28357805228461597
argentinien,nordkorea,0.2884038082647873
argentinien,norwegen,0.23343058528573496
argentinien,österreich,0.26376879318234536
argentinien,pakistan,0.3081247675483165
argentinien,philippinen,0.26126748841363556
argentinien,polen,0.24869525320588906
argentinien,portugal,0.2824070646150071
argentinien,ruanda,0.2656030384470851
argentinien,rumänien,0.26272365425496624
argentinien,saudi_arabien,0.25755592758926926
argentinien,schweden,0.24749937705825772
argentinien,schweiz,0.22206082684239042
argentinien,senegal,0.40608197506377414
argentinien,serbien,0.20557547295892373
argentinien,singapur,0.30398734274438094
argentinien,slowakei,0.30097350904184794
argentinien,slowenien,0.23336883486048948
argentinien,somalia,0.3145299364882519
argentinien,spanien,0.27930418366260024
argentinien,südafrika,0.3455801924536279
argentinien,sudan,0.1703774997534419
argentinien,südkorea,0.27332986977941326
argentinien,südsudan,0.23683162707414085
argentinien,syrien,0.2556509381879097
argentinien,tansania,0.3031731157794818
argentinien,thailand,0.4667722617973469
argentinien,tschechien,0.27448214962792483
argentinien,türkei,0.26320922495818744
argentinien,uganda,0.3623411900180137
argentinien,ukraine,0.32545306559353915
argentinien,ungarn,0.21217244572121802
argentinien,usa,0.28355277352920344
argentinien,vereinigtes_königreich,0.2768614706231294
argentinien,vietnam,0.3220714357941179
argentinien,zypern,0.2967848678052782
armenien,aserbaidschan,0.734525139852247
armenien,äthiopien,0.3597430963049235
armenien,australien,0.2641785538409446
armenien,bangladesch,0.34905593921088834
armenien,belarus,0.36556502784198
armenien,belgien,0.2715549577683206
armenien,bosnien_und_herzegowina,0.2495960028622032
armenien,brasilien,0.26708467167410194
armenien,bulgarien,0.42174773456183945
armenien,chile,0.3502332411599064
armenien,china,0.3582147419090974
armenien,dänemark,0.24504269981472815
armenien,estland,0.3744741741943385
armenien,finnland,0.26978434693885733
armenien,frankreich,0.2644858455030633
armenien,georgien,0.5037871170151543
armenien,ghana,0.30820224042833844
armenien,griechenland,0.3473273030631768
armenien,hongkong,0.26424790757119265
armenien,indien,0.3261683107365076
armenien,indonesien,0.3570273389819347
armenien,irak,0.32234561052580923
armenien,iran,0.3964069364328783
armenien,irland,0.2743087103738039
armenien,island,0.3008432868166794
armenien,israel,0.3529904821794869
armenien,italien,0.22083935430340335
armenien,japan,0.24114703394866627
armenien,kambodscha,0.22372363602186396
armenien,kanada,0.2709942771659309
armenien,kasachstan,0.46621912193938
armenien,kenia,0.22728520957959794
armenien,kolumbien,0.29087078176929226
armenien,kongo,0.26196397493606544
armenien,kroatien,0.2662211105290729
armenien,kuba,0.33591409298183095
armenien,lettland,0.32451653127253915
armenien,libyen,0.32724538561813715
armenien,litauen,0.38075488780117017
armenien,luxemburg,0.173498498205238
armenien,malaysia,0.3127976716485187
armenien,mali,0.3669157039145302
armenien,malta,0.3393271265007459
armenien,mazedonien,0.33545117884432746
armenien,mexiko,0.2519156645638093
armenien,montenegro,0.3660131816839899
armenien,mosambik,0.3013119902664645
armenien,namibia,0.2158711280717929
armenien,nepal,0.3272073706025356
armenien,neuseeland,0.28680247448120166
armenien,niederlande,0.22191669215721738
armenien,niger,0.24577518573272475
armenien,nigeria,0.23890832086652247
armenien,nordkorea,0.288391852434773
armenien,norwegen,0.2765134082524673
armenien,österreich,0.2835814445116013
armenien,pakistan,0.33075291225882053
armenien,philippinen,0.3095663433598651
armenien,polen,0.444648538443437
armenien,portugal,0.27621342410030636
armenien,ruanda,0.33920571911191166
armenien,rumänien,0.4010013898284826
armenien,saudi_arabien,0.2332598407245815
armenien,schweden,0.2588012865877218
armenien,schweiz,0.24767365456811563
armenien,senegal,0.36110772624763776
armenien,serbien,0.364338078732675
armenien,singapur,0.23882829030483244
armenien,slowakei,0.42574755223912164
armenien,slowenien,0.3493688099547871
armenien,somalia,0.23475123935317774
armenien,spanien,0.23081338220673264
armenien,südafrika,0.25623509451090365
armenien,sudan,0.3263450159555439
armenien,südkorea,0.2927405484144481
armenien,südsudan,0.4101820053596802
armenien,syrien,0.44301498062401257
armenien,tansania,0.22215950094868958
armenien,thailand,0.2894855639822709
armenien,tschechien,0.3756144472557544
armenien,türkei,0.45476964799498365
armenien,uganda,0.2564293835147374
armenien,ukraine,0.40523071789535325
armenien,ungarn,0.4265239481130245
armenien,usa,0.36783849144771924
armenien,vereinigtes_königreich,0.31445188402741986
armenien,vietnam,0.350954753182794
armenien,zypern,0.43076240532386945
aserbaidschan,äthiopien,0.3367173958786208
aserbaidschan,australien,0.2613180605614368
aserbaidschan,bangladesch,0.3325024948179881
aserbaidschan,belarus,0.3845594225246335
aserbaidschan,belgien,0.23078459369744642
aserbaidschan,bosnien_und_herzegowina,0.2647999160881319
aserbaidschan,brasilien,0.24966126694906685
aserbaidschan,bulgarien,0.37366198244053067
aserbaidschan,chile,0.3421026806229704
aserbaidschan,china,0.35390794192971275
aserbaidschan,dänemark,0.1896612363562367
aserbaidschan,estland,0.32522082779686856
aserbaidschan,finnland,0.2563507505679129
aserbaidschan,frankreich,0.21696537451362213
aserbaidschan,georgien,0.554762577222469
aserbaidschan,ghana,0.3274405867282023
aserbaidschan,griechenland,0.2821905710842424
aserbaidschan,hongkong,0.2965475838248359
aserbaidschan,indien,0.23987698979771588
aserbaidschan,indonesien,0.3636600880650733
aserbaidschan,irak,0.28359926812378716
aserbaidschan,iran,0.3636542820094302
aserbaidschan,irland,0.22236328796056937
aserbaidschan,island,0.24579493975818245
aserbaidschan,israel,0.19150654949832824
aserbaidschan,italien,0.237664909792838
aserbaidschan,japan,0.16737392722462882
aserbaidschan,kambodscha,0.28860808006348665
aserbaidschan,kanada,0.27210795115416575
aserbaidschan,kasachstan,0.517493004277463
aserbaidschan,kenia,0.338229546737744
aserbaidschan,kolumbien,0.27642959806197426
aserbaidschan,kongo,0.3201102172334751
aserbaidschan,kroatien,0.30507818858118413
aserbaidschan,kuba,0.2841815639038169
aserbaidschan,lettland,0.29329062529590966
aserbaidschan,libyen,0.27369702063532936
aserbaidschan,litauen,0.36183710922341084
aserbaidschan,luxemburg,0.16424588742800872
aserbaidschan,malaysia,0.2887065075866409
aserbaidschan,mali,0.38152121797181016
aserbaidschan,malta,0.32762068280246176
aserbaidschan,mazedonien,0.35920691471591304
aserbaidschan,mexiko,0.2722782433476071
aserbaidschan,montenegro,0.39231798633651704
aserbaidschan,mosambik,0.29032468196638217
aserbaidschan,namibia,0.2399579966152509
aserbaidschan,nepal,0.3423673081794806
aserbaidschan,neuseeland,0.2199009998990487
aserbaidschan,niederlande,0.1916461468583834
aserbaidschan,niger,0.22058841658404632
aserbaidschan,nigeria,0.23944518803613335
aserbaidschan,nordkorea,0.25142585307096804
aserbaidschan,norwegen,0.2177511091314316
aserbaidschan,österreich,0.2974277719940359
aserbaidschan,pakistan,0.3190598170867104
aserbaidschan,philippinen,0.28048973628983187
aserbaidschan,polen,0.3635262873825017
aserbaidschan,portugal,0.3124550380427408
aserbaidschan,ruanda,0.3297839920969551
aserbaidschan,rumänien,0.3603687593764242
aserbaidschan,saudi_arabien,0.24715471321116755
aserbaidschan,schweden,0.2260935374377394
aserbaidschan,schweiz,0.21056658885955595
aserbaidschan,senegal,0.3935431850288563
aserbaidschan,serbien,0.38747183620534387
aserbaidschan,singapur,0.2029188002032843
aserbaidschan,slowakei,0.3587462131494291
aserbaidschan,slowenien,0.33810966475676124
aserbaidschan,somalia,0.2714187236740719
aserbaidschan,spanien,0.20606079358328275
aserbaidschan,südafrika,0.2783048135796327
aserbaidschan,sudan,0.2670214913091591
aserbaidschan,südkorea,0.2682986620380986
aserbaidschan,südsudan,0.4166701993080447
aserbaidschan,syrien,0.36537017365648733
aserbaidschan,tansania,0.26879454995886076
aserbaidschan,thailand,0.31916804101273577
aserbaidschan,tschechien,0.308393912292896
aserbaidschan,türkei,0.3611605127841093
aserbaidschan,uganda,0.3263650836357387
aserbaidschan,ukraine,0.44775736456970017
aserbaidschan,ungarn,0.3845877447994057
aserbaidschan,usa,0.27787903685613824
aserbaidschan,vereinigtes_königreich,0.2448894947790176
aserbaidschan,vietnam,0.3252436585250109
aserbaidschan,zypern,0.3488597797953067
äthiopien,australien,0.2624496442054533
äthiopien,bangladesch,0.398102916876253
äthiopien,belarus,0.25840461010901883
äthiopien,belgien,0.25905145289658504
äthiopien,bosnien_und_herzegowina,0.3317121010929945
äthiopien,brasilien,0.2638874872276916
äthiopien,bulgarien,0.291941216691731
äthiopien,chile,0.3453595954482952
äthiopien,china,0.29727951777377504
äthiopien,dänemark,0.236984629987679
äthiopien,estland,0.2541140495016982
äthiopien,finnland,0.2953202148981563
äthiopien,frankreich,0.2182983507997862
äthiopien,georgien,0.35991690916348956
äthiopien,ghana,0.40375985109385765
äthiopien,griechenland,0.21578999622748457
äthiopien,hongkong,0.2658377059735276
äthiopien,indien,0.3802982021135828
äthiopien,indonesien,0.3616766555666641
äthiopien,irak,0.339809500054315
äthiopien,iran,0.3348974016786808
äthiopien,irland,0.2393756947831941
äthiopien,island,0.21190163022789626
äthiopien,israel,0.29879638058820335
äthiopien,italien,0.22282792300235232
äthiopien,japan,0.17232052266140294
äthiopien,kambodscha,0.33181011229277846
äthiopien,kanada,0.2283742592904111
äthiopien,kasachstan,0.3345109899226702
äthiopien,kenia,0.3240305291314034
äthiopien,kolumbien,0.3501586260805206
äthiopien,kongo,0.5236914365496853
äthiopien,kroatien,0.3215590291851005
