Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2628667563856798
afghanistan,albanien,0.30340498963251644
afghanistan,algerien,0.3941146444609947
afghanistan,angola,0.3003561668228403
afghanistan,argentinien,0.26713144301438724
afghanistan,armenien,0.3023721310136549
afghanistan,aserbaidschan,0.29980114173585654
afghanistan,äthiopien,0.2975339678549098
afghanistan,australien,0.21073623548006998
afghanistan,bangladesch,0.33906658459149797
afghanistan,belarus,0.29940455653820874
afghanistan,belgien,0.15370687439919156
afghanistan,bosnien_und_herzegowina,0.34154700320826614
afghanistan,brasilien,0.27448547970403064
afghanistan,bulgarien,0.3171866739462068
afghanistan,chile,0.23933818794211265
afghanistan,china,0.285929816615868
afghanistan,dänemark,0.12703925652364728
afghanistan,estland,0.19822644005985143
afghanistan,finnland,0.17133113454177462
afghanistan,frankreich,0.17956496720258142
afghanistan,georgien,0.3989058202353112
afghanistan,ghana,0.3047454412059049
afghanistan,griechenland,0.22340851937746606
afghanistan,hongkong,0.24140980021286412
afghanistan,indien,0.3249352943689492
afghanistan,indonesien,0.329755342941256
afghanistan,irak,0.5627962570879348
afghanistan,iran,0.3664525923592355
afghanistan,irland,0.1321965043224027
afghanistan,island,0.1985329879439974
afghanistan,israel,0.37283384308158307
afghanistan,italien,0.19603447938394597
afghanistan,japan,0.21849118155811975
afghanistan,kambodscha,0.27389400830388944
afghanistan,kanada,0.1791371981669142
afghanistan,kasachstan,0.2845431628197602
afghanistan,kenia,0.30171076932376373
afghanistan,kolumbien,0.4259785442904096
afghanistan,kongo,0.44695464019838027
afghanistan,kroatien,0.29543835906586124
afghanistan,kuba,0.3014663353511907
afghanistan,lettland,0.2460034621580526
afghanistan,libyen,0.26748828613478776
afghanistan,litauen,0.22877283789178146
afghanistan,luxemburg,0.12853812428981481
afghanistan,malaysia,0.3084056545467332
afghanistan,mali,0.38099827578929424
afghanistan,malta,0.20896047884872276
afghanistan,mazedonien,0.5225071295150465
afghanistan,mexiko,0.20682954144570564
afghanistan,montenegro,0.30802521018034645
afghanistan,mosambik,0.2944205323158372
afghanistan,namibia,0.2857143365775239
afghanistan,nepal,0.27576028108454365
afghanistan,neuseeland,0.2713741087771185
afghanistan,niederlande,0.22436357176664334
afghanistan,niger,0.17337701131525968
afghanistan,nigeria,0.3729928808778723
afghanistan,nordkorea,0.2608426886981853
afghanistan,norwegen,0.20704038121109727
afghanistan,österreich,0.1369915180241824
afghanistan,pakistan,0.3984552565096928
afghanistan,philippinen,0.29373413206478016
afghanistan,polen,0.24655639422549167
afghanistan,portugal,0.16276300637228114
afghanistan,ruanda,0.4042994253121601
afghanistan,rumänien,0.24720889216266057
afghanistan,saudi_arabien,0.3018368824097859
afghanistan,schweden,0.202230278763756
afghanistan,schweiz,0.12302371445291341
afghanistan,senegal,0.3941095063527002
afghanistan,serbien,0.4170811727201699
afghanistan,singapur,0.16024518298388252
afghanistan,slowakei,0.2549713344876168
afghanistan,slowenien,0.24634725551020742
afghanistan,somalia,0.40334244829087157
afghanistan,spanien,0.20663152251855857
afghanistan,südafrika,0.28898639398749393
afghanistan,sudan,0.2648106704946583
afghanistan,südkorea,0.17931993390200726
afghanistan,südsudan,0.35561696807224136
afghanistan,syrien,0.3260661578180858
afghanistan,tansania,0.17261965334639442
afghanistan,thailand,0.2842871354107771
afghanistan,tschechien,0.2232253257650316
afghanistan,türkei,0.34690433871358894
afghanistan,uganda,0.3993478158932488
afghanistan,ukraine,0.28808527880456736
afghanistan,ungarn,0.24001833128728361
afghanistan,usa,0.35652003316224834
afghanistan,vereinigtes_königreich,0.18278997662670216
afghanistan,vietnam,0.3251312603708999
afghanistan,zypern,0.31844290763994776
ägypten,albanien,0.22604675935787996
ägypten,algerien,0.4104343959704949
ägypten,angola,0.31698264356834427
ägypten,argentinien,0.16221014439722575
ägypten,armenien,0.32200275894513386
ägypten,aserbaidschan,0.28158983037400764
ägypten,äthiopien,0.27085614602091923
ägypten,australien,0.33061793074824675
ägypten,bangladesch,0.4869625489114572
ägypten,belarus,0.3418729761821695
ägypten,belgien,0.2645891173493028
ägypten,bosnien_und_herzegowina,0.2580896666202228
ägypten,brasilien,0.29729309805648285
ägypten,bulgarien,0.34399958729502383
ägypten,chile,0.41945230948295287
ägypten,china,0.3967552448378367
ägypten,dänemark,0.21589894869164628
ägypten,estland,0.3017505632380955
ägypten,finnland,0.2428350691948449
ägypten,frankreich,0.3006284268757025
ägypten,georgien,0.350016189090568
ägypten,ghana,0.22818705515737697
ägypten,griechenland,0.28511184518506083
ägypten,hongkong,0.27348390210633045
ägypten,indien,0.4032127261397358
ägypten,indonesien,0.3928397261485611
ägypten,irak,0.2599945268783394
ägypten,iran,0.3398189603858023
ägypten,irland,0.20169251477206884
ägypten,island,0.26507529403782515
ägypten,israel,0.3721700032127983
ägypten,italien,0.2741062450130861
ägypten,japan,0.3657282458260812
ägypten,kambodscha,0.2757847650072096
ägypten,kanada,0.2884028524238299
ägypten,kasachstan,0.36358538276391444
ägypten,kenia,0.31024122953244493
ägypten,kolumbien,0.2584244478809429
ägypten,kongo,0.23265770600739946
ägypten,kroatien,0.2647771569822425
ägypten,kuba,0.18416932922915344
ägypten,lettland,0.2878658023942312
ägypten,libyen,0.23247534801425013
ägypten,litauen,0.34358742923730295
ägypten,luxemburg,0.1648103162540853
ägypten,malaysia,0.3632420247658768
ägypten,mali,0.305684056766883
ägypten,malta,0.19737737909685998
ägypten,mazedonien,0.2444167905091383
ägypten,mexiko,0.2852802584096123
ägypten,montenegro,0.2783070928745784
ägypten,mosambik,0.26628865087166426
ägypten,namibia,0.301730624193719
ägypten,nepal,0.4339644421273818
ägypten,neuseeland,0.20391669960932923
ägypten,niederlande,0.221560147211254
ägypten,niger,0.2153275529577836
ägypten,nigeria,0.3644748599832954
ägypten,nordkorea,0.32283588252001366
ägypten,norwegen,0.18375365444834585
ägypten,österreich,0.1812947338107074
ägypten,pakistan,0.41116448297565766
ägypten,philippinen,0.3483657717214391
ägypten,polen,0.2486709304904947
ägypten,portugal,0.23752691001332107
ägypten,ruanda,0.2729878424930113
ägypten,rumänien,0.28745365121302435
ägypten,saudi_arabien,0.39903206532465574
ägypten,schweden,0.269019750677407
ägypten,schweiz,0.15666009990351779
ägypten,senegal,0.3457804142693308
ägypten,serbien,0.25115792392413133
ägypten,singapur,0.31463552525522687
ägypten,slowakei,0.24056362313336951
ägypten,slowenien,0.24265929461609942
ägypten,somalia,0.30121139855486806
ägypten,spanien,0.3219588170678265
ägypten,südafrika,0.25629183828222685
ägypten,sudan,0.31312082057538176
ägypten,südkorea,0.28471820282173443
ägypten,südsudan,0.38311728500200604
ägypten,syrien,0.3912189009443843
ägypten,tansania,0.2610410808101462
ägypten,thailand,0.3653126515798547
ägypten,tschechien,0.24431886469863584
ägypten,türkei,0.3140581044361883
ägypten,uganda,0.24199108978567616
ägypten,ukraine,0.28120464289128455
ägypten,ungarn,0.15590335569747976
ägypten,usa,0.3539120562129432
ägypten,vereinigtes_königreich,0.30867071353703374
ägypten,vietnam,0.3783379580566332
ägypten,zypern,0.2955644155450711
albanien,algerien,0.24024436854307074
albanien,angola,0.1778853321670027
albanien,argentinien,0.19237870853607697
albanien,armenien,0.3312056065455623
albanien,aserbaidschan,0.31295704080097037
albanien,äthiopien,0.27831206563249533
albanien,australien,0.2205211800270801
albanien,bangladesch,0.28237034589061155
albanien,belarus,0.20457831499629828
albanien,belgien,0.23617640404683693
albanien,bosnien_und_herzegowina,0.33064513398717194
albanien,brasilien,0.19750205627991582
albanien,bulgarien,0.42515334730144727
albanien,chile,0.1430719539140056
albanien,china,0.25759966397564543
albanien,dänemark,0.2124890565669334
albanien,estland,0.34224002837720635
albanien,finnland,0.2144850836200553
albanien,frankreich,0.27157428098077635
albanien,georgien,0.29464684370043936
albanien,ghana,0.20246386846963765
albanien,griechenland,0.4018089250672907
albanien,hongkong,0.19517152775240876
albanien,indien,0.19855713169952732
albanien,indonesien,0.2732415937048878
albanien,irak,0.2859216212119832
albanien,iran,0.23459438535937482
albanien,irland,0.2777214800341021
albanien,island,0.29330495600217427
albanien,israel,0.24587971539690712
albanien,italien,0.28179810604925265
albanien,japan,0.25850102436064215
albanien,kambodscha,0.22227503889769717
albanien,kanada,0.2679999339301656
albanien,kasachstan,0.2779676754292491
albanien,kenia,0.14785151630489354
albanien,kolumbien,0.20279521082744045
albanien,kongo,0.29829374024628214
albanien,kroatien,0.4227160970679157
albanien,kuba,0.24976035637554894
albanien,lettland,0.31651819323665076
albanien,libyen,0.1593548621569009
albanien,litauen,0.37581748426545336
albanien,luxemburg,0.1991591198503061
albanien,malaysia,0.2995765097993498
albanien,mali,0.2523584344730967
albanien,malta,0.30625624084782394
albanien,mazedonien,0.4900552318175879
albanien,mexiko,0.16084468420044265
albanien,montenegro,0.44550720069293936
albanien,mosambik,0.26106979595323687
albanien,namibia,0.24149553411591362
albanien,nepal,0.24552380102561377
albanien,neuseeland,0.18995259401339598
albanien,niederlande,0.21230308064502967
albanien,niger,0.10959959053735042
albanien,nigeria,0.24907691636502177
albanien,nordkorea,0.3087857250090578
albanien,norwegen,0.2533694427864956
albanien,österreich,0.2755533326815622
albanien,pakistan,0.1922845812859303
albanien,philippinen,0.2514559781030808
albanien,polen,0.3274470297222575
albanien,portugal,0.24755913050723027
albanien,ruanda,0.2120890396264153
albanien,rumänien,0.32488557376090965
albanien,saudi_arabien,0.23594546315100445
albanien,schweden,0.1738099623642239
albanien,schweiz,0.1958068205342166
albanien,senegal,0.27265759053208877
albanien,serbien,0.41932560796801266
albanien,singapur,0.1947676004119662
albanien,slowakei,0.36015780139910614
albanien,slowenien,0.38171892986431544
albanien,somalia,0.31096593883542545
albanien,spanien,0.250250525857874
albanien,südafrika,0.2478820661477062
albanien,sudan,0.22967676406207527
albanien,südkorea,0.1865754778962042
albanien,südsudan,0.22998485550073688
albanien,syrien,0.2874862736487811
albanien,tansania,0.18363474681381353
albanien,thailand,0.23650918250726838
