Country_One,Country_Two,Similarity
argentinien,mazedonien,0.21875771459094856
argentinien,mexiko,0.2577964370117898
argentinien,montenegro,0.1479096005699016
argentinien,mosambik,0.27135657467249313
argentinien,namibia,0.21566179765289556
argentinien,nepal,0.1696977883501345
argentinien,neuseeland,0.18296715862441748
argentinien,niederlande,0.22762459352281278
argentinien,niger,0.18640251391831347
argentinien,nigeria,0.27519013127716374
argentinien,nordkorea,0.26485339781807027
argentinien,norwegen,0.263903013961432
argentinien,österreich,0.2467330572282437
argentinien,pakistan,0.2862305923610507
argentinien,philippinen,0.33369226655286593
argentinien,polen,0.2666467731412221
argentinien,portugal,0.348132183027963
argentinien,ruanda,0.14789645948270014
argentinien,rumänien,0.22649246533178946
argentinien,saudi_arabien,0.16409833536286855
argentinien,schweden,0.2238502018017808
argentinien,schweiz,0.2791737101748599
argentinien,senegal,0.23278186534001064
argentinien,serbien,0.15865677774969153
argentinien,singapur,0.1932221196175339
argentinien,slowakei,0.21163489068847877
argentinien,slowenien,0.2405511051345435
argentinien,somalia,0.20420990043295872
argentinien,spanien,0.3102210991581654
argentinien,südafrika,0.4053409687628173
argentinien,sudan,0.24158256920641502
argentinien,südkorea,0.2918062898440966
argentinien,südsudan,0.18682506546497285
argentinien,syrien,0.20902255162577546
argentinien,tansania,0.24084201453877624
argentinien,thailand,0.32579753828102054
argentinien,tschechien,0.21919976316520928
argentinien,türkei,0.18134841871298313
argentinien,uganda,0.2911002857453594
argentinien,ukraine,0.25750407338443526
argentinien,ungarn,0.20979072893140044
argentinien,usa,0.3027195725948625
argentinien,vereinigtes_königreich,0.36618978895763904
argentinien,vietnam,0.26997786484618364
argentinien,zypern,0.25500426122480996
armenien,aserbaidschan,0.49528582448022407
armenien,äthiopien,0.1473378006170089
armenien,australien,0.2276880146623002
armenien,bangladesch,0.1044743061488689
armenien,belarus,0.46131125457856653
armenien,belgien,0.16738398820770017
armenien,bosnien_und_herzegowina,0.22244947679831734
armenien,brasilien,0.14333793455539093
armenien,bulgarien,0.17739397724903255
armenien,chile,0.2419275919851006
armenien,china,0.2869890780284012
armenien,dänemark,0.252565286473696
armenien,estland,0.3434493235947963
armenien,finnland,0.2242328052000801
armenien,frankreich,0.27487259684332344
armenien,georgien,0.5243956083523185
armenien,ghana,0.08201466012110185
armenien,griechenland,0.18390022151096527
armenien,hongkong,0.1259990030319572
armenien,indien,0.24729669876368426
armenien,indonesien,0.1739897612360334
armenien,irak,0.2773761230327653
armenien,iran,0.26242848100412014
armenien,irland,0.11622132882760527
armenien,island,0.19119352015483632
armenien,israel,0.3043292917065093
armenien,italien,0.22552590179583815
armenien,japan,0.2017672120648537
armenien,kambodscha,0.11084100415135159
armenien,kanada,0.21134054423316814
armenien,kasachstan,0.35837167592240105
armenien,kenia,0.14875095535199379
armenien,kolumbien,0.22699610124340477
armenien,kongo,0.13861505725253037
armenien,kroatien,0.3202144312345364
armenien,kuba,0.19390898505180787
armenien,lettland,0.3166736151317537
armenien,libyen,0.22673909209373178
armenien,litauen,0.33451563276981505
armenien,luxemburg,0.2248271166227199
armenien,malaysia,0.1947889238178051
armenien,mali,0.2152854332328511
armenien,malta,0.14564632194832514
armenien,mazedonien,0.19233314227617096
armenien,mexiko,0.1936684022350446
armenien,montenegro,0.25333375215488485
armenien,mosambik,0.12878881650612245
armenien,namibia,0.21948673385706385
armenien,nepal,0.087716283602792
armenien,neuseeland,0.2114937827646356
armenien,niederlande,0.11165967387813375
armenien,niger,0.13705386246056014
armenien,nigeria,0.20225242906555346
armenien,nordkorea,0.27365475159743025
armenien,norwegen,0.09784963766131938
armenien,österreich,0.2278026269885981
armenien,pakistan,0.24452077505170677
armenien,philippinen,0.21560090236393
armenien,polen,0.297744665083977
armenien,portugal,0.139936374402017
armenien,ruanda,0.2494945412959923
armenien,rumänien,0.18670051935158688
armenien,saudi_arabien,0.2562162306569958
armenien,schweden,0.21047974475199938
armenien,schweiz,0.20151461978507434
armenien,senegal,0.08810059593823738
armenien,serbien,0.28197603285857586
armenien,singapur,0.18769254959577197
armenien,slowakei,0.2574778523954889
armenien,slowenien,0.251127105219422
armenien,somalia,0.1505726209015536
armenien,spanien,0.1543729487079032
armenien,südafrika,0.18407552521481646
armenien,sudan,0.24252758371151717
armenien,südkorea,0.28302308292036127
armenien,südsudan,0.17986305105983305
armenien,syrien,0.31363395007816597
armenien,tansania,0.19390921225854152
armenien,thailand,0.19337440211211832
armenien,tschechien,0.20595776359434265
armenien,türkei,0.47492747200311014
armenien,uganda,0.11831365624705721
armenien,ukraine,0.42628148926721643
armenien,ungarn,0.29155015408274465
armenien,usa,0.24924182005368933
armenien,vereinigtes_königreich,0.20043650495516274
armenien,vietnam,0.1539932161062617
armenien,zypern,0.16115459232650226
aserbaidschan,äthiopien,0.25506803736957595
aserbaidschan,australien,0.20791032840717563
aserbaidschan,bangladesch,0.22598206128363454
aserbaidschan,belarus,0.5576542986824367
aserbaidschan,belgien,0.1845151785082717
aserbaidschan,bosnien_und_herzegowina,0.20094639732335795
aserbaidschan,brasilien,0.2370484207153554
aserbaidschan,bulgarien,0.19304845644796886
aserbaidschan,chile,0.250568554396878
aserbaidschan,china,0.36612860073223424
aserbaidschan,dänemark,0.20445536656752045
aserbaidschan,estland,0.30198708270669494
aserbaidschan,finnland,0.20783888378512078
aserbaidschan,frankreich,0.24272635040841933
aserbaidschan,georgien,0.4350273013952615
aserbaidschan,ghana,0.15365804058637
aserbaidschan,griechenland,0.23992705032869724
aserbaidschan,hongkong,0.13793946120125278
aserbaidschan,indien,0.3158582559999731
aserbaidschan,indonesien,0.2327951409789208
aserbaidschan,irak,0.25423161420223694
aserbaidschan,iran,0.36318717380394616
aserbaidschan,irland,0.14408436670914976
aserbaidschan,island,0.13708624689972687
aserbaidschan,israel,0.20812022252136592
aserbaidschan,italien,0.22573835841661966
aserbaidschan,japan,0.20541817354356656
aserbaidschan,kambodscha,0.18280306800842816
aserbaidschan,kanada,0.21987635476917478
aserbaidschan,kasachstan,0.4151860498709547
aserbaidschan,kenia,0.22781584063389299
aserbaidschan,kolumbien,0.23917158787154535
aserbaidschan,kongo,0.15634804099475766
aserbaidschan,kroatien,0.2981571012290525
aserbaidschan,kuba,0.33999271976818085
aserbaidschan,lettland,0.24875812971386074
aserbaidschan,libyen,0.20202656406209402
aserbaidschan,litauen,0.2525802445632174
aserbaidschan,luxemburg,0.20440426638309245
aserbaidschan,malaysia,0.21168892270643097
aserbaidschan,mali,0.25617283327421947
aserbaidschan,malta,0.18625187167057672
aserbaidschan,mazedonien,0.24167075202598995
aserbaidschan,mexiko,0.2662612671899899
aserbaidschan,montenegro,0.31647519573755434
aserbaidschan,mosambik,0.2013564582517462
aserbaidschan,namibia,0.2578545905758337
aserbaidschan,nepal,0.11030775738878415
aserbaidschan,neuseeland,0.23053590519204
aserbaidschan,niederlande,0.2183942036568845
aserbaidschan,niger,0.17688665058238784
aserbaidschan,nigeria,0.2906545195677582
aserbaidschan,nordkorea,0.2312971434895455
aserbaidschan,norwegen,0.16280252263507056
aserbaidschan,österreich,0.1861798179899331
aserbaidschan,pakistan,0.22372061659612885
aserbaidschan,philippinen,0.2609585878584814
aserbaidschan,polen,0.2539122504059829
aserbaidschan,portugal,0.09001631868668913
aserbaidschan,ruanda,0.21214331972087566
aserbaidschan,rumänien,0.20750816793968033
aserbaidschan,saudi_arabien,0.34791087337999504
aserbaidschan,schweden,0.18676124149257317
aserbaidschan,schweiz,0.22991611037723902
aserbaidschan,senegal,0.11878825235696301
aserbaidschan,serbien,0.28431114277450065
aserbaidschan,singapur,0.21354749940083023
aserbaidschan,slowakei,0.2366592144797992
aserbaidschan,slowenien,0.27447076819883875
aserbaidschan,somalia,0.20857030215692202
aserbaidschan,spanien,0.1719216229171057
aserbaidschan,südafrika,0.21088170302279066
aserbaidschan,sudan,0.34353447935623505
aserbaidschan,südkorea,0.2412684372178656
aserbaidschan,südsudan,0.21663098936725084
aserbaidschan,syrien,0.24116213428667294
aserbaidschan,tansania,0.23572553222531073
aserbaidschan,thailand,0.2990216037554446
aserbaidschan,tschechien,0.21740769971262913
aserbaidschan,türkei,0.4056727810969796
aserbaidschan,uganda,0.23637874862629307
aserbaidschan,ukraine,0.3822231277503281
aserbaidschan,ungarn,0.293894485143156
aserbaidschan,usa,0.28932342910243364
aserbaidschan,vereinigtes_königreich,0.25037887485687027
aserbaidschan,vietnam,0.24518352272070124
aserbaidschan,zypern,0.21943840340293594
äthiopien,australien,0.1799108898178576
äthiopien,bangladesch,0.3542463029044475
äthiopien,belarus,0.2606588170871087
äthiopien,belgien,0.20348282286336727
äthiopien,bosnien_und_herzegowina,0.23373438214582026
äthiopien,brasilien,0.2919329592377125
äthiopien,bulgarien,0.21131180818930742
äthiopien,chile,0.24530152506590047
äthiopien,china,0.35274579853131993
äthiopien,dänemark,0.14406415640364376
äthiopien,estland,0.15928756144343692
äthiopien,finnland,0.10411949734659089
äthiopien,frankreich,0.16680388707240978
äthiopien,georgien,0.20778917028302996
äthiopien,ghana,0.36737300070178114
äthiopien,griechenland,0.25164526339550697
äthiopien,hongkong,0.20988120236346008
äthiopien,indien,0.3126972772541512
äthiopien,indonesien,0.28185013193609754
äthiopien,irak,0.3554440082927619
äthiopien,iran,0.30084873103330795
äthiopien,irland,0.19811216159022565
äthiopien,island,0.17278115288947388
äthiopien,israel,0.20980717202379928
äthiopien,italien,0.24800927471336995
äthiopien,japan,0.3026210903459366
äthiopien,kambodscha,0.2836100004638972
äthiopien,kanada,0.22650122208079326
äthiopien,kasachstan,0.2500897571866648
äthiopien,kenia,0.4468218024278373
äthiopien,kolumbien,0.17906660198232324
äthiopien,kongo,0.2838136247846036
äthiopien,kroatien,0.1708631129530055
