Country_One,Country_Two,Similarity
afghanistan,südafrika,0.3163211001855535
afghanistan,sudan,0.4068884287110399
afghanistan,südkorea,0.2415910132438577
afghanistan,südsudan,0.3724229000636119
afghanistan,syrien,0.31409115936668813
afghanistan,tansania,0.23204795934231193
afghanistan,thailand,0.2505463424779898
afghanistan,tschechien,0.16005758836508663
afghanistan,türkei,0.31663555298947377
afghanistan,uganda,0.339642976056032
afghanistan,ukraine,0.3055298464516402
afghanistan,ungarn,0.24173170314879017
afghanistan,usa,0.35486967474934883
afghanistan,vereinigtes_königreich,0.23335871955634713
afghanistan,vietnam,0.3544568445207914
afghanistan,zypern,0.25952274427542604
ägypten,albanien,0.2335783774590726
ägypten,algerien,0.3490329093578268
ägypten,angola,0.3247107676141904
ägypten,argentinien,0.2064559297685209
ägypten,armenien,0.33368924731534816
ägypten,aserbaidschan,0.29069993392172777
ägypten,äthiopien,0.2539912784182521
ägypten,australien,0.3475155068776966
ägypten,bangladesch,0.39516925153792226
ägypten,belarus,0.2496242505709253
ägypten,belgien,0.187648911445087
ägypten,bosnien_und_herzegowina,0.19099704962190853
ägypten,brasilien,0.28649479305725084
ägypten,bulgarien,0.3305668941110164
ägypten,chile,0.414361082052399
ägypten,china,0.33501134161305024
ägypten,dänemark,0.29204247440522724
ägypten,estland,0.3453796840208937
ägypten,finnland,0.2428383809433821
ägypten,frankreich,0.26438952693469775
ägypten,georgien,0.40208486365221197
ägypten,ghana,0.3094559345225328
ägypten,griechenland,0.20063755970330616
ägypten,hongkong,0.20348339811600613
ägypten,indien,0.311780371406729
ägypten,indonesien,0.3017823980666612
ägypten,irak,0.23637431381254756
ägypten,iran,0.31853593719348483
ägypten,irland,0.24025735593011216
ägypten,island,0.25940099668771677
ägypten,israel,0.4178533227000696
ägypten,italien,0.24762874549381042
ägypten,japan,0.3387857207376285
ägypten,kambodscha,0.3133761846183674
ägypten,kanada,0.3246040150759688
ägypten,kasachstan,0.29160790552372196
ägypten,kenia,0.32151886275834246
ägypten,kolumbien,0.27800109635288206
ägypten,kongo,0.2665270342565579
ägypten,kroatien,0.24671834556089528
ägypten,kuba,0.11129989227364255
ägypten,lettland,0.31745092442330214
ägypten,libyen,0.2188503530594093
ägypten,litauen,0.37734316767558607
ägypten,luxemburg,0.10554794242401747
ägypten,malaysia,0.3247009946215714
ägypten,mali,0.22498502758259487
ägypten,malta,0.24263734568605488
ägypten,mazedonien,0.18794742472400672
ägypten,mexiko,0.2849997549189018
ägypten,montenegro,0.26503946763706543
ägypten,mosambik,0.30034177104987353
ägypten,namibia,0.2217928496866985
ägypten,nepal,0.3521843925893907
ägypten,neuseeland,0.22613657954934555
ägypten,niederlande,0.228228320974051
ägypten,niger,0.10701934328574278
ägypten,nigeria,0.30384484845369153
ägypten,nordkorea,0.28721665844013855
ägypten,norwegen,0.2640568411840167
ägypten,österreich,0.21737473936200852
ägypten,pakistan,0.32305481741739855
ägypten,philippinen,0.30255795110381123
ägypten,polen,0.30781140019498515
ägypten,portugal,0.20623415225006067
ägypten,ruanda,0.2171690461239496
ägypten,rumänien,0.24961540751183448
ägypten,saudi_arabien,0.39971750212588847
ägypten,schweden,0.27459318362740504
ägypten,schweiz,0.244186543782167
ägypten,senegal,0.2991874681996265
ägypten,serbien,0.18997705744302718
ägypten,singapur,0.2740097297620628
ägypten,slowakei,0.21571012807588863
ägypten,slowenien,0.25753690603025514
ägypten,somalia,0.3232491789136816
ägypten,spanien,0.25241913965919416
ägypten,südafrika,0.34491247453262447
ägypten,sudan,0.3182929393936164
ägypten,südkorea,0.2547423549533747
ägypten,südsudan,0.34889160782902207
ägypten,syrien,0.4155192907867366
ägypten,tansania,0.22457330418763283
ägypten,thailand,0.33254039751326203
ägypten,tschechien,0.2357661239867625
ägypten,türkei,0.23761495877627864
ägypten,uganda,0.2628328145107481
ägypten,ukraine,0.31888762299717216
ägypten,ungarn,0.1934566766400208
ägypten,usa,0.3693782101514985
ägypten,vereinigtes_königreich,0.24498134203593505
ägypten,vietnam,0.32408060756273893
ägypten,zypern,0.2093605518118632
albanien,algerien,0.2732311343038975
albanien,angola,0.2399175670595996
albanien,argentinien,0.13037544032389092
albanien,armenien,0.37173196534577446
albanien,aserbaidschan,0.37827149616585753
albanien,äthiopien,0.2902998096828452
albanien,australien,0.24696156888623896
albanien,bangladesch,0.3061625421029784
albanien,belarus,0.22851999665589479
albanien,belgien,0.19347469718625734
albanien,bosnien_und_herzegowina,0.34074895850581943
albanien,brasilien,0.17174470437142542
albanien,bulgarien,0.42187655221602627
albanien,chile,0.24114734258911827
albanien,china,0.19402292662068654
albanien,dänemark,0.18202243823271697
albanien,estland,0.3225419937350633
albanien,finnland,0.21896811847948985
albanien,frankreich,0.20598662764032044
albanien,georgien,0.3630282007341614
albanien,ghana,0.27322528061349277
albanien,griechenland,0.3425180607448896
albanien,hongkong,0.18835161553024016
albanien,indien,0.1726366067061695
albanien,indonesien,0.2672330783185323
albanien,irak,0.28248151908515273
albanien,iran,0.2536995021810215
albanien,irland,0.21454881128107475
albanien,island,0.22118618473174997
albanien,israel,0.24074522866012615
albanien,italien,0.24023890539705095
albanien,japan,0.2146898381857281
albanien,kambodscha,0.2772520565358366
albanien,kanada,0.2571918374286579
albanien,kasachstan,0.24375094873168132
albanien,kenia,0.2892924060507499
albanien,kolumbien,0.21242784298451783
albanien,kongo,0.29886699793359284
albanien,kroatien,0.47638812444731365
albanien,kuba,0.15612168329100093
albanien,lettland,0.3163094999615475
albanien,libyen,0.1612820459987782
albanien,litauen,0.3320601944920436
albanien,luxemburg,0.17119309871957036
albanien,malaysia,0.32145779913923156
albanien,mali,0.32067815981933667
albanien,malta,0.3104543215506309
albanien,mazedonien,0.5196815840818174
albanien,mexiko,0.15713175138275678
albanien,montenegro,0.5174860837025792
albanien,mosambik,0.3449382705746584
albanien,namibia,0.23295107963956316
albanien,nepal,0.2697461653686234
albanien,neuseeland,0.23626155467920348
albanien,niederlande,0.15298564013230248
albanien,niger,0.13039122539957548
albanien,nigeria,0.2139269156676623
albanien,nordkorea,0.27422690776261816
albanien,norwegen,0.27949804445361615
albanien,österreich,0.24678282688789865
albanien,pakistan,0.265213992060381
albanien,philippinen,0.19430567256450273
albanien,polen,0.2706679298764855
albanien,portugal,0.2576002529330574
albanien,ruanda,0.21730729937160115
albanien,rumänien,0.3774888507263507
albanien,saudi_arabien,0.18989483994483997
albanien,schweden,0.15548201616924803
albanien,schweiz,0.18177932343987452
albanien,senegal,0.31112891668939546
albanien,serbien,0.4427676607207435
albanien,singapur,0.19660053857523052
albanien,slowakei,0.3398360539849832
albanien,slowenien,0.37914591907983364
albanien,somalia,0.31155333718422834
albanien,spanien,0.27070269324281754
albanien,südafrika,0.2354355982034897
albanien,sudan,0.2699368983753347
albanien,südkorea,0.23612126221935875
albanien,südsudan,0.1947154191959526
albanien,syrien,0.17466856957720195
albanien,tansania,0.225606850224564
albanien,thailand,0.23379703746981506
albanien,tschechien,0.2992292989661866
albanien,türkei,0.3104567370723714
albanien,uganda,0.17146858699959652
albanien,ukraine,0.2706576588830265
albanien,ungarn,0.3077096716238744
albanien,usa,0.22997020175840954
albanien,vereinigtes_königreich,0.21071968591596227
albanien,vietnam,0.30494186854424676
albanien,zypern,0.24204997104515547
algerien,angola,0.33340948137890714
algerien,argentinien,0.208863706481912
algerien,armenien,0.3123719752561739
algerien,aserbaidschan,0.25387646203549885
algerien,äthiopien,0.28440667632207584
algerien,australien,0.30211493585054927
algerien,bangladesch,0.3390359556784388
algerien,belarus,0.19817694658983004
algerien,belgien,0.2343945890864104
algerien,bosnien_und_herzegowina,0.22580027758464677
algerien,brasilien,0.2374924711987372
algerien,bulgarien,0.2118433435646095
algerien,chile,0.2799309916452525
algerien,china,0.24444414807324055
algerien,dänemark,0.23917487883691763
algerien,estland,0.22554012627674053
algerien,finnland,0.2543601050094584
algerien,frankreich,0.17736601678645694
algerien,georgien,0.26827300776042756
algerien,ghana,0.2547592371163104
algerien,griechenland,0.19867193813666714
algerien,hongkong,0.10213271504519927
algerien,indien,0.28483652512000357
algerien,indonesien,0.34000180393022467
algerien,irak,0.30819190322423806
algerien,iran,0.27483455305295845
algerien,irland,0.26317576898708706
algerien,island,0.23725053030893095
algerien,israel,0.3260997312758304
algerien,italien,0.14475024276323667
algerien,japan,0.24146013854386844
algerien,kambodscha,0.2685121959298368
algerien,kanada,0.23377363482032226
algerien,kasachstan,0.37222498370308316
algerien,kenia,0.27285039666313227
algerien,kolumbien,0.31733496582456155
algerien,kongo,0.3295432089467406
algerien,kroatien,0.20486953687379844
algerien,kuba,0.2618838566421936
algerien,lettland,0.24460394409946346
algerien,libyen,0.2612799942103856
algerien,litauen,0.24372708119515007
algerien,luxemburg,0.15877620768491152
algerien,malaysia,0.27679849603698403
algerien,mali,0.29868946880344294
algerien,malta,0.24273028956285053
algerien,mazedonien,0.23951234082543962
algerien,mexiko,0.2567318259195737
algerien,montenegro,0.24556105913472676
algerien,mosambik,0.27504234836705793
algerien,namibia,0.16826153349223513
algerien,nepal,0.3291630647089743
algerien,neuseeland,0.24836169438276023
algerien,niederlande,0.20192507668774912
algerien,niger,0.17921561573820188
algerien,nigeria,0.3107265822144455
algerien,nordkorea,0.2444625160170668
algerien,norwegen,0.14613730345001116
algerien,österreich,0.17190761052803455
algerien,pakistan,0.31870170798267566
algerien,philippinen,0.2591349927756982
algerien,polen,0.20298293366862769
algerien,portugal,0.2186309528007704
algerien,ruanda,0.3309150344882229
algerien,rumänien,0.20211556159703004
algerien,saudi_arabien,0.2773268260122151
algerien,schweden,0.2257344147308402
algerien,schweiz,0.22014071330278712
algerien,senegal,0.2492659063573333
algerien,serbien,0.19657292839772025
algerien,singapur,0.2546956198158734
algerien,slowakei,0.13936539346681218
algerien,slowenien,0.1552132691604458
algerien,somalia,0.3641669043428939
algerien,spanien,0.22049000293228804
algerien,südafrika,0.2286541351179282
algerien,sudan,0.3299696843288745
algerien,südkorea,0.18010929497608372
algerien,südsudan,0.3658374455949579
algerien,syrien,0.3276984138186235
algerien,tansania,0.22392658911587887
algerien,thailand,0.2555965560361628
algerien,tschechien,0.22637625291546426
algerien,türkei,0.27264800617522034
algerien,uganda,0.25136232096561656
algerien,ukraine,0.241368576827699
algerien,ungarn,0.13325580547706004
algerien,usa,0.19498345925300245
algerien,vereinigtes_königreich,0.1431115915533801
algerien,vietnam,0.36153227382419584
algerien,zypern,0.22205210437841655
angola,argentinien,0.3146129007434739
angola,armenien,0.3195144923644141
angola,aserbaidschan,0.35425092277833964
angola,äthiopien,0.40482014066624444
angola,australien,0.26330665749712684
angola,bangladesch,0.37711617549610305
angola,belarus,0.17735404908989083
angola,belgien,0.2492657498277961
angola,bosnien_und_herzegowina,0.17904475300572736
angola,brasilien,0.36105721847977484
angola,bulgarien,0.2438140508287024
angola,chile,0.4051813932371833
angola,china,0.3156352789054792
angola,dänemark,0.25853716493458495
angola,estland,0.09738679248644848
angola,finnland,0.2975573585453217
angola,frankreich,0.25568993767173487
angola,georgien,0.3375839240877002
angola,ghana,0.3584111964850788
angola,griechenland,0.24704502417426188
angola,hongkong,0.21363782559520952
angola,indien,0.3619819834578661
angola,indonesien,0.26426347129299105
angola,irak,0.32021164956734477
angola,iran,0.3411234886287836
angola,irland,0.28906878834258815
angola,island,0.2336727155718498
angola,israel,0.26278044294371883
angola,italien,0.1621050094237499
angola,japan,0.16348567834084718
angola,kambodscha,0.3431640070425053
angola,kanada,0.20748130784721883
angola,kasachstan,0.34471651188496794
angola,kenia,0.32564486090775224
angola,kolumbien,0.29019007144005743
angola,kongo,0.3951746110011321
angola,kroatien,0.20064774754504539
angola,kuba,0.2401355507869133
angola,lettland,0.1360107433717687
angola,libyen,0.25540645531972195
angola,litauen,0.12177549532204193
angola,luxemburg,0.09440549015489565
angola,malaysia,0.3185205288360054
angola,mali,0.4024112311301015
angola,malta,0.1796065674138563
angola,mazedonien,0.2648985676728801
angola,mexiko,0.3723919994349682
angola,montenegro,0.28302802953486594
angola,mosambik,0.4925405012561502
angola,namibia,0.2535866799033647
angola,nepal,0.3046782910476088
angola,neuseeland,0.2238418433564915
angola,niederlande,0.24511148623177326
angola,niger,0.17865664880383464
angola,nigeria,0.4733004869478003
angola,nordkorea,0.2427100812753109
angola,norwegen,0.26779742571786636
angola,österreich,0.2269079595394221
angola,pakistan,0.32683213123994337
angola,philippinen,0.24709940845674538
angola,polen,0.1787341572038393
angola,portugal,0.24040293082159342
angola,ruanda,0.41799753910353554
angola,rumänien,0.20205277138999408
angola,saudi_arabien,0.34083380576316735
angola,schweden,0.26098526739482975
angola,schweiz,0.20695923463338697
angola,senegal,0.37528693970397153
angola,serbien,0.23268007875444804
angola,singapur,0.25308961385068357
angola,slowakei,0.1621423711784003
angola,slowenien,0.1334284222421164
angola,somalia,0.41688304595737796
angola,spanien,0.23368379150711685
angola,südafrika,0.34271244063694384
angola,sudan,0.3601022505377813
angola,südkorea,0.19629418956455105
angola,südsudan,0.36041135663055746
angola,syrien,0.2739454778970151
angola,tansania,0.28887234550824403
angola,thailand,0.39762640389118603
angola,tschechien,0.16432990995134622
angola,türkei,0.2097909473051076
angola,uganda,0.46577680441627234
angola,ukraine,0.2253569474056422
angola,ungarn,0.21321365166029754
angola,usa,0.28801131192133533
angola,vereinigtes_königreich,0.2677543916851295
angola,vietnam,0.3408062371690162
angola,zypern,0.12441257680588544
argentinien,armenien,0.19222943489399524
argentinien,aserbaidschan,0.16923697979313918
argentinien,äthiopien,0.3718659118269406
argentinien,australien,0.24068952405135055
argentinien,bangladesch,0.25016433523808845
argentinien,belarus,0.16138567769287013
argentinien,belgien,0.21418198628380264
argentinien,bosnien_und_herzegowina,0.18194400826207954
argentinien,brasilien,0.33078728649469646
argentinien,bulgarien,0.2296979689157413
argentinien,chile,0.37785181905029996
argentinien,china,0.2708696274308906
argentinien,dänemark,0.29439140962172666
argentinien,estland,0.20709952847357707
argentinien,finnland,0.26210499337851784
argentinien,frankreich,0.2213551371492477
argentinien,georgien,0.22748327090605383
argentinien,ghana,0.15482398685059812
argentinien,griechenland,0.16539804032589522
argentinien,hongkong,0.216281360779097
argentinien,indien,0.32240738636732574
argentinien,indonesien,0.20889106758252765
argentinien,irak,0.22507079942576716
argentinien,iran,0.22600014747937686
argentinien,irland,0.18311337585718154
argentinien,island,0.21262633070808942
argentinien,israel,0.18314574287191734
argentinien,italien,0.16697195577001123
argentinien,japan,0.27587237735442
argentinien,kambodscha,0.20795891848716322
argentinien,kanada,0.2573964418260348
argentinien,kasachstan,0.18849590656611936
argentinien,kenia,0.2936868141288459
argentinien,kolumbien,0.22364144733787034
argentinien,kongo,0.254584614169829
argentinien,kroatien,0.22438905565010614
argentinien,kuba,0.2694477938305642
argentinien,lettland,0.21038577209032217
argentinien,libyen,0.1906716975624349
argentinien,litauen,0.1933117481994101
argentinien,luxemburg,0.1624685120298403
argentinien,malaysia,0.3147296120250711
argentinien,mali,0.1871196312136847
argentinien,malta,0.1395101048249006
argentinien,mazedonien,0.12195646367789151
argentinien,mexiko,0.25910395607160114
argentinien,montenegro,0.18083311615451153
argentinien,mosambik,0.23931133903787974
argentinien,namibia,0.17440814266981566
argentinien,nepal,0.32345683870928943
argentinien,neuseeland,0.24095648340712816
argentinien,niederlande,0.22091354095652843
argentinien,niger,0.03390485883711826
argentinien,nigeria,0.2339146571121881
argentinien,nordkorea,0.29596748457517796
argentinien,norwegen,0.20460157083420213
argentinien,österreich,0.15031264968592564
argentinien,pakistan,0.27663935651033034
argentinien,philippinen,0.3456623746874196
argentinien,polen,0.1688471199355496
argentinien,portugal,0.20245485491013063
argentinien,ruanda,0.22255750213157569
argentinien,rumänien,0.1979649672360051
argentinien,saudi_arabien,0.23947323994683106
argentinien,schweden,0.17281359536941981
argentinien,schweiz,0.2179097211986805
argentinien,senegal,0.24161864506493436
argentinien,serbien,0.09798199370352974
argentinien,singapur,0.2249082427163633
argentinien,slowakei,0.2501178865628696
argentinien,slowenien,0.2080669490738506
argentinien,somalia,0.22127002164732157
argentinien,spanien,0.21709117162893077
argentinien,südafrika,0.26927577355193755
argentinien,sudan,0.2508410396750703
argentinien,südkorea,0.2314376424087979
argentinien,südsudan,0.26015985918029305
argentinien,syrien,0.24628886528548788
argentinien,tansania,0.21568038144636328
argentinien,thailand,0.35606952030454
argentinien,tschechien,0.16474984845073642
argentinien,türkei,0.20822911192065485
argentinien,uganda,0.3106852901061762
argentinien,ukraine,0.16628593829489896
argentinien,ungarn,0.1608422803815864
argentinien,usa,0.24404321537794732
argentinien,vereinigtes_königreich,0.21514827521912688
argentinien,vietnam,0.3307432813386191
argentinien,zypern,0.16197051296330056
armenien,aserbaidschan,0.8350498933048414
armenien,äthiopien,0.3130212860100114
armenien,australien,0.2880757956570785
armenien,bangladesch,0.30439882333845775
armenien,belarus,0.25966984878999905
armenien,belgien,0.287317072734572
armenien,bosnien_und_herzegowina,0.26991793777220496
armenien,brasilien,0.18941340218825906
armenien,bulgarien,0.3788433348335339
armenien,chile,0.31927374931310504
armenien,china,0.28380885709873804
armenien,dänemark,0.19344714983257807
armenien,estland,0.35353941307992676
armenien,finnland,0.2766002007874806
armenien,frankreich,0.28598201192164036
armenien,georgien,0.5856786220908186
armenien,ghana,0.3517161128708287
armenien,griechenland,0.23632177113975594
armenien,hongkong,0.20068060233665203
armenien,indien,0.2527960516816484
armenien,indonesien,0.32256815133422556
armenien,irak,0.30535305465462537
armenien,iran,0.3364608308387076
armenien,irland,0.26481178841229003
armenien,island,0.31902053365273875
armenien,israel,0.29840696854971716
armenien,italien,0.24302111283101333
armenien,japan,0.25124218973685275
armenien,kambodscha,0.31168985175723873
armenien,kanada,0.2583856735673893
armenien,kasachstan,0.38088033812760463
armenien,kenia,0.29005095770874295
armenien,kolumbien,0.28729847087423377
armenien,kongo,0.33989339754533276
armenien,kroatien,0.36696491669574416
armenien,kuba,0.20028352152322837
armenien,lettland,0.380764178683761
armenien,libyen,0.11961452626176677
armenien,litauen,0.37988000756243046
armenien,luxemburg,0.2424148252601016
armenien,malaysia,0.2896326913540992
armenien,mali,0.350607137221812
armenien,malta,0.31995753879671135
armenien,mazedonien,0.35726303498460893
armenien,mexiko,0.2624813607232643
armenien,montenegro,0.43965292391331123
armenien,mosambik,0.3347782131545548
armenien,namibia,0.2460749054253376
armenien,nepal,0.2583289731614719
armenien,neuseeland,0.3123910044956958
armenien,niederlande,0.24214080230281526
armenien,niger,0.1305926556524449
armenien,nigeria,0.35401445335949433
armenien,nordkorea,0.2712232185385995
armenien,norwegen,0.3158394701454641
armenien,österreich,0.23878587460461553
armenien,pakistan,0.31997394306659616
armenien,philippinen,0.20852312707054602
armenien,polen,0.3083881705266358
armenien,portugal,0.20875027662567977
armenien,ruanda,0.2919599414180914
armenien,rumänien,0.33592613718075454
armenien,saudi_arabien,0.29340507369681335
armenien,schweden,0.24893498121714935
armenien,schweiz,0.29306557209722406
armenien,senegal,0.30258548118249506
armenien,serbien,0.3838666208416375
armenien,singapur,0.2292467449912018
armenien,slowakei,0.37562958802364976
armenien,slowenien,0.3574637067991969
armenien,somalia,0.3403428152779526
armenien,spanien,0.2629661441514045
armenien,südafrika,0.269696774562651
armenien,sudan,0.2683528231237731
armenien,südkorea,0.2511054133689615
armenien,südsudan,0.3141858223245054
armenien,syrien,0.3960612110113698
armenien,tansania,0.2449582981280664
armenien,thailand,0.31368514912719025
armenien,tschechien,0.323364799644619
armenien,türkei,0.2991721416845664
armenien,uganda,0.29658711732409104
armenien,ukraine,0.37938506355793716
armenien,ungarn,0.2532008566206974
armenien,usa,0.3047993587049833
armenien,vereinigtes_königreich,0.28260244365966203
armenien,vietnam,0.29931939666649776
armenien,zypern,0.2979903000684926
aserbaidschan,äthiopien,0.28941972007384276
aserbaidschan,australien,0.2820575200019207
aserbaidschan,bangladesch,0.3112215743439679
aserbaidschan,belarus,0.2693473950835895
aserbaidschan,belgien,0.2259112408335993
aserbaidschan,bosnien_und_herzegowina,0.2542151116262298
aserbaidschan,brasilien,0.20890851609451128
aserbaidschan,bulgarien,0.3195869538353765
aserbaidschan,chile,0.33159104837731523
aserbaidschan,china,0.28023658836274135
aserbaidschan,dänemark,0.14919619716186835
aserbaidschan,estland,0.2993479699924214
aserbaidschan,finnland,0.19785935976895075
aserbaidschan,frankreich,0.24753129618271336
aserbaidschan,georgien,0.6229422796294032
aserbaidschan,ghana,0.3496543116499709
aserbaidschan,griechenland,0.22685181847208719
aserbaidschan,hongkong,0.23445662283673674
aserbaidschan,indien,0.24938855644800115
aserbaidschan,indonesien,0.34348927751880615
aserbaidschan,irak,0.2870982802035719
aserbaidschan,iran,0.3706332607606184
aserbaidschan,irland,0.2406665224529003
aserbaidschan,island,0.2598460886064128
aserbaidschan,israel,0.22760983444270383
aserbaidschan,italien,0.18287103319229756
aserbaidschan,japan,0.20737302238769623
aserbaidschan,kambodscha,0.3486597468697434
aserbaidschan,kanada,0.21036687723910263
aserbaidschan,kasachstan,0.41250485770138695
aserbaidschan,kenia,0.34125829298579735
aserbaidschan,kolumbien,0.2820109776881294
aserbaidschan,kongo,0.36024223787394416
aserbaidschan,kroatien,0.3649641834868723
aserbaidschan,kuba,0.21316625404167922
aserbaidschan,lettland,0.32894114123119533
aserbaidschan,libyen,0.13604636565782147
aserbaidschan,litauen,0.3548501786685947
aserbaidschan,luxemburg,0.1589617295967322
aserbaidschan,malaysia,0.2924006723719915
aserbaidschan,mali,0.39532397906569294
aserbaidschan,malta,0.22201923973268647
aserbaidschan,mazedonien,0.3401278205832765
aserbaidschan,mexiko,0.27986550318394837
aserbaidschan,montenegro,0.4160953716768242
aserbaidschan,mosambik,0.34240951540343095
aserbaidschan,namibia,0.24054564265305753
aserbaidschan,nepal,0.2454116316464595
aserbaidschan,neuseeland,0.31051980953389213
aserbaidschan,niederlande,0.2138138268194556
aserbaidschan,niger,0.1148296357186529
aserbaidschan,nigeria,0.32282824336025473
aserbaidschan,nordkorea,0.28271395348219597
aserbaidschan,norwegen,0.2726828599361724
aserbaidschan,österreich,0.20361821682201817
aserbaidschan,pakistan,0.29626551974310844
aserbaidschan,philippinen,0.2116356420999432
aserbaidschan,polen,0.24095082559299646
aserbaidschan,portugal,0.19946758539602139
aserbaidschan,ruanda,0.3063458905748191
aserbaidschan,rumänien,0.2653005255021252
aserbaidschan,saudi_arabien,0.25468410832515215
aserbaidschan,schweden,0.19531581525215627
aserbaidschan,schweiz,0.2813273804318187
aserbaidschan,senegal,0.33053016947819003
aserbaidschan,serbien,0.3362689191747371
aserbaidschan,singapur,0.22430900945362764
aserbaidschan,slowakei,0.31230658704087233
aserbaidschan,slowenien,0.29027105274573783
aserbaidschan,somalia,0.30196189817287844
aserbaidschan,spanien,0.2160865220131005
aserbaidschan,südafrika,0.23795293828281724
aserbaidschan,sudan,0.2685341530979608
aserbaidschan,südkorea,0.20215013736188642
aserbaidschan,südsudan,0.3177840680178543
aserbaidschan,syrien,0.28933652058669557
aserbaidschan,tansania,0.24214389928007957
aserbaidschan,thailand,0.30659407132878325
aserbaidschan,tschechien,0.24777330271343495
aserbaidschan,türkei,0.22910617596225447
aserbaidschan,uganda,0.3057657099806219
aserbaidschan,ukraine,0.3266280410125784
aserbaidschan,ungarn,0.20752936987405748
aserbaidschan,usa,0.27355129250656557
aserbaidschan,vereinigtes_königreich,0.25059748522173586
aserbaidschan,vietnam,0.3117669555104252
aserbaidschan,zypern,0.22890553941122121
äthiopien,australien,0.14094138262866654
äthiopien,bangladesch,0.342455321855971
äthiopien,belarus,0.1832235115857545
äthiopien,belgien,0.1406702012037599
äthiopien,bosnien_und_herzegowina,0.19808400266398263
äthiopien,brasilien,0.29751253149627976
äthiopien,bulgarien,0.21874249091363246
äthiopien,chile,0.3107558744140688
äthiopien,china,0.31777223539219673
äthiopien,dänemark,0.2418052871576895
äthiopien,estland,0.1477030673021803
äthiopien,finnland,0.2522724226601587
äthiopien,frankreich,0.21134128654173148
äthiopien,georgien,0.33101320328371275
äthiopien,ghana,0.3638061139858365
äthiopien,griechenland,0.20977770531563675
äthiopien,hongkong,0.29248025025384927
äthiopien,indien,0.36063017001812125
äthiopien,indonesien,0.29219909801655475
äthiopien,irak,0.321651712416554
äthiopien,iran,0.30216855561861394
äthiopien,irland,0.22848523872845147
äthiopien,island,0.07355206172187331
äthiopien,israel,0.2021021499521019
äthiopien,italien,0.12147434477723518
äthiopien,japan,0.26257295561713756
äthiopien,kambodscha,0.28330867518140046
äthiopien,kanada,0.22498857837198816
äthiopien,kasachstan,0.22981534650686852
äthiopien,kenia,0.42568836358292494
äthiopien,kolumbien,0.2735467848932902
äthiopien,kongo,0.34637100742249116
