Country_One,Country_Two,Similarity
afghanistan,nigeria,0.33667059545696854
afghanistan,nordkorea,0.1920273752076967
afghanistan,norwegen,0.1958240176918995
afghanistan,österreich,0.1466729088154312
afghanistan,pakistan,0.34779820823873103
afghanistan,philippinen,0.2950617431775866
afghanistan,polen,0.19506856613843904
afghanistan,portugal,0.19032833030440624
afghanistan,ruanda,0.3563674716529671
afghanistan,rumänien,0.15416967744628962
afghanistan,saudi_arabien,0.23735841899079374
afghanistan,schweden,0.1831474756812945
afghanistan,schweiz,0.11874386251560151
afghanistan,senegal,0.3307509405792386
afghanistan,serbien,0.30149166398027405
afghanistan,singapur,0.23427099927975925
afghanistan,slowakei,0.081878319002786
afghanistan,slowenien,0.09661815772706178
afghanistan,somalia,0.39552959710764
afghanistan,spanien,0.2609893940860095
afghanistan,südafrika,0.3005243165870319
afghanistan,sudan,0.43008721339179024
afghanistan,südkorea,0.18767754989277569
afghanistan,südsudan,0.33717689401392936
afghanistan,syrien,0.30614562833567865
afghanistan,tansania,0.21921682895767886
afghanistan,thailand,0.245594137440177
afghanistan,tschechien,0.15344488265763023
afghanistan,türkei,0.3162460904787764
afghanistan,uganda,0.2985574324757607
afghanistan,ukraine,0.28302585108847433
afghanistan,ungarn,0.19445161065350292
afghanistan,usa,0.3328566716570966
afghanistan,vereinigtes_königreich,0.21055387863626399
afghanistan,vietnam,0.2182131113689903
afghanistan,zypern,0.2225923026867207
ägypten,albanien,0.2492054275458937
ägypten,algerien,0.32273323280985317
ägypten,angola,0.2959353243822558
ägypten,argentinien,0.2953804899011064
ägypten,armenien,0.23746338401769795
ägypten,aserbaidschan,0.2478316515539687
ägypten,äthiopien,0.24332781347334242
ägypten,australien,0.2890772247968703
ägypten,bangladesch,0.39207451418479544
ägypten,belarus,0.18596148689032477
ägypten,belgien,0.2775168892535296
ägypten,bosnien_und_herzegowina,0.14427895860841883
ägypten,brasilien,0.34825180002173717
ägypten,bulgarien,0.29401017311198385
ägypten,chile,0.39595247503455855
ägypten,china,0.2724719820198935
ägypten,dänemark,0.3326506827619671
ägypten,estland,0.26423227267210087
ägypten,finnland,0.25317892709237777
ägypten,frankreich,0.27715364336286724
ägypten,georgien,0.38241260049271075
ägypten,ghana,0.22762183610421174
ägypten,griechenland,0.19008576477953398
ägypten,hongkong,0.15916325770617162
ägypten,indien,0.278585002247959
ägypten,indonesien,0.2161120111898542
ägypten,irak,0.22700996200947254
ägypten,iran,0.24336062022786933
ägypten,irland,0.28800150939005886
ägypten,island,0.22743222065914784
ägypten,israel,0.37824941399579526
ägypten,italien,0.28261393956559655
ägypten,japan,0.38021615764638006
ägypten,kambodscha,0.2212824208624571
ägypten,kanada,0.2920266947659542
ägypten,kasachstan,0.27367010006986436
ägypten,kenia,0.30209621679304666
ägypten,kolumbien,0.18700905740014034
ägypten,kongo,0.23548454462613908
ägypten,kroatien,0.13294153919659293
ägypten,kuba,0.1435903852342938
ägypten,lettland,0.2879004952935927
ägypten,libyen,0.24632832824834977
ägypten,litauen,0.33200611526134993
ägypten,luxemburg,0.1446181037344052
ägypten,malaysia,0.31405356302973775
ägypten,mali,0.20623526917678153
ägypten,malta,0.20649828338187776
ägypten,mazedonien,0.15760093146558476
ägypten,mexiko,0.2309541944436041
ägypten,montenegro,0.1698243162775323
ägypten,mosambik,0.2941670278673948
ägypten,namibia,0.24738253454869363
ägypten,nepal,0.20417112843725893
ägypten,neuseeland,0.28901686234822255
ägypten,niederlande,0.2850478143739904
ägypten,niger,0.2251890945295621
ägypten,nigeria,0.3792003250264954
ägypten,nordkorea,0.2788621562544573
ägypten,norwegen,0.23770288280481436
ägypten,österreich,0.2904189125120826
ägypten,pakistan,0.31185202581944965
ägypten,philippinen,0.29756385505819694
ägypten,polen,0.24194068057010093
ägypten,portugal,0.26666921297408513
ägypten,ruanda,0.1895013528691709
ägypten,rumänien,0.22617058833214332
ägypten,saudi_arabien,0.3263326986684272
ägypten,schweden,0.2713982259638769
ägypten,schweiz,0.2433308191832426
ägypten,senegal,0.2891719534751719
ägypten,serbien,0.15836593701411694
ägypten,singapur,0.2967154249898136
ägypten,slowakei,0.21850948459885305
ägypten,slowenien,0.22925029284412063
ägypten,somalia,0.29134116774798524
ägypten,spanien,0.31190550347532164
ägypten,südafrika,0.2679452282668012
ägypten,sudan,0.2596905039747328
ägypten,südkorea,0.2411343596560126
ägypten,südsudan,0.20749847072635358
ägypten,syrien,0.36122944625531894
ägypten,tansania,0.2093399841875339
ägypten,thailand,0.36109119836082987
ägypten,tschechien,0.23386291502561493
ägypten,türkei,0.3244712426678369
ägypten,uganda,0.18777483416803473
ägypten,ukraine,0.32047701391123745
ägypten,ungarn,0.1538709754475812
ägypten,usa,0.31581353181847993
ägypten,vereinigtes_königreich,0.28072111920513454
ägypten,vietnam,0.2634207613971521
ägypten,zypern,0.14856190878558162
albanien,algerien,0.26993226751070254
albanien,angola,0.3331351802444511
albanien,argentinien,0.1673860888311549
albanien,armenien,0.3417076442061703
albanien,aserbaidschan,0.4194273077285752
albanien,äthiopien,0.29148139548493274
albanien,australien,0.31975749708588536
albanien,bangladesch,0.3068561014387442
albanien,belarus,0.19232586738193214
albanien,belgien,0.23071509246392982
albanien,bosnien_und_herzegowina,0.3488835245209747
albanien,brasilien,0.148567533739133
albanien,bulgarien,0.42932590876010207
albanien,chile,0.28812892872717133
albanien,china,0.2342136856467864
albanien,dänemark,0.17603829446652486
albanien,estland,0.26983956277386734
albanien,finnland,0.27090812424071675
albanien,frankreich,0.2867792321330287
albanien,georgien,0.4079662348950175
albanien,ghana,0.3014473007366083
albanien,griechenland,0.3425862956884818
albanien,hongkong,0.2379642621830758
albanien,indien,0.25487635803869446
albanien,indonesien,0.22228952826386225
albanien,irak,0.2815383226191363
albanien,iran,0.24064528556856152
albanien,irland,0.2566427404556273
albanien,island,0.23548359733064755
albanien,israel,0.2518261949150007
albanien,italien,0.333736945384832
albanien,japan,0.28017173298892556
albanien,kambodscha,0.2342395196593159
albanien,kanada,0.33439961681313957
albanien,kasachstan,0.2142479081776755
albanien,kenia,0.3064736213385112
albanien,kolumbien,0.24309930978843386
albanien,kongo,0.2415921972501956
albanien,kroatien,0.33292682129702
albanien,kuba,0.25635036137847944
albanien,lettland,0.303395090726916
albanien,libyen,0.17495032776955977
albanien,litauen,0.2540711072494246
albanien,luxemburg,0.2332234773056603
albanien,malaysia,0.3279668911000164
albanien,mali,0.2780781652314637
albanien,malta,0.30637855309381007
albanien,mazedonien,0.42277217179151805
albanien,mexiko,0.25081686945449777
albanien,montenegro,0.45839058622207
albanien,mosambik,0.27731919372863634
albanien,namibia,0.28075097920285813
albanien,nepal,0.29141720839945395
albanien,neuseeland,0.2211086666005076
albanien,niederlande,0.19450372262894927
albanien,niger,0.14233896859635764
albanien,nigeria,0.26964217294941434
albanien,nordkorea,0.19871489895965677
albanien,norwegen,0.33717873055731495
albanien,österreich,0.26618785568900066
albanien,pakistan,0.2780953302299437
albanien,philippinen,0.25323510197842936
albanien,polen,0.2966840219944929
albanien,portugal,0.2658057094037899
albanien,ruanda,0.19764831549818762
albanien,rumänien,0.42362990351985863
albanien,saudi_arabien,0.23385354495313698
albanien,schweden,0.19415071875788004
albanien,schweiz,0.22160194550633172
albanien,senegal,0.4528723171189145
albanien,serbien,0.46695417392559035
albanien,singapur,0.2601415882332252
albanien,slowakei,0.30853306423765126
albanien,slowenien,0.3598484608051219
albanien,somalia,0.3719958322023778
albanien,spanien,0.28153860195442776
albanien,südafrika,0.32896529328241253
albanien,sudan,0.32809771119331765
albanien,südkorea,0.21699197987493185
albanien,südsudan,0.20878198004740767
albanien,syrien,0.271562076059095
albanien,tansania,0.18842288107840044
albanien,thailand,0.2919970972280365
albanien,tschechien,0.3031674946064502
albanien,türkei,0.41843703144930744
albanien,uganda,0.24285660151297125
albanien,ukraine,0.2992121620294615
albanien,ungarn,0.346740905105342
albanien,usa,0.2957275843668534
albanien,vereinigtes_königreich,0.23174097204192237
albanien,vietnam,0.28456524484706436
albanien,zypern,0.3005298190242706
algerien,angola,0.378790877578043
algerien,argentinien,0.2775539689797947
algerien,armenien,0.32480768073337085
algerien,aserbaidschan,0.3181599386133911
algerien,äthiopien,0.22242661095025842
algerien,australien,0.19462694411376674
algerien,bangladesch,0.3527432308880956
algerien,belarus,0.11890129438673576
algerien,belgien,0.17004591055897117
algerien,bosnien_und_herzegowina,0.20821179762480452
algerien,brasilien,0.30054658742295026
algerien,bulgarien,0.24693866797580036
algerien,chile,0.3669634047317867
algerien,china,0.22438824866530677
algerien,dänemark,0.19213120509770143
algerien,estland,0.15919385432083186
algerien,finnland,0.14576610184613192
algerien,frankreich,0.21197003404777984
algerien,georgien,0.3150795362191969
algerien,ghana,0.2592185932295624
algerien,griechenland,0.24761713726257248
algerien,hongkong,0.1644860121703437
algerien,indien,0.2700687290078635
algerien,indonesien,0.27359111636664846
algerien,irak,0.32303934534819384
algerien,iran,0.3219005811297734
algerien,irland,0.18343892635522985
algerien,island,0.2447431391552993
algerien,israel,0.29439445023254074
algerien,italien,0.18251639038470233
algerien,japan,0.2746697440986954
algerien,kambodscha,0.1810457791529146
algerien,kanada,0.17774906317301592
algerien,kasachstan,0.2824529799334825
algerien,kenia,0.26112901545618117
algerien,kolumbien,0.31572562401648097
algerien,kongo,0.31740288399801075
algerien,kroatien,0.16506531280822717
algerien,kuba,0.2475930034299531
algerien,lettland,0.24112889457570627
algerien,libyen,0.20426587935094914
algerien,litauen,0.19210095130599072
algerien,luxemburg,0.1288480864625507
algerien,malaysia,0.1980550608846623
algerien,mali,0.26886008834506536
algerien,malta,0.15295574659936895
algerien,mazedonien,0.284634911453418
algerien,mexiko,0.31773306239914434
algerien,montenegro,0.18731088649773425
algerien,mosambik,0.23672691224115772
algerien,namibia,0.26444300421070377
algerien,nepal,0.3024302992450838
algerien,neuseeland,0.21488041509163808
algerien,niederlande,0.1890875837002785
algerien,niger,0.2722294291303754
algerien,nigeria,0.29508535947458137
algerien,nordkorea,0.24676869241659657
algerien,norwegen,0.1659661066399165
algerien,österreich,0.10413125135811938
algerien,pakistan,0.3815834407419749
algerien,philippinen,0.3363219802511361
algerien,polen,0.1844385427083814
algerien,portugal,0.21464176066826654
algerien,ruanda,0.2908927674100786
algerien,rumänien,0.2221819357187878
algerien,saudi_arabien,0.25023214507302854
algerien,schweden,0.21663146317650964
algerien,schweiz,0.15480969085452598
algerien,senegal,0.3207860955959341
algerien,serbien,0.27562202810327724
algerien,singapur,0.23160672600675855
algerien,slowakei,0.17678176335192747
algerien,slowenien,0.16884976729065432
algerien,somalia,0.3076932575665208
algerien,spanien,0.24730112994038525
algerien,südafrika,0.201315575148172
algerien,sudan,0.3167359444913652
algerien,südkorea,0.21468586847388746
algerien,südsudan,0.2772277179961763
algerien,syrien,0.40869688756211486
algerien,tansania,0.18681413020575144
algerien,thailand,0.3414182100893442
algerien,tschechien,0.1669940376061932
algerien,türkei,0.29194146191789017
algerien,uganda,0.19396414407446033
algerien,ukraine,0.26276594790756436
algerien,ungarn,0.15143649145604995
algerien,usa,0.20983789587532217
algerien,vereinigtes_königreich,0.18570007141105016
algerien,vietnam,0.3163944809389144
algerien,zypern,0.24962171338606404
angola,argentinien,0.3339639204394111
angola,armenien,0.3375239139525448
angola,aserbaidschan,0.3726866454587809
angola,äthiopien,0.37600386747753234
angola,australien,0.21686376394745394
angola,bangladesch,0.33148413932598125
angola,belarus,0.16066222133314945
angola,belgien,0.27281495392447735
angola,bosnien_und_herzegowina,0.22861202036918998
angola,brasilien,0.39599537213644825
angola,bulgarien,0.20271689679548363
angola,chile,0.42437069420585805
angola,china,0.3379946222497834
angola,dänemark,0.29321344426488655
angola,estland,0.16073048322363997
angola,finnland,0.26808484764796364
angola,frankreich,0.26286216360261916
angola,georgien,0.37394661052243583
angola,ghana,0.3914538750947033
angola,griechenland,0.2140988441873034
angola,hongkong,0.19554280672217644
angola,indien,0.3904851007472968
angola,indonesien,0.27662696181535373
angola,irak,0.2807549237124463
angola,iran,0.3375867020786707
angola,irland,0.19145409193534724
angola,island,0.20919802990637779
angola,israel,0.321684043968699
angola,italien,0.19563634703784888
angola,japan,0.21355427368759625
angola,kambodscha,0.2574478261041836
angola,kanada,0.18293288657814952
angola,kasachstan,0.3622466067590106
angola,kenia,0.41099528946298003
angola,kolumbien,0.27790185339033213
angola,kongo,0.37861303454486656
angola,kroatien,0.19339419230418672
angola,kuba,0.3276838823274357
angola,lettland,0.2333511968808831
angola,libyen,0.27095198580199426
angola,litauen,0.17398781598628327
angola,luxemburg,0.16548983311008955
angola,malaysia,0.30392795970346875
angola,mali,0.3561126290483773
angola,malta,0.15752281234556173
angola,mazedonien,0.3135840876063417
angola,mexiko,0.3577437284380811
angola,montenegro,0.2742187639745813
angola,mosambik,0.5199220115987976
angola,namibia,0.3024143873255848
angola,nepal,0.3575880250572678
angola,neuseeland,0.14870832902509884
angola,niederlande,0.211528530386591
angola,niger,0.21426064974684095
angola,nigeria,0.4559145815722238
angola,nordkorea,0.2986152742496892
angola,norwegen,0.27401151826335807
angola,österreich,0.2295145770379639
angola,pakistan,0.44900722840780766
angola,philippinen,0.2899539024459364
angola,polen,0.1964006561690741
angola,portugal,0.25099595834973004
angola,ruanda,0.3889130954585913
angola,rumänien,0.2024786475587168
angola,saudi_arabien,0.3246604895843556
angola,schweden,0.26846633099019734
angola,schweiz,0.21395491160737828
angola,senegal,0.3911735007858622
angola,serbien,0.2877577591003566
angola,singapur,0.33480277051669105
angola,slowakei,0.2140883197129264
angola,slowenien,0.20332073138346154
angola,somalia,0.4298928169952162
angola,spanien,0.2658170117306274
angola,südafrika,0.3588760613280009
angola,sudan,0.367178399142209
angola,südkorea,0.19865128241617036
angola,südsudan,0.3425124994126879
angola,syrien,0.2861470717501207
angola,tansania,0.3755027522456613
angola,thailand,0.3733235332030128
angola,tschechien,0.17242448968038862
angola,türkei,0.22262395304380556
angola,uganda,0.3883411305388871
angola,ukraine,0.22767230565277674
angola,ungarn,0.2609934373759511
angola,usa,0.2711992618617268
angola,vereinigtes_königreich,0.25532547363654695
angola,vietnam,0.35611513754573354
angola,zypern,0.2940522940765008
argentinien,armenien,0.26765572075399197
argentinien,aserbaidschan,0.21724324011722576
argentinien,äthiopien,0.30611092862431544
argentinien,australien,0.22793438131692464
argentinien,bangladesch,0.25340666088487784
argentinien,belarus,0.12935393379128513
argentinien,belgien,0.1686202861000038
argentinien,bosnien_und_herzegowina,0.2288726055569514
argentinien,brasilien,0.39671427628022315
argentinien,bulgarien,0.22178740692356375
argentinien,chile,0.32712810528706243
argentinien,china,0.3411418825742543
argentinien,dänemark,0.3025439470981287
argentinien,estland,0.2435953772568525
argentinien,finnland,0.26508876855137786
argentinien,frankreich,0.2370752938785901
argentinien,georgien,0.2449067991341502
argentinien,ghana,0.27181272876583223
argentinien,griechenland,0.240403794929308
argentinien,hongkong,0.29612802063832844
argentinien,indien,0.3564097347128512
argentinien,indonesien,0.17220873353492078
argentinien,irak,0.1814861524732007
argentinien,iran,0.20569149349375693
argentinien,irland,0.21731322937388195
argentinien,island,0.24992665156583777
argentinien,israel,0.15966240990492137
argentinien,italien,0.196049263191025
argentinien,japan,0.27355182301675895
argentinien,kambodscha,0.1225718312129665
argentinien,kanada,0.2955143033781522
argentinien,kasachstan,0.28852884308048765
argentinien,kenia,0.30107001887655205
argentinien,kolumbien,0.25717671871783976
argentinien,kongo,0.20797970661126036
argentinien,kroatien,0.2822840470705034
argentinien,kuba,0.3025011768699088
argentinien,lettland,0.2991574669765854
argentinien,libyen,0.28954395615973466
argentinien,litauen,0.2758736424185631
argentinien,luxemburg,0.29280663310829724
argentinien,malaysia,0.2565668538353469
argentinien,mali,0.2437375444377766
argentinien,malta,0.2119256597191172
argentinien,mazedonien,0.22124871085630493
argentinien,mexiko,0.3351877027302646
argentinien,montenegro,0.17863877385825308
argentinien,mosambik,0.3417750350086973
argentinien,namibia,0.20024332773290854
argentinien,nepal,0.30250682318987765
argentinien,neuseeland,0.27955054989812933
argentinien,niederlande,0.24259288305630738
argentinien,niger,0.09774753767126151
argentinien,nigeria,0.2380944683690551
argentinien,nordkorea,0.25880558630599715
argentinien,norwegen,0.2536132116068148
argentinien,österreich,0.22614481653324975
argentinien,pakistan,0.2754435792709656
argentinien,philippinen,0.22326490690587497
argentinien,polen,0.23152926185941958
argentinien,portugal,0.25490784818404555
argentinien,ruanda,0.19296647580834952
argentinien,rumänien,0.24968993400387132
argentinien,saudi_arabien,0.23842554236427146
argentinien,schweden,0.1823229154835956
argentinien,schweiz,0.24238084952655253
argentinien,senegal,0.3606517378805285
argentinien,serbien,0.25078647134231324
argentinien,singapur,0.26629956586250114
argentinien,slowakei,0.2862822174166805
argentinien,slowenien,0.2780111493574403
argentinien,somalia,0.26390509417959057
argentinien,spanien,0.2779538321686647
argentinien,südafrika,0.2972001481624035
argentinien,sudan,0.3141771386839422
argentinien,südkorea,0.24203765391587057
argentinien,südsudan,0.24079683798863327
argentinien,syrien,0.225342372885245
argentinien,tansania,0.2509621869320158
argentinien,thailand,0.41909946772628004
argentinien,tschechien,0.24773020991042505
argentinien,türkei,0.23137431674812386
argentinien,uganda,0.20210957112195466
argentinien,ukraine,0.2330262710251257
argentinien,ungarn,0.26982439626999055
argentinien,usa,0.21728800609399335
argentinien,vereinigtes_königreich,0.24643115544783564
argentinien,vietnam,0.35154624772749893
argentinien,zypern,0.17130081390680685
armenien,aserbaidschan,0.7081404033938286
armenien,äthiopien,0.2823233699367417
armenien,australien,0.22637117990756198
armenien,bangladesch,0.23852580273333485
armenien,belarus,0.2437257466349896
armenien,belgien,0.1357144288816047
armenien,bosnien_und_herzegowina,0.2810330204273088
armenien,brasilien,0.2125703870504885
armenien,bulgarien,0.3224829981465517
armenien,chile,0.2311092123211379
armenien,china,0.25391529788722694
armenien,dänemark,0.18918046655102164
armenien,estland,0.2951244529926822
armenien,finnland,0.13855423708794878
armenien,frankreich,0.25078319353617423
armenien,georgien,0.5504039410917378
armenien,ghana,0.32333100353206823
armenien,griechenland,0.24215981771802558
armenien,hongkong,0.23352869554710962
armenien,indien,0.2529716163675584
armenien,indonesien,0.2683983558760584
armenien,irak,0.24270759360962607
armenien,iran,0.3461379059690938
armenien,irland,0.24144702619692784
armenien,island,0.28425010304211645
armenien,israel,0.296049570306273
armenien,italien,0.22272364175001702
armenien,japan,0.2052868426149192
armenien,kambodscha,0.3387239409795888
armenien,kanada,0.18172170980747926
armenien,kasachstan,0.3054086537416103
armenien,kenia,0.30082380475716963
armenien,kolumbien,0.2137100430300479
armenien,kongo,0.19993738888946358
armenien,kroatien,0.3148902755198587
armenien,kuba,0.25475602387423474
armenien,lettland,0.33469525003126277
armenien,libyen,0.1824555007006781
armenien,litauen,0.2912052495193206
armenien,luxemburg,0.19546962976167212
armenien,malaysia,0.2062737475126854
armenien,mali,0.2549231846785358
armenien,malta,0.15418566070648052
armenien,mazedonien,0.2935457256479199
armenien,mexiko,0.27329886443574414
armenien,montenegro,0.3735642309965359
armenien,mosambik,0.27597587789784556
armenien,namibia,0.2692834376552186
armenien,nepal,0.265322736486539
armenien,neuseeland,0.24479757782304112
armenien,niederlande,0.2306947969046918
armenien,niger,0.1382112667014776
armenien,nigeria,0.27865132091712896
armenien,nordkorea,0.3039852536749198
armenien,norwegen,0.2607567624233293
armenien,österreich,0.18520124351642003
armenien,pakistan,0.2974635109431438
armenien,philippinen,0.15276057678077146
armenien,polen,0.27677850640997964
armenien,portugal,0.20587270527008805
armenien,ruanda,0.26261527903042137
armenien,rumänien,0.32822057637326624
armenien,saudi_arabien,0.2006187525677977
armenien,schweden,0.10749306285320623
armenien,schweiz,0.19316261243098495
armenien,senegal,0.33257682658064414
armenien,serbien,0.32768331159228675
armenien,singapur,0.15238364560549045
armenien,slowakei,0.254972433372885
armenien,slowenien,0.2890390510067386
armenien,somalia,0.2803855152885188
armenien,spanien,0.25447511237449966
armenien,südafrika,0.209354055599201
armenien,sudan,0.2796120261810962
armenien,südkorea,0.21195128765330787
armenien,südsudan,0.22214474080279262
armenien,syrien,0.39475024874940773
armenien,tansania,0.22284232691120814
armenien,thailand,0.277835198542668
armenien,tschechien,0.2998565268840958
armenien,türkei,0.45770813821850737
armenien,uganda,0.15405781987093936
armenien,ukraine,0.4569741491714455
armenien,ungarn,0.31130619001844706
armenien,usa,0.2664475677383588
armenien,vereinigtes_königreich,0.22980786880218887
armenien,vietnam,0.2222487958512911
armenien,zypern,0.3507736955639079
aserbaidschan,äthiopien,0.2985164374540573
aserbaidschan,australien,0.29270449721831865
aserbaidschan,bangladesch,0.3379400615574102
aserbaidschan,belarus,0.22589537509460397
aserbaidschan,belgien,0.23631224103689033
aserbaidschan,bosnien_und_herzegowina,0.35134519514458945
aserbaidschan,brasilien,0.2222599091929609
aserbaidschan,bulgarien,0.3916699776901313
aserbaidschan,chile,0.3296959345058257
aserbaidschan,china,0.23789269408393524
aserbaidschan,dänemark,0.27284869845421833
aserbaidschan,estland,0.31629220671130953
aserbaidschan,finnland,0.1722074955733358
aserbaidschan,frankreich,0.30147765951156413
aserbaidschan,georgien,0.655829961168344
aserbaidschan,ghana,0.36144157052500336
aserbaidschan,griechenland,0.2772676165916078
aserbaidschan,hongkong,0.2510095367713162
aserbaidschan,indien,0.2732572946658657
aserbaidschan,indonesien,0.21843265276484128
aserbaidschan,irak,0.3047750548677535
aserbaidschan,iran,0.3432987729419952
aserbaidschan,irland,0.2865739007355909
aserbaidschan,island,0.241876223681474
aserbaidschan,israel,0.3048286280043176
aserbaidschan,italien,0.2985658075867448
aserbaidschan,japan,0.21325338049966652
aserbaidschan,kambodscha,0.27905385200974986
aserbaidschan,kanada,0.2371741032652612
aserbaidschan,kasachstan,0.4648423871081553
aserbaidschan,kenia,0.2884042755768922
aserbaidschan,kolumbien,0.22213861376419602
aserbaidschan,kongo,0.29756439977291105
aserbaidschan,kroatien,0.36719876627679765
aserbaidschan,kuba,0.2819439843753967
aserbaidschan,lettland,0.40964446670954324
aserbaidschan,libyen,0.2447636539323197
aserbaidschan,litauen,0.3421011254121654
aserbaidschan,luxemburg,0.25765985620814813
aserbaidschan,malaysia,0.2785402138234972
aserbaidschan,mali,0.35043131200904865
aserbaidschan,malta,0.24491257069750436
aserbaidschan,mazedonien,0.3858927245703794
aserbaidschan,mexiko,0.35856072608077744
aserbaidschan,montenegro,0.41878780050148884
aserbaidschan,mosambik,0.32596106157490956
aserbaidschan,namibia,0.3014933035775794
aserbaidschan,nepal,0.30355637712030004
aserbaidschan,neuseeland,0.3099804059424724
aserbaidschan,niederlande,0.2888434088981205
aserbaidschan,niger,0.1962652778760237
aserbaidschan,nigeria,0.2479555694014639
aserbaidschan,nordkorea,0.29355533868112527
aserbaidschan,norwegen,0.3306744688061371
aserbaidschan,österreich,0.2778218933383428
aserbaidschan,pakistan,0.3046171173053148
aserbaidschan,philippinen,0.18079407554030236
aserbaidschan,polen,0.331256993228147
aserbaidschan,portugal,0.2837504369223827
aserbaidschan,ruanda,0.3542343314948515
aserbaidschan,rumänien,0.3848693749509179
aserbaidschan,saudi_arabien,0.17083496060101605
aserbaidschan,schweden,0.14505328759860037
aserbaidschan,schweiz,0.2898029852050042
aserbaidschan,senegal,0.4173696762931526
aserbaidschan,serbien,0.35490950011899103
aserbaidschan,singapur,0.2503314074730312
aserbaidschan,slowakei,0.31712493089147337
aserbaidschan,slowenien,0.38260458879984377
aserbaidschan,somalia,0.3277034240874968
aserbaidschan,spanien,0.2974807450317191
aserbaidschan,südafrika,0.22340271446207938
aserbaidschan,sudan,0.3233892190451516
aserbaidschan,südkorea,0.21718440850320572
aserbaidschan,südsudan,0.24598114771205692
aserbaidschan,syrien,0.3374726686448647
aserbaidschan,tansania,0.24597763695130603
aserbaidschan,thailand,0.27167390808701325
aserbaidschan,tschechien,0.36590436512080227
aserbaidschan,türkei,0.3562089817400268
aserbaidschan,uganda,0.2516104166491686
aserbaidschan,ukraine,0.36194258448498684
aserbaidschan,ungarn,0.31268488763974456
aserbaidschan,usa,0.24117597972743873
aserbaidschan,vereinigtes_königreich,0.26485923299109926
aserbaidschan,vietnam,0.2860882631867175
aserbaidschan,zypern,0.2882902375659968
äthiopien,australien,0.12272226876801168
äthiopien,bangladesch,0.28636656974374247
äthiopien,belarus,0.24975132010644363
äthiopien,belgien,0.062401159617572435
äthiopien,bosnien_und_herzegowina,0.2171138092512564
äthiopien,brasilien,0.2832564607121048
äthiopien,bulgarien,0.18281967084605716
äthiopien,chile,0.294740594946723
äthiopien,china,0.30809745716075576
äthiopien,dänemark,0.24488059830410552
äthiopien,estland,0.16993617423368057
äthiopien,finnland,0.1724395061431242
äthiopien,frankreich,0.16880865198385892
äthiopien,georgien,0.35409628884954536
äthiopien,ghana,0.4535698761135006
äthiopien,griechenland,0.18704512097429374
äthiopien,hongkong,0.25109993186545043
äthiopien,indien,0.2781250849423576
äthiopien,indonesien,0.2868446692388602
äthiopien,irak,0.2700841592172136
äthiopien,iran,0.2521796874466758
äthiopien,irland,0.23941062418468956
äthiopien,island,0.13558830552441925
äthiopien,israel,0.19653499101394245
äthiopien,italien,0.09252345686554297
äthiopien,japan,0.19780776556589613
äthiopien,kambodscha,0.22438881306020114
äthiopien,kanada,0.17956127419903278
äthiopien,kasachstan,0.2048163325078906
äthiopien,kenia,0.4371456943195666
äthiopien,kolumbien,0.23474288160510942
äthiopien,kongo,0.3284233800880708
äthiopien,kroatien,0.2172589115078179
