Country_One,Country_Two,Similarity
ägypten,spanien,0.3262556960112297
ägypten,südafrika,0.4170962699481344
ägypten,sudan,0.29616392575518335
ägypten,südkorea,0.3291464110112635
ägypten,südsudan,0.19254599001272243
ägypten,syrien,0.3186472259024092
ägypten,tansania,0.28674179744120293
ägypten,thailand,0.3880425385316332
ägypten,tschechien,0.2433030926546733
ägypten,türkei,0.25278060947903347
ägypten,uganda,0.3090189601566835
ägypten,ukraine,0.3135664311424047
ägypten,ungarn,0.2862283681657977
ägypten,usa,0.35432114555901134
ägypten,vereinigtes_königreich,0.3442261051343183
ägypten,vietnam,0.30120468657454114
ägypten,zypern,0.21349086543482812
albanien,algerien,0.22397736225981835
albanien,angola,0.23341698343883857
albanien,argentinien,0.20290863286043181
albanien,armenien,0.31718218645766416
albanien,aserbaidschan,0.38050947267870805
albanien,äthiopien,0.25389928649954707
albanien,australien,0.2883956161951716
albanien,bangladesch,0.24794268329943647
albanien,belarus,0.22291360981393799
albanien,belgien,0.18343985681696084
albanien,bosnien_und_herzegowina,0.3080810036889178
albanien,brasilien,0.25003598512048064
albanien,bulgarien,0.3534432846350084
albanien,chile,0.2487793932376588
albanien,china,0.29296550883249717
albanien,dänemark,0.21543006306992443
albanien,estland,0.19435360275708252
albanien,finnland,0.19966087528657084
albanien,frankreich,0.21268111688847124
albanien,georgien,0.3308346889294881
albanien,ghana,0.25101710486342355
albanien,griechenland,0.31053112764582413
albanien,hongkong,0.2256702405431361
albanien,indien,0.2537435030701921
albanien,indonesien,0.23158508074048037
albanien,irak,0.2865088784686748
albanien,iran,0.18877934381037093
albanien,irland,0.2474940301682979
albanien,island,0.22049632843156713
albanien,israel,0.13606840108993154
albanien,italien,0.21993945969179463
albanien,japan,0.23576658673383763
albanien,kambodscha,0.15389721311884236
albanien,kanada,0.31545652609885577
albanien,kasachstan,0.2138130123705437
albanien,kenia,0.19110871212956426
albanien,kolumbien,0.19786388267616342
albanien,kongo,0.2543530917571579
albanien,kroatien,0.31699083599551964
albanien,kuba,0.26628320333323957
albanien,lettland,0.23641970612379404
albanien,libyen,0.19991734711654774
albanien,litauen,0.2185168147986922
albanien,luxemburg,0.13422493965076357
albanien,malaysia,0.28900751085581855
albanien,mali,0.23623856971942833
albanien,malta,0.35726846908883825
albanien,mazedonien,0.45765634422367163
albanien,mexiko,0.23643664081435015
albanien,montenegro,0.38406907815400737
albanien,mosambik,0.3054553791080016
albanien,namibia,0.1579653517794271
albanien,nepal,0.2552810626124838
albanien,neuseeland,0.2945312183854937
albanien,niederlande,0.1680109563753801
albanien,niger,0.2340156476360758
albanien,nigeria,0.24744815616359334
albanien,nordkorea,0.16766986256132765
albanien,norwegen,0.23528849954555892
albanien,österreich,0.2292564033711736
albanien,pakistan,0.20593282198491233
albanien,philippinen,0.2638201057418752
albanien,polen,0.1647974705861672
albanien,portugal,0.23652604226772947
albanien,ruanda,0.19371913902209764
albanien,rumänien,0.35920999366773876
albanien,saudi_arabien,0.2518227137107082
albanien,schweden,0.15831560661533528
albanien,schweiz,0.15968647093687666
albanien,senegal,0.42650166162556236
albanien,serbien,0.40881553939648174
albanien,singapur,0.2554450670573484
albanien,slowakei,0.2204957255687176
albanien,slowenien,0.2343249477588552
albanien,somalia,0.272909440945704
albanien,spanien,0.24520355513626713
albanien,südafrika,0.2955632223042636
albanien,sudan,0.2200235409300103
albanien,südkorea,0.21874723220136952
albanien,südsudan,0.11318316194062916
albanien,syrien,0.24081112284948825
albanien,tansania,0.16395994220711257
albanien,thailand,0.24839012844777214
albanien,tschechien,0.19360855316892725
albanien,türkei,0.3228723026084108
albanien,uganda,0.25620041789215675
albanien,ukraine,0.24251072989926836
albanien,ungarn,0.24617766876349056
albanien,usa,0.29309202664289735
albanien,vereinigtes_königreich,0.18583142716860024
albanien,vietnam,0.2632943468069434
albanien,zypern,0.23894282524849256
algerien,angola,0.2944078737461896
algerien,argentinien,0.19400707523177932
algerien,armenien,0.23270040350902169
algerien,aserbaidschan,0.38556551730867356
algerien,äthiopien,0.2801184724009119
algerien,australien,0.21625478809740978
algerien,bangladesch,0.3183514799338905
algerien,belarus,0.24724456055541305
algerien,belgien,0.2187568855682685
algerien,bosnien_und_herzegowina,0.14260058539009057
algerien,brasilien,0.30719857459829153
algerien,bulgarien,0.2631116897441086
algerien,chile,0.31442498656703566
algerien,china,0.2504883164007817
algerien,dänemark,0.20757162351854433
algerien,estland,0.18920840773496947
algerien,finnland,0.16784302490216405
algerien,frankreich,0.194630302060159
algerien,georgien,0.30286270701823886
algerien,ghana,0.34039603478132174
algerien,griechenland,0.28149414824716534
algerien,hongkong,0.22033195512359993
algerien,indien,0.25428880813623006
algerien,indonesien,0.28710102640975327
algerien,irak,0.30073228295591714
algerien,iran,0.3009483465241727
algerien,irland,0.18163723711070495
algerien,island,0.2327203587534618
algerien,israel,0.23763105829523698
algerien,italien,0.21860350193504102
algerien,japan,0.23745980908078418
algerien,kambodscha,0.2558499249181432
algerien,kanada,0.15447369187708085
algerien,kasachstan,0.2467251512431275
algerien,kenia,0.22479795935633182
algerien,kolumbien,0.30304468674408913
algerien,kongo,0.23130397239889144
algerien,kroatien,0.17157054680247108
algerien,kuba,0.15804701717731381
algerien,lettland,0.20628256212999196
algerien,libyen,0.2821254891644406
algerien,litauen,0.24380613303484114
algerien,luxemburg,0.11450273836823788
algerien,malaysia,0.33925068260332525
algerien,mali,0.3826088355312576
algerien,malta,0.29073609320128213
algerien,mazedonien,0.2301022186002537
algerien,mexiko,0.291250065285875
algerien,montenegro,0.23118681558116114
algerien,mosambik,0.3228218029813811
algerien,namibia,0.24219460123409534
algerien,nepal,0.2199677643145529
algerien,neuseeland,0.1684292358190097
algerien,niederlande,0.18877700042888618
algerien,niger,0.27359513964533366
algerien,nigeria,0.3043083225484708
algerien,nordkorea,0.27850858379520343
algerien,norwegen,0.2337778719504396
algerien,österreich,0.19261227441731152
algerien,pakistan,0.3136384433676649
algerien,philippinen,0.3732391023842986
algerien,polen,0.22796840811019534
algerien,portugal,0.3009488972163814
algerien,ruanda,0.26777407307111734
algerien,rumänien,0.2519786718264324
algerien,saudi_arabien,0.2976873132243515
algerien,schweden,0.1507098877583967
algerien,schweiz,0.19324821792491775
algerien,senegal,0.45097384125441997
algerien,serbien,0.21119345573861326
algerien,singapur,0.2853581034755259
algerien,slowakei,0.24239345314526495
algerien,slowenien,0.22615060044793936
algerien,somalia,0.351210654454149
algerien,spanien,0.2943417659725102
algerien,südafrika,0.30168511042886936
algerien,sudan,0.2767825973186156
algerien,südkorea,0.19775414629968752
algerien,südsudan,0.31990860794612963
algerien,syrien,0.3003350343808049
algerien,tansania,0.27593860056511565
algerien,thailand,0.35305084839066125
algerien,tschechien,0.1653771816020914
algerien,türkei,0.23080114789155268
algerien,uganda,0.34317095640689443
algerien,ukraine,0.25127870552785003
algerien,ungarn,0.25475680269677803
algerien,usa,0.24805272966863834
algerien,vereinigtes_königreich,0.24311410614499196
algerien,vietnam,0.2677036996344637
algerien,zypern,0.2036653080630023
angola,argentinien,0.2822492343216374
angola,armenien,0.20721650327267896
angola,aserbaidschan,0.2975047844457668
angola,äthiopien,0.36212255789109754
angola,australien,0.18040951264684948
angola,bangladesch,0.358509193055963
angola,belarus,0.22427750423591938
angola,belgien,0.2101629540155635
angola,bosnien_und_herzegowina,0.14397004888231293
angola,brasilien,0.2857205856971133
angola,bulgarien,0.176966992241547
angola,chile,0.33170874174705167
angola,china,0.3350464331257985
angola,dänemark,0.15662108998178778
angola,estland,0.14580856987589308
angola,finnland,0.1842866479498591
angola,frankreich,0.24059220582239688
angola,georgien,0.30106780902018837
angola,ghana,0.30885374532204746
angola,griechenland,0.19204444110629648
angola,hongkong,0.15036619873617674
angola,indien,0.3186761640252243
angola,indonesien,0.29298292056567043
angola,irak,0.2948400069364424
angola,iran,0.2697167835615486
angola,irland,0.1348444039738373
angola,island,0.22374415056443664
angola,israel,0.26314837252772794
angola,italien,0.2019599157368431
angola,japan,0.22608938221244554
angola,kambodscha,0.31342039791911763
angola,kanada,0.22302737173152434
angola,kasachstan,0.265183160079447
angola,kenia,0.31650434945121375
angola,kolumbien,0.28395561708288203
angola,kongo,0.3864534886551467
angola,kroatien,0.18792305173460458
angola,kuba,0.25409237933797646
angola,lettland,0.2497341095128952
angola,libyen,0.2825540416480822
angola,litauen,0.21093276305123554
angola,luxemburg,0.13391778164756227
angola,malaysia,0.3626897442536108
angola,mali,0.3125457329221376
angola,malta,0.15868604046500956
angola,mazedonien,0.2679433602576055
angola,mexiko,0.24759823980037426
angola,montenegro,0.2554847090992949
angola,mosambik,0.34086585714002415
angola,namibia,0.2993709579883406
angola,nepal,0.2861671100853646
angola,neuseeland,0.19764238149282554
angola,niederlande,0.22928267428249374
angola,niger,0.31119845555220904
angola,nigeria,0.39517611632319605
angola,nordkorea,0.25931043099320467
angola,norwegen,0.22831802792122732
angola,österreich,0.09625416475828165
angola,pakistan,0.23776406025801866
angola,philippinen,0.26173763592620725
angola,polen,0.20578249949310135
angola,portugal,0.20742226913943582
angola,ruanda,0.366891709428697
angola,rumänien,0.1934471118166451
angola,saudi_arabien,0.32030689368123577
angola,schweden,0.18373401934782352
angola,schweiz,0.20748819681904682
angola,senegal,0.35854175851835257
angola,serbien,0.24722272767541845
angola,singapur,0.24645084735657913
angola,slowakei,0.23581763526677196
angola,slowenien,0.21911542220154862
angola,somalia,0.37651000903995774
angola,spanien,0.2080072515661043
angola,südafrika,0.3000315143800035
angola,sudan,0.3753883352486128
angola,südkorea,0.26286431497262835
angola,südsudan,0.25312459428338074
angola,syrien,0.28189753826992664
angola,tansania,0.39608617285388886
angola,thailand,0.3130350980857843
angola,tschechien,0.20746554280403628
angola,türkei,0.2053280486520809
angola,uganda,0.41956332330107704
angola,ukraine,0.18195212185355902
angola,ungarn,0.24347539784378713
angola,usa,0.26826920927114556
angola,vereinigtes_königreich,0.2086148171363108
angola,vietnam,0.34510568567011474
angola,zypern,0.15078719931912166
argentinien,armenien,0.1805994179657699
argentinien,aserbaidschan,0.22631959834651622
argentinien,äthiopien,0.17502984713893516
argentinien,australien,0.2687498353354496
argentinien,bangladesch,0.19993222527358007
argentinien,belarus,0.23821925272237204
argentinien,belgien,0.21428727508382656
argentinien,bosnien_und_herzegowina,0.1194891574100587
argentinien,brasilien,0.387641663488142
argentinien,bulgarien,0.2770938914066866
argentinien,chile,0.2861920062594113
argentinien,china,0.33022365229360917
argentinien,dänemark,0.22500552180780362
argentinien,estland,0.2530039755616608
argentinien,finnland,0.2207723630726339
argentinien,frankreich,0.22434195024244324
argentinien,georgien,0.3156214524500531
argentinien,ghana,0.2617577888894207
argentinien,griechenland,0.18312023848454914
argentinien,hongkong,0.24087421913012214
argentinien,indien,0.40519799957584546
argentinien,indonesien,0.26653829213122227
argentinien,irak,0.2368305606844855
argentinien,iran,0.19121030766157898
argentinien,irland,0.2496663795689109
argentinien,island,0.30142942214081647
argentinien,israel,0.13062767785741633
argentinien,italien,0.30098498048215433
argentinien,japan,0.3234336029778696
argentinien,kambodscha,0.19567062346604985
argentinien,kanada,0.36736435145350943
argentinien,kasachstan,0.2156864816769995
argentinien,kenia,0.16228385243863852
argentinien,kolumbien,0.30751142117879005
argentinien,kongo,0.18224505955625392
argentinien,kroatien,0.14161959029342813
argentinien,kuba,0.2952400081420927
argentinien,lettland,0.2257899714605875
argentinien,libyen,0.20342908014945874
argentinien,litauen,0.21635659583313502
argentinien,luxemburg,0.28892477780399184
argentinien,malaysia,0.27885421395766874
argentinien,mali,0.233153436612351
argentinien,malta,0.2485691117729527
argentinien,mazedonien,0.21579525253763193
argentinien,mexiko,0.32328928831615855
argentinien,montenegro,0.12156196927467394
argentinien,mosambik,0.2560172296140898
argentinien,namibia,0.22714880238960244
argentinien,nepal,0.2659695637573285
argentinien,neuseeland,0.3218305365321591
argentinien,niederlande,0.3327131943696989
argentinien,niger,0.11056373530218955
argentinien,nigeria,0.2566648105152009
argentinien,nordkorea,0.27591028416645536
argentinien,norwegen,0.2712695123229033
argentinien,österreich,0.2869809485250375
argentinien,pakistan,0.21739287141496422
argentinien,philippinen,0.22671611185789095
argentinien,polen,0.214731717225359
argentinien,portugal,0.2275756601647092
argentinien,ruanda,0.2396271135893171
argentinien,rumänien,0.2862457578079525
argentinien,saudi_arabien,0.2765621018190576
argentinien,schweden,0.276905107251061
argentinien,schweiz,0.2568824411938727
argentinien,senegal,0.2967875557699036
argentinien,serbien,0.13432887864364057
argentinien,singapur,0.28981511606872157
argentinien,slowakei,0.2597483709987217
argentinien,slowenien,0.1917024525339369
argentinien,somalia,0.2605365278854704
argentinien,spanien,0.2785106914035466
argentinien,südafrika,0.3615183534063009
argentinien,sudan,0.20702327286677055
argentinien,südkorea,0.29403897408304813
argentinien,südsudan,0.2085910770738606
argentinien,syrien,0.15552048550375996
argentinien,tansania,0.32509326307105874
argentinien,thailand,0.2644955122856857
argentinien,tschechien,0.23358023544489118
argentinien,türkei,0.14801292039427785
argentinien,uganda,0.29342932181553794
argentinien,ukraine,0.25041974225036956
argentinien,ungarn,0.2913151335988384
argentinien,usa,0.3712514556148223
argentinien,vereinigtes_königreich,0.3026847800297029
argentinien,vietnam,0.33573819781532127
argentinien,zypern,0.14429755713175707
armenien,aserbaidschan,0.5282306113662467
armenien,äthiopien,0.15653885730829453
armenien,australien,0.26875881242776717
armenien,bangladesch,0.22908001680297424
armenien,belarus,0.29113334449523326
armenien,belgien,0.16666959130591208
armenien,bosnien_und_herzegowina,0.23450966622476832
armenien,brasilien,0.12956533499593376
armenien,bulgarien,0.3200769993279579
armenien,chile,0.2541071724855465
armenien,china,0.24270354145493567
armenien,dänemark,0.09643471972789726
armenien,estland,0.22383834929692664
armenien,finnland,0.13074532808177117
armenien,frankreich,0.17079013010448998
armenien,georgien,0.3653768941610581
armenien,ghana,0.2460628322694602
armenien,griechenland,0.20419050056972327
armenien,hongkong,0.053224213368011614
armenien,indien,0.24082513177496137
armenien,indonesien,0.19514168149367023
armenien,irak,0.2692593244983595
armenien,iran,0.32210712130772445
armenien,irland,0.2522345803825974
armenien,island,0.20996598967505448
armenien,israel,0.3665114731679352
armenien,italien,0.1430772705974244
armenien,japan,0.19278100426095407
armenien,kambodscha,0.28528118898665955
armenien,kanada,0.23269819648755385
armenien,kasachstan,0.3543311753660082
armenien,kenia,0.11450809258112325
armenien,kolumbien,0.15799480870076724
armenien,kongo,0.17738482084169066
armenien,kroatien,0.30792027072419437
armenien,kuba,0.21666562346539092
armenien,lettland,0.2616273653045663
armenien,libyen,0.18293975149284264
armenien,litauen,0.23349742609520488
armenien,luxemburg,0.1355993080109501
armenien,malaysia,0.24187334102476427
armenien,mali,0.12602722665135924
armenien,malta,0.21848475490338787
armenien,mazedonien,0.2813590531874249
armenien,mexiko,0.22087134266961886
armenien,montenegro,0.32552029271468763
armenien,mosambik,0.22470849751983918
armenien,namibia,0.18026584875062834
armenien,nepal,0.20828651769339285
armenien,neuseeland,0.2600751981556251
armenien,niederlande,0.1715889737429654
armenien,niger,0.17674097959173263
armenien,nigeria,0.2315338243689415
armenien,nordkorea,0.22232306538141722
armenien,norwegen,0.21929491116316951
armenien,österreich,0.10843571543049786
armenien,pakistan,0.25995997599546233
armenien,philippinen,0.19242533129980632
armenien,polen,0.29388213140441233
armenien,portugal,0.1634233990547525
armenien,ruanda,0.13646220630581482
armenien,rumänien,0.32512504881590565
armenien,saudi_arabien,0.18472129179825542
armenien,schweden,0.1240611054814725
armenien,schweiz,0.18542397111369374
armenien,senegal,0.21972177277697952
armenien,serbien,0.3244353365424756
armenien,singapur,0.1908026646919101
armenien,slowakei,0.2562366138198249
armenien,slowenien,0.2884446183339533
armenien,somalia,0.23237275605350557
armenien,spanien,0.2464894885008039
armenien,südafrika,0.24440047472690696
armenien,sudan,0.2718179025045505
armenien,südkorea,0.1745348413191181
armenien,südsudan,0.17870001763620028
armenien,syrien,0.3134469851834908
armenien,tansania,0.23281807914859734
armenien,thailand,0.20224738739248815
armenien,tschechien,0.20811134069578274
armenien,türkei,0.39627228981664475
armenien,uganda,0.19445322551750696
armenien,ukraine,0.3855405973000189
armenien,ungarn,0.14801347906070333
armenien,usa,0.301565470023151
armenien,vereinigtes_königreich,0.17976984650665007
armenien,vietnam,0.15758296717003184
armenien,zypern,0.3120575750425395
aserbaidschan,äthiopien,0.3208229816169669
aserbaidschan,australien,0.3458239899811238
aserbaidschan,bangladesch,0.3072728655248662
aserbaidschan,belarus,0.3111222207656902
aserbaidschan,belgien,0.21227050911007445
aserbaidschan,bosnien_und_herzegowina,0.33714777119566897
aserbaidschan,brasilien,0.2840257446423001
aserbaidschan,bulgarien,0.3530541788016065
aserbaidschan,chile,0.3454490536364142
aserbaidschan,china,0.27603923317436296
aserbaidschan,dänemark,0.1812557167946267
aserbaidschan,estland,0.28996504136918355
aserbaidschan,finnland,0.23649265055292062
aserbaidschan,frankreich,0.2647102653608173
aserbaidschan,georgien,0.5774270664430551
aserbaidschan,ghana,0.3330480497688357
aserbaidschan,griechenland,0.300334440889798
aserbaidschan,hongkong,0.20331377531502834
aserbaidschan,indien,0.27165121652475266
aserbaidschan,indonesien,0.2731742556636234
aserbaidschan,irak,0.3031902823628688
aserbaidschan,iran,0.324790132726869
aserbaidschan,irland,0.2991098583823708
aserbaidschan,island,0.2479133415241055
aserbaidschan,israel,0.2769449764168004
aserbaidschan,italien,0.28226960224618086
aserbaidschan,japan,0.2565631637408998
aserbaidschan,kambodscha,0.299315398699165
aserbaidschan,kanada,0.30248231385293733
aserbaidschan,kasachstan,0.3874341844135378
aserbaidschan,kenia,0.2874712621711051
aserbaidschan,kolumbien,0.29909113194193304
aserbaidschan,kongo,0.3135174828741317
aserbaidschan,kroatien,0.2917962618010361
aserbaidschan,kuba,0.28919237385263824
aserbaidschan,lettland,0.3567730407459754
aserbaidschan,libyen,0.2810413865185446
aserbaidschan,litauen,0.36195536135990536
aserbaidschan,luxemburg,0.22598864496402435
aserbaidschan,malaysia,0.3306158762771261
aserbaidschan,mali,0.30779575332778336
aserbaidschan,malta,0.29840045386533853
aserbaidschan,mazedonien,0.3289965551217044
aserbaidschan,mexiko,0.3315065087672491
aserbaidschan,montenegro,0.44166410193055106
aserbaidschan,mosambik,0.3132616544126672
aserbaidschan,namibia,0.23859116081739337
aserbaidschan,nepal,0.28980277799124443
aserbaidschan,neuseeland,0.32057674515956397
aserbaidschan,niederlande,0.30782305874739496
aserbaidschan,niger,0.23935736264024593
aserbaidschan,nigeria,0.3198267096921319
aserbaidschan,nordkorea,0.25628636367193725
aserbaidschan,norwegen,0.28621462672455744
aserbaidschan,österreich,0.21815139583858958
aserbaidschan,pakistan,0.327137020611686
aserbaidschan,philippinen,0.30467949355333
aserbaidschan,polen,0.31723540205687983
aserbaidschan,portugal,0.26319639938231065
aserbaidschan,ruanda,0.2590496915159469
aserbaidschan,rumänien,0.36199224601105406
aserbaidschan,saudi_arabien,0.2851210239013864
aserbaidschan,schweden,0.20267040324261976
aserbaidschan,schweiz,0.25225950326012186
aserbaidschan,senegal,0.49167183694235833
aserbaidschan,serbien,0.368794504813962
aserbaidschan,singapur,0.2606030639701402
aserbaidschan,slowakei,0.34115614766097124
aserbaidschan,slowenien,0.3439799413978195
aserbaidschan,somalia,0.3207563940483761
aserbaidschan,spanien,0.34394403645314786
aserbaidschan,südafrika,0.3403993970079876
aserbaidschan,sudan,0.3522805204550241
aserbaidschan,südkorea,0.23843443552674168
aserbaidschan,südsudan,0.30786107520743156
aserbaidschan,syrien,0.31885095130615426
aserbaidschan,tansania,0.3291606554577754
aserbaidschan,thailand,0.2821172060775066
aserbaidschan,tschechien,0.30947918398262353
aserbaidschan,türkei,0.2919479488441882
aserbaidschan,uganda,0.25575575468202133
aserbaidschan,ukraine,0.37764657208561164
aserbaidschan,ungarn,0.23712437531176683
aserbaidschan,usa,0.2881149874903346
aserbaidschan,vereinigtes_königreich,0.2710280799579185
aserbaidschan,vietnam,0.32881853338183337
aserbaidschan,zypern,0.2534587025349512
äthiopien,australien,0.18999854782145126
äthiopien,bangladesch,0.3199307296375433
äthiopien,belarus,0.1366820489019735
äthiopien,belgien,0.18651055097737435
äthiopien,bosnien_und_herzegowina,0.26756926718904844
äthiopien,brasilien,0.2655439199085468
äthiopien,bulgarien,0.2052414728521183
äthiopien,chile,0.2977515530617385
äthiopien,china,0.327606953540338
äthiopien,dänemark,0.131858796407001
äthiopien,estland,0.13704223176744287
äthiopien,finnland,0.09130949958094017
äthiopien,frankreich,0.25217488909258157
äthiopien,georgien,0.3821603332520417
äthiopien,ghana,0.3841450735733881
äthiopien,griechenland,0.23911542574140615
äthiopien,hongkong,0.11259224297595499
äthiopien,indien,0.2787414255860319
äthiopien,indonesien,0.23167179641019345
äthiopien,irak,0.2610824362148406
äthiopien,iran,0.18846175270233317
äthiopien,irland,0.18459538594511082
äthiopien,island,0.1613482660098361
äthiopien,israel,0.21327451999600294
äthiopien,italien,0.1834146536661736
äthiopien,japan,0.22136489564887718
äthiopien,kambodscha,0.1917478252069541
äthiopien,kanada,0.216756622436023
äthiopien,kasachstan,0.2531691125061716
äthiopien,kenia,0.4393817338035002
äthiopien,kolumbien,0.25677754466858793
äthiopien,kongo,0.3841458523876574
