Country_One,Country_Two,Similarity
afghanistan,türkei,0.3004404027655415
afghanistan,uganda,0.30907637706598856
afghanistan,ukraine,0.30627343591528633
afghanistan,ungarn,0.24104635873821784
afghanistan,usa,0.3372151260099325
afghanistan,vereinigtes_königreich,0.25357283111558493
afghanistan,vietnam,0.25662766376639945
afghanistan,zypern,0.2552742049034117
ägypten,albanien,0.1640140868958562
ägypten,algerien,0.40038927129452834
ägypten,angola,0.3505950101415395
ägypten,argentinien,0.21783001298889615
ägypten,armenien,0.23892639898194853
ägypten,aserbaidschan,0.24207789975831834
ägypten,äthiopien,0.25795900517707904
ägypten,australien,0.2645625921414161
ägypten,bangladesch,0.3789358944517476
ägypten,belarus,0.23726745694053866
ägypten,belgien,0.15763642451155646
ägypten,bosnien_und_herzegowina,0.1297223515866015
ägypten,brasilien,0.25679992630761134
ägypten,bulgarien,0.1975431959822475
ägypten,chile,0.2687766359283683
ägypten,china,0.2590799000367666
ägypten,dänemark,0.2719418283571564
ägypten,estland,0.25320391329544645
ägypten,finnland,0.2253564652057355
ägypten,frankreich,0.2807329382648074
ägypten,georgien,0.2414836192427307
ägypten,ghana,0.295831208970814
ägypten,griechenland,0.21202464562504164
ägypten,hongkong,0.16680991432309947
ägypten,indien,0.2663051428767458
ägypten,indonesien,0.2793874553580519
ägypten,irak,0.29191206145333987
ägypten,iran,0.33218046434789184
ägypten,irland,0.24410702283607874
ägypten,island,0.19731451255932198
ägypten,israel,0.388350700529315
ägypten,italien,0.21710009937589125
ägypten,japan,0.2995371376883835
ägypten,kambodscha,0.2841837143052188
ägypten,kanada,0.19125480734706354
ägypten,kasachstan,0.28733718244879614
ägypten,kenia,0.3036484583194512
ägypten,kolumbien,0.23323355818672256
ägypten,kongo,0.2810137178332701
ägypten,kroatien,0.1642236520146828
ägypten,kuba,0.18925839433717406
ägypten,lettland,0.2482057651604585
ägypten,libyen,0.26275175353720676
ägypten,litauen,0.22603652243461508
ägypten,luxemburg,0.06023962879862286
ägypten,malaysia,0.2979749933612679
ägypten,mali,0.1651511907359372
ägypten,malta,0.21435648933067594
ägypten,mazedonien,0.20057140700227205
ägypten,mexiko,0.25139292888460474
ägypten,montenegro,0.16659732484399964
ägypten,mosambik,0.26257869524593275
ägypten,namibia,0.23131688065613076
ägypten,nepal,0.26652376848279136
ägypten,neuseeland,0.28146070498163955
ägypten,niederlande,0.18651507992391575
ägypten,niger,0.28459314064758806
ägypten,nigeria,0.30541146613833897
ägypten,nordkorea,0.28563587734244766
ägypten,norwegen,0.09818149420526842
ägypten,österreich,0.20539704677312387
ägypten,pakistan,0.35481316343085395
ägypten,philippinen,0.3311615626301281
ägypten,polen,0.25246982319399025
ägypten,portugal,0.2300799292818464
ägypten,ruanda,0.15593768252987356
ägypten,rumänien,0.20169103856278153
ägypten,saudi_arabien,0.3273648886146123
ägypten,schweden,0.21017903816642902
ägypten,schweiz,0.12564329222004916
ägypten,senegal,0.22722192138522956
ägypten,serbien,0.14364177898055444
ägypten,singapur,0.27516866395531514
ägypten,slowakei,0.16900995258924145
ägypten,slowenien,0.184788763763155
ägypten,somalia,0.33014153682839553
ägypten,spanien,0.2940639321948112
ägypten,südafrika,0.2817000360772276
ägypten,sudan,0.2517858153127359
ägypten,südkorea,0.1586344221313171
ägypten,südsudan,0.2740496641217516
ägypten,syrien,0.3439927692342007
ägypten,tansania,0.22301396418872466
ägypten,thailand,0.35586716388291345
ägypten,tschechien,0.20069768055329412
ägypten,türkei,0.2563471709004686
ägypten,uganda,0.1932364317835768
ägypten,ukraine,0.27689632813835635
ägypten,ungarn,0.18811568269786044
ägypten,usa,0.2790011959452132
ägypten,vereinigtes_königreich,0.2672612303596586
ägypten,vietnam,0.20987523366912447
ägypten,zypern,0.25614542258637124
albanien,algerien,0.16777067575706156
albanien,angola,0.25510465030443374
albanien,argentinien,0.15042861263379317
albanien,armenien,0.3429595657882723
albanien,aserbaidschan,0.4112343328153011
albanien,äthiopien,0.27560386366310985
albanien,australien,0.2637647311136894
albanien,bangladesch,0.21113443817807392
albanien,belarus,0.2859971512056999
albanien,belgien,0.2909197601923144
albanien,bosnien_und_herzegowina,0.35093156094150096
albanien,brasilien,0.193090473801482
albanien,bulgarien,0.4094799363671267
albanien,chile,0.18772817940673012
albanien,china,0.2532480588682602
albanien,dänemark,0.25781314048454007
albanien,estland,0.31196808629130435
albanien,finnland,0.21901700498662985
albanien,frankreich,0.28972108149131703
albanien,georgien,0.37447508521385675
albanien,ghana,0.3151479391670544
albanien,griechenland,0.3636757030300696
albanien,hongkong,0.20938039747356302
albanien,indien,0.23568096406446032
albanien,indonesien,0.19751504671080955
albanien,irak,0.2365670762125856
albanien,iran,0.1756017087913513
albanien,irland,0.25475333249729076
albanien,island,0.20363279308323418
albanien,israel,0.2069585197699227
albanien,italien,0.29780831696514076
albanien,japan,0.25506309654194564
albanien,kambodscha,0.2664624410914711
albanien,kanada,0.32975721948629083
albanien,kasachstan,0.23847175361437511
albanien,kenia,0.31105639988971817
albanien,kolumbien,0.1292246046524416
albanien,kongo,0.22570338786458255
albanien,kroatien,0.3140701745128448
albanien,kuba,0.1460016363835186
albanien,lettland,0.3223263223424414
albanien,libyen,0.09629119795095095
albanien,litauen,0.2982307926008837
albanien,luxemburg,0.24405460034328197
albanien,malaysia,0.2929929550335034
albanien,mali,0.2336990590809272
albanien,malta,0.3347813256322776
albanien,mazedonien,0.4534034583059653
albanien,mexiko,0.15888819256623182
albanien,montenegro,0.4360762212276387
albanien,mosambik,0.3465471243577068
albanien,namibia,0.2024941653124374
albanien,nepal,0.275246426733072
albanien,neuseeland,0.2640823486123112
albanien,niederlande,0.1954480198309868
albanien,niger,0.10318782278900651
albanien,nigeria,0.2904532795453558
albanien,nordkorea,0.15153679394602645
albanien,norwegen,0.21981557516260167
albanien,österreich,0.28812589862947247
albanien,pakistan,0.287892401066555
albanien,philippinen,0.20782202370388803
albanien,polen,0.26318628072005124
albanien,portugal,0.24313872798344482
albanien,ruanda,0.19185139969853685
albanien,rumänien,0.3610044918879766
albanien,saudi_arabien,0.2028840276886048
albanien,schweden,0.20658668896073573
albanien,schweiz,0.23198836180360033
albanien,senegal,0.44876560939388555
albanien,serbien,0.45037185596588636
albanien,singapur,0.19505298001719806
albanien,slowakei,0.31813440595715103
albanien,slowenien,0.3674276823338596
albanien,somalia,0.3468694804692637
albanien,spanien,0.25746312507172003
albanien,südafrika,0.223821352370874
albanien,sudan,0.27034879023519304
albanien,südkorea,0.18412125926923706
albanien,südsudan,0.21585501892880998
albanien,syrien,0.22721741759171538
albanien,tansania,0.23092562443619802
albanien,thailand,0.20897778654441806
albanien,tschechien,0.3222245342087016
albanien,türkei,0.32712560440646643
albanien,uganda,0.23146663268473325
albanien,ukraine,0.27453098090612
albanien,ungarn,0.322801019076819
albanien,usa,0.25749601895606794
albanien,vereinigtes_königreich,0.23364777353263155
albanien,vietnam,0.24170575924923615
albanien,zypern,0.20212122307139024
algerien,angola,0.3027609655952386
algerien,argentinien,0.3115362766451838
algerien,armenien,0.25287391513320284
algerien,aserbaidschan,0.2979961588849223
algerien,äthiopien,0.3136937787477462
algerien,australien,0.1925414191506052
algerien,bangladesch,0.31579568329994656
algerien,belarus,0.18385380264756818
algerien,belgien,0.16302268817326865
algerien,bosnien_und_herzegowina,0.20328705079139955
algerien,brasilien,0.26074216417154433
algerien,bulgarien,0.15502077784376067
algerien,chile,0.3083471838196299
algerien,china,0.2182292764846165
algerien,dänemark,0.3277331758345416
algerien,estland,0.15947223082318837
algerien,finnland,0.14687713185575374
algerien,frankreich,0.22711118513195538
algerien,georgien,0.2683336904997973
algerien,ghana,0.26600865948573454
algerien,griechenland,0.18220924086356055
algerien,hongkong,0.11335673013106584
algerien,indien,0.2923349747412064
algerien,indonesien,0.3323704582826114
algerien,irak,0.2747494189070495
algerien,iran,0.26307922152924146
algerien,irland,0.2984392711745061
algerien,island,0.24108196085111389
algerien,israel,0.25034022381515597
algerien,italien,0.20723335335021098
algerien,japan,0.28239096280355425
algerien,kambodscha,0.2187919345561437
algerien,kanada,0.21637740868946886
algerien,kasachstan,0.2520282460694371
algerien,kenia,0.32604063996311716
algerien,kolumbien,0.29545441781922277
algerien,kongo,0.3233942658749617
algerien,kroatien,0.15819253414513057
algerien,kuba,0.22099237267647565
algerien,lettland,0.21565617237372875
algerien,libyen,0.2477768630645122
algerien,litauen,0.15566154030024648
algerien,luxemburg,0.12070589449244995
algerien,malaysia,0.19947213680582535
algerien,mali,0.42979168166893034
algerien,malta,0.21552082222956498
algerien,mazedonien,0.20876746908509958
algerien,mexiko,0.24996793765794306
algerien,montenegro,0.20296104861222172
algerien,mosambik,0.3143117810591445
algerien,namibia,0.22650703972319614
algerien,nepal,0.32738821379966737
algerien,neuseeland,0.2518751851279772
algerien,niederlande,0.19309091854297336
algerien,niger,0.23481300531547755
algerien,nigeria,0.29888526884001904
algerien,nordkorea,0.2624570881579845
algerien,norwegen,0.09715843228248003
algerien,österreich,0.1603946376491646
algerien,pakistan,0.3781926268875391
algerien,philippinen,0.37283899463712666
algerien,polen,0.2204746030842861
algerien,portugal,0.2377445428603277
algerien,ruanda,0.2738416281081054
algerien,rumänien,0.17062215558439225
algerien,saudi_arabien,0.28707245261456915
algerien,schweden,0.26075358930767156
algerien,schweiz,0.17262774029018496
algerien,senegal,0.2721703315996302
algerien,serbien,0.24543554888551755
algerien,singapur,0.2622146493955776
algerien,slowakei,0.16669280487204183
algerien,slowenien,0.12976309209889558
algerien,somalia,0.35086237145111443
algerien,spanien,0.26173678360944685
algerien,südafrika,0.2109738327671035
algerien,sudan,0.29112380687665784
algerien,südkorea,0.17774050322115165
algerien,südsudan,0.29113012103748603
algerien,syrien,0.36069579935602547
algerien,tansania,0.2648400115740718
algerien,thailand,0.4023108837905346
algerien,tschechien,0.20235336936631865
algerien,türkei,0.24389194838825137
algerien,uganda,0.22728962080150966
algerien,ukraine,0.24414402651326014
algerien,ungarn,0.17797452355180604
algerien,usa,0.23207983254161924
algerien,vereinigtes_königreich,0.21271036495094775
algerien,vietnam,0.3159629638871345
algerien,zypern,0.12796350016616476
angola,argentinien,0.3044735660633143
angola,armenien,0.31535080208697813
angola,aserbaidschan,0.35448183790346605
angola,äthiopien,0.34529387796683375
angola,australien,0.23983576207730267
angola,bangladesch,0.365533099970294
angola,belarus,0.14374595598711867
angola,belgien,0.24835539848416938
angola,bosnien_und_herzegowina,0.20931371474101051
angola,brasilien,0.3794906184583994
angola,bulgarien,0.12487941472114396
angola,chile,0.3482389480333869
angola,china,0.340204318287323
angola,dänemark,0.261997101855083
angola,estland,0.15442662744571006
angola,finnland,0.2908487404358123
angola,frankreich,0.23786850118820513
angola,georgien,0.3456247800958187
angola,ghana,0.3980558460003625
angola,griechenland,0.199784724716149
angola,hongkong,0.23767213685301727
angola,indien,0.3278853418062862
angola,indonesien,0.3122716548999448
angola,irak,0.2584149940741175
angola,iran,0.29056166592573063
angola,irland,0.22041394609425985
angola,island,0.1931666806497776
angola,israel,0.25140710073402595
angola,italien,0.2009479889262529
angola,japan,0.21535040201331448
angola,kambodscha,0.3223222114330429
angola,kanada,0.22629273282729484
angola,kasachstan,0.31349568367088887
angola,kenia,0.3385191428146226
angola,kolumbien,0.2552729524342957
angola,kongo,0.40682205396473214
angola,kroatien,0.15490452292963913
angola,kuba,0.2269258283532879
angola,lettland,0.17504990560617045
angola,libyen,0.2736405238002497
angola,litauen,0.08529156638136035
angola,luxemburg,0.1909299896392744
angola,malaysia,0.36716074506053165
angola,mali,0.4070669067558912
angola,malta,0.14902459399553608
angola,mazedonien,0.3544003247117084
angola,mexiko,0.26940696055074576
angola,montenegro,0.2643373876797218
angola,mosambik,0.48201292977623045
angola,namibia,0.23487317571605446
angola,nepal,0.3545887824091779
angola,neuseeland,0.27006999296039846
angola,niederlande,0.2361414905737945
angola,niger,0.24142467258272424
angola,nigeria,0.45456598414744875
angola,nordkorea,0.21796040844985598
angola,norwegen,0.2401901003740774
angola,österreich,0.2532156309202129
angola,pakistan,0.3287456402427092
angola,philippinen,0.31761054931140753
angola,polen,0.1838927545942995
angola,portugal,0.2340389422074324
angola,ruanda,0.3334085229652918
angola,rumänien,0.12606455816994788
angola,saudi_arabien,0.32551709134063345
angola,schweden,0.2717389235515831
angola,schweiz,0.24302938088725431
angola,senegal,0.40534372328953994
angola,serbien,0.24102558939016816
angola,singapur,0.31016785137785075
angola,slowakei,0.19301193031172406
angola,slowenien,0.15964597711619657
angola,somalia,0.5373005009058326
angola,spanien,0.273326787396271
angola,südafrika,0.3425687966618663
angola,sudan,0.3556059387467005
angola,südkorea,0.17661694534773467
angola,südsudan,0.3322027338251483
angola,syrien,0.23792287059806158
angola,tansania,0.39216386849622054
angola,thailand,0.35804546536541515
angola,tschechien,0.19550714031639313
angola,türkei,0.17421174570840653
angola,uganda,0.4141559505271578
angola,ukraine,0.23316127108493973
angola,ungarn,0.18989242602398532
angola,usa,0.2689131553303347
angola,vereinigtes_königreich,0.2590185107687101
angola,vietnam,0.3050092481380907
angola,zypern,0.20582813099130967
argentinien,armenien,0.20988636327050864
argentinien,aserbaidschan,0.2395935237843817
argentinien,äthiopien,0.3616418304414759
argentinien,australien,0.258908685192129
argentinien,bangladesch,0.23695626576876141
argentinien,belarus,0.15444249789787748
argentinien,belgien,0.19893910896451925
argentinien,bosnien_und_herzegowina,0.17665151513794392
argentinien,brasilien,0.4265213194400018
argentinien,bulgarien,0.1815898689643405
argentinien,chile,0.39969643868983057
argentinien,china,0.32535393438099725
argentinien,dänemark,0.3062205284598767
argentinien,estland,0.19469871860263643
argentinien,finnland,0.2492262639407996
argentinien,frankreich,0.23576933792370772
argentinien,georgien,0.2665116705392975
argentinien,ghana,0.2059174096247569
argentinien,griechenland,0.16582890507153125
argentinien,hongkong,0.24553122668905564
argentinien,indien,0.36054966467583127
argentinien,indonesien,0.2563124840659138
argentinien,irak,0.2396734377880586
argentinien,iran,0.2321431187339179
argentinien,irland,0.2319394140689428
argentinien,island,0.2730904959109122
argentinien,israel,0.19415764823222126
argentinien,italien,0.15961202303982613
argentinien,japan,0.3370254617972026
argentinien,kambodscha,0.10449602033910396
argentinien,kanada,0.311675288521555
argentinien,kasachstan,0.2694814286840024
argentinien,kenia,0.3184107269046801
argentinien,kolumbien,0.27847331104009365
argentinien,kongo,0.24710913459017403
argentinien,kroatien,0.18576669246760855
argentinien,kuba,0.33169252115256614
argentinien,lettland,0.23247729552153754
argentinien,libyen,0.2174068740282651
argentinien,litauen,0.20404586752382148
argentinien,luxemburg,0.22022866937676894
argentinien,malaysia,0.32787966960712717
argentinien,mali,0.25028692230343363
argentinien,malta,0.18798261542099923
argentinien,mazedonien,0.137380703456306
argentinien,mexiko,0.3195641365762978
argentinien,montenegro,0.23323733641855315
argentinien,mosambik,0.2882530041837432
argentinien,namibia,0.17504769738895093
argentinien,nepal,0.34116542061985355
argentinien,neuseeland,0.30131861177862296
argentinien,niederlande,0.20941837925106485
argentinien,niger,0.1337133554776983
argentinien,nigeria,0.1974993341108638
argentinien,nordkorea,0.27687080564459476
argentinien,norwegen,0.27803138371249403
argentinien,österreich,0.247349453755088
argentinien,pakistan,0.2751943375082891
argentinien,philippinen,0.3308578200758477
argentinien,polen,0.2661671308351157
argentinien,portugal,0.2425890346218047
argentinien,ruanda,0.2612625195948893
argentinien,rumänien,0.23030260704912248
argentinien,saudi_arabien,0.28375536440736454
argentinien,schweden,0.2657832459068067
argentinien,schweiz,0.2856764492346815
argentinien,senegal,0.2812939375019349
argentinien,serbien,0.20976872882754338
argentinien,singapur,0.277102794672328
argentinien,slowakei,0.3144080386641369
argentinien,slowenien,0.2369356005343169
argentinien,somalia,0.28237699535032423
argentinien,spanien,0.3167917826714507
argentinien,südafrika,0.2632840131866475
argentinien,sudan,0.23872291439156484
argentinien,südkorea,0.24762584737170085
argentinien,südsudan,0.35392427339214494
argentinien,syrien,0.29243391286863674
argentinien,tansania,0.26940525056183834
argentinien,thailand,0.4613187199614349
argentinien,tschechien,0.23264326597121818
argentinien,türkei,0.2607206510651625
argentinien,uganda,0.32784304914428786
argentinien,ukraine,0.2372998195036699
argentinien,ungarn,0.2554381700898791
argentinien,usa,0.3063705413965355
argentinien,vereinigtes_königreich,0.2580319134176624
argentinien,vietnam,0.317108774750459
argentinien,zypern,0.23449615417930492
armenien,aserbaidschan,0.657070880408559
armenien,äthiopien,0.21043846235386607
armenien,australien,0.21139521415915308
armenien,bangladesch,0.25420516516555974
armenien,belarus,0.3316728658045233
armenien,belgien,0.213387301379442
armenien,bosnien_und_herzegowina,0.2962626026289311
armenien,brasilien,0.21315990270808655
armenien,bulgarien,0.3899691794442406
armenien,chile,0.249422599110333
armenien,china,0.2865298172078291
armenien,dänemark,0.15763549013801942
armenien,estland,0.2692444581174687
armenien,finnland,0.16131418249251334
armenien,frankreich,0.24678102068929503
armenien,georgien,0.4063441665187049
armenien,ghana,0.32458165099151426
armenien,griechenland,0.3316317030153107
armenien,hongkong,0.19155793969820128
armenien,indien,0.27659642400237017
armenien,indonesien,0.25021392735751874
armenien,irak,0.2578230802383893
armenien,iran,0.3099415414335969
armenien,irland,0.26804021288075813
armenien,island,0.25075477221010983
armenien,israel,0.3200505086879754
armenien,italien,0.22852829021883256
armenien,japan,0.19662535867523723
armenien,kambodscha,0.21577893671959122
armenien,kanada,0.2157220390445896
armenien,kasachstan,0.38198418621997093
armenien,kenia,0.2339870186429397
armenien,kolumbien,0.24515106796296995
armenien,kongo,0.18635590507809957
armenien,kroatien,0.3622426161024412
armenien,kuba,0.3125249681502712
armenien,lettland,0.3322998747138859
armenien,libyen,0.1582033192382568
armenien,litauen,0.28519368936333406
armenien,luxemburg,0.21232423189749536
armenien,malaysia,0.25080849613498796
armenien,mali,0.2839982747097982
armenien,malta,0.212392349760681
armenien,mazedonien,0.26459469552896187
armenien,mexiko,0.27342634469072963
armenien,montenegro,0.3717130686726924
armenien,mosambik,0.2763382961106482
armenien,namibia,0.17413205938363271
armenien,nepal,0.2289074240045687
armenien,neuseeland,0.2303520439636109
armenien,niederlande,0.23219806705608745
armenien,niger,0.179602349608749
armenien,nigeria,0.25557838401080357
armenien,nordkorea,0.23006489302440178
armenien,norwegen,0.27256530036435433
armenien,österreich,0.1827411058519019
armenien,pakistan,0.29071231320126517
armenien,philippinen,0.1729900743085843
armenien,polen,0.26549370973695036
armenien,portugal,0.26944017536500997
armenien,ruanda,0.15909405640918844
armenien,rumänien,0.36256928684704254
armenien,saudi_arabien,0.24589464800676872
armenien,schweden,0.20012868282911211
armenien,schweiz,0.19301713539781348
armenien,senegal,0.32507706980913814
armenien,serbien,0.3747995115061009
armenien,singapur,0.16842577416941892
armenien,slowakei,0.26571492253501694
armenien,slowenien,0.31009526127895937
armenien,somalia,0.257554277449877
armenien,spanien,0.31887642022429186
armenien,südafrika,0.18724712916183708
armenien,sudan,0.21402470251650968
armenien,südkorea,0.22386889560742673
armenien,südsudan,0.2297943198189304
armenien,syrien,0.3801283844610006
armenien,tansania,0.20901756478304306
armenien,thailand,0.2993347488453274
armenien,tschechien,0.3087346124913616
armenien,türkei,0.43344511776105943
armenien,uganda,0.15723689566933005
armenien,ukraine,0.40485330422187726
armenien,ungarn,0.28922374245255966
armenien,usa,0.263318095211727
armenien,vereinigtes_königreich,0.19542715321730525
armenien,vietnam,0.22087101244747545
armenien,zypern,0.29313401347869855
aserbaidschan,äthiopien,0.29367522259823553
aserbaidschan,australien,0.3093039346668066
aserbaidschan,bangladesch,0.29717705978391645
aserbaidschan,belarus,0.32695910560322017
aserbaidschan,belgien,0.3380307690339381
aserbaidschan,bosnien_und_herzegowina,0.3660674574098771
aserbaidschan,brasilien,0.27330805449343243
aserbaidschan,bulgarien,0.3741184492305959
aserbaidschan,chile,0.27206891092250735
aserbaidschan,china,0.2786164135018328
aserbaidschan,dänemark,0.15799583062148503
aserbaidschan,estland,0.3286114232840581
aserbaidschan,finnland,0.14471063147514235
aserbaidschan,frankreich,0.31729022228333303
aserbaidschan,georgien,0.6028149265010062
aserbaidschan,ghana,0.3827683014760309
aserbaidschan,griechenland,0.33497898764316125
aserbaidschan,hongkong,0.22795248819429154
aserbaidschan,indien,0.2943380652999855
aserbaidschan,indonesien,0.2365190952010447
aserbaidschan,irak,0.3376181863776285
aserbaidschan,iran,0.3375856423942586
aserbaidschan,irland,0.31297782403987684
aserbaidschan,island,0.2786539275540184
aserbaidschan,israel,0.24790752010120984
aserbaidschan,italien,0.31600221124767686
aserbaidschan,japan,0.2359952221934901
aserbaidschan,kambodscha,0.2834452985162301
aserbaidschan,kanada,0.2799772092552575
aserbaidschan,kasachstan,0.5127114711922517
aserbaidschan,kenia,0.33020109944885395
aserbaidschan,kolumbien,0.2933098790419353
aserbaidschan,kongo,0.3325215321004554
aserbaidschan,kroatien,0.3391479828561835
aserbaidschan,kuba,0.28772496475653486
aserbaidschan,lettland,0.38459608777366305
aserbaidschan,libyen,0.19038353805459968
aserbaidschan,litauen,0.3374024763118435
aserbaidschan,luxemburg,0.23687439586578596
aserbaidschan,malaysia,0.3346003338077706
aserbaidschan,mali,0.4212179569642931
aserbaidschan,malta,0.25505124290759507
aserbaidschan,mazedonien,0.3544004026459565
aserbaidschan,mexiko,0.30729853781073724
aserbaidschan,montenegro,0.4057025686606045
aserbaidschan,mosambik,0.38195817138691135
aserbaidschan,namibia,0.24243213181752715
aserbaidschan,nepal,0.3003194370119999
aserbaidschan,neuseeland,0.30057379855489263
aserbaidschan,niederlande,0.3051474190439294
aserbaidschan,niger,0.21040001263285674
aserbaidschan,nigeria,0.26431909808998144
aserbaidschan,nordkorea,0.22013570242711009
aserbaidschan,norwegen,0.2601981577857837
aserbaidschan,österreich,0.29399671572440755
aserbaidschan,pakistan,0.3599066337480203
aserbaidschan,philippinen,0.20691207510946813
aserbaidschan,polen,0.26115603409656074
aserbaidschan,portugal,0.3176779395476289
aserbaidschan,ruanda,0.3136118242866094
aserbaidschan,rumänien,0.3465134911985768
aserbaidschan,saudi_arabien,0.26083312236009093
aserbaidschan,schweden,0.20525609942726175
aserbaidschan,schweiz,0.3196502354741866
aserbaidschan,senegal,0.45151838442559805
aserbaidschan,serbien,0.37362164190503
aserbaidschan,singapur,0.2427836882261733
aserbaidschan,slowakei,0.38160823610913375
aserbaidschan,slowenien,0.340545368188122
aserbaidschan,somalia,0.367550694469737
aserbaidschan,spanien,0.32160476475208544
aserbaidschan,südafrika,0.2702601217674363
aserbaidschan,sudan,0.2832485984434828
aserbaidschan,südkorea,0.2312742667642698
aserbaidschan,südsudan,0.30997290120882626
aserbaidschan,syrien,0.3256116077906718
aserbaidschan,tansania,0.2695530567322972
aserbaidschan,thailand,0.3394675974654901
aserbaidschan,tschechien,0.30562520933200144
aserbaidschan,türkei,0.30627245565251304
aserbaidschan,uganda,0.29109287995136424
aserbaidschan,ukraine,0.3107873351322771
aserbaidschan,ungarn,0.31397931227141207
aserbaidschan,usa,0.23703647022085508
aserbaidschan,vereinigtes_königreich,0.2701902309713638
aserbaidschan,vietnam,0.2947304918718111
aserbaidschan,zypern,0.32705296386367255
äthiopien,australien,0.13713782520793102
äthiopien,bangladesch,0.34744848472553885
äthiopien,belarus,0.17145589099044628
äthiopien,belgien,0.10124782911076702
äthiopien,bosnien_und_herzegowina,0.24203465931982104
äthiopien,brasilien,0.3073445084915645
äthiopien,bulgarien,0.1250823895225026
äthiopien,chile,0.33064671996968925
äthiopien,china,0.3430612696813009
äthiopien,dänemark,0.15308647773098277
äthiopien,estland,0.05830314451085551
äthiopien,finnland,0.10231072027632404
äthiopien,frankreich,0.1601789093931717
äthiopien,georgien,0.3471684926150558
äthiopien,ghana,0.3989445709724386
äthiopien,griechenland,0.18723628725003283
äthiopien,hongkong,0.27989234935633367
äthiopien,indien,0.3515409447018635
äthiopien,indonesien,0.2503357510017043
äthiopien,irak,0.301448720005483
äthiopien,iran,0.24517591223290505
äthiopien,irland,0.12662122473801035
äthiopien,island,0.09487294082139491
äthiopien,israel,0.19768640229527845
äthiopien,italien,0.1985070364767962
äthiopien,japan,0.25497357137957205
äthiopien,kambodscha,0.2230494931260537
äthiopien,kanada,0.18308983794849598
äthiopien,kasachstan,0.20163225388069658
äthiopien,kenia,0.43460877000568965
äthiopien,kolumbien,0.26157692213415545
äthiopien,kongo,0.37798940447434004
äthiopien,kroatien,0.1687021753924463
