Country_One,Country_Two,Similarity
ägypten,neuseeland,0.3455767326456928
ägypten,niederlande,0.2293520643782755
ägypten,niger,0.42085036297819267
ägypten,nigeria,0.41512560712355406
ägypten,nordkorea,0.32845259931478593
ägypten,norwegen,0.2646506383700675
ägypten,österreich,0.25412246914881675
ägypten,pakistan,0.49535435499099434
ägypten,philippinen,0.3644266120811196
ägypten,polen,0.2634437032530439
ägypten,portugal,0.18413489517846549
ägypten,ruanda,0.2951589755347649
ägypten,rumänien,0.3217341874665157
ägypten,saudi_arabien,0.3851546608620341
ägypten,schweden,0.2738087388865451
ägypten,schweiz,0.1923057000056937
ägypten,senegal,0.4083499475246488
ägypten,serbien,0.315420340765621
ägypten,singapur,0.30563991246862765
ägypten,slowakei,0.236865206986636
ägypten,slowenien,0.1951121712952173
ägypten,somalia,0.2854571106428682
ägypten,spanien,0.24160765311935
ägypten,südafrika,0.355753472151644
ägypten,sudan,0.4440508158383645
ägypten,südkorea,0.27806896232685707
ägypten,südsudan,0.41925358472176044
ägypten,syrien,0.41813430182294087
ägypten,tansania,0.44250535751006503
ägypten,thailand,0.35092544103537343
ägypten,tschechien,0.2328202689514388
ägypten,türkei,0.3790002605229826
ägypten,uganda,0.4039795171971143
ägypten,ukraine,0.3084490290748603
ägypten,ungarn,0.2406206873896554
ägypten,usa,0.31388124493167713
ägypten,vereinigtes_königreich,0.24823416152696562
ägypten,vietnam,0.40723172300374766
ägypten,zypern,0.2585824344616203
albanien,algerien,0.2646250109775841
albanien,angola,0.3026514947668881
albanien,argentinien,0.1635041446655957
albanien,armenien,0.41121441814681065
albanien,aserbaidschan,0.3569314888765935
albanien,äthiopien,0.33751937832100226
albanien,australien,0.25581290188472766
albanien,bangladesch,0.14460572560727666
albanien,belarus,0.3510900650433636
albanien,belgien,0.2702280320240201
albanien,bosnien_und_herzegowina,0.35707562801128545
albanien,brasilien,0.23083802529534225
albanien,bulgarien,0.3597110716920623
albanien,chile,0.1443576371081213
albanien,china,0.25286911914839505
albanien,dänemark,0.15252996538179872
albanien,estland,0.3747145082634643
albanien,finnland,0.2367740595806804
albanien,frankreich,0.27188068463022097
albanien,georgien,0.47741662756957737
albanien,ghana,0.17939341329010258
albanien,griechenland,0.36721807099694725
albanien,hongkong,0.1800332806210631
albanien,indien,0.1798331769785242
albanien,indonesien,0.34651008771333575
albanien,irak,0.3213859134709844
albanien,iran,0.2315314854059105
albanien,irland,0.20964080984236078
albanien,island,0.3056585202187665
albanien,israel,0.2097836505821487
albanien,italien,0.3218577476389711
albanien,japan,0.20250055885409116
albanien,kambodscha,0.37979159469707097
albanien,kanada,0.23074352790269365
albanien,kasachstan,0.2856716810408321
albanien,kenia,0.40424289040425443
albanien,kolumbien,0.21179091045636034
albanien,kongo,0.43640367201311836
albanien,kroatien,0.5077804735859266
albanien,kuba,0.23325934251212213
albanien,lettland,0.25657437793194976
albanien,libyen,0.2648116748603752
albanien,litauen,0.2899672919545854
albanien,luxemburg,0.24278765389033635
albanien,malaysia,0.3194973835291429
albanien,mali,0.3506528877544832
albanien,malta,0.2955156425423898
albanien,mazedonien,0.8148373088571743
albanien,mexiko,0.19371781196474974
albanien,montenegro,0.4831188368338608
albanien,mosambik,0.2786758682311685
albanien,namibia,0.3006099944470905
albanien,nepal,0.19268313044631913
albanien,neuseeland,0.2316191718825955
albanien,niederlande,0.2569186606666902
albanien,niger,0.276237920310579
albanien,nigeria,0.2522975832743722
albanien,nordkorea,0.28380138813713696
albanien,norwegen,0.2921543605015129
albanien,österreich,0.2176246281954063
albanien,pakistan,0.2592943054668011
albanien,philippinen,0.20389615402665842
albanien,polen,0.3108982037687126
albanien,portugal,0.24419434580340893
albanien,ruanda,0.37329439535814357
albanien,rumänien,0.34231405715738844
albanien,saudi_arabien,0.18396387549619997
albanien,schweden,0.1966723789198867
albanien,schweiz,0.22979989818004076
albanien,senegal,0.3269015993172137
albanien,serbien,0.48500744235703575
albanien,singapur,0.2285142922993165
albanien,slowakei,0.278586549163765
albanien,slowenien,0.3595361134596288
albanien,somalia,0.40978201232077827
albanien,spanien,0.2097944965359506
albanien,südafrika,0.2354117786968134
albanien,sudan,0.3980069580319712
albanien,südkorea,0.3005235801010639
albanien,südsudan,0.49430157311327017
albanien,syrien,0.38423323687561517
albanien,tansania,0.2621420976213359
albanien,thailand,0.20634186788998476
albanien,tschechien,0.260955482883672
albanien,türkei,0.307197728132987
albanien,uganda,0.29499730067410307
albanien,ukraine,0.3345448659904084
albanien,ungarn,0.3521566820602733
albanien,usa,0.26098730513075974
albanien,vereinigtes_königreich,0.2636029580332195
albanien,vietnam,0.2753927947909708
albanien,zypern,0.29360743506136205
algerien,angola,0.3174823354260101
algerien,argentinien,0.24820149039145248
algerien,armenien,0.3132549983380446
algerien,aserbaidschan,0.21627474187834433
algerien,äthiopien,0.3699153333893229
algerien,australien,0.17095685297332608
algerien,bangladesch,0.25111495262043654
algerien,belarus,0.2649221400054354
algerien,belgien,0.21455059687903244
algerien,bosnien_und_herzegowina,0.3178344239577976
algerien,brasilien,0.2620325599087472
algerien,bulgarien,0.26198232459056997
algerien,chile,0.23792874181059095
algerien,china,0.2831062232785226
algerien,dänemark,0.16898100068936717
algerien,estland,0.19565131396745272
algerien,finnland,0.18795643547810356
algerien,frankreich,0.21403125123557426
algerien,georgien,0.32162125318533796
algerien,ghana,0.22982568974529494
algerien,griechenland,0.27614055190828113
algerien,hongkong,0.18314104202852927
algerien,indien,0.21602869106081346
algerien,indonesien,0.30836158324240404
algerien,irak,0.35530097301324104
algerien,iran,0.3390164801610499
algerien,irland,0.19480994341440622
algerien,island,0.2321551503796211
algerien,israel,0.2521003379637635
algerien,italien,0.17970868865318368
algerien,japan,0.11622696744680429
algerien,kambodscha,0.29278371922230273
algerien,kanada,0.1441677570716486
algerien,kasachstan,0.29232434209146646
algerien,kenia,0.36450866649167313
algerien,kolumbien,0.24227312876273954
algerien,kongo,0.3789029978986441
algerien,kroatien,0.23090907278713824
algerien,kuba,0.2811738041827728
algerien,lettland,0.16989434354007024
algerien,libyen,0.3733853894898169
algerien,litauen,0.1859892678784795
algerien,luxemburg,0.18665853205448962
algerien,malaysia,0.2968962522142466
algerien,mali,0.3208766917026202
algerien,malta,0.2343245331752295
algerien,mazedonien,0.2576209673501012
algerien,mexiko,0.19111504012750166
algerien,montenegro,0.2635137031449838
algerien,mosambik,0.25861948894807796
algerien,namibia,0.3146470891158153
algerien,nepal,0.21494795867537564
algerien,neuseeland,0.19120867898852192
algerien,niederlande,0.17157075982950495
algerien,niger,0.30099367944988664
algerien,nigeria,0.3665138155884098
algerien,nordkorea,0.26810363853679153
algerien,norwegen,0.2504850874589639
algerien,österreich,0.12496248933328184
algerien,pakistan,0.2555798379087685
algerien,philippinen,0.2123525788363196
algerien,polen,0.1948816306543486
algerien,portugal,0.14947768474655082
algerien,ruanda,0.35674921997022674
algerien,rumänien,0.23550850946253005
algerien,saudi_arabien,0.22373282440307127
algerien,schweden,0.14062729276171315
algerien,schweiz,0.17521093170588647
algerien,senegal,0.26552352503334176
algerien,serbien,0.3819360897259214
algerien,singapur,0.27077953095533747
algerien,slowakei,0.19036101197528146
algerien,slowenien,0.22785649109352699
algerien,somalia,0.3404118321489866
algerien,spanien,0.18474293807448317
algerien,südafrika,0.28560942103670306
algerien,sudan,0.4072033010767103
algerien,südkorea,0.19904866081957856
algerien,südsudan,0.46923835103769895
algerien,syrien,0.4541733059113475
algerien,tansania,0.27438229299350547
algerien,thailand,0.24068444107754877
algerien,tschechien,0.18298071487222423
algerien,türkei,0.41688012810345154
algerien,uganda,0.27305332961218326
algerien,ukraine,0.20546084388692296
algerien,ungarn,0.1501233412277213
algerien,usa,0.19352422001985042
algerien,vereinigtes_königreich,0.1673776785841068
algerien,vietnam,0.2278446975691599
algerien,zypern,0.2880642097199125
angola,argentinien,0.36516614697211036
angola,armenien,0.4094312095436957
angola,aserbaidschan,0.4009281095825804
angola,äthiopien,0.509240183955165
angola,australien,0.2530539699255634
angola,bangladesch,0.3353422550234936
angola,belarus,0.36485101852285595
angola,belgien,0.23135294998456735
angola,bosnien_und_herzegowina,0.26079257285937596
angola,brasilien,0.3977073436615151
angola,bulgarien,0.3010203889625005
angola,chile,0.34602576197894386
angola,china,0.29226245183979016
angola,dänemark,0.27455259640635554
angola,estland,0.23498382108993365
angola,finnland,0.188417653239368
angola,frankreich,0.20123584157203023
angola,georgien,0.42074833997080685
angola,ghana,0.31891061788295416
angola,griechenland,0.34946340951635035
angola,hongkong,0.28944192618887776
angola,indien,0.38776268170038525
angola,indonesien,0.4138175031958161
angola,irak,0.4025209189675034
angola,iran,0.26773617225355834
angola,irland,0.24350595296630254
angola,island,0.25158124868038634
angola,israel,0.2109609749802379
angola,italien,0.27843112998451297
angola,japan,0.23172271035587813
angola,kambodscha,0.436358532273064
angola,kanada,0.2843726524979512
angola,kasachstan,0.29989207719648425
angola,kenia,0.5174776082427448
angola,kolumbien,0.27337391543718026
angola,kongo,0.5893019255649444
angola,kroatien,0.2984310699650303
angola,kuba,0.3259134119628362
angola,lettland,0.17317809675873508
angola,libyen,0.43673846935740956
angola,litauen,0.21762544488375693
angola,luxemburg,0.1392082521843934
angola,malaysia,0.4437748095501395
angola,mali,0.4929750294162206
angola,malta,0.23587899568730103
angola,mazedonien,0.31123253219837443
angola,mexiko,0.3393011432191905
angola,montenegro,0.27997559399351557
angola,mosambik,0.6570149293604801
angola,namibia,0.5024233699841955
angola,nepal,0.39353666133919885
angola,neuseeland,0.24130751153312052
angola,niederlande,0.26508923718069294
angola,niger,0.46892559905311604
angola,nigeria,0.4699336567738742
angola,nordkorea,0.39751054802679303
angola,norwegen,0.3260012600819857
angola,österreich,0.17781268405221273
angola,pakistan,0.30523331042613017
angola,philippinen,0.3144602969679816
angola,polen,0.2848785913649894
angola,portugal,0.2661826604831695
angola,ruanda,0.46800965242945797
angola,rumänien,0.2966684463122825
angola,saudi_arabien,0.2829027000631166
angola,schweden,0.2360724455699997
angola,schweiz,0.1447901986755637
angola,senegal,0.4086207078805355
angola,serbien,0.30605625163068934
angola,singapur,0.2193753622116117
angola,slowakei,0.23204194740201306
angola,slowenien,0.2969237160577664
angola,somalia,0.32674115488366595
angola,spanien,0.28728777204400757
angola,südafrika,0.43595981928267497
angola,sudan,0.4380301709741443
angola,südkorea,0.28260192363220116
angola,südsudan,0.5124598246606834
angola,syrien,0.4469459639093487
angola,tansania,0.47823362476142317
angola,thailand,0.2975041226520082
angola,tschechien,0.2290199722814659
angola,türkei,0.3521011971650862
angola,uganda,0.49130463032508737
angola,ukraine,0.22801053502584537
angola,ungarn,0.2764362009345751
angola,usa,0.2341706860303655
angola,vereinigtes_königreich,0.23216187079539638
angola,vietnam,0.40435278234413174
angola,zypern,0.31038186310662397
argentinien,armenien,0.2340167918993398
argentinien,aserbaidschan,0.2280582877288847
argentinien,äthiopien,0.3242823545681718
argentinien,australien,0.28147207988114914
argentinien,bangladesch,0.21333881310245925
argentinien,belarus,0.3532781827543549
argentinien,belgien,0.29084475369649876
argentinien,bosnien_und_herzegowina,0.15892429598989807
argentinien,brasilien,0.33791148777070074
argentinien,bulgarien,0.2567916974426976
argentinien,chile,0.2616618705648884
argentinien,china,0.2928626776427464
argentinien,dänemark,0.19613580123918417
argentinien,estland,0.28107579703653646
argentinien,finnland,0.2477220214687727
argentinien,frankreich,0.27768803560594696
argentinien,georgien,0.2689000606915275
argentinien,ghana,0.32892153463796603
argentinien,griechenland,0.26078220869182167
argentinien,hongkong,0.3048593057962368
argentinien,indien,0.2971079367018258
argentinien,indonesien,0.2591105175421277
argentinien,irak,0.2002533902532533
argentinien,iran,0.18595160709089337
argentinien,irland,0.32662750197396684
argentinien,island,0.2197667906498149
argentinien,israel,0.20038002822280143
argentinien,italien,0.2943595415540638
argentinien,japan,0.2710213708758994
argentinien,kambodscha,0.1882685054385024
argentinien,kanada,0.33453869829174876
argentinien,kasachstan,0.28524572573076623
argentinien,kenia,0.3207346148889849
argentinien,kolumbien,0.25091889676617163
argentinien,kongo,0.4040219994525362
argentinien,kroatien,0.21465285272163992
argentinien,kuba,0.2524924881845294
argentinien,lettland,0.22769766774070851
argentinien,libyen,0.22815697787286146
argentinien,litauen,0.25726330185372964
argentinien,luxemburg,0.15040040470510618
argentinien,malaysia,0.3174761295517393
argentinien,mali,0.30760120823454074
argentinien,malta,0.2717599208407355
argentinien,mazedonien,0.19959953489721166
argentinien,mexiko,0.29573452447083937
argentinien,montenegro,0.1723053077397162
argentinien,mosambik,0.28264837873160226
argentinien,namibia,0.30433197735676903
argentinien,nepal,0.304939585690309
argentinien,neuseeland,0.27130171063003483
argentinien,niederlande,0.25577569215703566
argentinien,niger,0.3139604910593113
argentinien,nigeria,0.22100697303247702
argentinien,nordkorea,0.26416656628694296
argentinien,norwegen,0.3017958618530392
argentinien,österreich,0.2821708188942571
argentinien,pakistan,0.27050219267457193
argentinien,philippinen,0.31018895859253437
argentinien,polen,0.27990487146383075
argentinien,portugal,0.31359592754885196
argentinien,ruanda,0.2684334097086185
argentinien,rumänien,0.2455114731145544
argentinien,saudi_arabien,0.18465379215377775
argentinien,schweden,0.2501113506731846
argentinien,schweiz,0.3268947359578498
argentinien,senegal,0.308835346116842
argentinien,serbien,0.15420038371160658
argentinien,singapur,0.24220031855268126
argentinien,slowakei,0.28233735423953643
argentinien,slowenien,0.24973107169623507
argentinien,somalia,0.19624123586248507
argentinien,spanien,0.29538871102138353
argentinien,südafrika,0.2991993543558654
argentinien,sudan,0.261720983865783
argentinien,südkorea,0.30969654007581915
argentinien,südsudan,0.2634155170719702
argentinien,syrien,0.26019523147857115
argentinien,tansania,0.28063425508190476
argentinien,thailand,0.2998177357284144
argentinien,tschechien,0.26917586773897995
argentinien,türkei,0.20361606498630463
argentinien,uganda,0.35205009129585674
argentinien,ukraine,0.2613643766206935
argentinien,ungarn,0.2630485184096516
argentinien,usa,0.27245146444570145
argentinien,vereinigtes_königreich,0.29408774042743524
argentinien,vietnam,0.21301319806396685
argentinien,zypern,0.2255803310922518
armenien,aserbaidschan,0.8380000761639822
armenien,äthiopien,0.3619481395449127
armenien,australien,0.3196068650213702
armenien,bangladesch,0.25092816937161533
armenien,belarus,0.42313520035833974
armenien,belgien,0.19731070412365037
armenien,bosnien_und_herzegowina,0.30283211673980115
armenien,brasilien,0.2973506911617767
armenien,bulgarien,0.31547394614723545
armenien,chile,0.26172009904478977
armenien,china,0.43154088360348775
armenien,dänemark,0.21876177923251777
armenien,estland,0.3154437379349625
armenien,finnland,0.30325238826365053
armenien,frankreich,0.25629232275287606
armenien,georgien,0.46551778649084763
armenien,ghana,0.186950742603805
armenien,griechenland,0.3826172713097863
armenien,hongkong,0.18295644504808956
armenien,indien,0.34179852079852235
armenien,indonesien,0.37957043881199637
armenien,irak,0.3174059198822096
armenien,iran,0.36262541564849343
armenien,irland,0.21612175775540138
armenien,island,0.41798463638731115
armenien,israel,0.3355096318953045
armenien,italien,0.23101855728466142
armenien,japan,0.269895580284079
armenien,kambodscha,0.2959500039947928
armenien,kanada,0.2899306833096835
armenien,kasachstan,0.37028212607081845
armenien,kenia,0.3729576296163441
armenien,kolumbien,0.22728333287757857
armenien,kongo,0.42321463741788534
armenien,kroatien,0.362408373236734
armenien,kuba,0.34327231124016433
armenien,lettland,0.29251912239792544
armenien,libyen,0.40511356801203924
armenien,litauen,0.33301563321771277
armenien,luxemburg,0.24271595577008487
armenien,malaysia,0.3435542412176211
armenien,mali,0.2999905959376329
armenien,malta,0.2944498786214321
armenien,mazedonien,0.4359667898563864
armenien,mexiko,0.24185555383176272
armenien,montenegro,0.3250923470631344
armenien,mosambik,0.31835839973229496
armenien,namibia,0.30577922319578765
armenien,nepal,0.2267822853169728
armenien,neuseeland,0.23198350092808864
armenien,niederlande,0.25974461938664933
armenien,niger,0.34194038099838486
armenien,nigeria,0.30827396168306404
armenien,nordkorea,0.3650289045199688
armenien,norwegen,0.3469340188866066
armenien,österreich,0.2679660888942452
armenien,pakistan,0.360437975919632
armenien,philippinen,0.23651351618425945
armenien,polen,0.3551895636110287
armenien,portugal,0.22265782074216905
armenien,ruanda,0.2824190922659347
armenien,rumänien,0.36257809128365726
armenien,saudi_arabien,0.4355903752749986
armenien,schweden,0.22249258098054303
armenien,schweiz,0.23221547658485847
armenien,senegal,0.22347969040147148
armenien,serbien,0.41415740967283465
armenien,singapur,0.1843291728424873
armenien,slowakei,0.33502897074300625
armenien,slowenien,0.3597521706613729
armenien,somalia,0.3353039080612882
armenien,spanien,0.191875456197969
armenien,südafrika,0.2809641015374543
armenien,sudan,0.355619158099156
armenien,südkorea,0.319610431722235
armenien,südsudan,0.40884126338675186
armenien,syrien,0.43902916676831416
armenien,tansania,0.29012354448859257
armenien,thailand,0.25119302075886935
armenien,tschechien,0.3426109898571289
armenien,türkei,0.4569638978780347
armenien,uganda,0.30404136735700293
armenien,ukraine,0.4119151724178621
armenien,ungarn,0.38579172460264355
armenien,usa,0.33676900944781774
armenien,vereinigtes_königreich,0.21669072006831275
armenien,vietnam,0.3393277910737975
armenien,zypern,0.3444651889121092
aserbaidschan,äthiopien,0.32778763743325906
aserbaidschan,australien,0.31556694710544547
aserbaidschan,bangladesch,0.22521783387954689
aserbaidschan,belarus,0.38823099450020854
aserbaidschan,belgien,0.18191601078143446
aserbaidschan,bosnien_und_herzegowina,0.28865893737955417
aserbaidschan,brasilien,0.3023986872567288
aserbaidschan,bulgarien,0.3005579970770067
aserbaidschan,chile,0.25302552369069375
aserbaidschan,china,0.42367035579400825
aserbaidschan,dänemark,0.2553621405627857
aserbaidschan,estland,0.30653330559749925
aserbaidschan,finnland,0.2856047486406977
aserbaidschan,frankreich,0.25295478676175764
aserbaidschan,georgien,0.5213215006212364
aserbaidschan,ghana,0.21006354272494715
aserbaidschan,griechenland,0.3195912911198
aserbaidschan,hongkong,0.22674660667727237
aserbaidschan,indien,0.3258310379813122
aserbaidschan,indonesien,0.40761383058971656
aserbaidschan,irak,0.258119478277743
aserbaidschan,iran,0.2382730102876089
aserbaidschan,irland,0.18508170742049646
aserbaidschan,island,0.38779188684989524
aserbaidschan,israel,0.2556596685546897
aserbaidschan,italien,0.267000672065539
aserbaidschan,japan,0.2789176860430326
aserbaidschan,kambodscha,0.32010376989279443
aserbaidschan,kanada,0.26336920521914886
aserbaidschan,kasachstan,0.39336669944658476
aserbaidschan,kenia,0.3913418729968907
aserbaidschan,kolumbien,0.24395042330818392
aserbaidschan,kongo,0.39648283949005847
aserbaidschan,kroatien,0.3007791376795247
aserbaidschan,kuba,0.3249318544686509
aserbaidschan,lettland,0.24649828912877758
aserbaidschan,libyen,0.3410261851951381
aserbaidschan,litauen,0.3024517624243758
aserbaidschan,luxemburg,0.2717972433633459
aserbaidschan,malaysia,0.39016590572297316
aserbaidschan,mali,0.30849933203895785
aserbaidschan,malta,0.3181362472184879
aserbaidschan,mazedonien,0.4043497265747678
aserbaidschan,mexiko,0.27605212803144746
aserbaidschan,montenegro,0.32087430821875573
aserbaidschan,mosambik,0.3274917608625494
aserbaidschan,namibia,0.35639993973789
aserbaidschan,nepal,0.31433550527642584
aserbaidschan,neuseeland,0.20597488705469075
aserbaidschan,niederlande,0.253838389025216
aserbaidschan,niger,0.29721960633234
aserbaidschan,nigeria,0.3321831751772021
aserbaidschan,nordkorea,0.31818429103860735
aserbaidschan,norwegen,0.3258733471945592
aserbaidschan,österreich,0.2333142267951885
aserbaidschan,pakistan,0.31627363668426767
aserbaidschan,philippinen,0.22802697671962768
aserbaidschan,polen,0.32334537940737845
aserbaidschan,portugal,0.22997024914676775
aserbaidschan,ruanda,0.24456650251279582
aserbaidschan,rumänien,0.3657867031008448
aserbaidschan,saudi_arabien,0.36528068570185335
aserbaidschan,schweden,0.16919316464122985
aserbaidschan,schweiz,0.19611283684847106
aserbaidschan,senegal,0.26246392265274276
aserbaidschan,serbien,0.3610229797996782
aserbaidschan,singapur,0.21087832775106236
aserbaidschan,slowakei,0.30888531031004396
aserbaidschan,slowenien,0.33073783446200666
aserbaidschan,somalia,0.31602897649025885
aserbaidschan,spanien,0.2210795709388924
aserbaidschan,südafrika,0.29317835731892644
aserbaidschan,sudan,0.31906478605591626
aserbaidschan,südkorea,0.30974559962714665
aserbaidschan,südsudan,0.36566164623814534
aserbaidschan,syrien,0.3242391649747003
aserbaidschan,tansania,0.27996623113098623
aserbaidschan,thailand,0.27288560999176165
aserbaidschan,tschechien,0.34293990569442623
aserbaidschan,türkei,0.4117532331029383
aserbaidschan,uganda,0.28870914904580053
aserbaidschan,ukraine,0.41204597940992416
aserbaidschan,ungarn,0.36632986768961473
aserbaidschan,usa,0.3025268922429645
aserbaidschan,vereinigtes_königreich,0.17216165083753016
aserbaidschan,vietnam,0.32304964820635895
aserbaidschan,zypern,0.2971696995758152
äthiopien,australien,0.2779088753781508
äthiopien,bangladesch,0.3762399672580877
äthiopien,belarus,0.29606910128728836
äthiopien,belgien,0.3199397177274521
äthiopien,bosnien_und_herzegowina,0.2781964795464642
äthiopien,brasilien,0.49015521478788293
äthiopien,bulgarien,0.31285501037550134
äthiopien,chile,0.36077039065607586
äthiopien,china,0.41931489052560983
äthiopien,dänemark,0.24758183926214175
äthiopien,estland,0.23338695287892985
äthiopien,finnland,0.14508450910903153
äthiopien,frankreich,0.29499158011854615
äthiopien,georgien,0.4363779187125518
äthiopien,ghana,0.36311148597794163
äthiopien,griechenland,0.31863079154998225
äthiopien,hongkong,0.24272088705265885
äthiopien,indien,0.48399678536457735
äthiopien,indonesien,0.4297193864949015
äthiopien,irak,0.37144138534324167
äthiopien,iran,0.386746610417275
äthiopien,irland,0.24197281590348238
äthiopien,island,0.320630665255233
äthiopien,israel,0.25846370359232734
äthiopien,italien,0.26889279374484687
äthiopien,japan,0.3357800966920977
äthiopien,kambodscha,0.4200348492389135
äthiopien,kanada,0.25553584642037747
äthiopien,kasachstan,0.32482916623296776
äthiopien,kenia,0.549685087037304
äthiopien,kolumbien,0.31266818763003423
äthiopien,kongo,0.5318050846048488
äthiopien,kroatien,0.2830416716345356
