Country_One,Country_Two,Similarity
afghanistan,ägypten,0.40053447344426407
afghanistan,albanien,0.31848086831153366
afghanistan,algerien,0.37600233859167853
afghanistan,angola,0.3849171066131697
afghanistan,argentinien,0.2884827108037474
afghanistan,armenien,0.38860507847614073
afghanistan,aserbaidschan,0.27835939481874106
afghanistan,äthiopien,0.2872833049793919
afghanistan,australien,0.24590651536135416
afghanistan,bangladesch,0.2911329633553145
afghanistan,belarus,0.32215334716788974
afghanistan,belgien,0.16432040202230572
afghanistan,bosnien_und_herzegowina,0.17298678559093722
afghanistan,brasilien,0.26948596993403573
afghanistan,bulgarien,0.2330236470630539
afghanistan,chile,0.3267860098205181
afghanistan,china,0.37182232937758736
afghanistan,dänemark,0.2506236977644466
afghanistan,estland,0.2142801866383904
afghanistan,finnland,0.26818950091843663
afghanistan,frankreich,0.23285849042692072
afghanistan,georgien,0.3102435894124686
afghanistan,ghana,0.2559784053501521
afghanistan,griechenland,0.316053049465786
afghanistan,hongkong,0.18396639526249156
afghanistan,indien,0.24961268875195722
afghanistan,indonesien,0.3084266428857659
afghanistan,irak,0.3721219651833387
afghanistan,iran,0.33370737240527004
afghanistan,irland,0.2671254295690796
afghanistan,island,0.2641146400162561
afghanistan,israel,0.24236496966452112
afghanistan,italien,0.25431794487685006
afghanistan,japan,0.18843509945530829
afghanistan,kambodscha,0.3382277918649561
afghanistan,kanada,0.22165905584061907
afghanistan,kasachstan,0.2971538638506372
afghanistan,kenia,0.337167486669945
afghanistan,kolumbien,0.24906973314433561
afghanistan,kongo,0.31098407096010117
afghanistan,kroatien,0.1839028234975766
afghanistan,kuba,0.28134479967027554
afghanistan,lettland,0.24409513926697995
afghanistan,libyen,0.31064160003954483
afghanistan,litauen,0.24980766409146166
afghanistan,luxemburg,0.20612163032785305
afghanistan,malaysia,0.32965757083704156
afghanistan,mali,0.36519678499112884
afghanistan,malta,0.24922052247848447
afghanistan,mazedonien,0.2846627551029453
afghanistan,mexiko,0.3169140531263467
afghanistan,montenegro,0.22437576974172763
afghanistan,mosambik,0.30292251451007696
afghanistan,namibia,0.26476381628398954
afghanistan,nepal,0.19707799854792435
afghanistan,neuseeland,0.2686301244691088
afghanistan,niederlande,0.21403926037005028
afghanistan,niger,0.2703597559701111
afghanistan,nigeria,0.4091075194799574
afghanistan,nordkorea,0.3440566165617582
afghanistan,norwegen,0.23866181799060276
afghanistan,österreich,0.21870830868216742
afghanistan,pakistan,0.38521250252314926
afghanistan,philippinen,0.26726019848850097
afghanistan,polen,0.3156327532869215
afghanistan,portugal,0.2508611587386521
afghanistan,ruanda,0.31524043485315867
afghanistan,rumänien,0.29918609579653027
afghanistan,saudi_arabien,0.31785707342586994
afghanistan,schweden,0.204099495394492
afghanistan,schweiz,0.1890320700740011
afghanistan,senegal,0.33281698744188726
afghanistan,serbien,0.2851711906950145
afghanistan,singapur,0.22672228364731933
afghanistan,slowakei,0.2718176104510478
afghanistan,slowenien,0.2028585019963991
afghanistan,somalia,0.42196833263157324
afghanistan,spanien,0.2550717503638698
afghanistan,südafrika,0.313086825345873
afghanistan,sudan,0.35566003750650965
afghanistan,südkorea,0.2420096463516052
afghanistan,südsudan,0.39240469726896454
afghanistan,syrien,0.37571999056880456
afghanistan,tansania,0.2881812551709532
afghanistan,thailand,0.29848707269884267
afghanistan,tschechien,0.2255537557629466
afghanistan,türkei,0.3299643987011761
afghanistan,uganda,0.3108710922788801
afghanistan,ukraine,0.2081690066089006
afghanistan,ungarn,0.3250257560227408
afghanistan,usa,0.2426960626809645
afghanistan,vereinigtes_königreich,0.2772192142373631
afghanistan,vietnam,0.46496541529466595
afghanistan,zypern,0.3339293133705047
ägypten,albanien,0.25130013285986047
ägypten,algerien,0.33202689912936556
ägypten,angola,0.38860888920044745
ägypten,argentinien,0.3141532622838136
ägypten,armenien,0.4037162385083184
ägypten,aserbaidschan,0.27117633186026113
ägypten,äthiopien,0.3662223592927872
ägypten,australien,0.27049310045221786
ägypten,bangladesch,0.32832386666033364
ägypten,belarus,0.25393900578560713
ägypten,belgien,0.2191444071686457
ägypten,bosnien_und_herzegowina,0.19769286959890342
ägypten,brasilien,0.29178977442938236
ägypten,bulgarien,0.27122309797314836
ägypten,chile,0.27609127361056174
ägypten,china,0.3650395640294093
ägypten,dänemark,0.21551637470620078
ägypten,estland,0.24811334389838655
ägypten,finnland,0.2649364268670027
ägypten,frankreich,0.2679118036622131
ägypten,georgien,0.2628050690707331
ägypten,ghana,0.43158951566354387
ägypten,griechenland,0.2813699787776056
ägypten,hongkong,0.19951455508540694
ägypten,indien,0.369453054165514
ägypten,indonesien,0.38908930193504687
ägypten,irak,0.3425466277179387
ägypten,iran,0.311973134684677
ägypten,irland,0.26665635206148314
ägypten,island,0.33292597028925885
ägypten,israel,0.3261868161436984
ägypten,italien,0.22291894731571404
ägypten,japan,0.2139159753313822
ägypten,kambodscha,0.28295903150269874
ägypten,kanada,0.2809815244715371
ägypten,kasachstan,0.26553003372548506
ägypten,kenia,0.4530620970527949
ägypten,kolumbien,0.2531486940250016
ägypten,kongo,0.3554916930404492
ägypten,kroatien,0.22191830480624622
ägypten,kuba,0.35590591591013954
ägypten,lettland,0.18550862260055911
ägypten,libyen,0.3673273270041193
ägypten,litauen,0.2563045183056335
ägypten,luxemburg,0.12800630861555476
ägypten,malaysia,0.352569981783567
ägypten,mali,0.4800275293827925
ägypten,malta,0.213072409029056
ägypten,mazedonien,0.2722766308921404
ägypten,mexiko,0.32538153648505286
ägypten,montenegro,0.28255315080249294
ägypten,mosambik,0.4264172859424008
ägypten,namibia,0.29715569759836125
ägypten,nepal,0.2763106398560692
ägypten,neuseeland,0.2601323238060864
ägypten,niederlande,0.27246354717154286
ägypten,niger,0.2801038139849242
ägypten,nigeria,0.38590538378251427
ägypten,nordkorea,0.3599031300502286
ägypten,norwegen,0.27916945257920744
ägypten,österreich,0.16167435113908385
ägypten,pakistan,0.38184416297655466
ägypten,philippinen,0.3287948202772216
ägypten,polen,0.21454236013141137
ägypten,portugal,0.2602632107895819
ägypten,ruanda,0.3152900348460096
ägypten,rumänien,0.21436096549563732
ägypten,saudi_arabien,0.3308624373194577
ägypten,schweden,0.20727452868366358
ägypten,schweiz,0.19084700686639428
ägypten,senegal,0.4173498981907382
ägypten,serbien,0.2697937360384341
ägypten,singapur,0.22604352464694796
ägypten,slowakei,0.27286199260294586
ägypten,slowenien,0.21832456561598007
ägypten,somalia,0.3861344803856174
ägypten,spanien,0.2658802266546181
ägypten,südafrika,0.3525773029095679
ägypten,sudan,0.36260028192396576
ägypten,südkorea,0.2774968695897028
ägypten,südsudan,0.31827312796336454
ägypten,syrien,0.3935352010493043
ägypten,tansania,0.3271813667167998
ägypten,thailand,0.3383603207919712
ägypten,tschechien,0.17478731899347572
ägypten,türkei,0.32577422730679073
ägypten,uganda,0.30859657448242717
ägypten,ukraine,0.2257706667986465
ägypten,ungarn,0.22985202963462611
ägypten,usa,0.3518776498775045
ägypten,vereinigtes_königreich,0.25550611359079006
ägypten,vietnam,0.41615651856480657
ägypten,zypern,0.27003788072069596
albanien,algerien,0.2616434200797506
albanien,angola,0.21974613801448906
albanien,argentinien,0.192566049368619
albanien,armenien,0.37184722388617175
albanien,aserbaidschan,0.29571632790885427
albanien,äthiopien,0.3590137530063732
albanien,australien,0.25195450321546153
albanien,bangladesch,0.2032640773365571
albanien,belarus,0.32123063958979436
albanien,belgien,0.2670500527837111
