Country_One,Country_Two,Similarity
albanien,litauen,0.36490577718177963
albanien,luxemburg,0.11429899152074716
albanien,malaysia,0.24099902648592073
albanien,mali,0.3059958745652156
albanien,malta,0.22059678259175386
albanien,mazedonien,0.5793080886281081
albanien,mexiko,0.18369877460255818
albanien,montenegro,0.5457506172115185
albanien,mosambik,0.24071080233938266
albanien,namibia,0.10989932746859878
albanien,nepal,0.21676955766454012
albanien,neuseeland,0.2078152668336452
albanien,niederlande,0.24081295688127832
albanien,niger,0.19066627554740026
albanien,nigeria,0.22300238532064312
albanien,nordkorea,0.12859944199982476
albanien,norwegen,0.13280200156765198
albanien,österreich,0.2245567928718836
albanien,pakistan,0.30171256790184525
albanien,philippinen,0.1968710046666271
albanien,polen,0.24106597385933806
albanien,portugal,0.2702141282994429
albanien,ruanda,0.22710831874862591
albanien,rumänien,0.3360545640371514
albanien,saudi_arabien,0.23030488597894033
albanien,schweden,0.23681709924361963
albanien,schweiz,0.21011734466286414
albanien,senegal,0.16631374382219727
albanien,serbien,0.4957736399786102
albanien,singapur,0.18824110716631948
albanien,slowakei,0.3454932057208241
albanien,slowenien,0.3485275807086022
albanien,somalia,0.23676287102699517
albanien,spanien,0.3122730850304424
albanien,südafrika,0.22451809823334568
albanien,sudan,0.27271093967219395
albanien,südkorea,0.2145807594887124
albanien,südsudan,0.3032488422899744
albanien,syrien,0.3137214233107892
albanien,tansania,0.26286580181617464
albanien,thailand,0.14415026246072285
albanien,tschechien,0.1751596984732419
albanien,türkei,0.3812018382822402
albanien,uganda,0.20821855389036673
albanien,ukraine,0.36413596266996434
albanien,ungarn,0.3418208921877318
albanien,usa,0.2524464710613024
albanien,vereinigtes_königreich,0.24799802901446244
albanien,vietnam,0.19982191950964506
albanien,zypern,0.23382662191279244
algerien,angola,0.29826975103059883
algerien,argentinien,0.24232261746641676
algerien,armenien,0.4105401184157088
algerien,aserbaidschan,0.35574219784208605
algerien,äthiopien,0.3037745916188627
algerien,australien,0.14839834002489993
algerien,bangladesch,0.25976610483648477
algerien,belarus,0.253212555711828
algerien,belgien,0.16066131699219569
algerien,bosnien_und_herzegowina,0.18070733225749833
algerien,brasilien,0.2433317208361815
algerien,bulgarien,0.11685944499954719
algerien,chile,0.2749089640984831
algerien,china,0.23917392913922628
algerien,dänemark,0.20502652104286223
algerien,estland,0.1829706943565353
algerien,finnland,0.11875236613880559
algerien,frankreich,0.189841077145519
algerien,georgien,0.40134496404459186
algerien,ghana,0.21364876364037397
algerien,griechenland,0.24246055918030923
algerien,hongkong,0.19006141821283698
algerien,indien,0.29991887607697676
algerien,indonesien,0.34192548710859544
algerien,irak,0.31995844002230167
algerien,iran,0.30799686449771047
algerien,irland,0.16202750052133014
algerien,island,0.2348859716200367
algerien,israel,0.3078962039660724
algerien,italien,0.2420883305694195
algerien,japan,0.24931090961127095
algerien,kambodscha,0.2017869669179693
algerien,kanada,0.1949266061202243
algerien,kasachstan,0.324122557509395
algerien,kenia,0.27753760654661586
algerien,kolumbien,0.3297346522531711
algerien,kongo,0.241591165479988
algerien,kroatien,0.23858390672103755
algerien,kuba,0.2466350693535574
algerien,lettland,0.2206591230551853
algerien,libyen,0.4831329937590285
algerien,litauen,0.18304606297343898
algerien,luxemburg,0.12715436906511574
algerien,malaysia,0.2026731162453525
algerien,mali,0.366948864793069
algerien,malta,0.25137579364539003
algerien,mazedonien,0.22236064950960802
algerien,mexiko,0.26039242500686066
algerien,montenegro,0.16896724590299012
algerien,mosambik,0.22778708780394807
algerien,namibia,0.19134306246936086
algerien,nepal,0.22649886342568398
algerien,neuseeland,0.1982307428582678
algerien,niederlande,0.14651555679952427
algerien,niger,0.278735134788245
algerien,nigeria,0.2714540130517795
algerien,nordkorea,0.19101709836912567
algerien,norwegen,0.1827912134726863
algerien,österreich,0.16980595358815836
algerien,pakistan,0.2942595948926856
algerien,philippinen,0.23607669999299358
algerien,polen,0.20978758494201283
algerien,portugal,0.24617941748349775
algerien,ruanda,0.23289338089191514
algerien,rumänien,0.15285276093841677
algerien,saudi_arabien,0.3671357785905913
algerien,schweden,0.11993925070736491
algerien,schweiz,0.1983608639504221
algerien,senegal,0.2905371490889863
algerien,serbien,0.2413295413780055
algerien,singapur,0.19100578534568008
algerien,slowakei,0.20364288689065124
algerien,slowenien,0.2799386918869814
algerien,somalia,0.27091602484326416
algerien,spanien,0.26178880073950156
algerien,südafrika,0.3132952021337052
algerien,sudan,0.35634391078133676
algerien,südkorea,0.22243162575662695
algerien,südsudan,0.38257204003758016
algerien,syrien,0.46089705078903376
algerien,tansania,0.24213822680151947
algerien,thailand,0.2561678261650603
algerien,tschechien,0.21073271014933148
algerien,türkei,0.4080409976223479
algerien,uganda,0.2677728378511205
algerien,ukraine,0.2943311363473611
algerien,ungarn,0.18947209420937305
algerien,usa,0.22336983238362207
algerien,vereinigtes_königreich,0.17459181632878557
algerien,vietnam,0.2692142125398641
algerien,zypern,0.14423878251781233
angola,argentinien,0.2713988559899082
angola,armenien,0.29648085499277604
angola,aserbaidschan,0.27001954132191053
angola,äthiopien,0.41150585051326616
angola,australien,0.21863316896826368
angola,bangladesch,0.26655587731811203
angola,belarus,0.22873053221002596
angola,belgien,0.13765082565699044
angola,bosnien_und_herzegowina,0.11245731872237386
angola,brasilien,0.3994240670872669
angola,bulgarien,0.26851866442461225
angola,chile,0.30446259892415894
angola,china,0.3465598092412905
angola,dänemark,0.12276632091475079
angola,estland,0.2034712623164672
angola,finnland,0.17863002540898443
angola,frankreich,0.17156997804747987
angola,georgien,0.27081988050370054
angola,ghana,0.28813845073873445
angola,griechenland,0.14650263673362418
angola,hongkong,0.20480105914737706
angola,indien,0.310754303263577
angola,indonesien,0.3033112212795346
angola,irak,0.327448198504142
angola,iran,0.210198853850326
angola,irland,0.14406945121239334
angola,island,0.10768036720865966
angola,israel,0.22660192297036014
angola,italien,0.21840550668609285
angola,japan,0.1789271427973883
angola,kambodscha,0.359890997342202
angola,kanada,0.21465409072454542
angola,kasachstan,0.2744957818014331
angola,kenia,0.2516494652719502
angola,kolumbien,0.30369862818440263
angola,kongo,0.41251772308314244
angola,kroatien,0.17915719305712133
angola,kuba,0.23721541048995812
angola,lettland,0.1494176111884366
angola,libyen,0.31548076938974234
angola,litauen,0.16095562479100997
angola,luxemburg,0.148558298299911
angola,malaysia,0.28706992095262496
angola,mali,0.27355782526902306
angola,malta,0.2359120740979041
angola,mazedonien,0.12985688978173665
angola,mexiko,0.3005296399963474
angola,montenegro,0.08107309069828797
angola,mosambik,0.27042374255325163
angola,namibia,0.23412198391412642
angola,nepal,0.30579645613493933
angola,neuseeland,0.2058251424680565
angola,niederlande,0.11328837244445053
angola,niger,0.30974537077000686
angola,nigeria,0.35295615239663847
angola,nordkorea,0.2939402613088725
angola,norwegen,0.1912187314581072
angola,österreich,0.20201915162529532
angola,pakistan,0.296335161326224
angola,philippinen,0.30701609565014093
angola,polen,0.15536485683623252
angola,portugal,0.1926845593856762
angola,ruanda,0.38863026478724827
angola,rumänien,0.2165896663105617
angola,saudi_arabien,0.3597782423496475
angola,schweden,0.15898171703916952
angola,schweiz,0.1638855633742951
angola,senegal,0.290716632394456
angola,serbien,0.12650028406267036
angola,singapur,0.2361960131972013
angola,slowakei,0.23881743001836125
angola,slowenien,0.2397017317776883
angola,somalia,0.3212422280496846
angola,spanien,0.21012427429645988
angola,südafrika,0.3480340245882877
angola,sudan,0.35962142506807937
angola,südkorea,0.22030144346825328
angola,südsudan,0.34967013312671463
angola,syrien,0.23815202255435503
angola,tansania,0.29780480806734655
angola,thailand,0.33011198016826715
angola,tschechien,0.10433137717596411
angola,türkei,0.2806921531607093
angola,uganda,0.33239736416257526
angola,ukraine,0.21554984100479008
angola,ungarn,0.2001745363088061
angola,usa,0.2024971263877398
angola,vereinigtes_königreich,0.17533299753096085
angola,vietnam,0.3344401353033304
angola,zypern,0.21477155255072508
argentinien,armenien,0.26313841748925215
argentinien,aserbaidschan,0.316420420861083
argentinien,äthiopien,0.3122244054019271
argentinien,australien,0.254598507586728
argentinien,bangladesch,0.27887659900088724
argentinien,belarus,0.20568770495558394
argentinien,belgien,0.36966299584014173
argentinien,bosnien_und_herzegowina,0.06980868989600394
argentinien,brasilien,0.3956395100653551
argentinien,bulgarien,0.24359594049354907
argentinien,chile,0.36447375509131963
argentinien,china,0.3116269800231385
argentinien,dänemark,0.2526859853381169
argentinien,estland,0.22280795866959235
argentinien,finnland,0.30964548006570336
argentinien,frankreich,0.31900172220883927
argentinien,georgien,0.2681818840679587
argentinien,ghana,0.3003771637277317
argentinien,griechenland,0.27012579988167085
argentinien,hongkong,0.2767363192467823
argentinien,indien,0.33559485406196604
argentinien,indonesien,0.2858105293838818
argentinien,irak,0.25590888959759417
argentinien,iran,0.30815726349061
argentinien,irland,0.3088200852900407
argentinien,island,0.19480717845285828
argentinien,israel,0.24379718721962468
argentinien,italien,0.28337111208937305
argentinien,japan,0.2519188209123552
argentinien,kambodscha,0.2506426791753066
argentinien,kanada,0.3013285899093648
argentinien,kasachstan,0.24769274482879144
argentinien,kenia,0.2662651739410319
argentinien,kolumbien,0.2672018155900623
argentinien,kongo,0.2167944786594668
argentinien,kroatien,0.18793084472164956
argentinien,kuba,0.24417475483281398
argentinien,lettland,0.2997009222653237
argentinien,libyen,0.25934626487073964
argentinien,litauen,0.2947662423211942
argentinien,luxemburg,0.25254200975832647
argentinien,malaysia,0.354599825777862
argentinien,mali,0.2087376200008194
argentinien,malta,0.21411582605255275
argentinien,mazedonien,0.1800946024192751
argentinien,mexiko,0.32718170227527466
argentinien,montenegro,0.11163007894891075
argentinien,mosambik,0.30746161584045656
argentinien,namibia,0.12675083910546042
argentinien,nepal,0.2577792819390743
argentinien,neuseeland,0.31184883753860526
argentinien,niederlande,0.2659805772862374
argentinien,niger,0.21542036541103093
argentinien,nigeria,0.3105341014118208
argentinien,nordkorea,0.2788152222101826
argentinien,norwegen,0.3401640540652534
argentinien,österreich,0.30174029230735727
argentinien,pakistan,0.25787578459358773
argentinien,philippinen,0.3548851252959953
argentinien,polen,0.2799585761156426
argentinien,portugal,0.320963873627062
argentinien,ruanda,0.2802919298233658
argentinien,rumänien,0.2746470750965517
argentinien,saudi_arabien,0.23177173727731587
argentinien,schweden,0.35951210254851684
argentinien,schweiz,0.22649217934790972
argentinien,senegal,0.17229482948675534
argentinien,serbien,0.19368106400090995
argentinien,singapur,0.20709448806461278
argentinien,slowakei,0.32101880848575465
argentinien,slowenien,0.293673084402878
argentinien,somalia,0.16287405252543014
argentinien,spanien,0.3322400609658873
argentinien,südafrika,0.36458997650455566
argentinien,sudan,0.21041802569514767
argentinien,südkorea,0.2701630270188531
argentinien,südsudan,0.17280418939029132
argentinien,syrien,0.24219389656266607
argentinien,tansania,0.379834245078755
argentinien,thailand,0.26034291185193714
argentinien,tschechien,0.16193473816433823
argentinien,türkei,0.2796470297474824
argentinien,uganda,0.15551011379671878
argentinien,ukraine,0.224087436417625
argentinien,ungarn,0.2043850440401266
argentinien,usa,0.3210629486060935
argentinien,vereinigtes_königreich,0.29361714674883016
argentinien,vietnam,0.24309973407568325
argentinien,zypern,0.14462765564638952
armenien,aserbaidschan,0.7854746984179051
armenien,äthiopien,0.2623365443824217
armenien,australien,0.1900862926810163
armenien,bangladesch,0.2034732560970256
armenien,belarus,0.30949812858138703
armenien,belgien,0.20537042880035405
armenien,bosnien_und_herzegowina,0.15934736140687503
armenien,brasilien,0.3315115111981437
armenien,bulgarien,0.26987161880638166
armenien,chile,0.15187157817176344
armenien,china,0.32690437246665704
armenien,dänemark,0.1925694752612209
armenien,estland,0.22203967070392056
armenien,finnland,0.13715444512798577
armenien,frankreich,0.18122356838929976
armenien,georgien,0.5680581518165515
armenien,ghana,0.21125240299762565
armenien,griechenland,0.20377672529798752
armenien,hongkong,0.25609499256163215
armenien,indien,0.3924086950932649
armenien,indonesien,0.3375285845431262
armenien,irak,0.37644238587728035
armenien,iran,0.3612620892005012
armenien,irland,0.21275738129071375
armenien,island,0.23629621348761337
armenien,israel,0.4366396154617613
armenien,italien,0.2395059272838132
armenien,japan,0.20562728513367295
armenien,kambodscha,0.20149811944846893
armenien,kanada,0.2546607817628073
armenien,kasachstan,0.3536002602715242
armenien,kenia,0.22359617749594154
armenien,kolumbien,0.3326275632108035
armenien,kongo,0.23024494929624437
armenien,kroatien,0.30279094914345783
armenien,kuba,0.29287593186257943
armenien,lettland,0.1875577250800432
armenien,libyen,0.33902582461442404
armenien,litauen,0.2259924205004419
armenien,luxemburg,0.19456271393635127
armenien,malaysia,0.19146718986148772
armenien,mali,0.21678125977992355
armenien,malta,0.1642651955552266
armenien,mazedonien,0.2612277956807928
armenien,mexiko,0.2712946950659566
armenien,montenegro,0.2884654939167332
armenien,mosambik,0.20697212606205578
armenien,namibia,0.18956803321488247
armenien,nepal,0.30411740839220297
armenien,neuseeland,0.15671684331970734
armenien,niederlande,0.2495409618389358
armenien,niger,0.25548831976806463
armenien,nigeria,0.2666792628027423
armenien,nordkorea,0.3581812490395293
armenien,norwegen,0.18586434894819703
armenien,österreich,0.15652592239793225
armenien,pakistan,0.4028593152245393
armenien,philippinen,0.27550098094897324
armenien,polen,0.2793835371976608
armenien,portugal,0.2817164536135225
armenien,ruanda,0.16219458164443845
armenien,rumänien,0.25567827875460186
armenien,saudi_arabien,0.3652072727296385
armenien,schweden,0.1675406726879385
armenien,schweiz,0.22521310416870444
armenien,senegal,0.15563542757773577
armenien,serbien,0.3693448921440609
armenien,singapur,0.2522090339391902
armenien,slowakei,0.27484068952889634
armenien,slowenien,0.31450502672008246
armenien,somalia,0.2627817587488875
armenien,spanien,0.23973150455898587
armenien,südafrika,0.29312451593334027
armenien,sudan,0.3304868408246555
armenien,südkorea,0.266000772243531
armenien,südsudan,0.33748212636980224
armenien,syrien,0.401183474068868
armenien,tansania,0.2765420475765039
armenien,thailand,0.30800488799679593
armenien,tschechien,0.20200276420536567
armenien,türkei,0.435184607354572
armenien,uganda,0.21271488323919144
armenien,ukraine,0.39738614774474534
armenien,ungarn,0.18252293469258718
armenien,usa,0.3035209413617716
armenien,vereinigtes_königreich,0.11690153237319978
armenien,vietnam,0.22472000316102186
armenien,zypern,0.25375130640738874
aserbaidschan,äthiopien,0.23967431555080074
aserbaidschan,australien,0.1794462308536699
aserbaidschan,bangladesch,0.22310686145324723
aserbaidschan,belarus,0.35208791007514745
aserbaidschan,belgien,0.2293952203209425
aserbaidschan,bosnien_und_herzegowina,0.1895600942046042
aserbaidschan,brasilien,0.29821753581515903
aserbaidschan,bulgarien,0.2861650250144502
aserbaidschan,chile,0.1960192282196347
aserbaidschan,china,0.3422325975321385
aserbaidschan,dänemark,0.1789141355393706
aserbaidschan,estland,0.2450851644054336
aserbaidschan,finnland,0.11309359457818577
aserbaidschan,frankreich,0.21106297002087485
aserbaidschan,georgien,0.566479252593949
aserbaidschan,ghana,0.23315721471543743
aserbaidschan,griechenland,0.22789060485090737
aserbaidschan,hongkong,0.2608876263897207
aserbaidschan,indien,0.3625742613301972
aserbaidschan,indonesien,0.3127270698674286
aserbaidschan,irak,0.32834914837167595
aserbaidschan,iran,0.3238865008401862
aserbaidschan,irland,0.2737144585272194
aserbaidschan,island,0.1885823195020851
aserbaidschan,israel,0.3843119630546863
aserbaidschan,italien,0.1773987545627237
aserbaidschan,japan,0.2073120882778718
aserbaidschan,kambodscha,0.20406873878849807
aserbaidschan,kanada,0.22159473765279686
aserbaidschan,kasachstan,0.3481074763419863
aserbaidschan,kenia,0.23706412209093325
aserbaidschan,kolumbien,0.3700359171951281
aserbaidschan,kongo,0.2443208967636785
aserbaidschan,kroatien,0.27892343752532955
aserbaidschan,kuba,0.3448471994213541
aserbaidschan,lettland,0.20894650683580057
aserbaidschan,libyen,0.3318153727338841
aserbaidschan,litauen,0.23604757541570628
aserbaidschan,luxemburg,0.15684966963130903
aserbaidschan,malaysia,0.2537120423571334
aserbaidschan,mali,0.2272523539200347
aserbaidschan,malta,0.10528202434367101
aserbaidschan,mazedonien,0.2950153410266381
aserbaidschan,mexiko,0.27021684333382395
aserbaidschan,montenegro,0.24658312630329848
aserbaidschan,mosambik,0.22265009731455077
aserbaidschan,namibia,0.20892145725579614
aserbaidschan,nepal,0.3031505491502644
aserbaidschan,neuseeland,0.12184871401039293
aserbaidschan,niederlande,0.2860516769169287
aserbaidschan,niger,0.2161884470734758
aserbaidschan,nigeria,0.28916896523660307
aserbaidschan,nordkorea,0.31073862852042
aserbaidschan,norwegen,0.1740341501736156
aserbaidschan,österreich,0.1205074051521297
aserbaidschan,pakistan,0.3605332124099311
aserbaidschan,philippinen,0.2591150675229917
aserbaidschan,polen,0.27907259331789785
aserbaidschan,portugal,0.2843015689401782
aserbaidschan,ruanda,0.195186953470944
aserbaidschan,rumänien,0.2583586878966305
aserbaidschan,saudi_arabien,0.3504532170686671
aserbaidschan,schweden,0.2014089436795058
aserbaidschan,schweiz,0.17862200306677395
aserbaidschan,senegal,0.1495558688175975
aserbaidschan,serbien,0.33667644385172846
aserbaidschan,singapur,0.2455302108840319
aserbaidschan,slowakei,0.3119962117976103
aserbaidschan,slowenien,0.27321257462565773
aserbaidschan,somalia,0.24274211999800172
aserbaidschan,spanien,0.2725393523601266
aserbaidschan,südafrika,0.32883500719007364
aserbaidschan,sudan,0.3217712618850107
aserbaidschan,südkorea,0.2628940928483663
aserbaidschan,südsudan,0.29891704238651823
aserbaidschan,syrien,0.3447770359994421
aserbaidschan,tansania,0.28130187881557744
aserbaidschan,thailand,0.32197779141641175
aserbaidschan,tschechien,0.23004664926121554
aserbaidschan,türkei,0.4132173405516117
aserbaidschan,uganda,0.19139294520350789
aserbaidschan,ukraine,0.4578406060801977
aserbaidschan,ungarn,0.25927034737123406
aserbaidschan,usa,0.2629452599720169
aserbaidschan,vereinigtes_königreich,0.1427037594481258
aserbaidschan,vietnam,0.21565594372384583
aserbaidschan,zypern,0.2808356641383828
äthiopien,australien,0.16509803466829273
äthiopien,bangladesch,0.3411648263567114
äthiopien,belarus,0.1495919036347051
äthiopien,belgien,0.23510605575406346
äthiopien,bosnien_und_herzegowina,0.20618196077925816
äthiopien,brasilien,0.305131988072063
äthiopien,bulgarien,0.13807226790418334
äthiopien,chile,0.26689821974063255
äthiopien,china,0.2432598562551524
äthiopien,dänemark,0.16970686521382558
äthiopien,estland,0.1308819913331019
äthiopien,finnland,0.11469423750681958
äthiopien,frankreich,0.1667520352967608
äthiopien,georgien,0.25898839439668503
äthiopien,ghana,0.38664583316504464
äthiopien,griechenland,0.25564437871705126
äthiopien,hongkong,0.24466910973269865
äthiopien,indien,0.27758040011786705
äthiopien,indonesien,0.355296632257597
äthiopien,irak,0.34320093534083007
äthiopien,iran,0.23154837175881507
äthiopien,irland,0.16553974455867096
äthiopien,island,0.198152455231961
äthiopien,israel,0.24830239189556758
äthiopien,italien,0.21449619272925624
äthiopien,japan,0.1659181434361505
äthiopien,kambodscha,0.34384494460769266
äthiopien,kanada,0.13829963417460012
äthiopien,kasachstan,0.22388536346731258
äthiopien,kenia,0.42702466437084263
äthiopien,kolumbien,0.3356998375438975
äthiopien,kongo,0.3717347691772552
äthiopien,kroatien,0.15220606627229316
