Country_One,Country_Two,Similarity
afghanistan,ägypten,0.26764762917432106
afghanistan,albanien,0.28531304437809724
afghanistan,algerien,0.34846699952319016
afghanistan,angola,0.3117226649148872
afghanistan,argentinien,0.24821807252822048
afghanistan,armenien,0.3249661230758959
afghanistan,aserbaidschan,0.32670074164348806
afghanistan,äthiopien,0.3367320351670564
afghanistan,australien,0.24901791469681342
afghanistan,bangladesch,0.39647920811019877
afghanistan,belarus,0.25292109221834064
afghanistan,belgien,0.2054471082832256
afghanistan,bosnien_und_herzegowina,0.3542180262118524
afghanistan,brasilien,0.24394464237941238
afghanistan,bulgarien,0.18667625777007002
afghanistan,chile,0.3235066685346041
afghanistan,china,0.2517624210584565
afghanistan,dänemark,0.1610156332912411
afghanistan,estland,0.11114315617732098
afghanistan,finnland,0.17145155626505137
afghanistan,frankreich,0.2467618561711173
afghanistan,georgien,0.42339131053920276
afghanistan,ghana,0.28208254534230337
afghanistan,griechenland,0.19742681641224516
afghanistan,hongkong,0.19239711455936057
afghanistan,indien,0.28748414119296584
afghanistan,indonesien,0.28703622512520094
afghanistan,irak,0.5522510950606816
afghanistan,iran,0.3988193678345101
afghanistan,irland,0.16892361439821998
afghanistan,island,0.22114113625233964
afghanistan,israel,0.3305942095920032
afghanistan,italien,0.20858342067127073
afghanistan,japan,0.23654825100165816
afghanistan,kambodscha,0.4047183190136908
afghanistan,kanada,0.19287663790198228
afghanistan,kasachstan,0.2001395279654349
afghanistan,kenia,0.3774639745593755
afghanistan,kolumbien,0.2969923827446499
afghanistan,kongo,0.5327077123358774
afghanistan,kroatien,0.2677382959265318
afghanistan,kuba,0.2619912798194642
afghanistan,lettland,0.10626302978382221
afghanistan,libyen,0.24625442736450812
afghanistan,litauen,0.09305734982763472
afghanistan,luxemburg,0.18057070416770443
afghanistan,malaysia,0.27866975555078943
afghanistan,mali,0.35851956003590313
afghanistan,malta,0.09931232854627814
afghanistan,mazedonien,0.4456066815557394
afghanistan,mexiko,0.21946257564661154
afghanistan,montenegro,0.3512820275541474
afghanistan,mosambik,0.24525854419152587
afghanistan,namibia,0.2909416778445565
afghanistan,nepal,0.24127027610379154
afghanistan,neuseeland,0.31146291416544547
afghanistan,niederlande,0.20075405991657413
afghanistan,niger,0.15605518632695098
afghanistan,nigeria,0.31302917073354575
afghanistan,nordkorea,0.37731931385983836
afghanistan,norwegen,0.22169613375355
afghanistan,österreich,0.18306868475294752
afghanistan,pakistan,0.4101313252994742
afghanistan,philippinen,0.2834166319086948
afghanistan,polen,0.16553427362701645
afghanistan,portugal,0.20406428624812856
afghanistan,ruanda,0.4070561695444554
afghanistan,rumänien,0.20197680781425548
afghanistan,saudi_arabien,0.3014492400782165
afghanistan,schweden,0.1834340406054705
afghanistan,schweiz,0.14768121459167288
afghanistan,senegal,0.33528042785004325
afghanistan,serbien,0.3475441395047299
afghanistan,singapur,0.20433516565082294
afghanistan,slowakei,0.10831445062118052
afghanistan,slowenien,0.11087962235687272
afghanistan,somalia,0.44874318977943256
afghanistan,spanien,0.26021192362628376
afghanistan,südafrika,0.3262441435213677
afghanistan,sudan,0.5012235092008444
afghanistan,südkorea,0.24372442808106462
afghanistan,südsudan,0.4005394791184578
afghanistan,syrien,0.36123988003153135
afghanistan,tansania,0.23858185707247656
afghanistan,thailand,0.25286997284346735
afghanistan,tschechien,0.20319124550728535
afghanistan,türkei,0.3174474445792053
afghanistan,uganda,0.3685888678177648
afghanistan,ukraine,0.27683643081278797
afghanistan,ungarn,0.19810582610440325
afghanistan,usa,0.3570975191339709
afghanistan,vereinigtes_königreich,0.22915250985546776
afghanistan,vietnam,0.25545429438837436
afghanistan,zypern,0.23445075736730017
ägypten,albanien,0.252554076913976
ägypten,algerien,0.2722516457670602
ägypten,angola,0.2362309498258757
ägypten,argentinien,0.2471544915417504
ägypten,armenien,0.3087749424175681
ägypten,aserbaidschan,0.33704334214832493
ägypten,äthiopien,0.2713771202669655
ägypten,australien,0.27550672618113325
ägypten,bangladesch,0.3364010289841926
ägypten,belarus,0.14504364662764846
ägypten,belgien,0.2359919553822467
ägypten,bosnien_und_herzegowina,0.12420773263706258
ägypten,brasilien,0.31732624414559496
ägypten,bulgarien,0.21941344988863315
ägypten,chile,0.373953987936526
ägypten,china,0.38968851188254783
ägypten,dänemark,0.24651628577418205
ägypten,estland,0.2874528531682554
ägypten,finnland,0.21315691089823763
ägypten,frankreich,0.33096480975884357
ägypten,georgien,0.3319280998276448
ägypten,ghana,0.23488236601835832
ägypten,griechenland,0.18938280640048266
ägypten,hongkong,0.1778147638884524
ägypten,indien,0.3511030659222903
ägypten,indonesien,0.31427330704458956
ägypten,irak,0.26264873758331725
ägypten,iran,0.3317401187471907
ägypten,irland,0.20706529100614968
ägypten,island,0.20380345638729397
ägypten,israel,0.3310390266968269
ägypten,italien,0.3020011047859892
ägypten,japan,0.3150429010066098
ägypten,kambodscha,0.1838363591300468
ägypten,kanada,0.2643161016573332
ägypten,kasachstan,0.25235388105919954
ägypten,kenia,0.3002063437269853
ägypten,kolumbien,0.15260257128334156
ägypten,kongo,0.22871790803784214
ägypten,kroatien,0.27112915499215917
ägypten,kuba,0.26157700349241664
ägypten,lettland,0.32263965456750987
ägypten,libyen,0.260962549121454
ägypten,litauen,0.3154512165026515
ägypten,luxemburg,0.2169866252678812
ägypten,malaysia,0.3507350413223148
ägypten,mali,0.16076902517964287
ägypten,malta,0.25212475129255396
ägypten,mazedonien,0.2876989281145034
ägypten,mexiko,0.32676394613530446
ägypten,montenegro,0.20316105891020947
ägypten,mosambik,0.26435709953003605
ägypten,namibia,0.31449304347521445
ägypten,nepal,0.20345966583288194
ägypten,neuseeland,0.30418114176481786
ägypten,niederlande,0.23892168193583738
ägypten,niger,0.24567545880316394
ägypten,nigeria,0.268071057741327
ägypten,nordkorea,0.26802191566996225
ägypten,norwegen,0.19649598042291982
ägypten,österreich,0.28499871168392343
ägypten,pakistan,0.39638870732850473
ägypten,philippinen,0.2566287486906209
ägypten,polen,0.2879039379607381
ägypten,portugal,0.22716251843277957
ägypten,ruanda,0.30009917378874795
ägypten,rumänien,0.22334198992948354
ägypten,saudi_arabien,0.3104162078664721
ägypten,schweden,0.23304722283217516
ägypten,schweiz,0.28398009606954633
ägypten,senegal,0.2773071361329209
ägypten,serbien,0.23691549749795443
ägypten,singapur,0.274536667648419
ägypten,slowakei,0.24144704966892389
ägypten,slowenien,0.19001057137083951
ägypten,somalia,0.2958699306726379
ägypten,spanien,0.2601171930544043
ägypten,südafrika,0.417109474035532
ägypten,sudan,0.30749034372370976
ägypten,südkorea,0.30917530640603286
ägypten,südsudan,0.19023972775219475
ägypten,syrien,0.29975432846372074
ägypten,tansania,0.18441344448548797
ägypten,thailand,0.35323928044283237
ägypten,tschechien,0.26074616610377116
ägypten,türkei,0.28515767018652727
ägypten,uganda,0.23027232230484868
ägypten,ukraine,0.3432912271206088
ägypten,ungarn,0.2588290505811244
ägypten,usa,0.3321443437132834
ägypten,vereinigtes_königreich,0.29624330606491334
ägypten,vietnam,0.2722724711956464
ägypten,zypern,0.2072714689942327
albanien,algerien,0.1957628247658672
albanien,angola,0.23189100771084553
albanien,argentinien,0.13299106228549168
albanien,armenien,0.3444365869669481
albanien,aserbaidschan,0.392766545803455
albanien,äthiopien,0.2530206751562097
albanien,australien,0.259352437331528
albanien,bangladesch,0.19882177050491096
albanien,belarus,0.21318514658056165
albanien,belgien,0.32540988643499347
albanien,bosnien_und_herzegowina,0.3611637649892405
albanien,brasilien,0.2337397051104933
albanien,bulgarien,0.32744462242071576
albanien,chile,0.2776435172690761
albanien,china,0.23519314800281585
albanien,dänemark,0.2640324325828118
albanien,estland,0.2868609451580554
albanien,finnland,0.1814471071459184
albanien,frankreich,0.3376539446071059
albanien,georgien,0.3605688772535061
albanien,ghana,0.28170363933352016
albanien,griechenland,0.35132503887421795
albanien,hongkong,0.28131235703153257
albanien,indien,0.24408901214815887
albanien,indonesien,0.24812345668514166
albanien,irak,0.20609474918640844
albanien,iran,0.1365274629402553
albanien,irland,0.2236358459770177
albanien,island,0.19484448569720889
albanien,israel,0.154786528734912
albanien,italien,0.3138145786012746
albanien,japan,0.24724202021544667
albanien,kambodscha,0.12248469845895707
albanien,kanada,0.32104977202380836
albanien,kasachstan,0.22443308006007676
albanien,kenia,0.22463120642551593
albanien,kolumbien,0.12833920218784745
albanien,kongo,0.21407771182804675
albanien,kroatien,0.4057455404610626
albanien,kuba,0.1574598751044769
albanien,lettland,0.3040313095359092
albanien,libyen,0.11659243210859238
albanien,litauen,0.323295421745611
albanien,luxemburg,0.28342710911487656
albanien,malaysia,0.27302066652394164
albanien,mali,0.255249319727568
albanien,malta,0.3684719233302337
albanien,mazedonien,0.3965486892937964
albanien,mexiko,0.21945464559546762
albanien,montenegro,0.4028155842424561
albanien,mosambik,0.2971848605455887
albanien,namibia,0.21225725157170425
albanien,nepal,0.21351632271177606
albanien,neuseeland,0.3657924069322582
albanien,niederlande,0.2755925811624874
albanien,niger,0.11959289944805176
albanien,nigeria,0.21481485207529868
albanien,nordkorea,0.21933497173665492
albanien,norwegen,0.21532408288254884
albanien,österreich,0.3515424671305631
albanien,pakistan,0.23509026996458013
albanien,philippinen,0.18730431474153675
albanien,polen,0.24707679542838618
albanien,portugal,0.35154027673761756
albanien,ruanda,0.2242378712528461
albanien,rumänien,0.3057705871522528
albanien,saudi_arabien,0.21832342674942778
albanien,schweden,0.14566508419768104
albanien,schweiz,0.3200212293261379
albanien,senegal,0.4104369631208124
albanien,serbien,0.3861198753135481
albanien,singapur,0.2730912339640862
albanien,slowakei,0.34607459298065946
albanien,slowenien,0.37182575635365245
albanien,somalia,0.2891950579819549
albanien,spanien,0.3007338212431852
albanien,südafrika,0.28879602357444123
albanien,sudan,0.2445948612019937
albanien,südkorea,0.2261191819120802
albanien,südsudan,0.1642833147039866
albanien,syrien,0.20636107954354896
albanien,tansania,0.18454108717011197
albanien,thailand,0.22152782289837464
albanien,tschechien,0.3086867273091329
albanien,türkei,0.3433990083250584
albanien,uganda,0.21817706509884116
albanien,ukraine,0.25037389356705547
albanien,ungarn,0.3044411708125286
albanien,usa,0.2886983617641084
albanien,vereinigtes_königreich,0.28759077356216395
albanien,vietnam,0.18358699319108937
albanien,zypern,0.3078706174431336
algerien,angola,0.3295985966852204
algerien,argentinien,0.18481246330191944
algerien,armenien,0.25110327755496487
algerien,aserbaidschan,0.2936384175532777
algerien,äthiopien,0.27240533323463223
algerien,australien,0.18695399292902
algerien,bangladesch,0.35530820173155936
algerien,belarus,0.1602508493959004
algerien,belgien,0.14755420368723327
algerien,bosnien_und_herzegowina,0.15649046566329838
algerien,brasilien,0.2732367511210865
algerien,bulgarien,0.16615134311543395
algerien,chile,0.31145568410576346
algerien,china,0.20207283148796995
algerien,dänemark,0.20888058973327694
algerien,estland,0.15628049696911966
algerien,finnland,0.1736159030473012
algerien,frankreich,0.18605547190877106
algerien,georgien,0.24932901222488849
algerien,ghana,0.23468513673168834
algerien,griechenland,0.21417277107998944
algerien,hongkong,0.12869291916875608
algerien,indien,0.24029458394387224
algerien,indonesien,0.2839981627192887
algerien,irak,0.31078636931404957
algerien,iran,0.25973375016192685
algerien,irland,0.1754674331110158
algerien,island,0.21342092375296273
algerien,israel,0.265712617874247
algerien,italien,0.17707842231657167
algerien,japan,0.20475555231591558
algerien,kambodscha,0.21202155488706356
algerien,kanada,0.18757201671904294
algerien,kasachstan,0.2770823835716989
algerien,kenia,0.29265313775049817
algerien,kolumbien,0.19684612408640945
algerien,kongo,0.26480836044812306
algerien,kroatien,0.13820522262002194
algerien,kuba,0.21995179850677948
algerien,lettland,0.20816173276234118
algerien,libyen,0.20174124528305076
algerien,litauen,0.20783658891630474
algerien,luxemburg,0.14645937232516834
algerien,malaysia,0.2562931656749238
algerien,mali,0.2951596442607498
algerien,malta,0.15326015942915078
algerien,mazedonien,0.2510046633696169
algerien,mexiko,0.30787713833343866
algerien,montenegro,0.1885525061551016
algerien,mosambik,0.19271801551183695
algerien,namibia,0.21932965863214882
algerien,nepal,0.21985932348443504
algerien,neuseeland,0.25000567513598687
algerien,niederlande,0.1895233195067128
algerien,niger,0.24653067744620097
algerien,nigeria,0.2949169075377083
algerien,nordkorea,0.25852801184747864
algerien,norwegen,0.20847082821707724
algerien,österreich,0.12702679846083076
algerien,pakistan,0.2842621231598125
algerien,philippinen,0.3658799728336086
algerien,polen,0.16423556621149887
