Country_One,Country_Two,Similarity
afghanistan,ruanda,0.3924802769240716
afghanistan,rumänien,0.2419084901880864
afghanistan,saudi_arabien,0.2766418677686433
afghanistan,schweden,0.17313726585159056
afghanistan,schweiz,0.19732862510601987
afghanistan,senegal,0.33323413345188335
afghanistan,serbien,0.3271917686487335
afghanistan,singapur,0.26109412286331274
afghanistan,slowakei,0.16970531865477442
afghanistan,slowenien,0.1284640995083513
afghanistan,somalia,0.4313038368419475
afghanistan,spanien,0.24459288367636098
afghanistan,südafrika,0.2737907513268959
afghanistan,sudan,0.46851682176322884
afghanistan,südkorea,0.2123163143098863
afghanistan,südsudan,0.36040351655232217
afghanistan,syrien,0.34003983512044916
afghanistan,tansania,0.22684276314211863
afghanistan,thailand,0.20152828842335213
afghanistan,tschechien,0.13387562747198825
afghanistan,türkei,0.30601091598913066
afghanistan,uganda,0.31016250011113683
afghanistan,ukraine,0.2917521682309939
afghanistan,ungarn,0.2567421438166219
afghanistan,usa,0.3168059035912016
afghanistan,vereinigtes_königreich,0.2166823382832269
afghanistan,vietnam,0.32265440449132177
afghanistan,zypern,0.19448890843303748
ägypten,albanien,0.2077123737946175
ägypten,algerien,0.31421699407514336
ägypten,angola,0.3059690799590917
ägypten,argentinien,0.22433188744546653
ägypten,armenien,0.31057679312350517
ägypten,aserbaidschan,0.36134873127963607
ägypten,äthiopien,0.33407366461008137
ägypten,australien,0.23641743088474104
ägypten,bangladesch,0.35409344896488815
ägypten,belarus,0.2572828720089605
ägypten,belgien,0.2879546640120328
ägypten,bosnien_und_herzegowina,0.16053582847391468
ägypten,brasilien,0.2417311341757817
ägypten,bulgarien,0.2294725637208301
ägypten,chile,0.293804417524028
ägypten,china,0.2892134792410671
ägypten,dänemark,0.28410705315571205
ägypten,estland,0.2621228186615523
ägypten,finnland,0.23239690621774972
ägypten,frankreich,0.34644619131451737
ägypten,georgien,0.317976656243664
ägypten,ghana,0.2789302677130445
ägypten,griechenland,0.25151345320979895
ägypten,hongkong,0.22842310859722093
ägypten,indien,0.29118764559824467
ägypten,indonesien,0.3244294822768117
ägypten,irak,0.22864888972592226
ägypten,iran,0.30791135089361377
ägypten,irland,0.20634676220340067
ägypten,island,0.2517628116782896
ägypten,israel,0.3134013131146616
ägypten,italien,0.23900854866973956
ägypten,japan,0.27148007294887955
ägypten,kambodscha,0.17855190257244408
ägypten,kanada,0.24144642560970914
ägypten,kasachstan,0.28804248910028907
ägypten,kenia,0.21548752326073528
ägypten,kolumbien,0.17673554498063687
ägypten,kongo,0.2849569818019986
ägypten,kroatien,0.20504688314866093
ägypten,kuba,0.17267017153421377
ägypten,lettland,0.3331625833093006
ägypten,libyen,0.2783522717339162
ägypten,litauen,0.27902319788449226
ägypten,luxemburg,0.19128595283200317
ägypten,malaysia,0.3694933600705819
ägypten,mali,0.17320488285251484
ägypten,malta,0.23373240279265356
ägypten,mazedonien,0.25826233564516393
ägypten,mexiko,0.28952321222245836
ägypten,montenegro,0.23072529408231904
ägypten,mosambik,0.22961892119650099
ägypten,namibia,0.2461948113615944
ägypten,nepal,0.23433008019417578
ägypten,neuseeland,0.32939330906956077
ägypten,niederlande,0.28988627549810553
ägypten,niger,0.2536422988672451
ägypten,nigeria,0.23132157538613118
ägypten,nordkorea,0.24871685847940092
ägypten,norwegen,0.2775282024613498
ägypten,österreich,0.28491437048456425
ägypten,pakistan,0.3291154361962726
ägypten,philippinen,0.22175865792608865
ägypten,polen,0.3174406330202569
ägypten,portugal,0.20509048110481595
ägypten,ruanda,0.3040817719693059
ägypten,rumänien,0.23691379832411438
ägypten,saudi_arabien,0.3269413514976348
ägypten,schweden,0.29591975023035216
ägypten,schweiz,0.22297130157509154
ägypten,senegal,0.28399848248477555
ägypten,serbien,0.26002831583149405
ägypten,singapur,0.332120223613819
ägypten,slowakei,0.266101894429956
ägypten,slowenien,0.2687087051228766
ägypten,somalia,0.2847241077072584
ägypten,spanien,0.2874298776686719
ägypten,südafrika,0.3447121894482044
ägypten,sudan,0.3085522171339983
ägypten,südkorea,0.25510645304831
ägypten,südsudan,0.24527455184452557
ägypten,syrien,0.3382937364327556
ägypten,tansania,0.21325724845200977
ägypten,thailand,0.33172206485041805
ägypten,tschechien,0.29646311682879556
ägypten,türkei,0.22722332836929085
ägypten,uganda,0.29829668396848946
ägypten,ukraine,0.2732138930234144
ägypten,ungarn,0.345891132022953
ägypten,usa,0.26948924731614654
ägypten,vereinigtes_königreich,0.3301877914149682
ägypten,vietnam,0.28144680934824606
ägypten,zypern,0.19020807488836
albanien,algerien,0.19103004954901925
albanien,angola,0.2056405066213845
albanien,argentinien,0.1495065694413969
albanien,armenien,0.29255180676694326
albanien,aserbaidschan,0.37493108537322595
albanien,äthiopien,0.24749512023049106
albanien,australien,0.26155227281814275
albanien,bangladesch,0.1883391452179291
albanien,belarus,0.20446245830563328
albanien,belgien,0.2609534375865424
albanien,bosnien_und_herzegowina,0.32730356560018076
albanien,brasilien,0.17331823686233128
albanien,bulgarien,0.33682305496294285
albanien,chile,0.2775110030051734
albanien,china,0.3007472907322549
albanien,dänemark,0.26035478506961673
albanien,estland,0.31201980645020644
albanien,finnland,0.19641108927284012
albanien,frankreich,0.2679135831882367
albanien,georgien,0.4014931904665329
albanien,ghana,0.2924736480061105
albanien,griechenland,0.26825271836519016
albanien,hongkong,0.2527805661500004
albanien,indien,0.25181159141333187
albanien,indonesien,0.24301563939694398
albanien,irak,0.258994389893423
albanien,iran,0.14264621227406388
albanien,irland,0.23946667666897004
albanien,island,0.2696814374975833
albanien,israel,0.16496869819174798
albanien,italien,0.29827252262398685
albanien,japan,0.2651035915449599
albanien,kambodscha,0.21264896980011638
albanien,kanada,0.3564834310939569
albanien,kasachstan,0.2506838930734577
albanien,kenia,0.2314179748060331
albanien,kolumbien,0.1997632600948401
albanien,kongo,0.3137736110255652
albanien,kroatien,0.3660370762107702
albanien,kuba,0.14926337999951902
albanien,lettland,0.30942878141615915
albanien,libyen,0.16391102617812633
albanien,litauen,0.28274206364575905
albanien,luxemburg,0.24813724089330996
albanien,malaysia,0.29795281938115137
albanien,mali,0.23210144645186992
albanien,malta,0.36802797150900657
albanien,mazedonien,0.431576675241393
albanien,mexiko,0.23055072896301476
albanien,montenegro,0.38799968243180954
albanien,mosambik,0.24281296436066957
albanien,namibia,0.13164720790974904
albanien,nepal,0.26252071780646546
albanien,neuseeland,0.33964493184794503
albanien,niederlande,0.24891226357671864
albanien,niger,0.16291794097790013
albanien,nigeria,0.18671400182488995
albanien,nordkorea,0.1846066944120141
albanien,norwegen,0.34452513688081937
albanien,österreich,0.283726515237967
albanien,pakistan,0.26942962043447083
albanien,philippinen,0.16455372256452483
albanien,polen,0.26368431813142906
albanien,portugal,0.2629815711909681
albanien,ruanda,0.24399801475659583
albanien,rumänien,0.32567306282131125
albanien,saudi_arabien,0.19456000090755088
albanien,schweden,0.16019114310888177
albanien,schweiz,0.26701282847536634
albanien,senegal,0.42905983368549927
albanien,serbien,0.39784222362020627
albanien,singapur,0.26364340608377407
albanien,slowakei,0.2895675760851348
albanien,slowenien,0.33673766075765454
albanien,somalia,0.22892398539202702
albanien,spanien,0.24551723834420447
albanien,südafrika,0.2498224278101479
albanien,sudan,0.2416565974543058
albanien,südkorea,0.2367417593021268
albanien,südsudan,0.13372903835465505
albanien,syrien,0.2329736701054168
albanien,tansania,0.18396440183505014
albanien,thailand,0.2255608574163735
albanien,tschechien,0.3074355750815563
albanien,türkei,0.3508926090472184
albanien,uganda,0.18429033881387777
albanien,ukraine,0.27435087420992277
albanien,ungarn,0.26535103329873355
albanien,usa,0.307457359652374
albanien,vereinigtes_königreich,0.24517609649897237
albanien,vietnam,0.2963638020751479
albanien,zypern,0.2630696181593992
algerien,angola,0.3272872886817172
algerien,argentinien,0.14754915008815772
algerien,armenien,0.22956946112561655
algerien,aserbaidschan,0.3286993027809719
algerien,äthiopien,0.2466915268366551
algerien,australien,0.29080242240052434
algerien,bangladesch,0.3036091357316397
algerien,belarus,0.2046778559737803
algerien,belgien,0.24081437765342303
algerien,bosnien_und_herzegowina,0.11251347598218488
algerien,brasilien,0.2609222092293271
algerien,bulgarien,0.17473506116384513
algerien,chile,0.2827880687932414
algerien,china,0.2254709737224574
algerien,dänemark,0.24912459285422883
algerien,estland,0.21500639560799573
algerien,finnland,0.19322470432869082
algerien,frankreich,0.27193510956167055
algerien,georgien,0.27226473086826397
algerien,ghana,0.23702352891786982
algerien,griechenland,0.25846846740599494
algerien,hongkong,0.15528177903735396
algerien,indien,0.2816707302644288
algerien,indonesien,0.3049936132831124
algerien,irak,0.22176682512266815
algerien,iran,0.2849457222186909
algerien,irland,0.3066371420484232
algerien,island,0.21538339503217724
algerien,israel,0.27889679359626485
algerien,italien,0.25392711234054
algerien,japan,0.2564560676894431
algerien,kambodscha,0.25672328673538675
algerien,kanada,0.21498498612219522
algerien,kasachstan,0.3085926085116779
algerien,kenia,0.2542946057196243
algerien,kolumbien,0.22881994907337322
algerien,kongo,0.25130444224276455
algerien,kroatien,0.12522492935462032
algerien,kuba,0.18751233092590147
algerien,lettland,0.21792940364167826
algerien,libyen,0.24759507150010157
algerien,litauen,0.19235068023066884
algerien,luxemburg,0.13359016037390473
algerien,malaysia,0.2700439734039629
algerien,mali,0.38943293192718875
algerien,malta,0.1490942626812297
algerien,mazedonien,0.21503640297789273
algerien,mexiko,0.31320131151503994
algerien,montenegro,0.20532885530108638
algerien,mosambik,0.2024536157807414
algerien,namibia,0.24352225824142512
algerien,nepal,0.25517705984382544
algerien,neuseeland,0.26442771348006194
algerien,niederlande,0.2548518580720258
algerien,niger,0.2866629089061721
algerien,nigeria,0.17460017403104705
algerien,nordkorea,0.1961249044178126
algerien,norwegen,0.2654561754525758
algerien,österreich,0.19889763587196502
algerien,pakistan,0.2880056617090804
algerien,philippinen,0.24661099508725914
algerien,polen,0.179723689222405
algerien,portugal,0.22705980405886703
algerien,ruanda,0.290292315160921
algerien,rumänien,0.16188892271361094
algerien,saudi_arabien,0.24188109000184746
algerien,schweden,0.2756548481440536
algerien,schweiz,0.20664470844276955
algerien,senegal,0.3084074639849037
algerien,serbien,0.19900456367249764
algerien,singapur,0.27976806837712287
algerien,slowakei,0.23374781416816193
algerien,slowenien,0.19178019337148416
algerien,somalia,0.32657600506831685
algerien,spanien,0.31436525104315116
algerien,südafrika,0.21816136633775804
algerien,sudan,0.27562975480706275
algerien,südkorea,0.20141317801904013
algerien,südsudan,0.21742503341379568
algerien,syrien,0.34349822008121156
algerien,tansania,0.2996090488573889
algerien,thailand,0.2963046686275158
algerien,tschechien,0.18546793811270812
algerien,türkei,0.2563076665205916
algerien,uganda,0.2872595764498266
algerien,ukraine,0.25956946658988667
algerien,ungarn,0.24190169024424507
algerien,usa,0.21977285243298375
algerien,vereinigtes_königreich,0.2097096010484042
algerien,vietnam,0.21886482543951602
algerien,zypern,0.19605476843278713
angola,argentinien,0.2549754563455475
angola,armenien,0.2855721891038141
angola,aserbaidschan,0.31789791062302436
angola,äthiopien,0.3443458376524997
angola,australien,0.24773611999646894
angola,bangladesch,0.34743384185836224
angola,belarus,0.19083833830197738
angola,belgien,0.16214571803612732
angola,bosnien_und_herzegowina,0.14660218712850154
angola,brasilien,0.34507336705246194
angola,bulgarien,0.10839741114799499
angola,chile,0.3319531546842777
angola,china,0.3173076221754646
angola,dänemark,0.2039068228099381
angola,estland,0.09735253713632128
angola,finnland,0.22415325603365513
angola,frankreich,0.2198478817982831
angola,georgien,0.30884727625001795
angola,ghana,0.3076730950574015
angola,griechenland,0.27428042124868995
angola,hongkong,0.1720634881540668
angola,indien,0.3363195683298834
angola,indonesien,0.29183609902983276
angola,irak,0.21030569655992626
angola,iran,0.2888727121339216
angola,irland,0.16198238411659244
angola,island,0.22276913723218728
angola,israel,0.2582014733141377
angola,italien,0.1363638650973516
angola,japan,0.21652272639773368
angola,kambodscha,0.3106119720530122
angola,kanada,0.19293038886923064
angola,kasachstan,0.3078476546686507
angola,kenia,0.31626005786564065
angola,kolumbien,0.2816736194684542
angola,kongo,0.35329913148534475
angola,kroatien,0.12650880520617003
angola,kuba,0.18939616967134681
angola,lettland,0.16515670080253372
angola,libyen,0.2559177415859101
angola,litauen,0.09965713545573245
angola,luxemburg,0.1745454595206346
angola,malaysia,0.39035344776672787
angola,mali,0.3519683713947037
angola,malta,0.14562607375327302
angola,mazedonien,0.22620819679086518
angola,mexiko,0.31869166013711636
angola,montenegro,0.30586508253457245
angola,mosambik,0.3838615341258656
angola,namibia,0.24683393442219864
angola,nepal,0.34256320337188695
angola,neuseeland,0.22780506647793994
angola,niederlande,0.2474732803926808
angola,niger,0.21664947285708316
angola,nigeria,0.3509539861944362
angola,nordkorea,0.2585776179586954
angola,norwegen,0.23460095555226826
angola,österreich,0.16101099907702127
angola,pakistan,0.4093567903703495
angola,philippinen,0.3000134921605738
angola,polen,0.161918215925537
angola,portugal,0.17457631601790408
angola,ruanda,0.37878266740854816
angola,rumänien,0.13635554708647543
angola,saudi_arabien,0.3281683882135411
angola,schweden,0.24553486098846478
angola,schweiz,0.11382456713365499
angola,senegal,0.4037449306282501
angola,serbien,0.24141978252619628
angola,singapur,0.32675358685752015
angola,slowakei,0.17181950479885566
angola,slowenien,0.19144302766841034
angola,somalia,0.39618857165721744
angola,spanien,0.20420002213546345
angola,südafrika,0.35615069396797555
angola,sudan,0.3855129298585457
angola,südkorea,0.2754518409681227
angola,südsudan,0.27355685240236094
angola,syrien,0.32663290736513706
angola,tansania,0.4159970196390306
angola,thailand,0.39052371872790403
angola,tschechien,0.20379408327484907
angola,türkei,0.20482433840749825
angola,uganda,0.4096374466966058
angola,ukraine,0.14013671249262646
angola,ungarn,0.23885123727100083
angola,usa,0.22628320173927352
angola,vereinigtes_königreich,0.23466445343571454
angola,vietnam,0.34897577734313945
angola,zypern,0.21773051859801898
argentinien,armenien,0.21281585319705665
argentinien,aserbaidschan,0.2040339440458872
argentinien,äthiopien,0.33151698099899507
argentinien,australien,0.24085685622831798
argentinien,bangladesch,0.24894043762057805
argentinien,belarus,0.19510388468474127
argentinien,belgien,0.20957355588357524
argentinien,bosnien_und_herzegowina,0.17291869172536495
argentinien,brasilien,0.3606728342597868
argentinien,bulgarien,0.2836339746158565
argentinien,chile,0.407650924746673
argentinien,china,0.3076663896220546
argentinien,dänemark,0.3149010269080673
argentinien,estland,0.2120769875781454
argentinien,finnland,0.20102832230868695
argentinien,frankreich,0.22439645290580257
argentinien,georgien,0.16220137475977472
argentinien,ghana,0.21766286750074176
argentinien,griechenland,0.2082958719680151
argentinien,hongkong,0.27270192976352076
argentinien,indien,0.3711687944568359
argentinien,indonesien,0.25854431809120837
argentinien,irak,0.21617310053451938
argentinien,iran,0.19908721090439005
argentinien,irland,0.21481285520829355
argentinien,island,0.22739308336324254
argentinien,israel,0.17280792834950126
argentinien,italien,0.16847369606530155
argentinien,japan,0.22311200159215047
argentinien,kambodscha,0.18377413613221782
argentinien,kanada,0.30725647493999875
argentinien,kasachstan,0.23627673292214404
argentinien,kenia,0.2541294423524686
argentinien,kolumbien,0.17511702368535986
argentinien,kongo,0.2348122748475249
argentinien,kroatien,0.2347760365510893
argentinien,kuba,0.23346809564572768
argentinien,lettland,0.2136934425419249
argentinien,libyen,0.1878415873286164
argentinien,litauen,0.22079174207181151
argentinien,luxemburg,0.23959311822417384
argentinien,malaysia,0.27347127016065886
argentinien,mali,0.22935516550928803
argentinien,malta,0.1723943749129079
argentinien,mazedonien,0.24853152527639877
argentinien,mexiko,0.3103364296040742
argentinien,montenegro,0.23436095800356094
argentinien,mosambik,0.29170079971028484
argentinien,namibia,0.16391681905966649
argentinien,nepal,0.23486152468284094
argentinien,neuseeland,0.28095557351707046
argentinien,niederlande,0.21583573226310726
argentinien,niger,0.12273241263884743
argentinien,nigeria,0.25182029651835897
argentinien,nordkorea,0.23470137356295645
argentinien,norwegen,0.2680183089421724
argentinien,österreich,0.24012071193148246
argentinien,pakistan,0.29720005134226524
argentinien,philippinen,0.23811347098851413
argentinien,polen,0.2950420466871052
argentinien,portugal,0.2736321278950851
argentinien,ruanda,0.21520541978090263
argentinien,rumänien,0.3158178185511907
argentinien,saudi_arabien,0.2797887618399004
argentinien,schweden,0.24034900794629932
argentinien,schweiz,0.2547020059231283
argentinien,senegal,0.3173010310114198
argentinien,serbien,0.15747380654759668
argentinien,singapur,0.26536855338966336
argentinien,slowakei,0.30132039384427267
argentinien,slowenien,0.23521289590455047
argentinien,somalia,0.2829239726869056
argentinien,spanien,0.21232307993224747
argentinien,südafrika,0.26036348055382913
argentinien,sudan,0.29648453667582003
argentinien,südkorea,0.2137427142699272
argentinien,südsudan,0.19224050500971815
argentinien,syrien,0.26632896749130186
argentinien,tansania,0.23299299691823033
argentinien,thailand,0.35225350751337964
argentinien,tschechien,0.2739144848718409
argentinien,türkei,0.20800706001065358
argentinien,uganda,0.2849783595279909
argentinien,ukraine,0.2251510604533255
argentinien,ungarn,0.3453691712575042
argentinien,usa,0.27657766359652564
argentinien,vereinigtes_königreich,0.2630890033502188
argentinien,vietnam,0.32610433135186123
argentinien,zypern,0.18544688238987325
armenien,aserbaidschan,0.6449211115712274
armenien,äthiopien,0.284599588627251
armenien,australien,0.2169135849346286
armenien,bangladesch,0.16814636723492155
armenien,belarus,0.29264282344374687
armenien,belgien,0.15001199696613293
armenien,bosnien_und_herzegowina,0.2603416840206107
armenien,brasilien,0.11547083626129712
armenien,bulgarien,0.3282196357368522
armenien,chile,0.2270887375337697
armenien,china,0.20709788822159705
armenien,dänemark,0.2041348415509204
armenien,estland,0.28170935079929865
armenien,finnland,0.12330753955399845
armenien,frankreich,0.23142384107486602
armenien,georgien,0.5304961291673577
armenien,ghana,0.2430926377014897
armenien,griechenland,0.18621110804481134
armenien,hongkong,0.1812342245995131
armenien,indien,0.20494218784468926
armenien,indonesien,0.2015493421993234
armenien,irak,0.22834303578038617
armenien,iran,0.34110813134803974
armenien,irland,0.21915803939041764
armenien,island,0.22887792192911088
armenien,israel,0.3558234390583749
armenien,italien,0.17122257686041353
armenien,japan,0.25253701597104056
armenien,kambodscha,0.30207520676852223
armenien,kanada,0.19352577657190667
armenien,kasachstan,0.3124682203975442
armenien,kenia,0.21123810726465142
armenien,kolumbien,0.14616937640371364
armenien,kongo,0.26332390929697136
armenien,kroatien,0.3777288666135701
armenien,kuba,0.22462031113522532
armenien,lettland,0.29008027440638495
armenien,libyen,0.1814744006473565
armenien,litauen,0.26355908690015234
armenien,luxemburg,0.20762734745638545
armenien,malaysia,0.2729255467424862
armenien,mali,0.17018713213115072
armenien,malta,0.2605833581860192
armenien,mazedonien,0.30747250554162575
armenien,mexiko,0.27280257014369225
armenien,montenegro,0.3799823092213407
armenien,mosambik,0.23702367077272402
armenien,namibia,0.19501588102850476
armenien,nepal,0.25035803327090533
armenien,neuseeland,0.2931082454766918
armenien,niederlande,0.266784526561341
armenien,niger,0.14911723039849795
armenien,nigeria,0.2214381907530563
armenien,nordkorea,0.32077427269657516
armenien,norwegen,0.2674765025885672
armenien,österreich,0.10023478817414655
armenien,pakistan,0.2933186965010374
armenien,philippinen,0.16089973869469504
armenien,polen,0.29509666923514
armenien,portugal,0.2335315530212177
armenien,ruanda,0.22771739575194
armenien,rumänien,0.3355618317795424
armenien,saudi_arabien,0.24871530755279933
armenien,schweden,0.14203338173224664
armenien,schweiz,0.15210476970774878
armenien,senegal,0.31859817426617726
armenien,serbien,0.4409775685469325
armenien,singapur,0.22329975121343762
armenien,slowakei,0.22232600214045023
armenien,slowenien,0.2896446064734539
armenien,somalia,0.2434830806655915
armenien,spanien,0.19890933582732181
armenien,südafrika,0.2675055562229963
armenien,sudan,0.317742866245336
armenien,südkorea,0.22017829292584196
armenien,südsudan,0.16449414489867162
armenien,syrien,0.347720306619868
armenien,tansania,0.24967970209677887
armenien,thailand,0.25638646637672713
armenien,tschechien,0.2692685085796394
armenien,türkei,0.41519750249833165
armenien,uganda,0.17196272631891169
armenien,ukraine,0.41416073985914154
armenien,ungarn,0.31040389124528855
armenien,usa,0.2586487743008935
armenien,vereinigtes_königreich,0.1344697272350464
armenien,vietnam,0.2700962770483206
armenien,zypern,0.34934478267502855
aserbaidschan,äthiopien,0.33672294682836856
aserbaidschan,australien,0.31720131972245785
aserbaidschan,bangladesch,0.2779132124357452
aserbaidschan,belarus,0.2958611140721376
aserbaidschan,belgien,0.22324273848960205
aserbaidschan,bosnien_und_herzegowina,0.30601319388417736
aserbaidschan,brasilien,0.25887738959585815
aserbaidschan,bulgarien,0.3322096211449582
aserbaidschan,chile,0.28384311485469027
aserbaidschan,china,0.26232468768128914
aserbaidschan,dänemark,0.18472574767977573
aserbaidschan,estland,0.34991746433320126
aserbaidschan,finnland,0.20132969578586363
aserbaidschan,frankreich,0.29315499796962985
aserbaidschan,georgien,0.6243467555684024
aserbaidschan,ghana,0.34589588821972306
aserbaidschan,griechenland,0.2847377008998745
aserbaidschan,hongkong,0.2673350382482951
aserbaidschan,indien,0.26173072711282763
aserbaidschan,indonesien,0.28799130781850424
aserbaidschan,irak,0.23733589142941766
aserbaidschan,iran,0.31572374495949573
aserbaidschan,irland,0.30976865186513947
aserbaidschan,island,0.22802369447138537
aserbaidschan,israel,0.23560156498188414
aserbaidschan,italien,0.24534329907982577
aserbaidschan,japan,0.29682091293953067
aserbaidschan,kambodscha,0.32404372322906194
aserbaidschan,kanada,0.2863191070975559
aserbaidschan,kasachstan,0.43644600017149293
aserbaidschan,kenia,0.2839554371243448
aserbaidschan,kolumbien,0.2036704692750972
aserbaidschan,kongo,0.40605701230157226
aserbaidschan,kroatien,0.27204653392045547
aserbaidschan,kuba,0.22623368727332274
aserbaidschan,lettland,0.40352258149880577
aserbaidschan,libyen,0.18823785777510182
aserbaidschan,litauen,0.34012053989200836
aserbaidschan,luxemburg,0.2715194464270717
aserbaidschan,malaysia,0.36193870487377094
aserbaidschan,mali,0.31062964555216815
aserbaidschan,malta,0.30635717332941204
aserbaidschan,mazedonien,0.3236566469960315
aserbaidschan,mexiko,0.36543042403938586
aserbaidschan,montenegro,0.3947890303995675
aserbaidschan,mosambik,0.3206499036586741
aserbaidschan,namibia,0.24484856180864864
aserbaidschan,nepal,0.26887625271012494
aserbaidschan,neuseeland,0.35332292264094783
aserbaidschan,niederlande,0.35440416749038767
aserbaidschan,niger,0.2786274726469395
aserbaidschan,nigeria,0.18615151907547725
aserbaidschan,nordkorea,0.28333673083456623
aserbaidschan,norwegen,0.3215633574891493
aserbaidschan,österreich,0.21939138623990764
aserbaidschan,pakistan,0.27224374626956066
aserbaidschan,philippinen,0.2790440262331349
aserbaidschan,polen,0.26950564140250693
aserbaidschan,portugal,0.32809223481811534
aserbaidschan,ruanda,0.3593277080669131
aserbaidschan,rumänien,0.3036551782914257
aserbaidschan,saudi_arabien,0.19597484831915285
aserbaidschan,schweden,0.18656947719849426
aserbaidschan,schweiz,0.21996206882772468
aserbaidschan,senegal,0.4399245699216137
aserbaidschan,serbien,0.3749220988779192
aserbaidschan,singapur,0.27391949888692024
aserbaidschan,slowakei,0.2877435348082661
aserbaidschan,slowenien,0.37325922412247203
aserbaidschan,somalia,0.2757990513655656
aserbaidschan,spanien,0.29656354755743686
aserbaidschan,südafrika,0.29650110804653274
aserbaidschan,sudan,0.33973264103287143
aserbaidschan,südkorea,0.3042050981534863
aserbaidschan,südsudan,0.21652678957776308
aserbaidschan,syrien,0.296177431796114
aserbaidschan,tansania,0.32248899069442344
aserbaidschan,thailand,0.29754585820985846
aserbaidschan,tschechien,0.2925562877938104
aserbaidschan,türkei,0.2646219195401198
aserbaidschan,uganda,0.30137590218947397
aserbaidschan,ukraine,0.38138852721555677
aserbaidschan,ungarn,0.3084916530105434
aserbaidschan,usa,0.2337731536019128
aserbaidschan,vereinigtes_königreich,0.23630198032268152
aserbaidschan,vietnam,0.33805576760875816
aserbaidschan,zypern,0.2657258312116457
äthiopien,australien,0.23902108863366578
äthiopien,bangladesch,0.36613409605824543
äthiopien,belarus,0.1909637354873594
äthiopien,belgien,0.1335798550508765
äthiopien,bosnien_und_herzegowina,0.24515422454206892
äthiopien,brasilien,0.19786865036537227
äthiopien,bulgarien,0.20010439960021098
äthiopien,chile,0.26987728672954137
äthiopien,china,0.30565364923117555
äthiopien,dänemark,0.14857827157450057
äthiopien,estland,0.16740403225997932
äthiopien,finnland,0.19685051587554303
äthiopien,frankreich,0.21408782998284953
äthiopien,georgien,0.3862470802805543
äthiopien,ghana,0.3694142356624005
äthiopien,griechenland,0.17077335499194116
äthiopien,hongkong,0.2345971602831871
äthiopien,indien,0.2429665202708216
äthiopien,indonesien,0.34873214235321626
äthiopien,irak,0.3198828702339251
äthiopien,iran,0.22553027021901978
äthiopien,irland,0.18780941144299956
äthiopien,island,0.1582916589469992
äthiopien,israel,0.24527396292298131
äthiopien,italien,0.19942147393057733
äthiopien,japan,0.3009965903007251
äthiopien,kambodscha,0.23082473011522678
äthiopien,kanada,0.2081473358372372
äthiopien,kasachstan,0.2678194444360163
äthiopien,kenia,0.48693283052475933
äthiopien,kolumbien,0.1886035959911977
äthiopien,kongo,0.38366965409524906
