Country_One,Country_Two,Similarity
ägypten,island,0.20474752169562604
ägypten,israel,0.34927163742942746
ägypten,italien,0.29610006975293846
ägypten,japan,0.29173074459324644
ägypten,kambodscha,0.273521120430466
ägypten,kanada,0.1593423716070237
ägypten,kasachstan,0.3168824061036347
ägypten,kenia,0.32526726957090213
ägypten,kolumbien,0.2680838383337437
ägypten,kongo,0.2670862904167795
ägypten,kroatien,0.2944514165522746
ägypten,kuba,0.2459320423849785
ägypten,lettland,0.2592924643069479
ägypten,libyen,0.5573737794785094
ägypten,litauen,0.14626816288052788
ägypten,luxemburg,0.24784227195213265
ägypten,malaysia,0.23538656689124576
ägypten,mali,0.3779402623004612
ägypten,malta,0.2219035956128727
ägypten,mazedonien,0.22487390811236535
ägypten,mexiko,0.34601441782985964
ägypten,montenegro,0.2949591198971018
ägypten,mosambik,0.20391406669781312
ägypten,namibia,0.26821228486573345
ägypten,nepal,0.25022882536299923
ägypten,neuseeland,0.10254311793934826
ägypten,niederlande,0.1883953175874527
ägypten,niger,0.3147827266914086
ägypten,nigeria,0.3587180396364465
ägypten,nordkorea,0.3037241538558387
ägypten,norwegen,0.18967918248526885
ägypten,österreich,0.2147652687594693
ägypten,pakistan,0.34055301157227835
ägypten,philippinen,0.17440694792272698
ägypten,polen,0.22867895531119511
ägypten,portugal,0.28061792032882
ägypten,ruanda,0.2867408106837239
ägypten,rumänien,0.1896185323781336
ägypten,saudi_arabien,0.4144441742395009
ägypten,schweden,0.16041824803172294
ägypten,schweiz,0.15767773871022897
ägypten,senegal,0.30799434291498856
ägypten,serbien,0.275916463898988
ägypten,singapur,0.23721002110301162
ägypten,slowakei,0.15652850295009235
ägypten,slowenien,0.262299972966555
ägypten,somalia,0.35770357370956246
ägypten,spanien,0.2971334637382878
ägypten,südafrika,0.2920925727871255
ägypten,sudan,0.3486384202827467
ägypten,südkorea,0.26204435156609124
ägypten,südsudan,0.33198995845126145
ägypten,syrien,0.5121878615041155
ägypten,tansania,0.3457110766176765
ägypten,thailand,0.3128169900967715
ägypten,tschechien,0.11403439871722096
ägypten,türkei,0.4428341521637258
ägypten,uganda,0.2476105991661701
ägypten,ukraine,0.3892343819883456
ägypten,ungarn,0.32538853256270406
ägypten,usa,0.24592339150398532
ägypten,vereinigtes_königreich,0.19229096385835412
ägypten,vietnam,0.32219815536895746
ägypten,zypern,0.16683379479861832
albanien,algerien,0.22359678971757768
albanien,angola,0.19126917787270786
albanien,argentinien,0.14746330532780616
albanien,armenien,0.3226950526505125
albanien,aserbaidschan,0.2456194177283415
albanien,äthiopien,0.18046647861022655
albanien,australien,0.279738427929744
albanien,bangladesch,0.15509296299731015
albanien,belarus,0.26281810440249564
albanien,belgien,0.28498152920335107
albanien,bosnien_und_herzegowina,0.47699600762193584
albanien,brasilien,0.1994702514547128
albanien,bulgarien,0.3432152426074092
albanien,chile,0.16717089871904506
albanien,china,0.22661049458791704
albanien,dänemark,0.19645791338903318
albanien,estland,0.36061371828080013
albanien,finnland,0.25465717745495003
albanien,frankreich,0.28213830019745123
albanien,georgien,0.31790306595592854
albanien,ghana,0.13669504043393582
albanien,griechenland,0.27666828630176865
albanien,hongkong,0.126166340541871
albanien,indien,0.2716963802810593
albanien,indonesien,0.25113775192138865
albanien,irak,0.3366597809317473
albanien,iran,0.2524336925767812
albanien,irland,0.19579070246305388
albanien,island,0.257958309379025
albanien,israel,0.18011406758728615
albanien,italien,0.3295502498762372
albanien,japan,0.18112353108006096
albanien,kambodscha,0.20793538791356217
albanien,kanada,0.19782227109748773
albanien,kasachstan,0.23382731456245345
albanien,kenia,0.21812175764312944
albanien,kolumbien,0.1572842006595094
albanien,kongo,0.22647928883965002
albanien,kroatien,0.4414664644727139
albanien,kuba,0.2448867282627092
albanien,lettland,0.3340455988943397
albanien,libyen,0.28092740077255435
albanien,litauen,0.3252373319302405
albanien,luxemburg,0.21362717425617142
albanien,malaysia,0.22000483232881096
albanien,mali,0.2735400516222253
albanien,malta,0.2438937181975047
albanien,mazedonien,0.5050272388426134
albanien,mexiko,0.24780763356268176
albanien,montenegro,0.588919921505982
albanien,mosambik,0.2084004551309283
albanien,namibia,0.1851820169006318
albanien,nepal,0.20326588538648144
albanien,neuseeland,0.21642231106306775
albanien,niederlande,0.2470313087647967
albanien,niger,0.18605117542514715
albanien,nigeria,0.1693613691342642
albanien,nordkorea,0.16771234002196878
albanien,norwegen,0.19403918069847792
albanien,österreich,0.2838997094319249
albanien,pakistan,0.21408468663923222
albanien,philippinen,0.1536000092761619
albanien,polen,0.3023838200225723
albanien,portugal,0.2258816825468532
albanien,ruanda,0.17980807999487297
albanien,rumänien,0.32636160672790676
albanien,saudi_arabien,0.20266340109022468
albanien,schweden,0.23991295273719773
albanien,schweiz,0.1679853382001194
albanien,senegal,0.18445333054212176
albanien,serbien,0.6067974220415335
albanien,singapur,0.14308933873483792
albanien,slowakei,0.3246003435767298
albanien,slowenien,0.3694103048143982
albanien,somalia,0.22515270864445605
albanien,spanien,0.22959084602489702
albanien,südafrika,0.20163719199869884
albanien,sudan,0.22767898248742696
albanien,südkorea,0.16532972632147735
albanien,südsudan,0.24135294433142598
albanien,syrien,0.2906673471074263
albanien,tansania,0.22998724421381783
albanien,thailand,0.11644157925481775
albanien,tschechien,0.2534790081464574
albanien,türkei,0.3365011868154626
albanien,uganda,0.1656729439281604
albanien,ukraine,0.33213510814752084
albanien,ungarn,0.33250784028179536
albanien,usa,0.25942135628961965
albanien,vereinigtes_königreich,0.22141832808430834
albanien,vietnam,0.25682489318544216
albanien,zypern,0.2624155189739846
algerien,angola,0.2816954185714502
algerien,argentinien,0.27609897493050184
algerien,armenien,0.37249114139693196
algerien,aserbaidschan,0.30643674685607614
algerien,äthiopien,0.2606104258464561
algerien,australien,0.16455618539742753
algerien,bangladesch,0.1660605553868216
algerien,belarus,0.2595158427434327
algerien,belgien,0.21167421103795028
algerien,bosnien_und_herzegowina,0.28124193599354447
algerien,brasilien,0.26010759618852297
algerien,bulgarien,0.18055427755969142
algerien,chile,0.27752239227646275
algerien,china,0.3372736870871212
algerien,dänemark,0.19708009571071022
algerien,estland,0.20601648100409392
algerien,finnland,0.0970366934802749
algerien,frankreich,0.2906500670069387
algerien,georgien,0.35376235254970523
algerien,ghana,0.235549176953081
algerien,griechenland,0.22370396228270686
algerien,hongkong,0.24922316461981137
algerien,indien,0.3506379114820667
algerien,indonesien,0.37925908145858844
algerien,irak,0.4025263375909458
algerien,iran,0.38643398652288674
algerien,irland,0.22157607471293056
algerien,island,0.2283861077954305
algerien,israel,0.3463145223644636
algerien,italien,0.30768837192701914
algerien,japan,0.22967750498132034
algerien,kambodscha,0.17871029090904184
algerien,kanada,0.17837533298597047
algerien,kasachstan,0.22639271806496558
algerien,kenia,0.34204461081043497
algerien,kolumbien,0.25361565035121386
algerien,kongo,0.23599895965115636
algerien,kroatien,0.16529755570588422
algerien,kuba,0.3412346791135387
algerien,lettland,0.19409830642190223
algerien,libyen,0.4848669129148606
algerien,litauen,0.11365149522618528
algerien,luxemburg,0.2050911947031639
algerien,malaysia,0.22196804621998856
algerien,mali,0.4155854760600591
algerien,malta,0.28238892544973854
algerien,mazedonien,0.21477469085752618
algerien,mexiko,0.232047394569224
algerien,montenegro,0.22513934568937624
algerien,mosambik,0.18143711279696223
algerien,namibia,0.26332675093131785
algerien,nepal,0.25887805229679084
algerien,neuseeland,0.08245284616912728
algerien,niederlande,0.18063571382443727
algerien,niger,0.369080778183176
algerien,nigeria,0.3249198374266481
algerien,nordkorea,0.24220806545354556
algerien,norwegen,0.1751016500015163
algerien,österreich,0.197329841326716
algerien,pakistan,0.3817973943358565
algerien,philippinen,0.24543952108239644
algerien,polen,0.2223560673046136
algerien,portugal,0.22488493432092208
algerien,ruanda,0.22909929254608496
algerien,rumänien,0.19414944961179
algerien,saudi_arabien,0.4962285880429803
algerien,schweden,0.07117387318350521
algerien,schweiz,0.23371317718066945
algerien,senegal,0.21799872514779428
algerien,serbien,0.2580342572256669
algerien,singapur,0.3073547338945869
algerien,slowakei,0.12337825057325208
algerien,slowenien,0.23287456260880476
algerien,somalia,0.40593533066240245
algerien,spanien,0.2696529728831858
algerien,südafrika,0.2514201335993269
algerien,sudan,0.3152323848912517
algerien,südkorea,0.31080937004257797
algerien,südsudan,0.3569541272542597
algerien,syrien,0.46874772763984857
algerien,tansania,0.2655548516741841
algerien,thailand,0.2895228362755613
algerien,tschechien,0.18028333486145015
algerien,türkei,0.39777193685088486
algerien,uganda,0.24523377958486117
algerien,ukraine,0.3222196082424841
algerien,ungarn,0.21712239537630923
algerien,usa,0.24363329841513653
algerien,vereinigtes_königreich,0.2254825703258513
algerien,vietnam,0.32090275504721033
algerien,zypern,0.13201117115676494
angola,argentinien,0.3946416639568021
angola,armenien,0.23744699735603075
angola,aserbaidschan,0.31972616007133736
angola,äthiopien,0.2847093094111257
angola,australien,0.17938446095671268
angola,bangladesch,0.326466701139752
angola,belarus,0.189780062487329
angola,belgien,0.2450626910621746
angola,bosnien_und_herzegowina,0.09574808331376913
angola,brasilien,0.31396409000764725
angola,bulgarien,0.2167758060606445
angola,chile,0.2806597196985296
angola,china,0.28107421060941074
angola,dänemark,0.208996573392274
angola,estland,0.18434478409516988
angola,finnland,0.11261643628508441
angola,frankreich,0.24959057933745077
angola,georgien,0.21361990913061754
angola,ghana,0.256646067167944
angola,griechenland,0.2370411737335883
angola,hongkong,0.22561416765868322
angola,indien,0.31680308978549565
angola,indonesien,0.31154609616749307
angola,irak,0.3060437855580758
angola,iran,0.2445247563438018
angola,irland,0.15463222360306209
angola,island,0.274000287021003
angola,israel,0.23038850355973356
angola,italien,0.3024380474999036
angola,japan,0.23800901455967827
angola,kambodscha,0.28929065595615744
angola,kanada,0.17303138120573303
angola,kasachstan,0.3739337441481264
angola,kenia,0.2945831435465246
angola,kolumbien,0.28521349525549333
angola,kongo,0.4061999954552673
angola,kroatien,0.17578416452303006
angola,kuba,0.1297098688262977
angola,lettland,0.11325135500905797
angola,libyen,0.3471680368601394
angola,litauen,0.06864181057355453
angola,luxemburg,0.17456528983391423
angola,malaysia,0.24462290898081493
angola,mali,0.2876801891982099
angola,malta,0.20678297721566044
angola,mazedonien,0.2097284015030086
angola,mexiko,0.3615687726833994
angola,montenegro,0.14802836732629482
angola,mosambik,0.2976145619498445
angola,namibia,0.238392704653498
angola,nepal,0.2896521686336928
angola,neuseeland,0.1779729032122651
angola,niederlande,0.23979014867382073
angola,niger,0.2991099384717742
angola,nigeria,0.38254858612477105
angola,nordkorea,0.3043670853052341
angola,norwegen,0.13769832449179992
angola,österreich,0.2059772207991027
angola,pakistan,0.3030643069601665
angola,philippinen,0.3138588486788092
angola,polen,0.18404984027718538
angola,portugal,0.2331159974551688
angola,ruanda,0.30382915751307493
angola,rumänien,0.1927412022370645
angola,saudi_arabien,0.3694724492069496
angola,schweden,0.21671262869089303
angola,schweiz,0.14236462474119038
angola,senegal,0.2547144028551465
angola,serbien,0.19966294751774732
angola,singapur,0.23344215843706667
angola,slowakei,0.19634321588633827
angola,slowenien,0.252515500396605
angola,somalia,0.24460743852143005
angola,spanien,0.2263546992854709
angola,südafrika,0.3165986260130766
angola,sudan,0.3253589180865706
angola,südkorea,0.24209958409164764
angola,südsudan,0.32725811729981885
angola,syrien,0.33709430128971996
angola,tansania,0.3972088046285591
angola,thailand,0.2877688803913487
angola,tschechien,0.1470978709121192
angola,türkei,0.25447517425109395
angola,uganda,0.28316897339994
angola,ukraine,0.22269103018990238
angola,ungarn,0.21371592884198062
angola,usa,0.19316031437879255
angola,vereinigtes_königreich,0.21833257131645725
angola,vietnam,0.20600933632437446
angola,zypern,0.13662022102185767
argentinien,armenien,0.17448167299670037
argentinien,aserbaidschan,0.2150722777290482
argentinien,äthiopien,0.30366647964559407
argentinien,australien,0.3156106737361437
argentinien,bangladesch,0.21299826074510894
argentinien,belarus,0.17527093164144197
argentinien,belgien,0.34181931400009957
argentinien,bosnien_und_herzegowina,0.12481789581167839
argentinien,brasilien,0.4817792414373526
argentinien,bulgarien,0.24894184729773922
argentinien,chile,0.40564175230491306
argentinien,china,0.39941999062268474
argentinien,dänemark,0.38032720859687286
argentinien,estland,0.19737379262594842
argentinien,finnland,0.24494796529684632
argentinien,frankreich,0.37989205627091066
argentinien,georgien,0.1954694602825573
argentinien,ghana,0.28411124247674846
argentinien,griechenland,0.22846322627878196
argentinien,hongkong,0.3087608673640065
argentinien,indien,0.41205890570024134
argentinien,indonesien,0.3961650458870758
argentinien,irak,0.2342431877539815
argentinien,iran,0.23076388845992102
argentinien,irland,0.2824523020889924
argentinien,island,0.3487342025510576
argentinien,israel,0.2538990775766553
argentinien,italien,0.30032088352645936
argentinien,japan,0.3000830609388556
argentinien,kambodscha,0.19850130027906543
argentinien,kanada,0.34237906909183247
argentinien,kasachstan,0.3706894661866439
argentinien,kenia,0.1735877404044493
argentinien,kolumbien,0.2963941598641807
argentinien,kongo,0.247536477547461
argentinien,kroatien,0.09994607863491223
argentinien,kuba,0.21769110686641524
argentinien,lettland,0.24739070689996018
argentinien,libyen,0.2787680512525953
argentinien,litauen,0.15323452757909123
argentinien,luxemburg,0.29340134977677534
argentinien,malaysia,0.3468676788502576
argentinien,mali,0.23333144458070107
argentinien,malta,0.2505675092068821
argentinien,mazedonien,0.300133115901267
argentinien,mexiko,0.3733132370142909
argentinien,montenegro,0.12641198450000524
argentinien,mosambik,0.3359579333129845
argentinien,namibia,0.21381250452299522
argentinien,nepal,0.20452672316346684
argentinien,neuseeland,0.24029689380718883
argentinien,niederlande,0.306570035954232
argentinien,niger,0.26463640086012585
argentinien,nigeria,0.31537200572075635
argentinien,nordkorea,0.19512426945743727
argentinien,norwegen,0.3557373855456455
argentinien,österreich,0.34265654505261883
argentinien,pakistan,0.3011899903630561
argentinien,philippinen,0.43239728588072085
argentinien,polen,0.3061110661293517
argentinien,portugal,0.29853262745457465
argentinien,ruanda,0.18902922848440662
argentinien,rumänien,0.2200429942883272
argentinien,saudi_arabien,0.2607542090532966
argentinien,schweden,0.2528057370966449
argentinien,schweiz,0.2523895863336667
argentinien,senegal,0.2606508233642968
argentinien,serbien,0.22230335508438306
argentinien,singapur,0.28805674322665453
argentinien,slowakei,0.2913098893729643
argentinien,slowenien,0.2781551129007922
argentinien,somalia,0.1879260021729682
argentinien,spanien,0.28519326393110417
argentinien,südafrika,0.42608840879211346
argentinien,sudan,0.2166586858577378
argentinien,südkorea,0.22524451317317015
argentinien,südsudan,0.16035242542608555
argentinien,syrien,0.22443868960776714
argentinien,tansania,0.3579444768168115
argentinien,thailand,0.39141610472804383
argentinien,tschechien,0.25132407967537995
argentinien,türkei,0.24472487387229952
argentinien,uganda,0.23154343131848246
argentinien,ukraine,0.19245940893084357
argentinien,ungarn,0.24060142909360593
argentinien,usa,0.3643894487018753
argentinien,vereinigtes_königreich,0.33488478887702483
argentinien,vietnam,0.3333063217796321
argentinien,zypern,0.17433511586713415
armenien,aserbaidschan,0.6022988603555548
armenien,äthiopien,0.18127089364927318
armenien,australien,0.19729174591492998
armenien,bangladesch,0.14607766125457927
armenien,belarus,0.32775881166220466
armenien,belgien,0.21683798516245317
armenien,bosnien_und_herzegowina,0.2391700144664829
armenien,brasilien,0.24910658497631416
armenien,bulgarien,0.2707154753417901
armenien,chile,0.1736508274978571
armenien,china,0.34849534329044585
armenien,dänemark,0.17780203379640813
armenien,estland,0.2948143843838569
armenien,finnland,0.2095349233305459
armenien,frankreich,0.20254784514330706
armenien,georgien,0.42586492130469417
armenien,ghana,0.11175517054448356
armenien,griechenland,0.2356385748076117
armenien,hongkong,0.16468523992940298
armenien,indien,0.36027229217154233
armenien,indonesien,0.2617328795824784
armenien,irak,0.33097311973161014
armenien,iran,0.35982747721420316
armenien,irland,0.20127816109733548
armenien,island,0.27116597886148963
armenien,israel,0.3634322944340608
armenien,italien,0.20493786090908134
armenien,japan,0.2913717796687554
armenien,kambodscha,0.10118149624753878
armenien,kanada,0.17778434461176262
armenien,kasachstan,0.28714468768578827
armenien,kenia,0.23948230251329747
armenien,kolumbien,0.27548156743093
armenien,kongo,0.2605218655995114
armenien,kroatien,0.30994937962753116
armenien,kuba,0.2376794883529789
armenien,lettland,0.23076350023178938
armenien,libyen,0.3427978976894705
armenien,litauen,0.2484274700322482
armenien,luxemburg,0.23892400021519755
armenien,malaysia,0.2874414288584126
armenien,mali,0.2744816461123545
armenien,malta,0.17805488017721677
armenien,mazedonien,0.23049045102970195
armenien,mexiko,0.2608427337110615
armenien,montenegro,0.34520931434575514
armenien,mosambik,0.23593343488963903
armenien,namibia,0.2349689786707309
armenien,nepal,0.21340529827883825
armenien,neuseeland,0.12415822595305862
armenien,niederlande,0.16895361967941763
armenien,niger,0.2517459080273018
armenien,nigeria,0.32065607369086463
armenien,nordkorea,0.29548707527876533
armenien,norwegen,0.18497418407777932
armenien,österreich,0.1900605005444669
armenien,pakistan,0.3351710275558804
armenien,philippinen,0.18581216569400788
armenien,polen,0.2739210252843489
armenien,portugal,0.21975212886104684
armenien,ruanda,0.1871132305762731
armenien,rumänien,0.25599465674050703
armenien,saudi_arabien,0.3102183830602395
armenien,schweden,0.195131642592281
armenien,schweiz,0.09477041742365809
armenien,senegal,0.17711238494613255
armenien,serbien,0.3057426642489446
armenien,singapur,0.19341554988683987
armenien,slowakei,0.22806376020480618
armenien,slowenien,0.2879207223182634
armenien,somalia,0.2531458724764977
armenien,spanien,0.18535834467224016
armenien,südafrika,0.25804194692742516
armenien,sudan,0.33215272246006594
armenien,südkorea,0.2533374029310266
armenien,südsudan,0.34735490562332394
armenien,syrien,0.3897792724945873
armenien,tansania,0.24810079988412526
armenien,thailand,0.20180717029421924
armenien,tschechien,0.15573427360274406
armenien,türkei,0.36870479205641105
armenien,uganda,0.28350130788068495
armenien,ukraine,0.45090372825951963
armenien,ungarn,0.26509056288573074
armenien,usa,0.29422162429922905
armenien,vereinigtes_königreich,0.21891432314867448
armenien,vietnam,0.22246552976869707
armenien,zypern,0.2109248010157112
aserbaidschan,äthiopien,0.1505312947815434
aserbaidschan,australien,0.19113434177131727
aserbaidschan,bangladesch,0.15594170475845354
aserbaidschan,belarus,0.39693622527693234
aserbaidschan,belgien,0.2629867357963017
aserbaidschan,bosnien_und_herzegowina,0.2571368163932809
aserbaidschan,brasilien,0.25977978635461674
aserbaidschan,bulgarien,0.19746701114072163
aserbaidschan,chile,0.19551138784719374
aserbaidschan,china,0.36303531450836574
aserbaidschan,dänemark,0.2427245117688841
aserbaidschan,estland,0.2834338342648306
aserbaidschan,finnland,0.17275063774023278
aserbaidschan,frankreich,0.25258349836648075
aserbaidschan,georgien,0.5645687892106785
aserbaidschan,ghana,0.10375879217822517
aserbaidschan,griechenland,0.2488622732916427
aserbaidschan,hongkong,0.1272562869830909
aserbaidschan,indien,0.29382978039531654
aserbaidschan,indonesien,0.2723993408428413
aserbaidschan,irak,0.25097013731915363
aserbaidschan,iran,0.3599731442129487
aserbaidschan,irland,0.18985440740883885
aserbaidschan,island,0.21682891260342893
aserbaidschan,israel,0.3168265601493602
aserbaidschan,italien,0.25814242086192796
aserbaidschan,japan,0.2407855608609737
aserbaidschan,kambodscha,0.10240466778693252
aserbaidschan,kanada,0.21819774176956624
aserbaidschan,kasachstan,0.27270156125058254
aserbaidschan,kenia,0.15912909344918094
aserbaidschan,kolumbien,0.29620411585673356
aserbaidschan,kongo,0.27360050257436186
aserbaidschan,kroatien,0.29211942290958065
aserbaidschan,kuba,0.2554711920520222
aserbaidschan,lettland,0.17599556148106676
aserbaidschan,libyen,0.28341881458262463
aserbaidschan,litauen,0.16033922785468233
aserbaidschan,luxemburg,0.22876673530385389
aserbaidschan,malaysia,0.2803693846825257
aserbaidschan,mali,0.2546535269198183
aserbaidschan,malta,0.13172494441125854
aserbaidschan,mazedonien,0.2026626129068482
aserbaidschan,mexiko,0.3352293295177239
aserbaidschan,montenegro,0.2896537097764029
aserbaidschan,mosambik,0.25850587671600544
aserbaidschan,namibia,0.2526112540433749
aserbaidschan,nepal,0.22533776827191976
aserbaidschan,neuseeland,0.16522225194200055
aserbaidschan,niederlande,0.2547813812342071
aserbaidschan,niger,0.24508585645616157
aserbaidschan,nigeria,0.2831631889026582
aserbaidschan,nordkorea,0.19860247961538008
aserbaidschan,norwegen,0.20488385559135935
aserbaidschan,österreich,0.2893549375697949
aserbaidschan,pakistan,0.2619569650056613
aserbaidschan,philippinen,0.1840540229669315
aserbaidschan,polen,0.2956507897818644
aserbaidschan,portugal,0.18146597446515184
aserbaidschan,ruanda,0.11858897056405979
aserbaidschan,rumänien,0.2040056359484987
aserbaidschan,saudi_arabien,0.3347879688442596
aserbaidschan,schweden,0.19704893722885558
aserbaidschan,schweiz,0.1643730761751504
aserbaidschan,senegal,0.09014113598191172
aserbaidschan,serbien,0.2957335913114572
aserbaidschan,singapur,0.18137344339909614
aserbaidschan,slowakei,0.2115884561394118
aserbaidschan,slowenien,0.3244651584261469
aserbaidschan,somalia,0.2602988109448904
aserbaidschan,spanien,0.20691756926097657
aserbaidschan,südafrika,0.3052003425362598
aserbaidschan,sudan,0.28917255783882523
aserbaidschan,südkorea,0.23351183246404067
aserbaidschan,südsudan,0.26269282920326914
aserbaidschan,syrien,0.2844486722619355
aserbaidschan,tansania,0.2394838945528021
aserbaidschan,thailand,0.17369884950717585
aserbaidschan,tschechien,0.2096284560009004
aserbaidschan,türkei,0.3957071045542795
aserbaidschan,uganda,0.24686962044485752
aserbaidschan,ukraine,0.4542955753623208
aserbaidschan,ungarn,0.2727591181339884
aserbaidschan,usa,0.2502074437089553
aserbaidschan,vereinigtes_königreich,0.22976900066640044
aserbaidschan,vietnam,0.1959267275086434
aserbaidschan,zypern,0.25204490093430443
äthiopien,australien,0.16956282797743663
äthiopien,bangladesch,0.29088887656779083
äthiopien,belarus,0.1936318462678695
äthiopien,belgien,0.15902151469550357
äthiopien,bosnien_und_herzegowina,0.1847450502109718
äthiopien,brasilien,0.18782280107387916
äthiopien,bulgarien,0.2590363741379258
äthiopien,chile,0.3044186793630289
äthiopien,china,0.22923909982703733
äthiopien,dänemark,0.17035308766520985
äthiopien,estland,0.1836575332491538
äthiopien,finnland,0.10371030346816909
äthiopien,frankreich,0.20466974251554326
äthiopien,georgien,0.17250842385417653
äthiopien,ghana,0.3641108357707492
äthiopien,griechenland,0.21718047792023681
äthiopien,hongkong,0.1501503657595174
äthiopien,indien,0.2766568378476999
äthiopien,indonesien,0.3374457426496848
äthiopien,irak,0.28609484183667655
äthiopien,iran,0.11852029509726972
äthiopien,irland,0.2076757661793603
äthiopien,island,0.251322241330011
äthiopien,israel,0.16320704780696565
äthiopien,italien,0.25695053874530993
äthiopien,japan,0.14141474503652196
äthiopien,kambodscha,0.3423315484203526
äthiopien,kanada,0.1411278327423482
äthiopien,kasachstan,0.29826549877332675
äthiopien,kenia,0.3986398801825543
äthiopien,kolumbien,0.29985396253773167
äthiopien,kongo,0.3206815461645317
äthiopien,kroatien,0.09682734834235886
