Country_One,Country_Two,Similarity
argentinien,nordkorea,0.29332444190080387
argentinien,norwegen,0.19789116538414211
argentinien,österreich,0.20303018950329677
argentinien,pakistan,0.2918066159301293
argentinien,philippinen,0.25417907979452825
argentinien,polen,0.20546743848302146
argentinien,portugal,0.25507733536171573
argentinien,ruanda,0.20071839183137336
argentinien,rumänien,0.22376989566450814
argentinien,saudi_arabien,0.19469246373037163
argentinien,schweden,0.2227100797718918
argentinien,schweiz,0.2711880364077004
argentinien,senegal,0.2556245440842225
argentinien,serbien,0.13195436348159112
argentinien,singapur,0.25444834522935816
argentinien,slowakei,0.22298143481975077
argentinien,slowenien,0.1535543766711835
argentinien,somalia,0.21403161798971426
argentinien,spanien,0.15045626567592266
argentinien,südafrika,0.3286054774858467
argentinien,sudan,0.26509142426372356
argentinien,südkorea,0.2736072422522694
argentinien,südsudan,0.27386987403164403
argentinien,syrien,0.20951472511930866
argentinien,tansania,0.1480679712439342
argentinien,thailand,0.28094209583490415
argentinien,tschechien,0.19627071380673372
argentinien,türkei,0.23923392585668407
argentinien,uganda,0.22928929269458836
argentinien,ukraine,0.2245287859066873
argentinien,ungarn,0.16693110816074275
argentinien,usa,0.2606027095459648
argentinien,vereinigtes_königreich,0.2461665664709191
argentinien,vietnam,0.28720406677504406
argentinien,zypern,0.22548993440605797
armenien,aserbaidschan,0.8312655526973491
armenien,äthiopien,0.4080493303800356
armenien,australien,0.23424070744490255
armenien,bangladesch,0.2867433160637932
armenien,belarus,0.36672063389260967
armenien,belgien,0.260072951918122
armenien,bosnien_und_herzegowina,0.21759572117756226
armenien,brasilien,0.29660942988496686
armenien,bulgarien,0.3295708387887825
armenien,chile,0.3251854668157096
armenien,china,0.29559905044866586
armenien,dänemark,0.24728112244088016
armenien,estland,0.3504129529787495
armenien,finnland,0.2325489058244694
armenien,frankreich,0.25306473545892205
armenien,georgien,0.5732925829074416
armenien,ghana,0.3259664181657521
armenien,griechenland,0.2919780852552277
armenien,hongkong,0.22521940138770874
armenien,indien,0.380512856418748
armenien,indonesien,0.36895078158790756
armenien,irak,0.44238687598063475
armenien,iran,0.4206008798083442
armenien,irland,0.25724030803173104
armenien,island,0.2996043504211532
armenien,israel,0.30295638679176085
armenien,italien,0.26062351048945614
armenien,japan,0.2826195306562744
armenien,kambodscha,0.33280521612516706
armenien,kanada,0.2752603258964503
armenien,kasachstan,0.3835326870045159
armenien,kenia,0.3155221517312852
armenien,kolumbien,0.26450862283681736
armenien,kongo,0.36433378010251466
armenien,kroatien,0.3050601907772913
armenien,kuba,0.30339081992151434
armenien,lettland,0.26312530778554966
armenien,libyen,0.3380352292703649
armenien,litauen,0.3480328748871094
armenien,luxemburg,0.23760220475395769
armenien,malaysia,0.31143237217938646
armenien,mali,0.4069918483403674
armenien,malta,0.3212307577511934
armenien,mazedonien,0.33397791667263954
armenien,mexiko,0.24805924796645584
armenien,montenegro,0.3318271139951129
armenien,mosambik,0.3083250700040966
armenien,namibia,0.22572216503000697
armenien,nepal,0.32212169932749
armenien,neuseeland,0.23787711391819283
armenien,niederlande,0.23143953232587197
armenien,niger,0.18738032121743506
armenien,nigeria,0.3647139477297999
armenien,nordkorea,0.31696520207459566
armenien,norwegen,0.24463611839195354
armenien,österreich,0.24295881413021997
armenien,pakistan,0.38353096898710337
armenien,philippinen,0.34397800938400136
armenien,polen,0.3109710323264533
armenien,portugal,0.25339806155796574
armenien,ruanda,0.2708980887469738
armenien,rumänien,0.2902047135092082
armenien,saudi_arabien,0.367970014503028
armenien,schweden,0.25882302286414444
armenien,schweiz,0.18548711342077984
armenien,senegal,0.3614095149880078
armenien,serbien,0.3827575351521608
armenien,singapur,0.22323113671637812
armenien,slowakei,0.3083550813788677
armenien,slowenien,0.35221961220741493
armenien,somalia,0.33057143602780925
armenien,spanien,0.28624364034322974
armenien,südafrika,0.282376726683674
armenien,sudan,0.34424192043913643
armenien,südkorea,0.2347432286602907
armenien,südsudan,0.4092189323640759
armenien,syrien,0.44873520959179125
armenien,tansania,0.3123053293588921
armenien,thailand,0.3271341872983553
armenien,tschechien,0.31293113066043265
armenien,türkei,0.4090737802697371
armenien,uganda,0.2847729699935319
armenien,ukraine,0.3420678748913312
armenien,ungarn,0.27867676511472983
armenien,usa,0.3305234041894615
armenien,vereinigtes_königreich,0.22045431230134444
armenien,vietnam,0.40647833802904354
armenien,zypern,0.3504252229515427
aserbaidschan,äthiopien,0.412336226971858
aserbaidschan,australien,0.2257991562240762
aserbaidschan,bangladesch,0.29966862493413704
aserbaidschan,belarus,0.37344023548283334
aserbaidschan,belgien,0.22071546697949657
aserbaidschan,bosnien_und_herzegowina,0.24133239357209782
aserbaidschan,brasilien,0.2928364688319435
aserbaidschan,bulgarien,0.3034387251056303
aserbaidschan,chile,0.2890524164735533
aserbaidschan,china,0.31830314081827205
aserbaidschan,dänemark,0.24264343140057737
aserbaidschan,estland,0.3271413240394141
aserbaidschan,finnland,0.23374652141790847
aserbaidschan,frankreich,0.2798646202506149
aserbaidschan,georgien,0.688223500000869
aserbaidschan,ghana,0.35016668098483084
aserbaidschan,griechenland,0.25663759595206365
aserbaidschan,hongkong,0.23338716578373492
aserbaidschan,indien,0.3779583439877845
aserbaidschan,indonesien,0.3473622797456367
aserbaidschan,irak,0.35773327081856854
aserbaidschan,iran,0.295107378502219
aserbaidschan,irland,0.2309071575464704
aserbaidschan,island,0.25519199359386113
aserbaidschan,israel,0.23678617307967026
aserbaidschan,italien,0.29237185786525366
aserbaidschan,japan,0.2765095334326281
aserbaidschan,kambodscha,0.3526191332520749
aserbaidschan,kanada,0.2733493816218725
aserbaidschan,kasachstan,0.36933003734147846
aserbaidschan,kenia,0.3201285161121866
aserbaidschan,kolumbien,0.2702943713933724
aserbaidschan,kongo,0.3471070296417733
aserbaidschan,kroatien,0.2738662739291208
aserbaidschan,kuba,0.2986192858271265
aserbaidschan,lettland,0.21878143923006518
aserbaidschan,libyen,0.2755815873832891
aserbaidschan,litauen,0.3055321789879073
aserbaidschan,luxemburg,0.20949249735064507
aserbaidschan,malaysia,0.31907453524509477
aserbaidschan,mali,0.43664735778425817
aserbaidschan,malta,0.30550718697842294
aserbaidschan,mazedonien,0.30694148733655224
aserbaidschan,mexiko,0.2818463993290121
aserbaidschan,montenegro,0.2924413023972342
aserbaidschan,mosambik,0.3308070047413451
aserbaidschan,namibia,0.26121994497469514
aserbaidschan,nepal,0.3435383119129207
aserbaidschan,neuseeland,0.22651176807254833
aserbaidschan,niederlande,0.2252106434083543
aserbaidschan,niger,0.16816110137276036
aserbaidschan,nigeria,0.3574111584709536
aserbaidschan,nordkorea,0.27408041918597326
aserbaidschan,norwegen,0.2584640623213994
aserbaidschan,österreich,0.246537593444693
aserbaidschan,pakistan,0.3469277561070531
aserbaidschan,philippinen,0.39103725343563095
aserbaidschan,polen,0.34357880679591973
aserbaidschan,portugal,0.2815830688355262
aserbaidschan,ruanda,0.2868127343082599
aserbaidschan,rumänien,0.29453172195135496
aserbaidschan,saudi_arabien,0.3091665925436938
aserbaidschan,schweden,0.25346054719950317
aserbaidschan,schweiz,0.1849517437594495
aserbaidschan,senegal,0.3931943215550412
aserbaidschan,serbien,0.4026913140303532
aserbaidschan,singapur,0.19341557149828043
aserbaidschan,slowakei,0.2606753009141982
aserbaidschan,slowenien,0.3467612914985003
aserbaidschan,somalia,0.3016240748092797
aserbaidschan,spanien,0.28776347466035623
aserbaidschan,südafrika,0.29033538139153886
aserbaidschan,sudan,0.3232510899761057
aserbaidschan,südkorea,0.2061760875347729
aserbaidschan,südsudan,0.38978972091349545
aserbaidschan,syrien,0.3229653116024105
aserbaidschan,tansania,0.2910417625358953
aserbaidschan,thailand,0.29319807597438413
aserbaidschan,tschechien,0.3395309736799648
aserbaidschan,türkei,0.31562509531097516
aserbaidschan,uganda,0.2712174838150986
aserbaidschan,ukraine,0.3485821680529831
aserbaidschan,ungarn,0.29348450678386173
aserbaidschan,usa,0.3126248358719432
aserbaidschan,vereinigtes_königreich,0.2005680019935745
aserbaidschan,vietnam,0.3989651227293287
aserbaidschan,zypern,0.320478318694992
äthiopien,australien,0.2748411622445943
äthiopien,bangladesch,0.3625155056463658
äthiopien,belarus,0.2315386699900852
äthiopien,belgien,0.15146277102408656
äthiopien,bosnien_und_herzegowina,0.3160252593564439
äthiopien,brasilien,0.28135625683994125
äthiopien,bulgarien,0.31474014779954296
äthiopien,chile,0.21997366942552388
äthiopien,china,0.27910505351756887
äthiopien,dänemark,0.2403918498776533
äthiopien,estland,0.19317604966763072
äthiopien,finnland,0.195093814399935
äthiopien,frankreich,0.21090115042580745
äthiopien,georgien,0.4039565998000556
äthiopien,ghana,0.36478948513549
äthiopien,griechenland,0.18602973900078734
äthiopien,hongkong,0.19188936081158392
äthiopien,indien,0.4110503181384648
äthiopien,indonesien,0.35651839820534414
äthiopien,irak,0.3300897174518517
äthiopien,iran,0.24576008420392872
äthiopien,irland,0.17705637838354704
äthiopien,island,0.2159479189950228
äthiopien,israel,0.22948309427397534
äthiopien,italien,0.19161799387836542
äthiopien,japan,0.29662129280101496
äthiopien,kambodscha,0.312552308310667
äthiopien,kanada,0.20759529358552772
äthiopien,kasachstan,0.25961886915090465
äthiopien,kenia,0.33563613734593994
äthiopien,kolumbien,0.29151790468726335
äthiopien,kongo,0.461754933638256
äthiopien,kroatien,0.32942922813226494
