Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2370170555244526
afghanistan,albanien,0.23465027416334225
afghanistan,algerien,0.29703254851213173
afghanistan,angola,0.3082847555431373
afghanistan,argentinien,0.2914749679032085
afghanistan,armenien,0.230823798991852
afghanistan,aserbaidschan,0.3413828907785801
afghanistan,äthiopien,0.37512860621131106
afghanistan,australien,0.19939490251472047
afghanistan,bangladesch,0.35146534342982444
afghanistan,belarus,0.2868131108706618
afghanistan,belgien,0.26351707315397555
afghanistan,bosnien_und_herzegowina,0.35541422580713977
afghanistan,brasilien,0.23585859740582402
afghanistan,bulgarien,0.20025668529864335
afghanistan,chile,0.28352877905670615
afghanistan,china,0.27423355829689544
afghanistan,dänemark,0.14577640322435215
afghanistan,estland,0.08728887999061553
afghanistan,finnland,0.21342604845999963
afghanistan,frankreich,0.21131915158916337
afghanistan,georgien,0.4488946192194811
afghanistan,ghana,0.3181519768499296
afghanistan,griechenland,0.16809453497087343
afghanistan,hongkong,0.13880727562510403
afghanistan,indien,0.30511711738761327
afghanistan,indonesien,0.3456897616665269
afghanistan,irak,0.556952729585706
afghanistan,iran,0.3891773391719665
afghanistan,irland,0.164535855734886
afghanistan,island,0.23276888670817922
afghanistan,israel,0.3665181432625343
afghanistan,italien,0.2009373101289737
afghanistan,japan,0.13827697971085873
afghanistan,kambodscha,0.3123875097787304
afghanistan,kanada,0.18017022484474818
afghanistan,kasachstan,0.2327162006631523
afghanistan,kenia,0.29043167681764037
afghanistan,kolumbien,0.35243026186023657
afghanistan,kongo,0.5327757319203199
afghanistan,kroatien,0.19458675038629397
afghanistan,kuba,0.2995263797949925
afghanistan,lettland,0.12223760060291414
afghanistan,libyen,0.30359878650250194
afghanistan,litauen,0.16708253791121325
afghanistan,luxemburg,0.14197003268981956
afghanistan,malaysia,0.30771956402097167
afghanistan,mali,0.3638796077274818
afghanistan,malta,0.13756364265468984
afghanistan,mazedonien,0.47340440893300106
afghanistan,mexiko,0.21021594970229981
afghanistan,montenegro,0.39283935945363624
afghanistan,mosambik,0.22335948963223617
afghanistan,namibia,0.27257714208272404
afghanistan,nepal,0.2721735548930612
afghanistan,neuseeland,0.30696498004896644
afghanistan,niederlande,0.25373847907757896
afghanistan,niger,0.18695428081464535
afghanistan,nigeria,0.2974271900845322
afghanistan,nordkorea,0.31874537413617227
afghanistan,norwegen,0.1847626423238034
afghanistan,österreich,0.13696895280877858
afghanistan,pakistan,0.39121697227927926
afghanistan,philippinen,0.29537060092939205
afghanistan,polen,0.1925148032847263
afghanistan,portugal,0.1600278656240935
afghanistan,ruanda,0.3952091385928974
afghanistan,rumänien,0.1972347875032955
afghanistan,saudi_arabien,0.3108389574247534
afghanistan,schweden,0.19764112092159636
afghanistan,schweiz,0.1332228219774272
afghanistan,senegal,0.3240594177945605
afghanistan,serbien,0.3026626753930756
afghanistan,singapur,0.23637876581950534
afghanistan,slowakei,0.14602570144182786
afghanistan,slowenien,0.09224458055764857
afghanistan,somalia,0.4027149429925011
afghanistan,spanien,0.21940089231797072
afghanistan,südafrika,0.26510201400687805
afghanistan,sudan,0.48519314972216265
afghanistan,südkorea,0.21433800225946004
afghanistan,südsudan,0.34425227717583073
afghanistan,syrien,0.32539139212161794
afghanistan,tansania,0.23338363913702065
afghanistan,thailand,0.23693101941541997
afghanistan,tschechien,0.1907231366962242
afghanistan,türkei,0.2732575316093076
afghanistan,uganda,0.32487257534055103
afghanistan,ukraine,0.2605024539758627
afghanistan,ungarn,0.21375012295092283
afghanistan,usa,0.31448515405752187
afghanistan,vereinigtes_königreich,0.19634437244156888
afghanistan,vietnam,0.32781265631213574
afghanistan,zypern,0.20658752942862496
ägypten,albanien,0.25141301458863985
ägypten,algerien,0.29040166991463345
ägypten,angola,0.22298408609254255
ägypten,argentinien,0.2180053720307038
ägypten,armenien,0.2726339802536259
ägypten,aserbaidschan,0.33900890785064675
ägypten,äthiopien,0.21195160964587195
ägypten,australien,0.2351416411332714
ägypten,bangladesch,0.3516816109727915
ägypten,belarus,0.22471069227902413
ägypten,belgien,0.3079896296829907
ägypten,bosnien_und_herzegowina,0.1402094676713536
ägypten,brasilien,0.258892832194756
ägypten,bulgarien,0.2162792664013875
ägypten,chile,0.283020249168501
ägypten,china,0.2692346284679006
ägypten,dänemark,0.16861983708555456
ägypten,estland,0.23622826689325466
ägypten,finnland,0.1599463078510413
ägypten,frankreich,0.3324673270480139
ägypten,georgien,0.32907073676719695
ägypten,ghana,0.21425954697928246
ägypten,griechenland,0.19435534180052133
ägypten,hongkong,0.13721178180084073
ägypten,indien,0.3019198903791269
ägypten,indonesien,0.23488107146771056
ägypten,irak,0.2518088694319558
ägypten,iran,0.2988679139401017
ägypten,irland,0.2658862242873026
ägypten,island,0.1386549621694546
ägypten,israel,0.39455380992971356
ägypten,italien,0.2717542213960118
ägypten,japan,0.258644355459748
ägypten,kambodscha,0.13641325014653813
ägypten,kanada,0.22969889888943185
ägypten,kasachstan,0.24137893766899746
ägypten,kenia,0.19599792492922963
ägypten,kolumbien,0.11962483967069129
ägypten,kongo,0.21852170159526307
ägypten,kroatien,0.27661044554970726
ägypten,kuba,0.2601567517244221
ägypten,lettland,0.3237141688965399
ägypten,libyen,0.2258846542992417
ägypten,litauen,0.3323243194471437
ägypten,luxemburg,0.264560298802811
ägypten,malaysia,0.2864070777617008
ägypten,mali,0.11940671865916391
ägypten,malta,0.28185663137612166
ägypten,mazedonien,0.3251407851791437
ägypten,mexiko,0.26369889329083895
ägypten,montenegro,0.19832351655006425
ägypten,mosambik,0.25070842155464285
ägypten,namibia,0.1810521001301517
ägypten,nepal,0.18972063688427002
ägypten,neuseeland,0.2541367406373046
ägypten,niederlande,0.21364082521480454
ägypten,niger,0.17590636248548042
ägypten,nigeria,0.16481952711303052
ägypten,nordkorea,0.22566903173436778
ägypten,norwegen,0.20309740033418935
ägypten,österreich,0.26330539589413615
ägypten,pakistan,0.3195353099178313
ägypten,philippinen,0.20321549545474438
ägypten,polen,0.31120331416665176
ägypten,portugal,0.2763782612165478
ägypten,ruanda,0.21516094017957219
ägypten,rumänien,0.24254407249272777
ägypten,saudi_arabien,0.2522572014556381
ägypten,schweden,0.20876209674524102
ägypten,schweiz,0.2610049823947506
ägypten,senegal,0.25745138219034597
ägypten,serbien,0.2461848082186377
ägypten,singapur,0.21882014685130685
ägypten,slowakei,0.26454728981786335
ägypten,slowenien,0.22730109311731747
ägypten,somalia,0.23376482966182927
ägypten,spanien,0.3002590142501876
ägypten,südafrika,0.28189171952628755
ägypten,sudan,0.2528785020280227
ägypten,südkorea,0.2115574719487827
ägypten,südsudan,0.1621157416690598
ägypten,syrien,0.36210970137561416
ägypten,tansania,0.14899659403281124
ägypten,thailand,0.2844102700928516
ägypten,tschechien,0.26079634243809385
ägypten,türkei,0.2901251162100017
ägypten,uganda,0.23942187615675098
ägypten,ukraine,0.25120506775620555
ägypten,ungarn,0.23611137986449177
ägypten,usa,0.23328203775825385
ägypten,vereinigtes_königreich,0.27553008950080715
ägypten,vietnam,0.2243491089961769
ägypten,zypern,0.2414291701657334
albanien,algerien,0.20759080607448677
albanien,angola,0.2267036359018283
albanien,argentinien,0.13120604543484254
albanien,armenien,0.3013435708934498
albanien,aserbaidschan,0.36887495395582914
albanien,äthiopien,0.23202002015552214
albanien,australien,0.28199769405950603
albanien,bangladesch,0.21416092595227407
albanien,belarus,0.2063327566990112
albanien,belgien,0.3078796242257557
albanien,bosnien_und_herzegowina,0.3646965038163071
albanien,brasilien,0.17183760494046785
albanien,bulgarien,0.3635901743919715
albanien,chile,0.25032629086400293
albanien,china,0.22880164024185473
albanien,dänemark,0.251946047097651
albanien,estland,0.3013896946443103
albanien,finnland,0.21488955684260594
albanien,frankreich,0.2800686610819696
albanien,georgien,0.3468924749430763
albanien,ghana,0.2841185323646516
albanien,griechenland,0.2925430346286409
albanien,hongkong,0.253095595861076
albanien,indien,0.20116947036109942
albanien,indonesien,0.25727552822029104
albanien,irak,0.2824184200301857
albanien,iran,0.22447214983526922
albanien,irland,0.20646500377644275
albanien,island,0.20918866676346753
albanien,israel,0.1773781044843754
albanien,italien,0.23653708928448347
albanien,japan,0.25452823001150493
albanien,kambodscha,0.13664515938961044
albanien,kanada,0.3853734778099846
albanien,kasachstan,0.24888780961115142
