Country_One,Country_Two,Similarity
afghanistan,namibia,0.2584650929630906
afghanistan,nepal,0.12038045221602758
afghanistan,neuseeland,0.1778551798971884
afghanistan,niederlande,0.14060306290079552
afghanistan,niger,0.33025429774707094
afghanistan,nigeria,0.3358672788475827
afghanistan,nordkorea,0.26180081422422385
afghanistan,norwegen,0.15266053082132827
afghanistan,österreich,0.2221254858249656
afghanistan,pakistan,0.3167035040914733
afghanistan,philippinen,0.2204939002487572
afghanistan,polen,0.238682589974743
afghanistan,portugal,0.3010401591844665
afghanistan,ruanda,0.3005923545529447
afghanistan,rumänien,0.23082232620581353
afghanistan,saudi_arabien,0.32838189646002836
afghanistan,schweden,0.16925615021604268
afghanistan,schweiz,0.16835647909224935
afghanistan,senegal,0.2852150874212251
afghanistan,serbien,0.2728211422787149
afghanistan,singapur,0.2263240374582003
afghanistan,slowakei,0.21081252377717924
afghanistan,slowenien,0.2566775993008646
afghanistan,somalia,0.36069440026775446
afghanistan,spanien,0.24918414101908457
afghanistan,südafrika,0.2992495840522809
afghanistan,sudan,0.396829729120165
afghanistan,südkorea,0.2632195555428674
afghanistan,südsudan,0.39613491282417673
afghanistan,syrien,0.4602047031306976
afghanistan,tansania,0.28748336118013107
afghanistan,thailand,0.26227282766329996
afghanistan,tschechien,0.18876774555166986
afghanistan,türkei,0.30017521618499854
afghanistan,uganda,0.202299058148752
afghanistan,ukraine,0.16369044865873156
afghanistan,ungarn,0.2851961934585403
afghanistan,usa,0.23319269825184355
afghanistan,vereinigtes_königreich,0.16251791088536327
afghanistan,vietnam,0.26651248491012464
afghanistan,zypern,0.2535325693158981
ägypten,albanien,0.2481125312895506
ägypten,algerien,0.4422562474308428
ägypten,angola,0.49628127972264563
ägypten,argentinien,0.35251593075112375
ägypten,armenien,0.4264451588474183
ägypten,aserbaidschan,0.3102414948756601
ägypten,äthiopien,0.6205646553526504
ägypten,australien,0.27999102538392473
ägypten,bangladesch,0.3226403127293752
ägypten,belarus,0.3796191607817042
ägypten,belgien,0.33050506425288173
ägypten,bosnien_und_herzegowina,0.23386595411440173
ägypten,brasilien,0.34645003293578175
ägypten,bulgarien,0.26883757097670813
ägypten,chile,0.341301860690225
ägypten,china,0.40323613309011663
ägypten,dänemark,0.3196448498611
ägypten,estland,0.23741113598324537
ägypten,finnland,0.2010396652969665
ägypten,frankreich,0.2778883721850376
ägypten,georgien,0.29592370282737823
ägypten,ghana,0.3920833120314595
ägypten,griechenland,0.33899799451101054
ägypten,hongkong,0.2819079750226833
ägypten,indien,0.44605821904082776
ägypten,indonesien,0.46654027412243787
ägypten,irak,0.37979863176346373
ägypten,iran,0.37765712509870664
ägypten,irland,0.28148837172497654
ägypten,island,0.2604273211314361
ägypten,israel,0.38183953577943586
ägypten,italien,0.292440036406259
ägypten,japan,0.3087705426677448
ägypten,kambodscha,0.3552848616449239
ägypten,kanada,0.2225465244149319
ägypten,kasachstan,0.26512854401035646
ägypten,kenia,0.5072863078087598
ägypten,kolumbien,0.30971770022451217
ägypten,kongo,0.4756729973644762
ägypten,kroatien,0.23717170749663824
ägypten,kuba,0.31945741289282337
ägypten,lettland,0.2044451395058023
ägypten,libyen,0.4429869482970746
ägypten,litauen,0.2742127521284077
ägypten,luxemburg,0.20565032617593954
ägypten,malaysia,0.4351958916211537
ägypten,mali,0.5326843153441754
ägypten,malta,0.2512683737415062
ägypten,mazedonien,0.2545257481521146
ägypten,mexiko,0.24270673447716815
ägypten,montenegro,0.25201658926320314
ägypten,mosambik,0.4119040505756656
ägypten,namibia,0.3811318006570447
ägypten,nepal,0.24798573836773152
ägypten,neuseeland,0.32557494530762876
ägypten,niederlande,0.2633347494501208
ägypten,niger,0.47575403820721796
ägypten,nigeria,0.4480028698793618
ägypten,nordkorea,0.38332166427569125
ägypten,norwegen,0.3006269818393805
ägypten,österreich,0.20322987034557677
ägypten,pakistan,0.43710548561619655
ägypten,philippinen,0.32626218725261336
ägypten,polen,0.24021444674660544
ägypten,portugal,0.3613742665783898
ägypten,ruanda,0.33922900913576054
ägypten,rumänien,0.25345046079793365
ägypten,saudi_arabien,0.35749757309751157
ägypten,schweden,0.21550525690841854
ägypten,schweiz,0.21101318922372642
ägypten,senegal,0.44027696813739864
ägypten,serbien,0.19198261553088686
ägypten,singapur,0.282147003264667
ägypten,slowakei,0.32860179350241114
ägypten,slowenien,0.2577335690686273
ägypten,somalia,0.2792167116487617
ägypten,spanien,0.35268011822702244
ägypten,südafrika,0.3741866069321561
ägypten,sudan,0.5439094148249562
ägypten,südkorea,0.40261610309491935
ägypten,südsudan,0.3985049323949348
ägypten,syrien,0.4943848150860954
ägypten,tansania,0.3919570608007662
ägypten,thailand,0.36643698722994444
ägypten,tschechien,0.25614526227564827
ägypten,türkei,0.3945943017850275
ägypten,uganda,0.36143517219076504
ägypten,ukraine,0.27485334493276004
ägypten,ungarn,0.279879246660066
ägypten,usa,0.34959717539925583
ägypten,vereinigtes_königreich,0.2495149679918196
ägypten,vietnam,0.37352347082434584
ägypten,zypern,0.28670069717738905
albanien,algerien,0.1810835348168411
albanien,angola,0.28065720962456997
albanien,argentinien,0.229981460876454
albanien,armenien,0.38399416616211757
albanien,aserbaidschan,0.33699833881658614
albanien,äthiopien,0.3909738683961539
albanien,australien,0.2621950784492385
albanien,bangladesch,0.19303778949862305
albanien,belarus,0.35881558843689565
albanien,belgien,0.1838463976796714
albanien,bosnien_und_herzegowina,0.4002828006380974
albanien,brasilien,0.21352393275783593
albanien,bulgarien,0.3932389658057437
albanien,chile,0.15064246067198833
albanien,china,0.29951624316345726
albanien,dänemark,0.16402797393091917
albanien,estland,0.3674513829124282
albanien,finnland,0.20576288318268654
albanien,frankreich,0.1928795810940057
albanien,georgien,0.4620776114561067
albanien,ghana,0.2894333992601938
albanien,griechenland,0.3474223025405194
albanien,hongkong,0.20800213733706152
albanien,indien,0.23257200261572453
albanien,indonesien,0.31716698018693423
albanien,irak,0.2989615235971466
albanien,iran,0.2434767425517606
albanien,irland,0.2233637748163375
albanien,island,0.22577969960407582
albanien,israel,0.22476104405774486
albanien,italien,0.23246713045536194
albanien,japan,0.23703760783518346
albanien,kambodscha,0.34819117434593727
albanien,kanada,0.14920424744033894
albanien,kasachstan,0.30700867233950585
albanien,kenia,0.36821932733744256
albanien,kolumbien,0.20907309775886096
albanien,kongo,0.4059000135043557
albanien,kroatien,0.34440304919217346
albanien,kuba,0.21501153727991407
albanien,lettland,0.3057657074821152
albanien,libyen,0.2815176090411188
albanien,litauen,0.3437941475797619
albanien,luxemburg,0.20636600567551822
albanien,malaysia,0.25664843810178545
albanien,mali,0.3901038479207649
albanien,malta,0.38530171467196195
albanien,mazedonien,0.7826024961623348
albanien,mexiko,0.175703351799081
albanien,montenegro,0.556906698433544
albanien,mosambik,0.3294605376537252
albanien,namibia,0.22875439991666058
albanien,nepal,0.15445508415794446
albanien,neuseeland,0.19499700108123771
albanien,niederlande,0.18627568920472515
albanien,niger,0.30961323701324234
albanien,nigeria,0.26632341076037624
albanien,nordkorea,0.2917889441305832
albanien,norwegen,0.2159940402473842
albanien,österreich,0.16872403085999588
albanien,pakistan,0.24745260654727338
albanien,philippinen,0.19198360096827946
albanien,polen,0.31178703824994586
albanien,portugal,0.23424725575319974
albanien,ruanda,0.324996731911952
albanien,rumänien,0.38005169198879923
albanien,saudi_arabien,0.2689385205983785
albanien,schweden,0.1937586379018848
albanien,schweiz,0.19037989225859853
albanien,senegal,0.3428950659011103
albanien,serbien,0.45391148940546255
albanien,singapur,0.22276730533312464
albanien,slowakei,0.39211964077067685
albanien,slowenien,0.3770596355108892
albanien,somalia,0.4109532157778562
albanien,spanien,0.1834555145560509
albanien,südafrika,0.21918988126224007
albanien,sudan,0.3170867309874461
albanien,südkorea,0.29665177425040606
albanien,südsudan,0.35571280715511583
albanien,syrien,0.4211238672759951
albanien,tansania,0.2932308510693781
albanien,thailand,0.23983409740164963
albanien,tschechien,0.29939706151837153
albanien,türkei,0.3160149553523105
albanien,uganda,0.2507948124512802
albanien,ukraine,0.3351455852315993
albanien,ungarn,0.38134049475110915
albanien,usa,0.268255116365807
albanien,vereinigtes_königreich,0.1483162473496175
albanien,vietnam,0.19866327841523834
albanien,zypern,0.3219803957893107
algerien,angola,0.32098334101655557
algerien,argentinien,0.2904868156848738
algerien,armenien,0.26179713097478957
algerien,aserbaidschan,0.12393514999658764
algerien,äthiopien,0.36404041321259595
algerien,australien,0.24085461835494526
algerien,bangladesch,0.2325907731607857
algerien,belarus,0.2459395581304572
algerien,belgien,0.19767958582943657
algerien,bosnien_und_herzegowina,0.22787562028455913
algerien,brasilien,0.2303072543450169
algerien,bulgarien,0.2295518833386595
algerien,chile,0.2620922148986383
algerien,china,0.3415637622234522
algerien,dänemark,0.18634981895923663
algerien,estland,0.14072065336483275
algerien,finnland,0.08959965530882755
algerien,frankreich,0.23072494140416183
algerien,georgien,0.2675027953781589
algerien,ghana,0.29531473092695804
algerien,griechenland,0.26770616417912607
algerien,hongkong,0.25306973671806277
algerien,indien,0.3441085551485058
algerien,indonesien,0.3622090971612735
algerien,irak,0.37350602375949715
algerien,iran,0.33372141473192174
algerien,irland,0.19928922052773843
algerien,island,0.17750651991480632
algerien,israel,0.3120010724301446
algerien,italien,0.2922580573376159
algerien,japan,0.1174842257820926
algerien,kambodscha,0.22242673880938962
algerien,kanada,0.21522142268202438
algerien,kasachstan,0.2166979656775276
algerien,kenia,0.3764002545452886
algerien,kolumbien,0.2817639398788646
algerien,kongo,0.3472123463902659
algerien,kroatien,0.1809814286582767
algerien,kuba,0.21761219343691207
algerien,lettland,0.13996314100200768
algerien,libyen,0.3658479175268291
algerien,litauen,0.10772149475175158
algerien,luxemburg,0.2795120204776409
algerien,malaysia,0.19504569966912194
algerien,mali,0.31795096572118964
algerien,malta,0.2351012890863135
algerien,mazedonien,0.2202971158559474
algerien,mexiko,0.18091666871099407
algerien,montenegro,0.22313887749469621
algerien,mosambik,0.2893852627014337
algerien,namibia,0.2856191306140521
algerien,nepal,0.2278469824770615
algerien,neuseeland,0.2112237131654135
algerien,niederlande,0.17478768474750378
algerien,niger,0.27684321155568137
algerien,nigeria,0.37375048880803724
algerien,nordkorea,0.28603214286662715
algerien,norwegen,0.2081161949410822
algerien,österreich,0.1274144586517541
algerien,pakistan,0.379681208861789
algerien,philippinen,0.279990513947795
algerien,polen,0.13382932538899373
algerien,portugal,0.19063745004173865
algerien,ruanda,0.3100344518732569
algerien,rumänien,0.24466038021960224
algerien,saudi_arabien,0.2797650804228775
algerien,schweden,0.12241103088208834
algerien,schweiz,0.12269194948301285
algerien,senegal,0.260159528223775
algerien,serbien,0.23510468249738578
algerien,singapur,0.22571942988991273
algerien,slowakei,0.18449409779889256
algerien,slowenien,0.13963217401593386
algerien,somalia,0.33372282974518486
algerien,spanien,0.15506623636703548
algerien,südafrika,0.27235532347426267
algerien,sudan,0.3963970459458297
algerien,südkorea,0.22596440535906115
algerien,südsudan,0.34372953107350157
algerien,syrien,0.42029312424860416
algerien,tansania,0.2349910902633574
algerien,thailand,0.19374296179935807
algerien,tschechien,0.1224201610844164
algerien,türkei,0.37167440740704244
algerien,uganda,0.2509420652211995
algerien,ukraine,0.13758574210173918
algerien,ungarn,0.13377390616072585
algerien,usa,0.20014187777186004
algerien,vereinigtes_königreich,0.2432022304374437
algerien,vietnam,0.16115736738173045
algerien,zypern,0.3265670653814666
angola,argentinien,0.3503505781152539
angola,armenien,0.404968322922062
angola,aserbaidschan,0.35484581051108177
angola,äthiopien,0.5573856067914351
angola,australien,0.24549225411312367
angola,bangladesch,0.3442589554690222
angola,belarus,0.2979995135855822
angola,belgien,0.22801029470156048
angola,bosnien_und_herzegowina,0.22932593530441983
angola,brasilien,0.25950441747678077
angola,bulgarien,0.22591417889800897
angola,chile,0.3078211031898893
angola,china,0.30604144458020965
angola,dänemark,0.24180250365357442
angola,estland,0.16730311620602076
angola,finnland,0.1661532391666889
angola,frankreich,0.2201312478802614
angola,georgien,0.4407025051921453
angola,ghana,0.3961776415859077
angola,griechenland,0.2956787277692158
angola,hongkong,0.286185925073827
angola,indien,0.39489849564087914
angola,indonesien,0.4049646795309848
angola,irak,0.4487160999889388
angola,iran,0.28014045266590887
angola,irland,0.2197319418077416
angola,island,0.18129728934837458
angola,israel,0.18533789434416487
angola,italien,0.2644652509563593
angola,japan,0.2039845025350988
angola,kambodscha,0.5402509529620785
angola,kanada,0.20222348399527562
angola,kasachstan,0.3140305610037332
angola,kenia,0.5427557757443808
angola,kolumbien,0.26707286699466576
angola,kongo,0.5742516645584699
angola,kroatien,0.27654869068397964
angola,kuba,0.26790402162676685
angola,lettland,0.18908673885227237
angola,libyen,0.38460314634774795
angola,litauen,0.22271487347888314
angola,luxemburg,0.18111748385029608
angola,malaysia,0.38235298741032964
angola,mali,0.447015275126419
angola,malta,0.2744566622562074
angola,mazedonien,0.35468484798380295
angola,mexiko,0.23917412777189212
angola,montenegro,0.3540406937060484
angola,mosambik,0.62938568265814
angola,namibia,0.42317211932721066
angola,nepal,0.3389927170699793
angola,neuseeland,0.2121780575163476
angola,niederlande,0.24405823676749788
angola,niger,0.4603883520377489
angola,nigeria,0.4491790022879356
angola,nordkorea,0.3867066780399332
angola,norwegen,0.28013591276550753
angola,österreich,0.1844420777544328
angola,pakistan,0.34536555091892723
angola,philippinen,0.3575093093700328
angola,polen,0.24746478309647396
angola,portugal,0.26683373579531966
angola,ruanda,0.5145117216357751
angola,rumänien,0.2522843732841062
angola,saudi_arabien,0.2586006670297548
angola,schweden,0.1745395836747506
angola,schweiz,0.2124532230927387
angola,senegal,0.42472703983941157
angola,serbien,0.30456645155693546
angola,singapur,0.2741244569298863
angola,slowakei,0.2732206902756661
angola,slowenien,0.3139980127566863
angola,somalia,0.36276411352828963
angola,spanien,0.1871089974364814
angola,südafrika,0.3871444790879399
angola,sudan,0.4652661072953733
angola,südkorea,0.26344480039097995
angola,südsudan,0.45157018904841956
angola,syrien,0.46113137348097644
angola,tansania,0.49765225974527527
angola,thailand,0.25373266074958184
angola,tschechien,0.24797628556423032
angola,türkei,0.3748390566335567
angola,uganda,0.41090988979233006
angola,ukraine,0.2269785880634241
angola,ungarn,0.28078321571552606
angola,usa,0.23585870176834633
angola,vereinigtes_königreich,0.13667273685433173
angola,vietnam,0.31609252787873326
angola,zypern,0.32797992163206274
argentinien,armenien,0.31441243507342365
argentinien,aserbaidschan,0.24044766747120905
argentinien,äthiopien,0.42603104037250344
argentinien,australien,0.3178428691728061
argentinien,bangladesch,0.31370297664827473
argentinien,belarus,0.3511463032123859
argentinien,belgien,0.37507371269017276
argentinien,bosnien_und_herzegowina,0.27264018480476043
argentinien,brasilien,0.5070781237372872
argentinien,bulgarien,0.20515905197254233
argentinien,chile,0.302647575950031
argentinien,china,0.3144229255838913
argentinien,dänemark,0.33320978767122733
argentinien,estland,0.3451249303588836
argentinien,finnland,0.3153285096195202
argentinien,frankreich,0.37230661137193516
argentinien,georgien,0.3172086171501216
argentinien,ghana,0.21326711116587763
argentinien,griechenland,0.40366540251282557
argentinien,hongkong,0.3344339055035599
argentinien,indien,0.3687503054040484
argentinien,indonesien,0.2706906124609185
argentinien,irak,0.2663824430946453
argentinien,iran,0.20816992464349487
argentinien,irland,0.3728113285833712
argentinien,island,0.2741636269220813
argentinien,israel,0.25378616374428964
argentinien,italien,0.3859669854399598
argentinien,japan,0.31977708602345156
argentinien,kambodscha,0.2623026894017867
argentinien,kanada,0.44755101069147707
argentinien,kasachstan,0.38133328565521374
argentinien,kenia,0.41543262230302563
argentinien,kolumbien,0.21449642297126628
argentinien,kongo,0.41416997346132534
argentinien,kroatien,0.28296057789521006
argentinien,kuba,0.29987069392054866
argentinien,lettland,0.2777593077924931
argentinien,libyen,0.28235986805502417
argentinien,litauen,0.2879939729568157
argentinien,luxemburg,0.23512713126678647
argentinien,malaysia,0.40145023593985835
argentinien,mali,0.27360453455274075
argentinien,malta,0.3198617833221881
argentinien,mazedonien,0.29811184663053875
argentinien,mexiko,0.32056515564301846
argentinien,montenegro,0.14270596292458107
argentinien,mosambik,0.4478277198217087
argentinien,namibia,0.35158340904524626
argentinien,nepal,0.2957659418921649
argentinien,neuseeland,0.32172820775876454
argentinien,niederlande,0.33289720832037384
argentinien,niger,0.35846423076390976
argentinien,nigeria,0.2569878588096274
argentinien,nordkorea,0.31286118665623264
argentinien,norwegen,0.38401320036420317
argentinien,österreich,0.32503080367983694
argentinien,pakistan,0.3405858829423315
argentinien,philippinen,0.27482789192008455
argentinien,polen,0.28028525259483983
argentinien,portugal,0.4477401555543975
argentinien,ruanda,0.27860219102346956
argentinien,rumänien,0.2854762432289184
argentinien,saudi_arabien,0.2516691044334781
argentinien,schweden,0.36663452281524567
argentinien,schweiz,0.3572494825155897
argentinien,senegal,0.3157656547481532
argentinien,serbien,0.16660359672968506
argentinien,singapur,0.29417556573124803
argentinien,slowakei,0.32955667693741236
argentinien,slowenien,0.3345771990670552
argentinien,somalia,0.29011473612388744
argentinien,spanien,0.35511296158875383
argentinien,südafrika,0.4487759536602887
argentinien,sudan,0.31471292066336104
argentinien,südkorea,0.42162698861675296
argentinien,südsudan,0.349815493840479
argentinien,syrien,0.36116223735139086
argentinien,tansania,0.4195743895276042
argentinien,thailand,0.35340584804790776
argentinien,tschechien,0.3137368617516897
argentinien,türkei,0.2532110526802086
argentinien,uganda,0.342680407379164
argentinien,ukraine,0.2957586946777918
argentinien,ungarn,0.30076865030359246
argentinien,usa,0.3970483847941281
argentinien,vereinigtes_königreich,0.41102004480363075
argentinien,vietnam,0.28412816701485244
argentinien,zypern,0.3028365699555489
armenien,aserbaidschan,0.7607654488355051
armenien,äthiopien,0.3824911203951955
armenien,australien,0.2445267048686557
armenien,bangladesch,0.22431925919992404
armenien,belarus,0.3223037199218533
armenien,belgien,0.29551266294724876
armenien,bosnien_und_herzegowina,0.3082096077112138
armenien,brasilien,0.21579477043614406
armenien,bulgarien,0.3177779991951236
armenien,chile,0.23771015791933217
armenien,china,0.36590236662631803
armenien,dänemark,0.2512765898685423
armenien,estland,0.3169581054728401
armenien,finnland,0.25627347574114534
armenien,frankreich,0.3124895099978495
armenien,georgien,0.4712635976833066
armenien,ghana,0.24705719803228854
armenien,griechenland,0.34820977627884997
armenien,hongkong,0.1999929560499754
armenien,indien,0.25675956857213156
armenien,indonesien,0.38955524026732685
armenien,irak,0.35120585122765946
armenien,iran,0.32459008880223683
armenien,irland,0.2151191545999342
armenien,island,0.2814799590804774
armenien,israel,0.3397759764125762
armenien,italien,0.277306641060298
armenien,japan,0.22080210159699035
armenien,kambodscha,0.3507823230044391
armenien,kanada,0.2029095364066531
armenien,kasachstan,0.3576368769272021
armenien,kenia,0.41998652082667265
armenien,kolumbien,0.23074005212870477
armenien,kongo,0.3712003243589115
armenien,kroatien,0.33369048297499493
armenien,kuba,0.26457249668429167
armenien,lettland,0.27351539586654244
armenien,libyen,0.32435316264133335
armenien,litauen,0.35691671255675594
armenien,luxemburg,0.17966202696993108
armenien,malaysia,0.31773180774326215
armenien,mali,0.3522754022263982
armenien,malta,0.37379107860298466
armenien,mazedonien,0.3437472618946137
armenien,mexiko,0.21816021975548872
armenien,montenegro,0.3411368361719561
armenien,mosambik,0.390802312255494
armenien,namibia,0.2918688261640657
armenien,nepal,0.12748791100616874
armenien,neuseeland,0.21918820386719542
armenien,niederlande,0.19729604035178053
armenien,niger,0.3484355172720469
armenien,nigeria,0.30502538653151345
armenien,nordkorea,0.3055836847151669
armenien,norwegen,0.27959234055883714
armenien,österreich,0.26701867707539806
armenien,pakistan,0.2708657472461179
armenien,philippinen,0.13747014746546918
armenien,polen,0.3435285381588916
armenien,portugal,0.27464767052200667
armenien,ruanda,0.28872921861624884
armenien,rumänien,0.3604349044066359
armenien,saudi_arabien,0.33413637003732033
armenien,schweden,0.20728367285005514
armenien,schweiz,0.2229230370346864
armenien,senegal,0.24191502089998893
armenien,serbien,0.3337730432982062
armenien,singapur,0.24359952435295568
armenien,slowakei,0.39329383825482384
armenien,slowenien,0.3422592202846491
armenien,somalia,0.31945747580408557
armenien,spanien,0.1966236054730656
armenien,südafrika,0.27809514520124035
armenien,sudan,0.33155552462159854
armenien,südkorea,0.35421384343848794
armenien,südsudan,0.3666704692176945
armenien,syrien,0.4585449664465693
armenien,tansania,0.2916113204798641
armenien,thailand,0.23564280032931456
armenien,tschechien,0.3550447359529171
armenien,türkei,0.4639730454019728
armenien,uganda,0.2529570460214013
armenien,ukraine,0.445601894354541
armenien,ungarn,0.4004284360175189
armenien,usa,0.30980990555645294
armenien,vereinigtes_königreich,0.2467880695317098
armenien,vietnam,0.26276735440828547
armenien,zypern,0.39417252040482975
aserbaidschan,äthiopien,0.3066191975609044
aserbaidschan,australien,0.263396494936152
aserbaidschan,bangladesch,0.16259847171998154
aserbaidschan,belarus,0.2885452829845133
aserbaidschan,belgien,0.20043611891404872
aserbaidschan,bosnien_und_herzegowina,0.2860375427693069
aserbaidschan,brasilien,0.20495501400807778
aserbaidschan,bulgarien,0.2853472029359736
aserbaidschan,chile,0.2007861294268894
aserbaidschan,china,0.3466778282067686
aserbaidschan,dänemark,0.14889506520650425
aserbaidschan,estland,0.30349795939880175
aserbaidschan,finnland,0.2249557353361188
aserbaidschan,frankreich,0.2324049104614869
aserbaidschan,georgien,0.5480997624256838
aserbaidschan,ghana,0.22727184133131859
aserbaidschan,griechenland,0.27838789555676163
aserbaidschan,hongkong,0.19767663777471217
aserbaidschan,indien,0.22371472429106293
aserbaidschan,indonesien,0.3928935799750029
aserbaidschan,irak,0.2567975320359115
aserbaidschan,iran,0.21505667624648656
aserbaidschan,irland,0.1824924117386358
aserbaidschan,island,0.21457608003978518
aserbaidschan,israel,0.21771358270900057
aserbaidschan,italien,0.18810427592647358
aserbaidschan,japan,0.23155344359484115
aserbaidschan,kambodscha,0.3079621473268438
aserbaidschan,kanada,0.21046439247785576
aserbaidschan,kasachstan,0.32665243105499575
aserbaidschan,kenia,0.3991622588065256
aserbaidschan,kolumbien,0.19850171768161654
aserbaidschan,kongo,0.33396876044118906
aserbaidschan,kroatien,0.2662492101715516
aserbaidschan,kuba,0.2809032444444019
aserbaidschan,lettland,0.23396446653548475
aserbaidschan,libyen,0.2483475102724999
aserbaidschan,litauen,0.3271779873944331
aserbaidschan,luxemburg,0.18794559691892998
aserbaidschan,malaysia,0.34741431945826523
aserbaidschan,mali,0.2732043980263625
aserbaidschan,malta,0.3561768451244069
aserbaidschan,mazedonien,0.2852374183907884
aserbaidschan,mexiko,0.18070353201968614
aserbaidschan,montenegro,0.32894222070767054
aserbaidschan,mosambik,0.3409692442205473
aserbaidschan,namibia,0.2166494363301622
aserbaidschan,nepal,0.15684495679533816
aserbaidschan,neuseeland,0.22188301955371226
aserbaidschan,niederlande,0.14619773958217752
aserbaidschan,niger,0.24733089722245089
aserbaidschan,nigeria,0.2927908016761526
aserbaidschan,nordkorea,0.2647949317089612
aserbaidschan,norwegen,0.2606868263797574
aserbaidschan,österreich,0.1617449925692248
aserbaidschan,pakistan,0.19462564879885758
aserbaidschan,philippinen,0.15503131675890328
aserbaidschan,polen,0.31920020696915763
aserbaidschan,portugal,0.2354279210347391
aserbaidschan,ruanda,0.20891960028971168
aserbaidschan,rumänien,0.32139346107283884
aserbaidschan,saudi_arabien,0.24343249231138986
aserbaidschan,schweden,0.1188666616839139
aserbaidschan,schweiz,0.18617183291328926
aserbaidschan,senegal,0.22966164735460415
aserbaidschan,serbien,0.3508480697132713
aserbaidschan,singapur,0.23278968190822588
aserbaidschan,slowakei,0.3623807704251104
aserbaidschan,slowenien,0.358210392951959
aserbaidschan,somalia,0.21156986240009018
aserbaidschan,spanien,0.15790908960061634
aserbaidschan,südafrika,0.23862865507844316
aserbaidschan,sudan,0.2682267771224478
aserbaidschan,südkorea,0.3603569064235604
aserbaidschan,südsudan,0.30709789269253923
aserbaidschan,syrien,0.31682098977900763
aserbaidschan,tansania,0.2688906463117494
aserbaidschan,thailand,0.2522230521200367
aserbaidschan,tschechien,0.3358069939647621
aserbaidschan,türkei,0.36895012546437045
aserbaidschan,uganda,0.24310382126797175
aserbaidschan,ukraine,0.4350341062675831
aserbaidschan,ungarn,0.35778074445125413
aserbaidschan,usa,0.2603384623820784
aserbaidschan,vereinigtes_königreich,0.18844641015810012
aserbaidschan,vietnam,0.24236230680003895
aserbaidschan,zypern,0.35068162466834285
äthiopien,australien,0.3026345362368109
äthiopien,bangladesch,0.4081747087231876
äthiopien,belarus,0.3754793218470933
äthiopien,belgien,0.3096269816016928
äthiopien,bosnien_und_herzegowina,0.2952709889293569
äthiopien,brasilien,0.42273935836029114
äthiopien,bulgarien,0.29895163038429273
äthiopien,chile,0.34283355536354443
äthiopien,china,0.4701113533138872
äthiopien,dänemark,0.30056046526607694
äthiopien,estland,0.27422647208501677
äthiopien,finnland,0.2122129361360204
äthiopien,frankreich,0.29811249642677484
äthiopien,georgien,0.41612992186038583
äthiopien,ghana,0.37948065240357043
äthiopien,griechenland,0.33411479790231324
äthiopien,hongkong,0.31209296954075955
äthiopien,indien,0.4793814450256681
äthiopien,indonesien,0.43870110185373057
äthiopien,irak,0.35227233890547793
äthiopien,iran,0.3311605068848277
äthiopien,irland,0.2860422159904398
äthiopien,island,0.24505305559797966
äthiopien,israel,0.2979261136064671
äthiopien,italien,0.2949697695089258
äthiopien,japan,0.3207522575314152
äthiopien,kambodscha,0.40681341274505367
äthiopien,kanada,0.2697767649598026
äthiopien,kasachstan,0.3271916694540972
äthiopien,kenia,0.5866234327259967
äthiopien,kolumbien,0.3620608374688352
äthiopien,kongo,0.6124467600694189
äthiopien,kroatien,0.3011564431007017
