Country_One,Country_Two,Similarity
ägypten,argentinien,0.24385017823326455
ägypten,armenien,0.34731745636190203
ägypten,aserbaidschan,0.3100758753152447
ägypten,äthiopien,0.17122423891025368
ägypten,australien,0.2229386735098119
ägypten,bangladesch,0.31229397123677427
ägypten,belarus,0.29915306934738856
ägypten,belgien,0.18862294112958716
ägypten,bosnien_und_herzegowina,0.1332528109119193
ägypten,brasilien,0.29878514309133486
ägypten,bulgarien,0.16023528197642334
ägypten,chile,0.2975280083752836
ägypten,china,0.35679017057475615
ägypten,dänemark,0.2531113671746734
ägypten,estland,0.2861101978033571
ägypten,finnland,0.1675752613251034
ägypten,frankreich,0.3087726192676433
ägypten,georgien,0.2395124820128779
ägypten,ghana,0.27825471515730915
ägypten,griechenland,0.2146459697156174
ägypten,hongkong,0.1146080401519349
ägypten,indien,0.3112601323903925
ägypten,indonesien,0.23556997340126454
ägypten,irak,0.19813072224001171
ägypten,iran,0.3763954981252105
ägypten,irland,0.2388199775624586
ägypten,island,0.2313347295186546
ägypten,israel,0.3713743715045379
ägypten,italien,0.27522672065332354
ägypten,japan,0.34266640471180815
ägypten,kambodscha,0.2043519563622865
ägypten,kanada,0.2644663746196593
ägypten,kasachstan,0.24499472905901507
ägypten,kenia,0.21973818711217522
ägypten,kolumbien,0.16105019322643033
ägypten,kongo,0.20306583545249032
ägypten,kroatien,0.2018958373411039
ägypten,kuba,0.27149674285906067
ägypten,lettland,0.27552207843362064
ägypten,libyen,0.3720683520600051
ägypten,litauen,0.2668140317733545
ägypten,luxemburg,0.14006764323964166
ägypten,malaysia,0.314729224510061
ägypten,mali,0.15186569641074776
ägypten,malta,0.25579535651614577
ägypten,mazedonien,0.1936391807155386
ägypten,mexiko,0.24387768991523695
ägypten,montenegro,0.1818885867925572
ägypten,mosambik,0.2843249854812382
ägypten,namibia,0.23484366555920788
ägypten,nepal,0.2670913268563566
ägypten,neuseeland,0.30772427454923823
ägypten,niederlande,0.3104175719296249
ägypten,niger,0.2525604199858691
ägypten,nigeria,0.18125682145385164
ägypten,nordkorea,0.3122318852433302
ägypten,norwegen,0.20578250305555357
ägypten,österreich,0.2666552801679646
ägypten,pakistan,0.3719033162287013
ägypten,philippinen,0.23989343889522569
ägypten,polen,0.2815022458254274
ägypten,portugal,0.21959122836271916
ägypten,ruanda,0.28036398181690037
ägypten,rumänien,0.16026558718360218
ägypten,saudi_arabien,0.3020121184758705
ägypten,schweden,0.29966997106034826
ägypten,schweiz,0.23988506574170698
ägypten,senegal,0.29329729236993185
ägypten,serbien,0.22018050956193097
ägypten,singapur,0.27528529780086003
ägypten,slowakei,0.2187834732121522
ägypten,slowenien,0.23555454835146838
ägypten,somalia,0.2550590241825018
ägypten,spanien,0.276009045595622
ägypten,südafrika,0.3305070213736168
ägypten,sudan,0.22201133973856685
ägypten,südkorea,0.3194379747255309
ägypten,südsudan,0.09030731450118362
ägypten,syrien,0.31915038794426703
ägypten,tansania,0.1989379469892899
ägypten,thailand,0.3028174500267639
ägypten,tschechien,0.21746952788590762
ägypten,türkei,0.33221995676327987
ägypten,uganda,0.15448573010496552
ägypten,ukraine,0.27245849336961436
ägypten,ungarn,0.2342872180280579
ägypten,usa,0.3152491150080553
ägypten,vereinigtes_königreich,0.3599477427344228
ägypten,vietnam,0.24899938895419593
ägypten,zypern,0.2571290344166081
albanien,algerien,0.22721117721687334
albanien,angola,0.23103775131086807
albanien,argentinien,0.1645919038121632
albanien,armenien,0.2926306606657901
albanien,aserbaidschan,0.3964194362037278
albanien,äthiopien,0.21127996757491524
albanien,australien,0.2834530514821228
albanien,bangladesch,0.22894147452014235
albanien,belarus,0.18782376142731746
albanien,belgien,0.2870627573645971
albanien,bosnien_und_herzegowina,0.3646432526061732
albanien,brasilien,0.21651214435870897
albanien,bulgarien,0.37915661278353685
albanien,chile,0.3025671627541673
albanien,china,0.2723951444337662
albanien,dänemark,0.2733904776920436
albanien,estland,0.2612658135800825
albanien,finnland,0.2772512251407455
albanien,frankreich,0.3124938866436628
albanien,georgien,0.3457906035065297
albanien,ghana,0.2625538658933734
albanien,griechenland,0.37997559431744576
albanien,hongkong,0.2218634617012523
albanien,indien,0.27452341657107243
albanien,indonesien,0.21961232574959288
albanien,irak,0.2330144153332325
albanien,iran,0.18952948800362412
albanien,irland,0.2812037746128584
albanien,island,0.23093529607205665
albanien,israel,0.21415709075686146
albanien,italien,0.3061053947893133
albanien,japan,0.2693688539559871
albanien,kambodscha,0.18881497832389377
albanien,kanada,0.3153509972100039
albanien,kasachstan,0.22743241923732965
albanien,kenia,0.24122580570551602
albanien,kolumbien,0.19754548669256383
albanien,kongo,0.2289910146990611
albanien,kroatien,0.3646127492496213
albanien,kuba,0.21260125325953066
albanien,lettland,0.27701888013971954
albanien,libyen,0.18452694603081737
albanien,litauen,0.30534533987588675
albanien,luxemburg,0.2587068184709599
albanien,malaysia,0.2829794023607275
albanien,mali,0.24332815391867102
albanien,malta,0.3685594432919772
albanien,mazedonien,0.46550083142087206
albanien,mexiko,0.2742122794549522
albanien,montenegro,0.4443429084085219
albanien,mosambik,0.347640283926561
albanien,namibia,0.23601408498504628
albanien,nepal,0.2572009819118191
albanien,neuseeland,0.35722022904476597
albanien,niederlande,0.2528799334333941
albanien,niger,0.1532319158452476
albanien,nigeria,0.19779048598169247
albanien,nordkorea,0.20752596718254573
albanien,norwegen,0.3012936255816105
albanien,österreich,0.3342797742433611
albanien,pakistan,0.3053854936004658
albanien,philippinen,0.19231319316902779
albanien,polen,0.2792270128619058
albanien,portugal,0.29509207682090255
albanien,ruanda,0.22878551397083305
albanien,rumänien,0.365169030615404
albanien,saudi_arabien,0.2768044080234665
albanien,schweden,0.2539025831754541
albanien,schweiz,0.26253207614595214
albanien,senegal,0.46827200988573126
albanien,serbien,0.4157198373753006
albanien,singapur,0.22248034276994455
albanien,slowakei,0.30455865537907234
albanien,slowenien,0.3344285922994673
albanien,somalia,0.22001843549964728
albanien,spanien,0.28869959776129817
albanien,südafrika,0.2728539793971517
albanien,sudan,0.26220488388562413
albanien,südkorea,0.3156704313141603
albanien,südsudan,0.19633677352993675
albanien,syrien,0.2722938562744467
albanien,tansania,0.27292695129396566
albanien,thailand,0.26722998658790376
albanien,tschechien,0.24839730652690772
albanien,türkei,0.3720061576291381
albanien,uganda,0.28385451611238405
albanien,ukraine,0.24479795432589752
albanien,ungarn,0.28521319862387573
albanien,usa,0.32217401542195295
albanien,vereinigtes_königreich,0.3169397391592199
albanien,vietnam,0.25712376992157054
albanien,zypern,0.2249268514161436
algerien,angola,0.27532984024338564
algerien,argentinien,0.1767853226369856
algerien,armenien,0.27059303341786284
algerien,aserbaidschan,0.3210896374183284
algerien,äthiopien,0.22798564211208588
algerien,australien,0.22188044701595205
algerien,bangladesch,0.2966473204373443
algerien,belarus,0.22819499514631153
algerien,belgien,0.15273082475838606
algerien,bosnien_und_herzegowina,0.18134818830020183
algerien,brasilien,0.17607293839108595
algerien,bulgarien,0.24284962313108954
algerien,chile,0.29854733525917043
algerien,china,0.2205265096202561
algerien,dänemark,0.2342915710904948
algerien,estland,0.1658353900263503
algerien,finnland,0.13387757284125917
algerien,frankreich,0.22785774464094385
algerien,georgien,0.2538191751580072
algerien,ghana,0.20067714094053818
algerien,griechenland,0.22367067796574264
algerien,hongkong,0.12821781088607234
algerien,indien,0.24549633526019105
algerien,indonesien,0.27526210667455225
algerien,irak,0.26208101074283313
algerien,iran,0.2851709399632224
algerien,irland,0.2482412927177795
algerien,island,0.21259401700387412
algerien,israel,0.23743337266329761
algerien,italien,0.17610599914458724
algerien,japan,0.18210494161094345
algerien,kambodscha,0.2211976464942445
algerien,kanada,0.1523066788094371
algerien,kasachstan,0.3037017449097661
algerien,kenia,0.26540432994327956
algerien,kolumbien,0.20901521116966307
algerien,kongo,0.24711244533449273
algerien,kroatien,0.1617324682242814
algerien,kuba,0.16043814044288524
algerien,lettland,0.15650885339596338
algerien,libyen,0.2267414486919106
algerien,litauen,0.18932250667125616
algerien,luxemburg,0.1879977557855337
algerien,malaysia,0.15255146010843662
algerien,mali,0.3935066501055232
algerien,malta,0.1993825938453149
algerien,mazedonien,0.1686015231326638
algerien,mexiko,0.3008713634967695
algerien,montenegro,0.21077791513203692
algerien,mosambik,0.2644294101475692
algerien,namibia,0.24690679095198098
algerien,nepal,0.2478148151751582
algerien,neuseeland,0.27490665875702613
algerien,niederlande,0.1604209800349509
algerien,niger,0.26454314411978985
algerien,nigeria,0.1708694101660808
algerien,nordkorea,0.22386375190904936
algerien,norwegen,0.21975503200976115
algerien,österreich,0.18005220353563806
algerien,pakistan,0.312680707436723
algerien,philippinen,0.24852603009110358
algerien,polen,0.17309276781745767
algerien,portugal,0.1594757355574291
algerien,ruanda,0.23304045111687657
algerien,rumänien,0.26150055853343535
algerien,saudi_arabien,0.29056401271292787
algerien,schweden,0.1637879549100352
algerien,schweiz,0.236723349020368
algerien,senegal,0.3106707834025401
algerien,serbien,0.22558327522582916
algerien,singapur,0.2953790769326779
algerien,slowakei,0.23656981746585184
algerien,slowenien,0.16111175503796746
algerien,somalia,0.37705794523531144
algerien,spanien,0.2657270403898679
algerien,südafrika,0.14581698600607287
algerien,sudan,0.28572342603291506
algerien,südkorea,0.19690581365386378
algerien,südsudan,0.26643012494817897
algerien,syrien,0.29918423546602413
algerien,tansania,0.2642091045336119
algerien,thailand,0.25061198987117234
algerien,tschechien,0.17655271869453398
algerien,türkei,0.19882845118477954
algerien,uganda,0.23734077795482167
algerien,ukraine,0.23454377893166534
algerien,ungarn,0.26344945780261475
algerien,usa,0.18388478540403008
algerien,vereinigtes_königreich,0.2233410800144845
algerien,vietnam,0.24436884108006465
algerien,zypern,0.20027285656480154
angola,argentinien,0.284389163046915
angola,armenien,0.2325580937125622
angola,aserbaidschan,0.3314881358858026
angola,äthiopien,0.3164437390657417
angola,australien,0.18966803698756457
angola,bangladesch,0.3663303606282309
angola,belarus,0.2149793535340389
angola,belgien,0.22284462755163292
angola,bosnien_und_herzegowina,0.19428916955291675
angola,brasilien,0.3532725206185898
angola,bulgarien,0.14773711094780134
angola,chile,0.40780364394837876
angola,china,0.2814288241324696
angola,dänemark,0.18654425430136856
angola,estland,0.16745266032317355
angola,finnland,0.19459731024545185
angola,frankreich,0.20319784665496304
angola,georgien,0.2948594670066594
angola,ghana,0.37369124786501495
angola,griechenland,0.20782407546380058
angola,hongkong,0.21697415487870136
angola,indien,0.3496268871774798
angola,indonesien,0.2988545350198199
angola,irak,0.23116272705836932
angola,iran,0.2668891346470557
angola,irland,0.18253426817087484
angola,island,0.2794832034747279
angola,israel,0.26734417642997427
angola,italien,0.18286953180925852
angola,japan,0.19763486447904455
angola,kambodscha,0.2910523812616959
angola,kanada,0.23029642399231232
angola,kasachstan,0.3222176597100844
angola,kenia,0.36997920008517
angola,kolumbien,0.25493697118292735
angola,kongo,0.38310670619422227
angola,kroatien,0.1724421956740061
angola,kuba,0.2332446487658222
angola,lettland,0.23348446050300134
angola,libyen,0.30377355877691364
angola,litauen,0.137869753641643
angola,luxemburg,0.190678156599848
angola,malaysia,0.3315058674518304
angola,mali,0.3468199319179616
angola,malta,0.17630322295793105
angola,mazedonien,0.30368845465520955
angola,mexiko,0.31919992124598295
angola,montenegro,0.2727411229718994
angola,mosambik,0.36557840531719066
angola,namibia,0.30607466106476744
angola,nepal,0.3904476033843911
angola,neuseeland,0.2485455332952659
angola,niederlande,0.22286336796177014
angola,niger,0.2423028572298639
angola,nigeria,0.3101495314967642
angola,nordkorea,0.23810972113759177
angola,norwegen,0.24515501407243773
angola,österreich,0.14464325423712107
angola,pakistan,0.4313506319548627
angola,philippinen,0.29939595245578465
angola,polen,0.16993100757474294
angola,portugal,0.1893123716246084
angola,ruanda,0.37445572704335345
angola,rumänien,0.1806779451748469
angola,saudi_arabien,0.3586873205921509
angola,schweden,0.19747166033141017
angola,schweiz,0.1640556622212676
angola,senegal,0.39812992272984904
angola,serbien,0.22128660095062852
angola,singapur,0.26288099079278154
angola,slowakei,0.18208341114708743
angola,slowenien,0.2036164231108964
angola,somalia,0.4310572603749658
angola,spanien,0.23292067651162915
angola,südafrika,0.3562636037858058
angola,sudan,0.3967910224556439
angola,südkorea,0.20669755377000354
angola,südsudan,0.2967378514190624
angola,syrien,0.25210842024567176
angola,tansania,0.38406004839360736
angola,thailand,0.34728065857225654
angola,tschechien,0.18073910311506058
angola,türkei,0.16402442681472784
angola,uganda,0.42447516808679303
angola,ukraine,0.2245182810101863
angola,ungarn,0.17884463547273255
angola,usa,0.2152594564030217
angola,vereinigtes_königreich,0.1781429835083543
angola,vietnam,0.37126426826771386
angola,zypern,0.21129563295427944
argentinien,armenien,0.20986205158818633
argentinien,aserbaidschan,0.2041463001783328
argentinien,äthiopien,0.30729030877931063
argentinien,australien,0.2080249924371979
argentinien,bangladesch,0.26769380714109253
argentinien,belarus,0.12699532399609648
argentinien,belgien,0.23603473695281138
argentinien,bosnien_und_herzegowina,0.08123106220280715
argentinien,brasilien,0.41488038620484613
argentinien,bulgarien,0.2513683977992497
argentinien,chile,0.44543296350902156
argentinien,china,0.3174633541615457
argentinien,dänemark,0.2256464634468415
argentinien,estland,0.16054549138727825
argentinien,finnland,0.22340234214080465
argentinien,frankreich,0.19633636439316363
argentinien,georgien,0.18327938818055295
argentinien,ghana,0.20627470110101875
argentinien,griechenland,0.25492416391799744
argentinien,hongkong,0.24820932095704468
argentinien,indien,0.41847872981965406
argentinien,indonesien,0.31774179563098426
argentinien,irak,0.21261183163652342
argentinien,iran,0.2457675973692906
argentinien,irland,0.24567236086342245
argentinien,island,0.2644954573881331
argentinien,israel,0.1622210610825549
argentinien,italien,0.259336577044739
argentinien,japan,0.24693180952491128
argentinien,kambodscha,0.16333303189063217
argentinien,kanada,0.32306960956545666
argentinien,kasachstan,0.22762999140891776
argentinien,kenia,0.29960463878999233
argentinien,kolumbien,0.20895060268995114
argentinien,kongo,0.22005214377378507
argentinien,kroatien,0.21277469083330644
argentinien,kuba,0.3080580679391821
argentinien,lettland,0.19728959388550932
argentinien,libyen,0.24215256055893047
argentinien,litauen,0.19237164981641203
argentinien,luxemburg,0.2407993160637044
argentinien,malaysia,0.30917566770026306
argentinien,mali,0.17057318201008767
argentinien,malta,0.1626892511953076
argentinien,mazedonien,0.22388760820061987
argentinien,mexiko,0.3049033721575518
argentinien,montenegro,0.14988697167694032
argentinien,mosambik,0.2958559968665906
argentinien,namibia,0.23399180714394693
argentinien,nepal,0.28395283307517183
argentinien,neuseeland,0.24472770023418605
argentinien,niederlande,0.2655603378754749
argentinien,niger,0.1464281871205484
argentinien,nigeria,0.1814973722334588
argentinien,nordkorea,0.16882613904474864
argentinien,norwegen,0.22661967443301112
argentinien,österreich,0.26892640248580924
argentinien,pakistan,0.3155401427651507
argentinien,philippinen,0.2391177724652042
argentinien,polen,0.2022867212544653
argentinien,portugal,0.17623661678579894
argentinien,ruanda,0.2741809226874231
argentinien,rumänien,0.2697657417153654
argentinien,saudi_arabien,0.3076193677234962
argentinien,schweden,0.19548902974312654
argentinien,schweiz,0.28255868931458106
argentinien,senegal,0.22470875577543725
argentinien,serbien,0.11733071203808682
argentinien,singapur,0.26029765885075307
argentinien,slowakei,0.22435031272155714
argentinien,slowenien,0.17850415036952946
argentinien,somalia,0.2684193589134451
argentinien,spanien,0.24196382137491132
argentinien,südafrika,0.32240335965936223
argentinien,sudan,0.2602436841128751
argentinien,südkorea,0.29270768760055216
argentinien,südsudan,0.23238711432165282
argentinien,syrien,0.2532338734391
argentinien,tansania,0.26550194808420857
argentinien,thailand,0.3018188401722285
argentinien,tschechien,0.20982603738034938
argentinien,türkei,0.19442178592437015
argentinien,uganda,0.29228686377899726
argentinien,ukraine,0.22275235087179687
argentinien,ungarn,0.19060543823763187
argentinien,usa,0.3096194656572895
argentinien,vereinigtes_königreich,0.22198693749287332
argentinien,vietnam,0.332830493622868
argentinien,zypern,0.15131912417023557
armenien,aserbaidschan,0.5853398959217727
armenien,äthiopien,0.3000758968001054
armenien,australien,0.2676953756353308
armenien,bangladesch,0.2599636546483588
armenien,belarus,0.2633464222676168
armenien,belgien,0.09134763669373838
armenien,bosnien_und_herzegowina,0.24978206017578816
armenien,brasilien,0.20383335952734372
armenien,bulgarien,0.2862513946515614
armenien,chile,0.2687583089005805
armenien,china,0.24236242566710955
armenien,dänemark,0.20232987777650802
armenien,estland,0.25544897989131216
armenien,finnland,0.05719609782307058
armenien,frankreich,0.1589293325880125
armenien,georgien,0.4469190236255505
armenien,ghana,0.29863401999063555
armenien,griechenland,0.16419109810189514
armenien,hongkong,0.12990103375631484
armenien,indien,0.2442854051970628
armenien,indonesien,0.21510864562389748
armenien,irak,0.21122585834293633
armenien,iran,0.3402958537904218
armenien,irland,0.2116188445644281
armenien,island,0.25172794759390227
armenien,israel,0.30182579308009816
armenien,italien,0.1889215807422886
armenien,japan,0.18445496460624364
armenien,kambodscha,0.2863599328589173
armenien,kanada,0.21209567671233132
armenien,kasachstan,0.3239156926340391
armenien,kenia,0.2994519271274452
armenien,kolumbien,0.21617110305947576
armenien,kongo,0.20640524251934333
armenien,kroatien,0.3588506745407412
armenien,kuba,0.269550400387366
armenien,lettland,0.2814620906030391
armenien,libyen,0.20698752042503032
armenien,litauen,0.23957493037820712
armenien,luxemburg,0.10431137785608557
armenien,malaysia,0.18886138586894857
armenien,mali,0.2143512902452355
armenien,malta,0.1947434825929668
armenien,mazedonien,0.25311934868824326
armenien,mexiko,0.2435802844808744
armenien,montenegro,0.41518464861877846
armenien,mosambik,0.28911012835320826
armenien,namibia,0.20731751374351065
armenien,nepal,0.22692680090326367
armenien,neuseeland,0.2592768766845036
armenien,niederlande,0.19594204330471432
armenien,niger,0.18991920480499946
armenien,nigeria,0.28226060854382634
armenien,nordkorea,0.29966397766212477
armenien,norwegen,0.23102773665272455
armenien,österreich,0.15175299300339512
armenien,pakistan,0.2876222846932852
armenien,philippinen,0.16901599028768974
armenien,polen,0.24895925704059965
armenien,portugal,0.17813704827784077
armenien,ruanda,0.23050050982204862
armenien,rumänien,0.31986797838813885
armenien,saudi_arabien,0.2667246728805457
armenien,schweden,0.1263337289781646
armenien,schweiz,0.17914746795076003
armenien,senegal,0.2971277947121582
armenien,serbien,0.34973074131431736
armenien,singapur,0.20151175101910554
armenien,slowakei,0.242290040210431
armenien,slowenien,0.2843750953129157
armenien,somalia,0.2711592406661044
armenien,spanien,0.19557578974918238
armenien,südafrika,0.24693697282920601
armenien,sudan,0.28156946209566414
armenien,südkorea,0.22546247335592784
armenien,südsudan,0.1746516101445238
armenien,syrien,0.34887292447427465
armenien,tansania,0.16705495151661082
armenien,thailand,0.14112310969553715
armenien,tschechien,0.1949417727089226
armenien,türkei,0.3858872111225155
armenien,uganda,0.15011679623447483
armenien,ukraine,0.3767721459656279
armenien,ungarn,0.22912220366562003
armenien,usa,0.22894609390710233
armenien,vereinigtes_königreich,0.15977401392155666
armenien,vietnam,0.25620287916309015
armenien,zypern,0.31445451148001413
aserbaidschan,äthiopien,0.3318468653046829
aserbaidschan,australien,0.3162861998276995
aserbaidschan,bangladesch,0.3299980190238003
aserbaidschan,belarus,0.26081208979019804
aserbaidschan,belgien,0.23000557960316848
aserbaidschan,bosnien_und_herzegowina,0.3317969050151078
aserbaidschan,brasilien,0.2524219852981173
aserbaidschan,bulgarien,0.3538865380037227
aserbaidschan,chile,0.3907768269748199
aserbaidschan,china,0.28796134788958383
aserbaidschan,dänemark,0.2256556064415381
aserbaidschan,estland,0.34377880146907674
aserbaidschan,finnland,0.1580910790401197
aserbaidschan,frankreich,0.26087669079189835
aserbaidschan,georgien,0.5749623374109099
aserbaidschan,ghana,0.3445821071410956
aserbaidschan,griechenland,0.2573773181350716
aserbaidschan,hongkong,0.15102098267199887
aserbaidschan,indien,0.2968494158782826
aserbaidschan,indonesien,0.3114560438513389
aserbaidschan,irak,0.27802065377954505
aserbaidschan,iran,0.32809698219679007
aserbaidschan,irland,0.2960442293586829
aserbaidschan,island,0.2263735866851516
aserbaidschan,israel,0.28659894182630613
aserbaidschan,italien,0.2616240036923621
aserbaidschan,japan,0.24555192409296409
aserbaidschan,kambodscha,0.2785465411825453
aserbaidschan,kanada,0.2495581030230044
aserbaidschan,kasachstan,0.43763683180149904
aserbaidschan,kenia,0.3148696419248295
aserbaidschan,kolumbien,0.2842695443141696
aserbaidschan,kongo,0.3606022312448455
aserbaidschan,kroatien,0.3541442365792326
aserbaidschan,kuba,0.2906887413220599
aserbaidschan,lettland,0.3816528046324869
aserbaidschan,libyen,0.3281321433371955
aserbaidschan,litauen,0.33263133553762714
aserbaidschan,luxemburg,0.24526148967064101
aserbaidschan,malaysia,0.29230559258341404
aserbaidschan,mali,0.3451024683524133
aserbaidschan,malta,0.258173633539122
aserbaidschan,mazedonien,0.33497632116192894
aserbaidschan,mexiko,0.31010051252879
aserbaidschan,montenegro,0.4687863911772948
aserbaidschan,mosambik,0.3320680163180715
aserbaidschan,namibia,0.22225253203857714
aserbaidschan,nepal,0.27608899103731366
aserbaidschan,neuseeland,0.34686918440732806
aserbaidschan,niederlande,0.35245065339751813
aserbaidschan,niger,0.2488002231055237
aserbaidschan,nigeria,0.24812446140401345
aserbaidschan,nordkorea,0.3009133394603546
aserbaidschan,norwegen,0.33032880249055435
aserbaidschan,österreich,0.22319926462251916
aserbaidschan,pakistan,0.31883668318162295
aserbaidschan,philippinen,0.30136599528833646
aserbaidschan,polen,0.2524866606598598
aserbaidschan,portugal,0.26983730616112195
aserbaidschan,ruanda,0.3630879126225436
aserbaidschan,rumänien,0.36269977146549537
aserbaidschan,saudi_arabien,0.2748568124468975
aserbaidschan,schweden,0.14919997590434084
aserbaidschan,schweiz,0.24484541556498682
aserbaidschan,senegal,0.45146835647814043
aserbaidschan,serbien,0.3855095924370026
aserbaidschan,singapur,0.21401016730553124
aserbaidschan,slowakei,0.2721323956998426
aserbaidschan,slowenien,0.33983963119568567
aserbaidschan,somalia,0.3400198458379722
aserbaidschan,spanien,0.2794078285552694
aserbaidschan,südafrika,0.2970738866012881
aserbaidschan,sudan,0.355823629812264
aserbaidschan,südkorea,0.30658736787063934
aserbaidschan,südsudan,0.27949398482766746
aserbaidschan,syrien,0.31297307242418804
aserbaidschan,tansania,0.29713224046823083
aserbaidschan,thailand,0.25391877814881064
aserbaidschan,tschechien,0.24202461633262817
aserbaidschan,türkei,0.2711990072375426
aserbaidschan,uganda,0.2815306370831169
aserbaidschan,ukraine,0.3483136402250468
aserbaidschan,ungarn,0.21827518193329765
aserbaidschan,usa,0.24253472254400046
aserbaidschan,vereinigtes_königreich,0.21830768324818628
aserbaidschan,vietnam,0.28248508922240567
aserbaidschan,zypern,0.2930063744487413
äthiopien,australien,0.2182781586530634
äthiopien,bangladesch,0.34708394005055543
äthiopien,belarus,0.11242654997793587
äthiopien,belgien,0.06295691360757419
äthiopien,bosnien_und_herzegowina,0.15395564883761345
äthiopien,brasilien,0.2222797513676691
äthiopien,bulgarien,0.1599865390277516
äthiopien,chile,0.29797311561338885
äthiopien,china,0.21665124827463644
äthiopien,dänemark,0.18188264562704545
äthiopien,estland,0.09441072283889981
äthiopien,finnland,0.1179439630360008
äthiopien,frankreich,0.1339879434522719
äthiopien,georgien,0.3280632463936649
äthiopien,ghana,0.34612779811326416
äthiopien,griechenland,0.1697355506596992
äthiopien,hongkong,0.24372867029012302
äthiopien,indien,0.24326574308517523
äthiopien,indonesien,0.2761208516023763
äthiopien,irak,0.28040215087180165
äthiopien,iran,0.2169135426954317
äthiopien,irland,0.1611861707542887
äthiopien,island,0.13473958724965174
äthiopien,israel,0.20352600035422735
äthiopien,italien,0.12923685584136965
äthiopien,japan,0.2010794592221722
äthiopien,kambodscha,0.2516690261639054
äthiopien,kanada,0.16726059642390578
äthiopien,kasachstan,0.2019879622104294
äthiopien,kenia,0.4051439267072249
äthiopien,kolumbien,0.21834294977126376
äthiopien,kongo,0.2837678427050785
