Country_One,Country_Two,Similarity
albanien,syrien,0.2200370635268886
albanien,tansania,0.2490382041825191
albanien,thailand,0.16122411361018368
albanien,tschechien,0.3313126864852684
albanien,türkei,0.3084191657755323
albanien,uganda,0.26874314867663623
albanien,ukraine,0.2117879578054222
albanien,ungarn,0.3240811607763723
albanien,usa,0.23195853669464678
albanien,vereinigtes_königreich,0.22999584107684817
albanien,vietnam,0.3069022689721226
albanien,zypern,0.24412944448492782
algerien,angola,0.32247277154238796
algerien,argentinien,0.19055321005796455
algerien,armenien,0.40723517924167363
algerien,aserbaidschan,0.35673217111112737
algerien,äthiopien,0.27982326059489615
algerien,australien,0.20604872000061455
algerien,bangladesch,0.3601186395908539
algerien,belarus,0.2021276677431985
algerien,belgien,0.18311258466792513
algerien,bosnien_und_herzegowina,0.2948954335731402
algerien,brasilien,0.28281446522983755
algerien,bulgarien,0.22160984762296054
algerien,chile,0.2888151704268611
algerien,china,0.19526147235943492
algerien,dänemark,0.19943689894296718
algerien,estland,0.26635089713786775
algerien,finnland,0.18908761228092225
algerien,frankreich,0.22240695524946008
algerien,georgien,0.338534532209287
algerien,ghana,0.21888512449231276
algerien,griechenland,0.2941388755232974
algerien,hongkong,0.1682928195113983
algerien,indien,0.2627167222013054
algerien,indonesien,0.26271767046465877
algerien,irak,0.2823778482844922
algerien,iran,0.28603717706846654
algerien,irland,0.2565823898872879
algerien,island,0.20134685714787767
algerien,israel,0.32623692524076525
algerien,italien,0.22312987482273455
algerien,japan,0.18125825695190168
algerien,kambodscha,0.298024166837353
algerien,kanada,0.22644868375515814
algerien,kasachstan,0.32164329151419957
algerien,kenia,0.34074708619632466
algerien,kolumbien,0.26649961277986345
algerien,kongo,0.31959997091890235
algerien,kroatien,0.2599228333484268
algerien,kuba,0.22873052372479338
algerien,lettland,0.2589656779709103
algerien,libyen,0.17256706426831228
algerien,litauen,0.20934830190102882
algerien,luxemburg,0.18345860193692862
algerien,malaysia,0.19033550191941379
algerien,mali,0.2912610315972606
algerien,malta,0.23235520353745648
algerien,mazedonien,0.32914151581641626
algerien,mexiko,0.2157024598908297
algerien,montenegro,0.25096938689095594
algerien,mosambik,0.3066777804984403
algerien,namibia,0.24985272071674752
algerien,nepal,0.3046112022073611
algerien,neuseeland,0.2241168627585824
algerien,niederlande,0.23339943646534622
algerien,niger,0.22594808606174993
algerien,nigeria,0.27246321084356884
algerien,nordkorea,0.24321307539415613
algerien,norwegen,0.25668068873065963
algerien,österreich,0.2018513009162428
algerien,pakistan,0.2441792516533129
algerien,philippinen,0.1956556064017342
algerien,polen,0.14747180304004198
algerien,portugal,0.23959197387270725
algerien,ruanda,0.33186608251726946
algerien,rumänien,0.18970594123247553
algerien,saudi_arabien,0.2204795879265874
algerien,schweden,0.1540733807029545
algerien,schweiz,0.20203604544549258
algerien,senegal,0.24218964925023356
algerien,serbien,0.1898242712504104
algerien,singapur,0.23022539955027746
algerien,slowakei,0.17065726859882274
algerien,slowenien,0.21397895354135002
algerien,somalia,0.32883330217569323
algerien,spanien,0.2832255436863517
algerien,südafrika,0.22254044754480973
algerien,sudan,0.2815652880262839
algerien,südkorea,0.18355959386573145
algerien,südsudan,0.32135924352092976
algerien,syrien,0.393013290590685
algerien,tansania,0.24898942832576193
algerien,thailand,0.28078592074181047
algerien,tschechien,0.19940782012928535
algerien,türkei,0.2692749188900321
algerien,uganda,0.2665416357490399
algerien,ukraine,0.28029215885196623
algerien,ungarn,0.14716083920013912
algerien,usa,0.19106012029711628
algerien,vereinigtes_königreich,0.2650617524034047
algerien,vietnam,0.3169997886359904
algerien,zypern,0.229393014214345
angola,argentinien,0.236165703293707
angola,armenien,0.30535004906410157
angola,aserbaidschan,0.3155164150675019
angola,äthiopien,0.4279222271313543
angola,australien,0.23437820551244506
angola,bangladesch,0.3337462930371913
angola,belarus,0.2180372168828098
angola,belgien,0.21920651877309963
angola,bosnien_und_herzegowina,0.23038319846217623
angola,brasilien,0.364334564414311
angola,bulgarien,0.1662734856379319
angola,chile,0.3902156306750745
angola,china,0.29188245507213656
angola,dänemark,0.2507654619960647
angola,estland,0.1594223014762666
angola,finnland,0.26035515252178504
angola,frankreich,0.2568791255479716
angola,georgien,0.2688526882691462
angola,ghana,0.3475007844192636
angola,griechenland,0.2571673304817802
angola,hongkong,0.2324105295839676
angola,indien,0.3447189553604235
angola,indonesien,0.31648056065993035
angola,irak,0.2951508027182359
angola,iran,0.30980236737785716
angola,irland,0.22630663040680488
angola,island,0.2521212726304952
angola,israel,0.3128700603243657
angola,italien,0.19006680515779534
angola,japan,0.20822912661847606
angola,kambodscha,0.4292883969791489
angola,kanada,0.2143790156045105
angola,kasachstan,0.34498678943461647
angola,kenia,0.3947442515575001
angola,kolumbien,0.371025935608002
angola,kongo,0.38606035483530654
angola,kroatien,0.14351487115874653
angola,kuba,0.28640765521397915
angola,lettland,0.16430735680064773
angola,libyen,0.31164796649870485
angola,litauen,0.13132655565111304
angola,luxemburg,0.16546607600184304
angola,malaysia,0.3036240914838988
angola,mali,0.40695037989324034
angola,malta,0.2137543032830141
angola,mazedonien,0.29542050554714067
angola,mexiko,0.34602704561076114
angola,montenegro,0.2865898616845558
angola,mosambik,0.4952326044906751
angola,namibia,0.2401243413236968
angola,nepal,0.34740124027896613
angola,neuseeland,0.2122204538189444
angola,niederlande,0.25581481770002484
angola,niger,0.1995102960297201
angola,nigeria,0.5177393273557961
angola,nordkorea,0.308946569523885
angola,norwegen,0.2868529242268263
angola,österreich,0.2733810188644652
angola,pakistan,0.3466638074513662
angola,philippinen,0.2139218386479263
angola,polen,0.1792268834843263
angola,portugal,0.23398434913647
angola,ruanda,0.4771579834242108
angola,rumänien,0.13769680788499308
angola,saudi_arabien,0.3735341859034267
angola,schweden,0.2562689025139447
angola,schweiz,0.18868983810196896
angola,senegal,0.38835383801403006
angola,serbien,0.24509185739464817
angola,singapur,0.3010923695123895
angola,slowakei,0.1673710620517024
angola,slowenien,0.10260337285877887
angola,somalia,0.43080982844517646
angola,spanien,0.2780730813435853
angola,südafrika,0.4020572731400327
angola,sudan,0.3562860055100061
angola,südkorea,0.20060236056228492
angola,südsudan,0.39800019318470525
angola,syrien,0.3465790214434826
angola,tansania,0.3465216527900442
angola,thailand,0.360707588108534
angola,tschechien,0.19344340396631596
angola,türkei,0.16479065962589862
angola,uganda,0.45575560500576506
angola,ukraine,0.20924105501349144
angola,ungarn,0.19075554233034228
angola,usa,0.2946141026896555
angola,vereinigtes_königreich,0.2652057803234876
angola,vietnam,0.31616502839080374
angola,zypern,0.2072404709716961
argentinien,armenien,0.17258318886912535
argentinien,aserbaidschan,0.1882982579800361
argentinien,äthiopien,0.3657967291659221
argentinien,australien,0.2648991593178871
argentinien,bangladesch,0.27080761569595163
argentinien,belarus,0.16772057480607824
argentinien,belgien,0.18245541096390555
argentinien,bosnien_und_herzegowina,0.2169521033534696
argentinien,brasilien,0.3562766009286926
argentinien,bulgarien,0.23141466324091747
argentinien,chile,0.3055496930136549
argentinien,china,0.3423092250933789
argentinien,dänemark,0.3032764651029257
argentinien,estland,0.25211084284225743
argentinien,finnland,0.2481965349337168
argentinien,frankreich,0.1704283828272764
argentinien,georgien,0.19604008910838527
argentinien,ghana,0.17477462450875575
argentinien,griechenland,0.14652709718900167
argentinien,hongkong,0.3163746913947183
argentinien,indien,0.34081661592222035
argentinien,indonesien,0.20361806319138687
argentinien,irak,0.16607473458533348
argentinien,iran,0.18444047019853294
argentinien,irland,0.18618186142269982
argentinien,island,0.17005826341808952
argentinien,israel,0.1715547627267502
argentinien,italien,0.18947775737996847
argentinien,japan,0.2919013028825279
argentinien,kambodscha,0.233397048558225
argentinien,kanada,0.31100010882535145
argentinien,kasachstan,0.25255357741665974
argentinien,kenia,0.210387092365881
argentinien,kolumbien,0.1790013591094344
argentinien,kongo,0.19477342264146763
argentinien,kroatien,0.2688128741582625
argentinien,kuba,0.3074532370370803
argentinien,lettland,0.25020770869772585
argentinien,libyen,0.19382330531692568
argentinien,litauen,0.2883966884852637
argentinien,luxemburg,0.18186365362999835
argentinien,malaysia,0.3125966176215487
argentinien,mali,0.23519230459330995
argentinien,malta,0.16493151612743095
argentinien,mazedonien,0.10716452390811886
argentinien,mexiko,0.22960377614330602
argentinien,montenegro,0.19211798573683805
argentinien,mosambik,0.21294844430927135
argentinien,namibia,0.24074548291067774
argentinien,nepal,0.31780753251312377
argentinien,neuseeland,0.2793421110050167
argentinien,niederlande,0.1978663987850986
argentinien,niger,0.10193228740601828
argentinien,nigeria,0.25381549113761004
argentinien,nordkorea,0.2261708494732883
argentinien,norwegen,0.16646271444432964
argentinien,österreich,0.1923159174402011
argentinien,pakistan,0.26145899595290933
argentinien,philippinen,0.28273658784270495
argentinien,polen,0.22065131264471294
argentinien,portugal,0.19153819645528436
argentinien,ruanda,0.16524246379029456
argentinien,rumänien,0.2533304527475578
argentinien,saudi_arabien,0.19111281118946066
argentinien,schweden,0.17918303635041838
argentinien,schweiz,0.20433874591619067
argentinien,senegal,0.24364237699351665
argentinien,serbien,0.11737561350752267
argentinien,singapur,0.2774619805171028
argentinien,slowakei,0.3575931260079434
argentinien,slowenien,0.25780494303204116
argentinien,somalia,0.25822317810332035
argentinien,spanien,0.2233364829363606
argentinien,südafrika,0.3280063232911719
argentinien,sudan,0.2875085885445138
argentinien,südkorea,0.2610205972382975
argentinien,südsudan,0.2130595310604607
argentinien,syrien,0.254010742001716
argentinien,tansania,0.21864029357900522
argentinien,thailand,0.3710056792701542
argentinien,tschechien,0.21008774675998548
argentinien,türkei,0.2757325401034108
argentinien,uganda,0.22436347601345585
argentinien,ukraine,0.20695448646512205
argentinien,ungarn,0.28158411972701214
argentinien,usa,0.27075356437596865
argentinien,vereinigtes_königreich,0.2167147850971671
argentinien,vietnam,0.2838035883030704
argentinien,zypern,0.15735288383692464
armenien,aserbaidschan,0.8487772154478839
armenien,äthiopien,0.305497633398448
armenien,australien,0.32647560635282463
armenien,bangladesch,0.28890802754995815
armenien,belarus,0.27884428350333634
armenien,belgien,0.2390171807595398
armenien,bosnien_und_herzegowina,0.2856312838422016
armenien,brasilien,0.23499530535686874
armenien,bulgarien,0.35876745811409744
armenien,chile,0.3292720689927865
armenien,china,0.25444148891497076
armenien,dänemark,0.23060649178894502
armenien,estland,0.30790983714465736
armenien,finnland,0.26312307125476964
armenien,frankreich,0.2653134463257341
armenien,georgien,0.656319613405155
armenien,ghana,0.328827812375245
armenien,griechenland,0.3203157265114819
armenien,hongkong,0.21286755070120247
armenien,indien,0.2859349000204896
armenien,indonesien,0.2804783193690413
armenien,irak,0.31368362506065073
armenien,iran,0.30532515310913
armenien,irland,0.2916575847422115
armenien,island,0.3252591577242724
armenien,israel,0.3033176970000195
armenien,italien,0.2653025649323206
armenien,japan,0.22427166969232307
armenien,kambodscha,0.3267025011274577
armenien,kanada,0.25983337884430296
armenien,kasachstan,0.3943366794951586
armenien,kenia,0.33909264953268364
armenien,kolumbien,0.24837377938781352
armenien,kongo,0.27571250168543654
armenien,kroatien,0.36863496602880386
armenien,kuba,0.28171367675462267
armenien,lettland,0.2953683265787299
armenien,libyen,0.23335415799044354
armenien,litauen,0.30370903969411633
armenien,luxemburg,0.20718948481584906
armenien,malaysia,0.2927484561296234
armenien,mali,0.3820489831865354
armenien,malta,0.3055499331311618
armenien,mazedonien,0.3531013105755045
armenien,mexiko,0.2810808360717397
armenien,montenegro,0.348070420789405
armenien,mosambik,0.2186874804911363
armenien,namibia,0.23953562565553663
armenien,nepal,0.3051973159943827
armenien,neuseeland,0.33250356924229507
armenien,niederlande,0.3054359821977569
armenien,niger,0.12143137792106985
armenien,nigeria,0.3454066607074967
armenien,nordkorea,0.25584381516592525
armenien,norwegen,0.32718321801332184
armenien,österreich,0.22877393366961318
armenien,pakistan,0.32817823334746654
armenien,philippinen,0.2098338754879245
armenien,polen,0.2758589995389283
armenien,portugal,0.2945100627436817
armenien,ruanda,0.3175015439104786
armenien,rumänien,0.32169495361779255
armenien,saudi_arabien,0.29175260646186374
armenien,schweden,0.2458494853901352
armenien,schweiz,0.25982282512160204
armenien,senegal,0.34328589938841025
armenien,serbien,0.3514176949065857
armenien,singapur,0.23255880866526701
armenien,slowakei,0.3388782601404161
armenien,slowenien,0.3053278176307781
armenien,somalia,0.32897928697724077
armenien,spanien,0.31714840950313616
armenien,südafrika,0.27375399103289266
armenien,sudan,0.3221474142532215
armenien,südkorea,0.26242765217689756
armenien,südsudan,0.323669516280003
armenien,syrien,0.31856284276282826
armenien,tansania,0.3152602830858936
armenien,thailand,0.2994040444359719
armenien,tschechien,0.3000153824878197
armenien,türkei,0.3325840428099534
armenien,uganda,0.3031974032943914
armenien,ukraine,0.3861293930174224
armenien,ungarn,0.2860343357820827
armenien,usa,0.2856314706842998
armenien,vereinigtes_königreich,0.270503278161049
armenien,vietnam,0.33866387393836406
armenien,zypern,0.3016510675057569
aserbaidschan,äthiopien,0.3124514119649209
aserbaidschan,australien,0.3183537413725507
aserbaidschan,bangladesch,0.3033854302199283
aserbaidschan,belarus,0.2648552780521052
aserbaidschan,belgien,0.2262523741391645
aserbaidschan,bosnien_und_herzegowina,0.2630124492050586
aserbaidschan,brasilien,0.21132943370856255
aserbaidschan,bulgarien,0.34991003991731207
aserbaidschan,chile,0.36209293397745923
aserbaidschan,china,0.2542836499934562
aserbaidschan,dänemark,0.1962731389749664
aserbaidschan,estland,0.3227656820852709
aserbaidschan,finnland,0.22017846601383823
aserbaidschan,frankreich,0.2624441934140245
aserbaidschan,georgien,0.6547136590505261
aserbaidschan,ghana,0.2993157305545265
aserbaidschan,griechenland,0.3251344035622143
aserbaidschan,hongkong,0.22890327427687412
aserbaidschan,indien,0.2345447366004473
aserbaidschan,indonesien,0.2706388908935235
aserbaidschan,irak,0.32600825246769605
aserbaidschan,iran,0.30313069347941934
aserbaidschan,irland,0.3063542882482459
aserbaidschan,island,0.3020266399901276
aserbaidschan,israel,0.2813663714629307
aserbaidschan,italien,0.22109295353428887
aserbaidschan,japan,0.23406876490373887
aserbaidschan,kambodscha,0.3728471322269782
aserbaidschan,kanada,0.26611463204933383
aserbaidschan,kasachstan,0.4314934076773007
aserbaidschan,kenia,0.3333528971585819
aserbaidschan,kolumbien,0.2849217219438056
aserbaidschan,kongo,0.3286298228316619
aserbaidschan,kroatien,0.36108718763604664
aserbaidschan,kuba,0.23271071831925527
aserbaidschan,lettland,0.31032320357849275
aserbaidschan,libyen,0.22718698808427096
aserbaidschan,litauen,0.33027793389872523
aserbaidschan,luxemburg,0.17987758244393087
aserbaidschan,malaysia,0.2929768027857002
aserbaidschan,mali,0.3957131128798469
aserbaidschan,malta,0.26191675195998154
aserbaidschan,mazedonien,0.3379680797737341
aserbaidschan,mexiko,0.27053254895291073
aserbaidschan,montenegro,0.34821909713637417
aserbaidschan,mosambik,0.2738015789368672
aserbaidschan,namibia,0.2407893982530846
aserbaidschan,nepal,0.32544209015811915
aserbaidschan,neuseeland,0.32363799038260355
aserbaidschan,niederlande,0.2806096560925891
aserbaidschan,niger,0.11488532896599149
aserbaidschan,nigeria,0.2959071362495862
aserbaidschan,nordkorea,0.23667922032068878
aserbaidschan,norwegen,0.31880527394505187
aserbaidschan,österreich,0.2880051089991657
aserbaidschan,pakistan,0.2642785913209546
aserbaidschan,philippinen,0.2137701983747301
aserbaidschan,polen,0.29414391613604574
aserbaidschan,portugal,0.2665806606919286
aserbaidschan,ruanda,0.3331630105361837
aserbaidschan,rumänien,0.30470924578914854
aserbaidschan,saudi_arabien,0.2384222440059932
aserbaidschan,schweden,0.24050510567559125
aserbaidschan,schweiz,0.28488088351257335
aserbaidschan,senegal,0.35048481661949765
aserbaidschan,serbien,0.3323423059661391
aserbaidschan,singapur,0.20569501321028866
aserbaidschan,slowakei,0.33169762041428597
aserbaidschan,slowenien,0.3055008611998753
aserbaidschan,somalia,0.3123404113819115
aserbaidschan,spanien,0.29231580538748275
aserbaidschan,südafrika,0.28904834736951296
aserbaidschan,sudan,0.2922418004529549
aserbaidschan,südkorea,0.2224245152094721
aserbaidschan,südsudan,0.36355628496481573
aserbaidschan,syrien,0.27933491871072813
aserbaidschan,tansania,0.3183734297777129
aserbaidschan,thailand,0.29458272557860415
aserbaidschan,tschechien,0.2973936634999972
aserbaidschan,türkei,0.31013572771494524
aserbaidschan,uganda,0.3382118020984227
aserbaidschan,ukraine,0.34315309588302845
aserbaidschan,ungarn,0.263681869281188
aserbaidschan,usa,0.23791642018537415
aserbaidschan,vereinigtes_königreich,0.24255651299155861
aserbaidschan,vietnam,0.3439474688013874
aserbaidschan,zypern,0.3166896484795553
äthiopien,australien,0.16973327869111107
äthiopien,bangladesch,0.30211237725764895
äthiopien,belarus,0.13641892570079844
äthiopien,belgien,0.09281450627012157
äthiopien,bosnien_und_herzegowina,0.2849238990941311
äthiopien,brasilien,0.32700763277124
äthiopien,bulgarien,0.21535665337711246
äthiopien,chile,0.3587604709302837
äthiopien,china,0.33149908734650524
äthiopien,dänemark,0.24318517392547317
äthiopien,estland,0.15518477953200333
äthiopien,finnland,0.12378229617536197
äthiopien,frankreich,0.1872238970924254
äthiopien,georgien,0.2621326172444276
äthiopien,ghana,0.3803140350286808
äthiopien,griechenland,0.215036792964087
äthiopien,hongkong,0.24560854460360987
äthiopien,indien,0.34476273529229307
äthiopien,indonesien,0.2878864531681947
äthiopien,irak,0.33464818405600616
äthiopien,iran,0.25607571881730423
äthiopien,irland,0.13732408455527467
äthiopien,island,0.1039859679589191
äthiopien,israel,0.19619236362018727
äthiopien,italien,0.1273246235013772
äthiopien,japan,0.2559797520425412
äthiopien,kambodscha,0.3046601066473126
äthiopien,kanada,0.2762653068432705
äthiopien,kasachstan,0.2358615752482961
äthiopien,kenia,0.40592023505201047
äthiopien,kolumbien,0.23751459498264343
äthiopien,kongo,0.3604436942441214
äthiopien,kroatien,0.26135930772031424
