Country_One,Country_Two,Similarity
ägypten,kolumbien,0.3272499019038243
ägypten,kongo,0.32702789102147595
ägypten,kroatien,0.14293527562849512
ägypten,kuba,0.26570927703281855
ägypten,lettland,0.17175536260879243
ägypten,libyen,0.43322706368914055
ägypten,litauen,0.2072499216191403
ägypten,luxemburg,0.14843150267491967
ägypten,malaysia,0.38328962299608815
ägypten,mali,0.4585253691256263
ägypten,malta,0.2591977258377962
ägypten,mazedonien,0.2265417421986617
ägypten,mexiko,0.2553847484619157
ägypten,montenegro,0.1793998432772143
ägypten,mosambik,0.4845041954930668
ägypten,namibia,0.3801467386897023
ägypten,nepal,0.3518213389495605
ägypten,neuseeland,0.25978444278933066
ägypten,niederlande,0.24890316647877286
ägypten,niger,0.44166662538378965
ägypten,nigeria,0.4172315700430101
ägypten,nordkorea,0.42391475715410154
ägypten,norwegen,0.2717672959713201
ägypten,österreich,0.17931155356975537
ägypten,pakistan,0.40024331267142077
ägypten,philippinen,0.3583793496062065
ägypten,polen,0.20253029331936243
ägypten,portugal,0.22426807995409506
ägypten,ruanda,0.3398077461560689
ägypten,rumänien,0.3280069233477308
ägypten,saudi_arabien,0.3768970678392249
ägypten,schweden,0.20660938202243134
ägypten,schweiz,0.12279034371565417
ägypten,senegal,0.418103599925984
ägypten,serbien,0.23186255550661972
ägypten,singapur,0.24914007650497239
ägypten,slowakei,0.2340359923404745
ägypten,slowenien,0.16811739230986067
ägypten,somalia,0.3012694008319259
ägypten,spanien,0.196236472142589
ägypten,südafrika,0.3693875526749565
ägypten,sudan,0.5705609287501174
ägypten,südkorea,0.30565842918000496
ägypten,südsudan,0.36953686193819346
ägypten,syrien,0.4912567378017892
ägypten,tansania,0.45585232417278804
ägypten,thailand,0.3822603589429997
ägypten,tschechien,0.20766405902569962
ägypten,türkei,0.3404245646522716
ägypten,uganda,0.3756374460303119
ägypten,ukraine,0.17399758890864958
ägypten,ungarn,0.1844752692300171
ägypten,usa,0.21419823119640974
ägypten,vereinigtes_königreich,0.2442681831734555
ägypten,vietnam,0.40473552042294936
ägypten,zypern,0.23319906084173347
albanien,algerien,0.29610945897634267
albanien,angola,0.2827127996034037
albanien,argentinien,0.16499004037608084
albanien,armenien,0.2938276022081175
albanien,aserbaidschan,0.27259934342000425
albanien,äthiopien,0.3324117542992005
albanien,australien,0.33564392536445314
albanien,bangladesch,0.22109984218513995
albanien,belarus,0.3219579257755651
albanien,belgien,0.17633524183756355
albanien,bosnien_und_herzegowina,0.48730879544672967
albanien,brasilien,0.21502906668004426
albanien,bulgarien,0.4227734675378951
albanien,chile,0.1964937066302661
albanien,china,0.2832257609021657
albanien,dänemark,0.1349192963411278
albanien,estland,0.3012660606556117
albanien,finnland,0.18212780187648353
albanien,frankreich,0.2098477674885923
albanien,georgien,0.4714200343842942
albanien,ghana,0.2662225744930618
albanien,griechenland,0.3481243333002851
albanien,hongkong,0.23722061823357252
albanien,indien,0.2114315684005519
albanien,indonesien,0.34390385938802603
albanien,irak,0.31417037488721977
albanien,iran,0.23817146198393127
albanien,irland,0.19424755856427972
albanien,island,0.17930106036315785
albanien,israel,0.19942986917193722
albanien,italien,0.2601894186664132
albanien,japan,0.165119096873387
albanien,kambodscha,0.4199882236179771
albanien,kanada,0.20157122256426582
albanien,kasachstan,0.2178014641298594
albanien,kenia,0.4158107835249107
albanien,kolumbien,0.21165104789390815
albanien,kongo,0.39983482420419714
albanien,kroatien,0.42057784874921655
albanien,kuba,0.2875222820785992
albanien,lettland,0.3133422782347202
albanien,libyen,0.32992258385450524
albanien,litauen,0.26751721701815445
albanien,luxemburg,0.20888469363187523
albanien,malaysia,0.324691690691722
albanien,mali,0.3648758825021036
albanien,malta,0.3467396796533938
albanien,mazedonien,0.789512726785949
albanien,mexiko,0.18871583218594898
albanien,montenegro,0.5478901512628873
albanien,mosambik,0.2818529956381664
albanien,namibia,0.26671706043880383
albanien,nepal,0.15212224818482395
albanien,neuseeland,0.1917923472814213
albanien,niederlande,0.11114097587842056
albanien,niger,0.27910879152145607
albanien,nigeria,0.34119386654474115
albanien,nordkorea,0.31353406044965276
albanien,norwegen,0.17536689433098313
albanien,österreich,0.21053542025976046
albanien,pakistan,0.23052810123867565
albanien,philippinen,0.24088664953827846
albanien,polen,0.2875651770319926
albanien,portugal,0.2658278116653007
albanien,ruanda,0.41308116150513796
albanien,rumänien,0.410186278826094
albanien,saudi_arabien,0.18448554359697011
albanien,schweden,0.15441726919468463
albanien,schweiz,0.13768223522758427
albanien,senegal,0.3809825488529982
albanien,serbien,0.4488107742633588
albanien,singapur,0.2038339092290256
albanien,slowakei,0.23730072731683408
albanien,slowenien,0.39444297792530786
albanien,somalia,0.3498300195428332
albanien,spanien,0.2660432880194765
albanien,südafrika,0.14812475672100886
albanien,sudan,0.339409579473858
albanien,südkorea,0.28585424832899675
albanien,südsudan,0.36865766113943826
albanien,syrien,0.4245975398050131
albanien,tansania,0.3522487340382461
albanien,thailand,0.28633890999463535
albanien,tschechien,0.3040201377321289
albanien,türkei,0.33381967681452085
albanien,uganda,0.281324226354962
albanien,ukraine,0.2550009306173919
albanien,ungarn,0.34631052240388277
albanien,usa,0.25319395344361745
albanien,vereinigtes_königreich,0.1918321143341704
albanien,vietnam,0.26433304633544635
albanien,zypern,0.2361943346721874
algerien,angola,0.2640579537074926
algerien,argentinien,0.2531810409377
algerien,armenien,0.29482400927926156
algerien,aserbaidschan,0.24663137375824368
algerien,äthiopien,0.3620091155899785
algerien,australien,0.21860802361138473
algerien,bangladesch,0.258838376517405
algerien,belarus,0.27235849536984935
algerien,belgien,0.1890089177528845
algerien,bosnien_und_herzegowina,0.2212436033428835
algerien,brasilien,0.17068318011783226
algerien,bulgarien,0.19360533864675472
algerien,chile,0.2632387774603039
algerien,china,0.3374184126925614
algerien,dänemark,0.1748532037883762
algerien,estland,0.18277073108062436
algerien,finnland,0.09953381748917443
algerien,frankreich,0.21053497648068548
algerien,georgien,0.35944794354150816
algerien,ghana,0.2753990224746799
algerien,griechenland,0.2486157215418554
algerien,hongkong,0.24928938480554078
algerien,indien,0.21055698031827405
algerien,indonesien,0.2591764365128327
algerien,irak,0.374101119704873
algerien,iran,0.3356132498440807
algerien,irland,0.15518202401280823
algerien,island,0.2434251797500871
algerien,israel,0.25328754316750973
algerien,italien,0.278399563050699
algerien,japan,0.1478461387859331
algerien,kambodscha,0.3051278441330496
algerien,kanada,0.2200694465915865
algerien,kasachstan,0.2624934822533064
algerien,kenia,0.3881719966502542
algerien,kolumbien,0.3933977726598147
algerien,kongo,0.3540917055513124
algerien,kroatien,0.23273592526140158
algerien,kuba,0.2649603308662304
algerien,lettland,0.20288760494718217
algerien,libyen,0.34340817674430646
algerien,litauen,0.1940492638982209
algerien,luxemburg,0.20850835287656128
algerien,malaysia,0.2174683236805366
algerien,mali,0.2510917218749835
algerien,malta,0.1918683225195617
algerien,mazedonien,0.24968321316100328
algerien,mexiko,0.1948219450629644
algerien,montenegro,0.2859247960966532
algerien,mosambik,0.32302313502780367
algerien,namibia,0.26924578875675775
algerien,nepal,0.2545405126492464
algerien,neuseeland,0.20294922111788133
algerien,niederlande,0.13248650399826503
algerien,niger,0.28872396125603494
algerien,nigeria,0.3651007171640015
algerien,nordkorea,0.27393418379226486
algerien,norwegen,0.1869285439758031
algerien,österreich,0.13808038296663683
algerien,pakistan,0.26567470563158835
algerien,philippinen,0.25805894114874994
algerien,polen,0.19412088952490036
algerien,portugal,0.1547366308795407
algerien,ruanda,0.3664421811316465
algerien,rumänien,0.22867918286060707
algerien,saudi_arabien,0.2856020655397489
algerien,schweden,0.1280579753710524
algerien,schweiz,0.19035172364667763
algerien,senegal,0.2230141497003415
algerien,serbien,0.3055373683011622
algerien,singapur,0.26813244100328965
algerien,slowakei,0.2221767324603729
algerien,slowenien,0.1589054925281037
algerien,somalia,0.38487040653522575
algerien,spanien,0.183528783169934
algerien,südafrika,0.23749637740863794
algerien,sudan,0.3802208556738763
algerien,südkorea,0.2630780278028387
algerien,südsudan,0.39251226720657706
algerien,syrien,0.43205827307882116
algerien,tansania,0.28185721571823014
algerien,thailand,0.2968407930831951
algerien,tschechien,0.20581124082196456
algerien,türkei,0.45451705616409177
algerien,uganda,0.22663869559074556
algerien,ukraine,0.12262566485850368
algerien,ungarn,0.20554288441444324
algerien,usa,0.21340110690420439
algerien,vereinigtes_königreich,0.17089683024637034
algerien,vietnam,0.22076227813472132
algerien,zypern,0.27550080752254436
angola,argentinien,0.39373617131035077
angola,armenien,0.3538668945369282
angola,aserbaidschan,0.35110508197161855
angola,äthiopien,0.4691541056559383
angola,australien,0.24913397671401516
angola,bangladesch,0.3960581771782965
angola,belarus,0.2801064243616079
angola,belgien,0.29631410022575744
angola,bosnien_und_herzegowina,0.2982909197712786
angola,brasilien,0.3155639164866448
angola,bulgarien,0.234367598539373
angola,chile,0.3816504823591532
angola,china,0.26810776910615397
angola,dänemark,0.23670095272829164
angola,estland,0.22646100846525238
angola,finnland,0.1339015187210576
angola,frankreich,0.2042307021734437
angola,georgien,0.44216259771699384
angola,ghana,0.3311165722228792
angola,griechenland,0.304721574570856
angola,hongkong,0.2800522799167937
angola,indien,0.36921158214120303
angola,indonesien,0.4331357912512831
angola,irak,0.3843921330629503
angola,iran,0.21967653552824862
angola,irland,0.2308097361014827
angola,island,0.2766792819987868
angola,israel,0.2068572471493645
angola,italien,0.2522471950287404
angola,japan,0.19518056835899478
angola,kambodscha,0.5349007877842374
angola,kanada,0.19289215977567464
angola,kasachstan,0.26287560285173395
angola,kenia,0.5068214907856994
angola,kolumbien,0.3234370564841373
angola,kongo,0.50156575911218
angola,kroatien,0.21497494135126746
angola,kuba,0.36066891464811746
angola,lettland,0.17884298358823375
angola,libyen,0.3713739913823139
angola,litauen,0.22021360281214386
angola,luxemburg,0.1586928681643321
angola,malaysia,0.37417109559694406
angola,mali,0.4156090769048254
angola,malta,0.3152522945635854
angola,mazedonien,0.28453205119588854
angola,mexiko,0.24084174780785206
angola,montenegro,0.288049740746204
angola,mosambik,0.698369304274314
angola,namibia,0.5552626582442368
angola,nepal,0.351796100096436
angola,neuseeland,0.25306846014834705
angola,niederlande,0.2311135561617974
angola,niger,0.48050089467372425
angola,nigeria,0.4435014784348937
angola,nordkorea,0.4153289840974182
angola,norwegen,0.30487085877683895
angola,österreich,0.14919361111251522
angola,pakistan,0.3064583739694996
angola,philippinen,0.27885308183237484
angola,polen,0.25739913247235235
angola,portugal,0.26193996463468566
angola,ruanda,0.4817945765259129
angola,rumänien,0.29233503375731645
angola,saudi_arabien,0.31551863413726033
angola,schweden,0.2294865116777444
angola,schweiz,0.16775414535702587
angola,senegal,0.3874447081356525
angola,serbien,0.2696836471200249
angola,singapur,0.21055116380287492
angola,slowakei,0.22855881142578185
angola,slowenien,0.2784469768031555
angola,somalia,0.40093334576928474
angola,spanien,0.26933669077993594
angola,südafrika,0.37262401536474116
angola,sudan,0.46495083219648836
angola,südkorea,0.22049565138505156
angola,südsudan,0.49689870509201495
angola,syrien,0.4077608278371663
angola,tansania,0.5100697496534758
angola,thailand,0.32775927080748746
angola,tschechien,0.2158643099044998
angola,türkei,0.3382034621891908
angola,uganda,0.4349571101634202
angola,ukraine,0.21876010086332084
angola,ungarn,0.2433363213933004
angola,usa,0.21294205951759437
angola,vereinigtes_königreich,0.1656022270660849
angola,vietnam,0.3785020303851294
angola,zypern,0.3145247369086508
argentinien,armenien,0.29284836489606547
argentinien,aserbaidschan,0.2753321891483316
argentinien,äthiopien,0.3865661470271421
argentinien,australien,0.28511926783052205
argentinien,bangladesch,0.3047195271096085
argentinien,belarus,0.27866985136693245
argentinien,belgien,0.2871844885816057
argentinien,bosnien_und_herzegowina,0.17649508854320067
argentinien,brasilien,0.4476921060898477
argentinien,bulgarien,0.25419000443671813
argentinien,chile,0.3323561267072795
argentinien,china,0.40872280145847123
argentinien,dänemark,0.30042274793783574
argentinien,estland,0.270193482940961
argentinien,finnland,0.31033207120035994
argentinien,frankreich,0.3796780148341964
argentinien,georgien,0.3349752775120327
argentinien,ghana,0.2648681085472783
argentinien,griechenland,0.3194148212386563
argentinien,hongkong,0.32605942680636485
argentinien,indien,0.32881073935523136
argentinien,indonesien,0.33947452296185726
argentinien,irak,0.19217314934709318
argentinien,iran,0.2836750192782622
argentinien,irland,0.3889845904224086
argentinien,island,0.32021951900993695
argentinien,israel,0.2632780949118787
argentinien,italien,0.2870266018509638
argentinien,japan,0.3262743803945556
argentinien,kambodscha,0.2309558609809612
argentinien,kanada,0.34647473138495455
argentinien,kasachstan,0.33292839169671096
argentinien,kenia,0.4021792836709889
argentinien,kolumbien,0.37137788312925923
argentinien,kongo,0.3504939612007463
argentinien,kroatien,0.19154043947854976
argentinien,kuba,0.3442179668222485
argentinien,lettland,0.23654120405014975
argentinien,libyen,0.32694204427652834
argentinien,litauen,0.25382111223389026
argentinien,luxemburg,0.23635280067600803
argentinien,malaysia,0.34890549081228783
argentinien,mali,0.33019222993671454
argentinien,malta,0.2773014612466684
argentinien,mazedonien,0.18872171996717674
argentinien,mexiko,0.33473280212112244
argentinien,montenegro,0.10938423964613378
argentinien,mosambik,0.4183009354297342
argentinien,namibia,0.3856922912765671
argentinien,nepal,0.23359754949887174
argentinien,neuseeland,0.3252192512634188
argentinien,niederlande,0.31805612829293095
argentinien,niger,0.3325460304678521
argentinien,nigeria,0.2430018189188578
argentinien,nordkorea,0.33837791471542905
argentinien,norwegen,0.36259594682171037
argentinien,österreich,0.23934166027113069
argentinien,pakistan,0.27825044533174503
argentinien,philippinen,0.3580070639915638
argentinien,polen,0.3130604758091745
argentinien,portugal,0.3686300204249356
argentinien,ruanda,0.28384710453616063
argentinien,rumänien,0.29686201396265816
argentinien,saudi_arabien,0.298524963316146
argentinien,schweden,0.2791039368455993
argentinien,schweiz,0.36870567740604226
argentinien,senegal,0.3556688949844361
argentinien,serbien,0.13103194707103952
argentinien,singapur,0.3202896717370992
argentinien,slowakei,0.37380654692224347
argentinien,slowenien,0.19585221843302758
argentinien,somalia,0.2821704508220931
argentinien,spanien,0.32983559369352866
argentinien,südafrika,0.43840586353430566
argentinien,sudan,0.2793927833218875
argentinien,südkorea,0.40551930952426224
argentinien,südsudan,0.2973670170638986
argentinien,syrien,0.27870692405517017
argentinien,tansania,0.31952339918751715
argentinien,thailand,0.373902819030134
argentinien,tschechien,0.33967410885435156
argentinien,türkei,0.2159801512842683
argentinien,uganda,0.30900257193407465
argentinien,ukraine,0.3334039211070071
argentinien,ungarn,0.31562389098375804
argentinien,usa,0.3280513781037461
argentinien,vereinigtes_königreich,0.3475776314932536
argentinien,vietnam,0.32908857625293464
argentinien,zypern,0.22575519335193006
armenien,aserbaidschan,0.8132343144326859
armenien,äthiopien,0.32629640348129796
armenien,australien,0.25339830004481356
armenien,bangladesch,0.25363084587606377
armenien,belarus,0.29625665927762435
armenien,belgien,0.27854657743150213
armenien,bosnien_und_herzegowina,0.3099942936341078
armenien,brasilien,0.276008525598996
armenien,bulgarien,0.4348299356179668
armenien,chile,0.3166256460111744
armenien,china,0.2860334991084742
armenien,dänemark,0.18348844385127316
armenien,estland,0.3988976228870784
armenien,finnland,0.24684505044584829
armenien,frankreich,0.29591906447737737
armenien,georgien,0.5368644442621737
armenien,ghana,0.15421039547225784
armenien,griechenland,0.3530797532333946
armenien,hongkong,0.1920237951350331
armenien,indien,0.2940750644454517
armenien,indonesien,0.4058527931064988
armenien,irak,0.3335836316304327
armenien,iran,0.3044303308060468
armenien,irland,0.2510771449970739
armenien,island,0.3569965094944432
armenien,israel,0.27253003356426164
armenien,italien,0.29471326193761854
armenien,japan,0.1996854235060093
armenien,kambodscha,0.22131130300260426
armenien,kanada,0.18696700757333878
armenien,kasachstan,0.4057981955646196
armenien,kenia,0.3708873524843119
armenien,kolumbien,0.28924074711584213
armenien,kongo,0.3577715022141746
armenien,kroatien,0.29709073162976163
armenien,kuba,0.26009745096707304
armenien,lettland,0.31843874774005093
armenien,libyen,0.2691684407841717
armenien,litauen,0.38611625551553824
armenien,luxemburg,0.2755850168654904
armenien,malaysia,0.3088574413061862
armenien,mali,0.34354844123164674
armenien,malta,0.39892841773033455
armenien,mazedonien,0.3131802431618743
armenien,mexiko,0.2605919196460256
armenien,montenegro,0.3420730784096948
armenien,mosambik,0.3197125419736646
armenien,namibia,0.3721348710732578
armenien,nepal,0.22559415421477885
armenien,neuseeland,0.25070573250314193
armenien,niederlande,0.2395637826193465
armenien,niger,0.33494299230250646
armenien,nigeria,0.28001355613558476
armenien,nordkorea,0.324827106773665
armenien,norwegen,0.30400886330839105
armenien,österreich,0.25396331343789846
armenien,pakistan,0.33300873803446884
armenien,philippinen,0.1895849315645519
armenien,polen,0.369958502527924
armenien,portugal,0.35525836833449176
armenien,ruanda,0.29740509266876775
armenien,rumänien,0.39238926293021203
armenien,saudi_arabien,0.37304870605351725
armenien,schweden,0.21352975248062633
armenien,schweiz,0.22086255214631387
armenien,senegal,0.22930175642871953
armenien,serbien,0.34800824910501316
armenien,singapur,0.16033753168565335
armenien,slowakei,0.36405884672462463
armenien,slowenien,0.3923664118465755
armenien,somalia,0.21702631692064436
armenien,spanien,0.24652289999920385
armenien,südafrika,0.28937623064560164
armenien,sudan,0.2909353064924833
armenien,südkorea,0.3296152670190726
armenien,südsudan,0.39287505417869617
armenien,syrien,0.4029618121859915
armenien,tansania,0.3165053160106082
armenien,thailand,0.3166495130805405
armenien,tschechien,0.4119843294954596
armenien,türkei,0.46027760674332996
armenien,uganda,0.28430142201397046
armenien,ukraine,0.40076364335149417
armenien,ungarn,0.3731078698632625
armenien,usa,0.2289567806361073
armenien,vereinigtes_königreich,0.19700982180084753
armenien,vietnam,0.31243957352339513
armenien,zypern,0.3902670941674198
aserbaidschan,äthiopien,0.3408041170036799
aserbaidschan,australien,0.26378287340403633
aserbaidschan,bangladesch,0.27069971798530323
aserbaidschan,belarus,0.32585916228437095
aserbaidschan,belgien,0.260943003585304
aserbaidschan,bosnien_und_herzegowina,0.3118122849447088
aserbaidschan,brasilien,0.3053998074982622
aserbaidschan,bulgarien,0.39638039174023254
aserbaidschan,chile,0.26123406950678074
aserbaidschan,china,0.3321606038899979
aserbaidschan,dänemark,0.17842982208722669
aserbaidschan,estland,0.3727617256845802
aserbaidschan,finnland,0.2148586975298199
aserbaidschan,frankreich,0.2471186472478658
aserbaidschan,georgien,0.5347488958951022
aserbaidschan,ghana,0.1948933497775726
aserbaidschan,griechenland,0.33185143177607757
aserbaidschan,hongkong,0.25329735797802155
aserbaidschan,indien,0.2896990633189648
aserbaidschan,indonesien,0.44302835014825437
aserbaidschan,irak,0.31481467141598585
aserbaidschan,iran,0.29199983159498344
aserbaidschan,irland,0.20480602071278195
aserbaidschan,island,0.3054190277033416
aserbaidschan,israel,0.2123042664098526
aserbaidschan,italien,0.27399200352957787
aserbaidschan,japan,0.22102617656635545
aserbaidschan,kambodscha,0.21832761795405775
aserbaidschan,kanada,0.2398849618193538
aserbaidschan,kasachstan,0.399328640173749
aserbaidschan,kenia,0.3989320085674858
aserbaidschan,kolumbien,0.2564226984761359
aserbaidschan,kongo,0.378378534793944
aserbaidschan,kroatien,0.2558758959950515
aserbaidschan,kuba,0.32756133866210857
aserbaidschan,lettland,0.2834364659507368
aserbaidschan,libyen,0.3144997986651093
aserbaidschan,litauen,0.37863410994125535
aserbaidschan,luxemburg,0.2686707329001534
aserbaidschan,malaysia,0.3229930224485229
aserbaidschan,mali,0.3547617809014988
aserbaidschan,malta,0.39472166497213335
aserbaidschan,mazedonien,0.2922902035611673
aserbaidschan,mexiko,0.2660433962173842
aserbaidschan,montenegro,0.341292251737479
aserbaidschan,mosambik,0.2848017341574782
aserbaidschan,namibia,0.35559177886429716
aserbaidschan,nepal,0.2450072445631789
aserbaidschan,neuseeland,0.2630922223110407
aserbaidschan,niederlande,0.23524554014643012
aserbaidschan,niger,0.3105999982466785
aserbaidschan,nigeria,0.3399320962754207
aserbaidschan,nordkorea,0.30584101683329523
aserbaidschan,norwegen,0.3104199542419078
aserbaidschan,österreich,0.1659419641291391
aserbaidschan,pakistan,0.30363195060015863
aserbaidschan,philippinen,0.2171928552675196
aserbaidschan,polen,0.3502547533589615
aserbaidschan,portugal,0.3206847929815163
aserbaidschan,ruanda,0.236629140930626
aserbaidschan,rumänien,0.3567150248056218
aserbaidschan,saudi_arabien,0.3456666413573303
aserbaidschan,schweden,0.1721016975991744
aserbaidschan,schweiz,0.18377350949396143
aserbaidschan,senegal,0.2636199779482971
aserbaidschan,serbien,0.3973203972553523
aserbaidschan,singapur,0.2181533246873827
aserbaidschan,slowakei,0.375771092274275
aserbaidschan,slowenien,0.36024547021211645
aserbaidschan,somalia,0.19329243153020606
aserbaidschan,spanien,0.2103341844836446
aserbaidschan,südafrika,0.2716620397771309
aserbaidschan,sudan,0.3208527015667556
aserbaidschan,südkorea,0.33302869436352595
aserbaidschan,südsudan,0.37269387584498304
aserbaidschan,syrien,0.38714415301433014
aserbaidschan,tansania,0.32784368529882996
aserbaidschan,thailand,0.29705228118795657
aserbaidschan,tschechien,0.3958180230394952
aserbaidschan,türkei,0.442667401496043
aserbaidschan,uganda,0.3104596475724966
aserbaidschan,ukraine,0.41489334584012133
aserbaidschan,ungarn,0.36886531249427446
aserbaidschan,usa,0.25396842882688164
aserbaidschan,vereinigtes_königreich,0.1642751286073672
aserbaidschan,vietnam,0.31071991180360853
aserbaidschan,zypern,0.4018910322306417
äthiopien,australien,0.31433103096459747
äthiopien,bangladesch,0.4122393823676467
äthiopien,belarus,0.32427198623112696
äthiopien,belgien,0.2126104737582227
äthiopien,bosnien_und_herzegowina,0.3333192890512723
äthiopien,brasilien,0.4292767377608886
äthiopien,bulgarien,0.29108195248349805
äthiopien,chile,0.31130218851162933
äthiopien,china,0.3669955424698038
äthiopien,dänemark,0.21720390354734392
äthiopien,estland,0.24784159906249695
äthiopien,finnland,0.18221990715586434
äthiopien,frankreich,0.24977472025247957
äthiopien,georgien,0.3856923744324058
äthiopien,ghana,0.33907162226085186
äthiopien,griechenland,0.2793999640366951
äthiopien,hongkong,0.2499938682514296
äthiopien,indien,0.44722935466176417
äthiopien,indonesien,0.4461282431231539
äthiopien,irak,0.2796573644515552
äthiopien,iran,0.28587107959134306
äthiopien,irland,0.31135569013596864
äthiopien,island,0.2563923286917812
äthiopien,israel,0.21405149001582566
äthiopien,italien,0.2514882009103725
äthiopien,japan,0.20126161021230812
äthiopien,kambodscha,0.3666986031206044
äthiopien,kanada,0.1834193119446118
äthiopien,kasachstan,0.28253328059021765
äthiopien,kenia,0.5860926165409537
äthiopien,kolumbien,0.3170282510328976
äthiopien,kongo,0.4052646660930894
äthiopien,kroatien,0.29606986811628805
