Country_One,Country_Two,Similarity
ägypten,pakistan,0.26616006826332017
ägypten,philippinen,0.23126440599358494
ägypten,polen,0.271930682158332
ägypten,portugal,0.19168294421319743
ägypten,ruanda,0.26744746956329607
ägypten,rumänien,0.19935589751345079
ägypten,saudi_arabien,0.30583563328622687
ägypten,schweden,0.26907850918721427
ägypten,schweiz,0.22064680378716123
ägypten,senegal,0.337949101247799
ägypten,serbien,0.2711139010519399
ägypten,singapur,0.26954256689755374
ägypten,slowakei,0.27364950944591016
ägypten,slowenien,0.21910307996392764
ägypten,somalia,0.22098986533779766
ägypten,spanien,0.2575203316576973
ägypten,südafrika,0.3699408818357454
ägypten,sudan,0.26299498060568816
ägypten,südkorea,0.32685726846601104
ägypten,südsudan,0.12997410413339575
ägypten,syrien,0.3520581293548338
ägypten,tansania,0.16787858987773052
ägypten,thailand,0.3312564524585488
ägypten,tschechien,0.2742967350076374
ägypten,türkei,0.2876266911745354
ägypten,uganda,0.21677771322139977
ägypten,ukraine,0.3191085425435223
ägypten,ungarn,0.2724562757691141
ägypten,usa,0.30844204218694554
ägypten,vereinigtes_königreich,0.3230553917716019
ägypten,vietnam,0.2976608221274528
ägypten,zypern,0.2711641470767251
albanien,algerien,0.2185261033742372
albanien,angola,0.29149172809171
albanien,argentinien,0.18233036518444443
albanien,armenien,0.3080685053577066
albanien,aserbaidschan,0.3755029609402961
albanien,äthiopien,0.2134073945612024
albanien,australien,0.3130002358286298
albanien,bangladesch,0.17106602789393915
albanien,belarus,0.2129234039302103
albanien,belgien,0.2801430698609891
albanien,bosnien_und_herzegowina,0.2979529713557295
albanien,brasilien,0.23064292908354592
albanien,bulgarien,0.36552516227673665
albanien,chile,0.26313347661624076
albanien,china,0.28457242752764333
albanien,dänemark,0.2239560721074131
albanien,estland,0.34300774188252325
albanien,finnland,0.19466655185650747
albanien,frankreich,0.29963612233643905
albanien,georgien,0.35190437287295373
albanien,ghana,0.25702613522703144
albanien,griechenland,0.27686075386741166
albanien,hongkong,0.22249725350469404
albanien,indien,0.2824729861411748
albanien,indonesien,0.2429846332027763
albanien,irak,0.2977827873926454
albanien,iran,0.2598368521160929
albanien,irland,0.24688061484333815
albanien,island,0.1996524597254147
albanien,israel,0.1960773371481656
albanien,italien,0.2826867428029753
albanien,japan,0.2847800194511212
albanien,kambodscha,0.1868330892109249
albanien,kanada,0.32701266452025646
albanien,kasachstan,0.2240519975276588
albanien,kenia,0.28496355796039413
albanien,kolumbien,0.11513126608545166
albanien,kongo,0.26391887281393306
albanien,kroatien,0.28366770708001443
albanien,kuba,0.22626422468998902
albanien,lettland,0.33582629755885085
albanien,libyen,0.13590607601793045
albanien,litauen,0.3215334544072658
albanien,luxemburg,0.23898813577905076
albanien,malaysia,0.2806856688842272
albanien,mali,0.18088300300202853
albanien,malta,0.3533405797835759
albanien,mazedonien,0.3514029811803429
albanien,mexiko,0.20518303864828147
albanien,montenegro,0.36481707538076635
albanien,mosambik,0.3180705987226969
albanien,namibia,0.18659089506658041
albanien,nepal,0.23246627716386248
albanien,neuseeland,0.2939890086321367
albanien,niederlande,0.21967637637912835
albanien,niger,0.12921874979302428
albanien,nigeria,0.1366068341910441
albanien,nordkorea,0.2165100113787865
albanien,norwegen,0.26164349133781895
albanien,österreich,0.2595217478069637
albanien,pakistan,0.31758979905252016
albanien,philippinen,0.22302653338972409
albanien,polen,0.2694500779000273
albanien,portugal,0.34137123902152167
albanien,ruanda,0.19840886494277504
albanien,rumänien,0.35930822300663745
albanien,saudi_arabien,0.2530179474412272
albanien,schweden,0.24938452953679047
albanien,schweiz,0.23860004140220542
albanien,senegal,0.4376091868550823
albanien,serbien,0.41735255001929605
albanien,singapur,0.23510594258362255
albanien,slowakei,0.2524568458282344
albanien,slowenien,0.3245667489227825
albanien,somalia,0.27370279402569725
albanien,spanien,0.35480288637466056
albanien,südafrika,0.27202592390520086
albanien,sudan,0.2459246809022167
albanien,südkorea,0.3104727512391027
albanien,südsudan,0.15892838522851316
albanien,syrien,0.22421931403080264
albanien,tansania,0.13800395613716587
albanien,thailand,0.23394558967257983
albanien,tschechien,0.26198741863769504
albanien,türkei,0.38925013125108165
albanien,uganda,0.22674265371678398
albanien,ukraine,0.2168943896568358
albanien,ungarn,0.28096612663325593
albanien,usa,0.3499891287670033
albanien,vereinigtes_königreich,0.2991861862916831
albanien,vietnam,0.28932131958212604
albanien,zypern,0.2392546876225225
algerien,angola,0.32056256121655524
algerien,argentinien,0.2730616108103986
algerien,armenien,0.27106865274139225
algerien,aserbaidschan,0.36122378823421386
algerien,äthiopien,0.28682867669988804
algerien,australien,0.21642194107122964
algerien,bangladesch,0.3401756949913318
algerien,belarus,0.16902147503617881
algerien,belgien,0.15131124748832658
algerien,bosnien_und_herzegowina,0.1688259079404086
algerien,brasilien,0.2406432738895983
algerien,bulgarien,0.20159296315410008
algerien,chile,0.3246093509918717
algerien,china,0.2205476569846895
algerien,dänemark,0.23831555638355895
algerien,estland,0.19316180126576132
algerien,finnland,0.14036890527583762
algerien,frankreich,0.1965062240736748
algerien,georgien,0.2945238470529725
algerien,ghana,0.2522364853979362
algerien,griechenland,0.22564036935278223
algerien,hongkong,0.12210600965501764
algerien,indien,0.2654843165217239
algerien,indonesien,0.2971165912051113
algerien,irak,0.25164582619482173
algerien,iran,0.2339045235634712
algerien,irland,0.22126282617373094
algerien,island,0.14350142214827794
algerien,israel,0.27599815809021255
algerien,italien,0.19792691983416716
algerien,japan,0.17110973256812367
algerien,kambodscha,0.233401810319508
algerien,kanada,0.2052736297796742
algerien,kasachstan,0.2850547416933553
algerien,kenia,0.2727187653486315
algerien,kolumbien,0.20824886347265562
algerien,kongo,0.2530036498673624
algerien,kroatien,0.1703589412201632
algerien,kuba,0.17239984254071938
algerien,lettland,0.20926230224868647
algerien,libyen,0.2128137720944273
algerien,litauen,0.18755739323027162
algerien,luxemburg,0.16578870113329275
algerien,malaysia,0.2048569779412039
algerien,mali,0.3920360997322349
algerien,malta,0.19284801493900236
algerien,mazedonien,0.27125844507793584
algerien,mexiko,0.29188928111274615
algerien,montenegro,0.1855683779149188
algerien,mosambik,0.18205236159965105
algerien,namibia,0.2219152346988286
algerien,nepal,0.27011564947742706
algerien,neuseeland,0.2839485617524123
algerien,niederlande,0.16344893061878474
algerien,niger,0.25777220688497465
algerien,nigeria,0.20647105352144715
algerien,nordkorea,0.19343228920583228
algerien,norwegen,0.23325705273496344
algerien,österreich,0.17441690833528278
algerien,pakistan,0.2928398074370873
algerien,philippinen,0.31504000547281014
algerien,polen,0.19468494860741908
algerien,portugal,0.24622520045261814
algerien,ruanda,0.24169678723216198
algerien,rumänien,0.17901297226943882
algerien,saudi_arabien,0.2813345526787424
algerien,schweden,0.18224629623663904
algerien,schweiz,0.1993753467364171
algerien,senegal,0.3308125193954359
algerien,serbien,0.18430195186743667
algerien,singapur,0.26422994164721425
algerien,slowakei,0.22202290528668084
algerien,slowenien,0.16150602641873163
algerien,somalia,0.3871890178550935
algerien,spanien,0.2398019228435327
algerien,südafrika,0.2297207687919504
algerien,sudan,0.3357537577379657
algerien,südkorea,0.23345343641714594
algerien,südsudan,0.24584537631701736
algerien,syrien,0.3086271054502481
algerien,tansania,0.20130773605610072
algerien,thailand,0.3062150792642692
algerien,tschechien,0.21993770647263577
algerien,türkei,0.23586456813711537
algerien,uganda,0.22028824032127958
algerien,ukraine,0.2768673138991589
algerien,ungarn,0.22807213929332132
algerien,usa,0.19687823952635566
algerien,vereinigtes_königreich,0.21379579061889914
algerien,vietnam,0.26199982715545456
algerien,zypern,0.23584347232656883
angola,argentinien,0.29122639156291324
angola,armenien,0.2938694758129504
angola,aserbaidschan,0.33610032234918674
angola,äthiopien,0.41796681696453813
angola,australien,0.2141273246272209
angola,bangladesch,0.3045543942776985
angola,belarus,0.19515575994904633
angola,belgien,0.1659392100696192
angola,bosnien_und_herzegowina,0.15170035059080317
angola,brasilien,0.33296353090295006
angola,bulgarien,0.14099765676929152
angola,chile,0.32933793208194895
angola,china,0.32417128591426136
angola,dänemark,0.2029813431519909
angola,estland,0.1553080859457152
angola,finnland,0.16397657923761
angola,frankreich,0.21603980603452977
angola,georgien,0.3139927715563525
angola,ghana,0.2895440716515584
angola,griechenland,0.18091371395429448
angola,hongkong,0.17632922211285273
angola,indien,0.34915280762637446
angola,indonesien,0.3074340679285713
angola,irak,0.2804932190665572
angola,iran,0.3192023097711808
angola,irland,0.13946423736844427
angola,island,0.27288496616699226
angola,israel,0.2767831805853158
angola,italien,0.1380214222569997
angola,japan,0.2096373783695861
angola,kambodscha,0.2542358488224601
angola,kanada,0.22397098750950917
angola,kasachstan,0.31481951403782954
angola,kenia,0.2961931905984173
angola,kolumbien,0.2710858260022748
angola,kongo,0.38042933380109467
angola,kroatien,0.17090446795964723
angola,kuba,0.2170990045228029
angola,lettland,0.16882603362997983
angola,libyen,0.2406877766485262
angola,litauen,0.11025938416366342
angola,luxemburg,0.15031776113058531
angola,malaysia,0.3043034300071412
angola,mali,0.34972878533899987
angola,malta,0.11083791366479574
angola,mazedonien,0.3142427721532116
angola,mexiko,0.27135079846419535
angola,montenegro,0.23988826916467954
angola,mosambik,0.37842474982570107
angola,namibia,0.23255459559872455
angola,nepal,0.2990882752771228
angola,neuseeland,0.20653550018133424
angola,niederlande,0.1667887606285179
angola,niger,0.23070010184631465
angola,nigeria,0.37249709828910615
angola,nordkorea,0.28206580852960994
angola,norwegen,0.2442460888517248
angola,österreich,0.1397684237963514
angola,pakistan,0.38902071647891445
angola,philippinen,0.2954557295124285
angola,polen,0.17773135209635288
angola,portugal,0.18189110310132606
angola,ruanda,0.3459861265873616
angola,rumänien,0.14304971341673645
angola,saudi_arabien,0.338558681530831
angola,schweden,0.18405795286657306
angola,schweiz,0.1443951006814776
angola,senegal,0.3889289733598118
angola,serbien,0.20794932278124018
angola,singapur,0.28945780582606345
angola,slowakei,0.1562699882187328
angola,slowenien,0.14201459437470712
angola,somalia,0.4427212641549264
angola,spanien,0.19241459047395176
angola,südafrika,0.3376911295631416
angola,sudan,0.4054267655555984
angola,südkorea,0.18004569445696583
angola,südsudan,0.33468981990080277
angola,syrien,0.27911895392898567
angola,tansania,0.32208269971456965
angola,thailand,0.3617542532723379
angola,tschechien,0.1468544199869761
angola,türkei,0.20217377893379213
angola,uganda,0.43889347836603576
angola,ukraine,0.19468465729164466
angola,ungarn,0.2069150332287355
angola,usa,0.22508764508315407
angola,vereinigtes_königreich,0.19222987937810337
angola,vietnam,0.34996504050549293
angola,zypern,0.24342093280793484
argentinien,armenien,0.19361133103846734
argentinien,aserbaidschan,0.23418332006065284
argentinien,äthiopien,0.30705920811877724
argentinien,australien,0.26358206497154185
argentinien,bangladesch,0.2019379947177578
argentinien,belarus,0.145495796325979
argentinien,belgien,0.2558779354828137
argentinien,bosnien_und_herzegowina,0.18761817899165362
argentinien,brasilien,0.3455032045054745
argentinien,bulgarien,0.2623441302287447
argentinien,chile,0.4387183532089599
argentinien,china,0.328741023699583
argentinien,dänemark,0.30151134091710863
argentinien,estland,0.19272124679892966
argentinien,finnland,0.22570826361940782
argentinien,frankreich,0.2144897755004889
argentinien,georgien,0.22545275426006262
argentinien,ghana,0.15722934551774168
argentinien,griechenland,0.2209809567239507
argentinien,hongkong,0.21280242400841956
argentinien,indien,0.3467191601462786
argentinien,indonesien,0.2520105870116054
argentinien,irak,0.20850109761991759
argentinien,iran,0.25932103003077944
argentinien,irland,0.20663375428681657
argentinien,island,0.2156719673448988
argentinien,israel,0.19342390477614665
argentinien,italien,0.24331189779762386
argentinien,japan,0.23763200442381827
argentinien,kambodscha,0.21038835546035503
argentinien,kanada,0.29652243382573196
argentinien,kasachstan,0.2637627796192497
argentinien,kenia,0.3057469354683294
argentinien,kolumbien,0.29545449561283865
argentinien,kongo,0.2509678533880573
argentinien,kroatien,0.24284275761284616
argentinien,kuba,0.28939159392282704
argentinien,lettland,0.2517850224232482
argentinien,libyen,0.2193412235914498
argentinien,litauen,0.24231125034814496
argentinien,luxemburg,0.20438916366225562
argentinien,malaysia,0.29231854507591687
argentinien,mali,0.19017144466572988
argentinien,malta,0.20123065925383382
argentinien,mazedonien,0.2148492810079561
argentinien,mexiko,0.3487271928618442
argentinien,montenegro,0.23427148015049365
argentinien,mosambik,0.2684941627874198
argentinien,namibia,0.20065902199120977
argentinien,nepal,0.2840785740292133
argentinien,neuseeland,0.2660376770608336
argentinien,niederlande,0.26565914477369046
argentinien,niger,0.15979879276318382
argentinien,nigeria,0.20033014800207877
argentinien,nordkorea,0.2654351628715571
argentinien,norwegen,0.2772392807706634
argentinien,österreich,0.22247110957352803
argentinien,pakistan,0.3653196821391204
argentinien,philippinen,0.24286862228233624
argentinien,polen,0.2695552755809945
argentinien,portugal,0.22305460305822522
argentinien,ruanda,0.2309635485426046
argentinien,rumänien,0.28430119927695474
argentinien,saudi_arabien,0.32913735602777894
argentinien,schweden,0.19920074259932735
argentinien,schweiz,0.2524693193726306
argentinien,senegal,0.26946772626275606
argentinien,serbien,0.1798569782808924
argentinien,singapur,0.30354984477714086
argentinien,slowakei,0.3041944422033603
argentinien,slowenien,0.19412399830525084
argentinien,somalia,0.2517153324003513
argentinien,spanien,0.24949933241663966
argentinien,südafrika,0.34996544853485545
argentinien,sudan,0.32154510774673223
argentinien,südkorea,0.19485812961600907
argentinien,südsudan,0.3284094297301379
argentinien,syrien,0.240371124673272
argentinien,tansania,0.301580756449421
argentinien,thailand,0.3795234519967848
argentinien,tschechien,0.3118402225244826
argentinien,türkei,0.1630295899022289
argentinien,uganda,0.343141469513943
argentinien,ukraine,0.20393050176057356
argentinien,ungarn,0.31319340671504675
argentinien,usa,0.3008625900259235
argentinien,vereinigtes_königreich,0.2744979220667354
argentinien,vietnam,0.3468534842336583
argentinien,zypern,0.18999678854236793
armenien,aserbaidschan,0.5727835029473456
armenien,äthiopien,0.28056040181807473
armenien,australien,0.1379824177572974
armenien,bangladesch,0.20557757366498297
armenien,belarus,0.29699469124148087
armenien,belgien,0.1619669886109157
armenien,bosnien_und_herzegowina,0.2126722283235027
armenien,brasilien,0.15818435073600962
armenien,bulgarien,0.314908739240482
armenien,chile,0.23776464071710457
armenien,china,0.2407152851330634
armenien,dänemark,0.19076576027442238
armenien,estland,0.263164743608196
armenien,finnland,0.11682582066601525
armenien,frankreich,0.26269060589685855
armenien,georgien,0.45269304716335557
armenien,ghana,0.29335527063299227
armenien,griechenland,0.17194653936687307
armenien,hongkong,0.12984023176889575
armenien,indien,0.2516621288295352
armenien,indonesien,0.23814796742351657
armenien,irak,0.23526897708089262
armenien,iran,0.34715614564638825
armenien,irland,0.23682024320377415
armenien,island,0.18366013766840794
armenien,israel,0.27184109960976865
armenien,italien,0.2093141604957368
armenien,japan,0.20277325726773102
armenien,kambodscha,0.279123049775257
armenien,kanada,0.23404128644340305
armenien,kasachstan,0.28637031426845777
armenien,kenia,0.26162098576019416
armenien,kolumbien,0.20290725901208045
armenien,kongo,0.20796187803825084
armenien,kroatien,0.28550260259359495
armenien,kuba,0.24147232894274984
armenien,lettland,0.273223613591007
armenien,libyen,0.18857350063319622
armenien,litauen,0.267310391759332
armenien,luxemburg,0.19862201638132349
armenien,malaysia,0.19217538007746893
armenien,mali,0.21116752707073438
armenien,malta,0.2592052174195734
armenien,mazedonien,0.277055393457184
armenien,mexiko,0.2199680587464171
armenien,montenegro,0.3483357992266215
armenien,mosambik,0.22913383895256406
armenien,namibia,0.16122875633486905
armenien,nepal,0.20188227795823985
armenien,neuseeland,0.22708880718826982
armenien,niederlande,0.23776289474122847
armenien,niger,0.17328994695353966
armenien,nigeria,0.26507238495537777
armenien,nordkorea,0.2823482880950838
armenien,norwegen,0.23633657390140575
armenien,österreich,0.11209827852641717
armenien,pakistan,0.24177037757679976
armenien,philippinen,0.16143785554610476
armenien,polen,0.26895403763170284
armenien,portugal,0.2118301262999483
armenien,ruanda,0.14610191730409128
armenien,rumänien,0.32574873252072145
armenien,saudi_arabien,0.22639114636264082
armenien,schweden,0.13886127424462527
armenien,schweiz,0.2010368188158439
armenien,senegal,0.29253112483929
armenien,serbien,0.34732485299806026
armenien,singapur,0.16991533210188745
armenien,slowakei,0.25221722958916365
armenien,slowenien,0.33731187745605773
armenien,somalia,0.25293849815927577
armenien,spanien,0.1635929646694129
armenien,südafrika,0.25286305749770654
armenien,sudan,0.2316993052785732
armenien,südkorea,0.18285216978425478
armenien,südsudan,0.20937685681787377
armenien,syrien,0.36818192358203417
armenien,tansania,0.1499821114601013
armenien,thailand,0.25443939711770075
armenien,tschechien,0.2695164190824296
armenien,türkei,0.4256996552577797
armenien,uganda,0.11449686314136186
armenien,ukraine,0.39634513451608355
armenien,ungarn,0.2772829688742764
armenien,usa,0.20397543184424372
armenien,vereinigtes_königreich,0.15340389515007968
armenien,vietnam,0.28526772374219145
armenien,zypern,0.2762781521730612
aserbaidschan,äthiopien,0.3511366679142056
aserbaidschan,australien,0.30901414597345145
aserbaidschan,bangladesch,0.26682889175468116
aserbaidschan,belarus,0.2940404318446273
aserbaidschan,belgien,0.21717527791497987
aserbaidschan,bosnien_und_herzegowina,0.29352939535150346
aserbaidschan,brasilien,0.20593125160412762
aserbaidschan,bulgarien,0.3602818754808683
aserbaidschan,chile,0.35348450844680834
aserbaidschan,china,0.3044036737988905
aserbaidschan,dänemark,0.2095303819682165
aserbaidschan,estland,0.36074111846934054
aserbaidschan,finnland,0.1754884252425662
aserbaidschan,frankreich,0.33057908372027156
aserbaidschan,georgien,0.6063547970977097
aserbaidschan,ghana,0.3364314767682196
aserbaidschan,griechenland,0.28836003645425495
aserbaidschan,hongkong,0.19928996065902232
aserbaidschan,indien,0.31357802200065016
aserbaidschan,indonesien,0.27945598728601917
aserbaidschan,irak,0.2732049948821381
aserbaidschan,iran,0.3284753952344244
aserbaidschan,irland,0.292669563951296
aserbaidschan,island,0.22531197411117018
aserbaidschan,israel,0.21022799570497158
aserbaidschan,italien,0.2527151642201619
aserbaidschan,japan,0.21687212947652532
aserbaidschan,kambodscha,0.31878018985880263
aserbaidschan,kanada,0.27846722867697027
aserbaidschan,kasachstan,0.47054153309321206
aserbaidschan,kenia,0.3078591075602932
aserbaidschan,kolumbien,0.25776333682682495
aserbaidschan,kongo,0.3272719604516017
aserbaidschan,kroatien,0.2960677532088672
aserbaidschan,kuba,0.3015834078748034
aserbaidschan,lettland,0.3859599599213574
aserbaidschan,libyen,0.2797510404356119
aserbaidschan,litauen,0.3403959083235978
aserbaidschan,luxemburg,0.2604904953549388
aserbaidschan,malaysia,0.2833485690123946
aserbaidschan,mali,0.36581784434244136
aserbaidschan,malta,0.33562287883529834
aserbaidschan,mazedonien,0.3399544225576867
aserbaidschan,mexiko,0.30958619033438317
aserbaidschan,montenegro,0.4122656930849549
aserbaidschan,mosambik,0.29685405255236225
aserbaidschan,namibia,0.2677632814476207
aserbaidschan,nepal,0.2714694850673106
aserbaidschan,neuseeland,0.3579964301167279
aserbaidschan,niederlande,0.3284248504949236
aserbaidschan,niger,0.2773898554104877
aserbaidschan,nigeria,0.2979396723025419
aserbaidschan,nordkorea,0.3010167998648571
aserbaidschan,norwegen,0.28490267379937695
aserbaidschan,österreich,0.23599461067428576
aserbaidschan,pakistan,0.29487009869862324
aserbaidschan,philippinen,0.28575741955911865
aserbaidschan,polen,0.264921474445183
aserbaidschan,portugal,0.27264402802127397
aserbaidschan,ruanda,0.320934003804767
aserbaidschan,rumänien,0.3747313745952447
aserbaidschan,saudi_arabien,0.1893539201230195
aserbaidschan,schweden,0.18448445923399703
aserbaidschan,schweiz,0.2853062606303583
aserbaidschan,senegal,0.45068734534883836
aserbaidschan,serbien,0.3714554370467957
aserbaidschan,singapur,0.2222968516493083
aserbaidschan,slowakei,0.32116130868824044
aserbaidschan,slowenien,0.38867350607694034
aserbaidschan,somalia,0.3752425318514441
aserbaidschan,spanien,0.28023284303573026
aserbaidschan,südafrika,0.2825849124735745
aserbaidschan,sudan,0.3207473864592998
aserbaidschan,südkorea,0.29927456552159515
aserbaidschan,südsudan,0.30691419917792406
aserbaidschan,syrien,0.34781935364433436
aserbaidschan,tansania,0.22952572928312973
aserbaidschan,thailand,0.3339536758756467
aserbaidschan,tschechien,0.275400844323221
aserbaidschan,türkei,0.2717949034679649
aserbaidschan,uganda,0.3198021728343716
aserbaidschan,ukraine,0.3692862831563786
aserbaidschan,ungarn,0.2679358730741971
aserbaidschan,usa,0.2619293169077861
aserbaidschan,vereinigtes_königreich,0.24259373875090237
aserbaidschan,vietnam,0.3325143737194645
aserbaidschan,zypern,0.26821851018028153
äthiopien,australien,0.24681737787652436
äthiopien,bangladesch,0.3560551933270924
äthiopien,belarus,0.18833352806737794
äthiopien,belgien,0.10172647128062048
äthiopien,bosnien_und_herzegowina,0.2251468736187762
äthiopien,brasilien,0.2226226651320342
äthiopien,bulgarien,0.1737321913992474
äthiopien,chile,0.31780065912266764
äthiopien,china,0.3174012374903329
äthiopien,dänemark,0.22144713888183817
äthiopien,estland,0.09379032028610718
äthiopien,finnland,0.1907541951503193
äthiopien,frankreich,0.19549671220769574
äthiopien,georgien,0.4148314805604697
äthiopien,ghana,0.3388942271363764
äthiopien,griechenland,0.2042734039465425
äthiopien,hongkong,0.2218999360976011
äthiopien,indien,0.29010210173150397
äthiopien,indonesien,0.30294334492594543
äthiopien,irak,0.31547490348312907
äthiopien,iran,0.20472920639069847
äthiopien,irland,0.18697209468402298
äthiopien,island,0.10193302652592982
äthiopien,israel,0.24719637524271915
äthiopien,italien,0.17356675230234872
äthiopien,japan,0.23500991141476868
äthiopien,kambodscha,0.30543525251433445
äthiopien,kanada,0.18612474047412245
äthiopien,kasachstan,0.255008229539767
äthiopien,kenia,0.42711946150455365
äthiopien,kolumbien,0.2730121471109019
äthiopien,kongo,0.3298380237066109
